repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,-0.142183546258,-0.143413843503,-0.174442322735,-0.147113641645,-0.172559933595,-0.164478632938,-0.24551206627,-0.296563399699,-0.319920042028,-0.338260329966,-0.298289319047,-0.576778133963,-0.649043071376,-0.771166592016,-0.672968714799,-0.773785193318,-0.80717561578,-0.843494420348,-0.817041249736,-0.666711809713,-0.540920656794,-0.332006031365,-0.221711592293,0.0100703356676,-0.0129269906147,-0.0346725197124,-0.0807077019724,-0.123573478051,-0.118122068566,-0.0272219231761,0.0987927679755,0.136861364854,0.141054675357,0.100838867716,0.0561372682812,0.0116734610096,-0.000521848115815,-0.00085199792027,0.013643561117,0.0171838967452,-0.00463018693601,-0.0343585668544,-0.0573348023493,-0.0912868350802,-0.0908445075085,-0.0729584086257,-0.026845098382,-0.0339789164491,-0.0525535876125,-0.0881907701416,-0.100289647685,-0.0875113875397,-0.00581655133394,0.0556909294036,0.0999868301731,0.120939939744,0.112602476205,0.0879393763503,0.0527366965072,0.0524474355542,0.0409430717242,0.0588327682702,0.0661275977102,0.0823459456797,0.182001187211,0.21216457272,0.192495851272,0.165744899766,0.285705232658,0.33158080288,0.3438285205,0.23356564204,0.199715479126,0.124932005556,0.0536046194095,0.033119326234,0.0179476783678,0.0510428889391,0.0696319445283,0.0735017137929,0.0567223906649,0.0313251254365,0.0235062684368,0.0249202910744,0.043119518557,0.0423395475919,0.0467880105027,0.0383642394901,0.0355670142082,0.0596871026745,0.065972611665,0.0917167805258,0.0876498111839,0.0625254993325,0.0136451146615,-0.0399523965804,-0.0574188814223,-0.0467694738578,-0.0288507900607,-0.0175363260063,0.00420458227065,0.0441066716927,0.0686219523517,0.0670161114083,0.0304059796088,-0.0322428352437,-0.0792995927489,-0.205947953478,-0.246825907572,-0.254202329261,-0.178822171099,-0.155534764961,-0.124144037572,-0.123474820345,-0.160752047807,-0.187115782459,-0.296909485157,-0.297908816735,-0.271114597572,-0.149753042716,-0.139636049465,-0.111144104214,-0.0809231116993,-0.128110839089,-0.13304984872,-0.159802381146,-0.143145452174,-0.151634537422,-0.252821890664,-0.282357578531,-0.297607410136,-0.185883542325,-0.0526156434497,0.12679408367,0.267906023071,0.28602013682,0.189780315597,0.180547598381,0.170399734096,0.220641337912,0.153365688515,0.0541623501336,-0.0378754568135,-0.0602400917808,-0.0213689058435,0.0275729633644,0.0146043741005,-0.0284196191489,-0.116591308041,-0.138732407975,-0.131762700679,-0.096841894166,-0.107398023511,-0.175395009174,-0.18824543745,-0.156684787366,-0.0515103279399,0.00840237590987,0.0899847436053,0.169770296311,0.220406779218,0.233351052713,0.205365005622,0.138810559041,0.121351828267,0.0883987967389,0.10242783776,0.0815248921041,0.0929995268882,0.203421495893,0.243000214567,0.261356850975,0.18246907296,0.123038498959,0.0232036216103,-0.0779297921965,-0.102597158208,-0.0876068852062,0.218073780828,0.405816577631,0.450384363385,0.324572562934,0.223253613154,0.115253277543,0.0485131810721,0.00707670784258,-0.0248710034267,-0.0649204602666,-0.0783265749521,-0.0289064691529,0.0519639781828,0.106491123595,0.163479355571,0.201572766497,0.247343118094,0.219394859362,0.0547898838612,-0.185056930306,-0.173345966825,-0.0266506681014,0.194891689278,0.521945690123,0.616462268062,0.416556665861,-0.000253892327009,-0.206351206651,-0.344920619241,-0.316036213967,-0.215762638594,-0.0907029219576,0.00979496514748,0.0620678816374,0.0998095619358,0.130593488705,0.127963148584,0.0850497222264,0.00815523634174,-0.0377910136281,-0.0503029448489,0.054372807232,0.146545356224,0.0694523414741,-0.113965841872,-0.292949381333,-0.401474040099,-0.398862151265,-0.341185522029,-0.221349866412,-0.0796875019295,0.128976042633,0.0667733601726,-0.0941187349131,-0.275315793178,-0.580620674887,-0.614656860661,-0.576416765996,-0.383332226732,-0.433247315947,-0.425139920096,-0.415146726228,-0.410576114646,-0.364718090509,-0.488206525098,-0.470904826121,-0.438449970268,-0.240904971018,-0.210408038935,-0.13398571442,-0.0694462025293,-0.0304914943523,-0.00418414013672,-0.00110557023679,0.0210683126792,0.0605491482477,0.0989938414875,0.118172137108,0.117693177698,0.0833941798672,0.0451461125221,-0.0209379032202,-0.027973357433,-0.0250577084794,-0.000933296149697,0.0353517288421,0.0554848088367,0.147667272021,0.174426702012,0.218759996867,0.220472796595,0.27316498428,0.284667207095,0.26934762315,0.222733695954,0.148760168278,0.0893843016132,0.0187590768933,0.0528137485926,0.0987718852789,0.217402058646,0.309004910115,0.318009658038,0.41154709259,0.375420590121,0.407266371267,0.323952402326,0.337450145032,0.265882262156,0.152183360894,0.0516448866158,-0.0217065497836,-0.00450881673805,0.0145302581395,0.0858644296919,0.156402985435,0.208877935103,0.21064160395,0.163112163937,0.0574713810878,-0.028425630084,-0.0472025439799,-0.0653923105581,-0.0695827430718,-0.0742411348869,-0.0681648135214,-0.0912160081607,-0.0875761859038,-0.0893683341781,-0.0555172232494,-0.0611401118758,-0.0816096100434,-0.140387448217,-0.207429278464,-0.238954458475,-0.292067133768,-0.24942378905,-0.195696979274,-0.0656387000649,-0.05865953386,-0.0892163949849,-0.0932822346277,-0.0988160478635,-0.0716709267617,-0.105355951874,-0.1555337473,-0.227353699555,-0.277037528993,-0.291475910967,-0.280269564868,-0.224610574422,-0.323111173132,-0.342383481714,-0.333826669042,-0.163172179868,-0.0304740309559,0.109766051274,0.179911195575,0.145670585237,0.0469520897661,0.00915282747656,0.0151952344604,0.0458884724912,0.0268908190933,-0.0463722547659,-0.0830207020385,-0.0464307990942,0.0703160798412,0.179875184327,0.376234740823,0.404746853701,0.389706986267,0.266024805963,0.2585824071,0.289312186812,0.235645567607,0.175071030412,0.0410470882907,0.149252439336,0.224226861358,0.336042618303,0.334809577804,0.304441695114,0.286198327407,0.217661781788,0.183300070741,0.0603927249144,0.0559957055636,0.0488659961105,0.0570807971779,0.072119840459,0.0607671113203,0.0186684631223,-0.034803297523,-0.0443941665981,-0.0950371845456,-0.232966382635,-0.419786036386,-0.594278243465,-0.57946449896,-0.394404772049,-0.161868354266,0.00994906280357,0.00602033062705,0.0545074239246,0.0542766408325,0.0596629811535,0.00442564028572,-0.145275043991,-0.193394510637,-0.247259316314,-0.21105716464,-0.184250982163,-0.121696513673,-0.0490573910174,-0.00171867683844,0.0281777568885,0.00092704000258,-0.0405474246118,-0.123378818824,-0.232566911981,-0.370769781235,-0.460494739931,-0.453547135971,-0.509468156314,-0.441278249345,-0.353448086918,-0.0783982102589,0.0530834446517,0.203737114185,0.281314886621,0.377376586763,0.34566158017,0.271634616812,0.0807746678738,0.0655743192301,0.0685145042899,0.0945822511922,0.273908426263,0.333419324338,0.359273121916,0.27576271302,0.296022619557,0.298233741891,0.321784375573,0.324022190057,0.275231637209,0.202427598785,0.0969056365643,0.0668036968227,0.0138068616834,0.064581707855,0.100355465451,0.127135514067,0.133330708592,0.105431666239,0.153989821402,0.163395628863,0.190947882324,0.142460732459,0.0913443024276,0.0148836002728,-0.0521416632,-0.0632190469519,-0.0405282177981,0.0496949044186,0.107160139329,0.109770252659,0.00751790395663,-0.0513653950993,-0.0633382335003,-0.0834861696867,-0.166608340076,-0.201507486692,-0.247379838563,-0.209591682589,-0.177992367302,-0.164827508505,-0.124988281824,-0.146037050904,-0.11268061802,-0.121863598426,-0.131614620132,-0.175263831756,-0.255408649005,-0.290861590604,-0.501991306483,-0.537122561996,-0.545572396744,-0.360775037797,-0.271918721796,-0.115348521208,0.0289799278207,0.123637527621,0.159897810307,0.1845633934,0.156970777928,0.104882634995,0.00208060580053,-0.0225368410725,-0.046169678249,-0.0531681231746,-0.0219441448862,-0.00119858381368,0.0652746382351,0.150925128964,0.25886720487,0.349815298234,0.413158537251,0.444547067061,0.397675583466,0.519999610193,0.500735510021,0.470237174909,0.246615018219,0.186115686291,0.109234493457,0.0620891087547,0.166149454305,0.206946970183,0.246187506184,0.218477608075,0.238598871369,0.223080172766,0.188269152084,0.133328275855,0.0716778030178,0.0427264103851,0.0309759510219,0.119468062998,0.155448782146,0.166045397111,0.125547856813,0.117059152031,0.108946562022,0.0782577295422,0.0407311009658,-0.0241979713778,-0.0351886378483,-0.0496056638569,-0.0663840486791,-0.0461342248077,0.0126579141884,0.0584728497433,0.11251868109,0.0286727751181,-0.021616362653,-0.0993780924555,-0.139525886477,-0.136382810622,-0.255733795538,-0.292900853369,-0.313264936363,-0.218960977818,-0.16093408899,-0.071741280716,0.00151384772107,0.0152624285529,0.00119901540529,-0.143930445311,-0.211921312276,-0.264098970296,-0.261227512408,-0.304621076564,-0.299791996908,-0.258078208051,-0.18363641003,-0.0910042298956,-0.0493210728323,-0.012891187338,-0.0565407912968,-0.0968707065531,-0.176845797181,-0.251559730522,-0.273075367864,-0.396009063446,-0.38705730221,-0.366160028339,-0.217580399462,-0.199531103409,-0.154326815002,-0.114893767486,-0.0935430348472,-0.0647083408753,-0.0166385158411,0.0701885832308,0.132266178014,0.19187779058,0.241826291852,0.27269280017,0.2475810711,0.347471830885,0.341909530699,0.362182087055,0.259854410016,0.258476416517,0.218677436171,0.188755594731,0.171683481039,0.138649647542,0.184664612167,0.169620915906,0.232818732037,0.246111408969,0.296437695165,0.2897954589,0.229858180251,0.250596165314,0.218638699481,0.192863849298,0.0767588312374,0.0742849753588,0.0879968851586,0.120422255863,0.210099758087,0.218772083759,0.13702872044,-0.0219094332115,-0.0532437640868,-0.0505413129495,0.0123398775801,0.0747811176677,0.112615843094,0.137872310134,0.118758016718,0.0895760999233,0.0148345293817,-0.0423061222756,-0.119793796214,-0.175822081878,-0.239591785079,-0.2136279467,-0.159633721166,-0.0430893700432,-0.0436864148014,-0.0407406987792,-0.0554025938799,-0.0724364522287,-0.0674793745766,-0.169219071065,-0.195029522312,-0.269886085278,-0.299041444125,-0.403070425356,-0.460753570442,-0.431721733277,-0.563165407884,-0.517001087709,-0.536878561001,-0.390056076627,-0.425867288669,-0.376206171285,-0.276312998596,-0.253408830435,-0.188953926639,-0.180794582882,-0.0998358186334,-0.128637781548,-0.16736657165,-0.242014257565,-0.339756209754,-0.326825891636,-0.890411319145,-1.08072148154,-1.50766675783,-1.59811863847,-1.71338074277,-1.49596495248,-1.04489294835,-0.688739812924,-0.333583619653,-0.132022667131,0.218568930461,0.290500709332,0.396321970362,0.487327843356,0.620348044227,0.601696367114,1.49846735276,1.82386060543,2.20386752675,1.89765448572,1.77875754687,1.38050928774,0.998884599539,0.770088581053,0.563743081108,0.513595872644,0.35261554311,0.353178882725,0.237146753854,0.291518120628,0.237698608202,0.116107297204,-0.00269712084082,-0.0739626351533,0.0323252919677,0.16704524411,0.163528749697,-0.0494167770012,-0.329914515525,-1.17378117478,-1.48961795426,-1.38849054676,-0.79213259332,-0.662209785278,-0.499360874874,-0.471399716389,-0.34705404532,-0.171097659142,0.681148924063,1.17161942738,1.37989727021,1.1146289456,0.88230666325,0.562065240158,0.361741249653,0.285909934555,0.240692009351,0.295519892637,0.260392594239,0.24321043304,0.135118161525,0.121040892331,0.0648899952362,0.0128773530816,-0.0258041005413,-0.0789779642073,-0.100586442547,-0.109678017928,-0.105396737428,-0.0984764570855,-0.0719216462348,-0.126626319158,-0.122739841554,-0.240869912196,-0.350511239787,-0.492659961888,-0.532274064288,-0.473826867481,-0.373500769741,-0.242521437869,-0.163180589657,-0.0686068201976,-0.075583431837,-0.0642735163292,-0.134758013991,-0.188935616266,-0.176583688874,-0.402829921278,-0.477696253802,-0.64887395651,-0.677094961955,-0.739448312324,-0.650508319108,-0.471768039284,-0.285961841319,-0.120787258948,-0.0282509858389,0.0347476899515,-0.0205042237167,-0.0776482641704,-0.114428693689,-0.100707314674,-0.0500480733708,0.0547000865772,0.106749320177,0.101863269773,0.0734176956757,0.112291220871,0.170610391046,0.214835658864,0.354114369957,0.345999781473,0.337079465882,0.252557955999,0.341837256416,0.314625283303,0.126575069822,-0.233451417516,-0.589175479421,-0.978127247741,-0.949225577831,-0.619182903702,-0.0166546238688,0.0979664351653,0.262864417829,0.312488213633,0.279187156975,0.124642339824,-0.0485347054409,-0.256711765471,-0.409928368681,-0.417290208556,-0.321748564864,0.00290517223584,0.212168845715,0.439966870352,0.631857295684,0.717796892015,0.628624417863,0.354573003933,-0.00407658095355,-0.320383822243,-0.77939153499,-0.880782412292,-0.753446000148,-0.346737706033,-0.207482632998,0.0358622225503,0.183283878214,0.966162092809,1.30940404959,1.59295016434,1.4253243095,1.39925480282,1.06500296357,0.497555279577,-0.306323710276,-1.05454876948,-2.23938734768,-2.43168108189,-1.96348201521,-0.736663084106,-0.311808415576,0.391916831999,1.19250193838,1.74436484071,1.86998409183,1.86307579376,1.35720402006,1.04643577047,0.306728254698,0.328030416436,0.208075056827,0.0904939475404,0.0621521889334,0.0492466761898,0.0617943209354,0.0293001976297,-0.0078679441508,-0.0465788498157,-0.0726026239436,-0.0786123058044,-0.0577401278224,-0.11079445002,-0.125262976736,-0.185171026328,-0.203661394567,-0.225550023281,-0.210311093104,-0.160524791376,-0.173991223098,-0.15049340632,-0.12519152014,-0.0526269746551,-0.0719569583889,-0.0914416625405,-0.12246899859,-0.130746414753,-0.13817069454,-0.194984036302,-0.184107440397,-0.203275545652,-0.169458787586,-0.195181677429,-0.175068844626,-0.124106253214,-0.0637882182627,-0.0152895336405,0.010124212964,0.0535453884163,0.0823839188479,0.099101933255,0.0907555674949,0.0580506227789,0.0164123278723,-0.0487878767162,-0.0783920706544,-0.0808291123367,-0.0589699957702,-0.0464758065987,-0.0306127176921,-0.0171684285042,-0.033456809856,-0.0393965372607,-0.0442399543672,-0.0349723725462,-0.0249690866708,0.00332056024308,0.0427659864299,0.0647726961988,0.0685381846724,0.00917297524029,-0.0318768381644,-0.084685376195,-0.138708573907,-0.196531544852,-0.229972640413,-0.205773826106,-0.240993114851,-0.189426650853,-0.331580430563,-0.442364923503,-0.523236467467,-0.396712663423,-0.100886279652,0.119539512627,0.219660026574,0.140612911035,0.0369533440316,0.0297526180366,0.0265922258932,0.0620704284502,0.0474821524131,0.0142162965722,-0.0400547119798,-0.0951426658849,-0.0932233220974,-0.0590277601968,0.00948324749788,0.0767364996866,0.10665889222,0.1809732918,0.192559214879,0.219042566543,0.178786813753,0.121778223607,-0.003869082866,-0.179930129794,-0.328224323901,-0.388177069621,-0.405571223833,-0.299582292,-0.198592168557,-0.01305569338,-0.0222093731172,-0.0331876970104,-0.0544936642709,-0.161017606417,-0.197708484673,-0.178271275187,-0.0759328395652,-0.158108729964,-0.419076116435,-0.698644025222,-1.75809210743,-2.1017629187,-1.77642459728,-0.664795162855,-0.196750251445,0.260709044524,0.456927722887,0.453590048026,0.287052810556,0.226412440403,0.0974092115357,0.42739404225,0.844423770737,1.37110981753,1.56361828049,1.38614436572,1.01507831986,0.548208000517,0.492094758592,0.403223038251,0.510424756507,0.427751739368,0.457722252547,0.417638261451,0.370299152987,0.335166007858,0.271477026006,0.37054037521,0.360042689418,0.415560090089,0.340769225966,0.330139513395,0.285748541239,0.19157253145,0.129010011425,-0.0124213293784,-0.0516766789187,-0.110602772249,-0.163266476169,-0.181596658807,-0.164386579957,-0.131457549541,-0.0851855152487,-0.0993423430387,-0.0921027184509,-0.103315313924,-0.077699179099,-0.0855977749909,-0.0878193603953,-0.0773283904091,-0.149023202664,-0.165152468506,-0.197078423829,-0.176094063716,-0.211645059669,-0.231625023403,-0.263466550944,-0.29229824036,-0.27830745594,-0.308212997912,-0.249676842561,-0.222275361515,-0.114389412636,-0.117981152537,-0.0914630077829,-0.0538398980534,-0.0754686413302,-0.0791220963474,-0.122061452841,-0.134792881327,-0.141328538032,-0.169406424397,-0.150437020319,-0.14094686243,-0.0794125709926,-0.0816557493972,-0.0831167849283,-0.109529789195,-0.141858205307,-0.15914655825,-0.119911792499,-0.00572630836541,-0.0227808126874,-0.161259608198,-0.63625270893,-1.06550586995,-1.29469387597,-1.06453240427,-0.548568283491,0.325528408372,0.787835096882,0.856790505088,0.72070052772,0.605145606543,0.398279361554,0.188826905658,0.0804821280253,0.0613618235948,0.0941238284558,0.12924922124,0.235770116131,0.24889331654,0.22223318891,0.12070613755,0.10611240302,0.165935740959,0.171976602825,0.174976353766,0.127767552171,0.184264170375,0.242271049185,0.320330766459,0.369195888918,0.367111695858,0.309184837111,0.176270020232,0.0598247820417,-0.0912192810065,
