repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.00154239898128,0.00228226307746,0.00114674952771,0.00128985182779,0.00101497271691,0.000724625344125,0.000803751216403,0.000828872870608,0.000493189806108,0.000696939477594,0.000825091076455,0.000456169520183,0.000354914379378,0.000258094411113,0.000529975107004,0.00027351554757,0.000210563196012,0.000714948531428,0.000377611660619,0.000296363497345,0.00123591738733,0.00174412797455,0.00159426734813,0.00226242375636,0.00135363617508,0.000357281069419,0.000339616480855,0.000328290453342,0.000461866471921,0.000277952522658,0.000755017824502,0.00116731753401,0.00159927252415,0.00100324758874,0.000317431403875,0.000656189220942,0.000839390858931,0.000827379382779,0.000532093359083,0.000829146351941,0.000571663927865,0.000254646629067,0.000252302464663,1.55389161022e-05,8.84465635634e-05,0.000188153491218,0.000693528725474,0.000672468582686,0.00110238345004,0.00125694696306,0.00153286182468,0.00179290731784,0.000839687131617,0.000742426902809,0.000378447584221,0.000313770879882,0.000148326997495,0.000583734903582,0.00112318511217,0.000617728949479,0.000464836499191,0.000327816524816,0.00144944604745,0.000633240789471,0.000174894072462,0.0002663880587,0.000760666441438,0.0014545222403,0.000789831183616,0.00062419720624,0.000145530325727,0.00131443361152,0.0011147279046,0.00103658338625,0.00101561783706,0.000581529412521,0.000457704342547,0.000228095429405,0.000531323457619,0.000349735426117,0.000236982919886,0.000369141946834,0.000339201681562,0.000362119028504,0.000357335502651,0.000348961599325,0.00024104839776,0.000288490099929,0.000200533700987,0.000392770539681,0.000618785621779,0.000541800915408,0.000628437331727,0.000392846956538,0.00029015992653,0.000312586151197,0.000444337197658,0.000546249518548,0.000443299238098,0.000616088663109,0.000576992751718,0.00102061645125,0.00111536608634,0.00139224375173,0.00105751085769,0.000705000267672,0.000962899000591,0.000596243436537,0.000739196308968,0.000604422777555,0.000339469079579,0.000368774660359,0.00038227118513,0.000570760412944,0.000580060925729,0.000864293607141,0.00140270877617,0.00187893767339,0.00160186188596,0.00204360069941,0.00153429255908,0.000877595519208,0.000673601881417,0.000897220858778,0.00127224022966,0.00100793575413,0.000807874546191,0.000984528997764,0.00062183623863,0.000658968454107,0.000808224993843,0.00211544009044,0.0017970046293,0.000961994202474,0.00116721240513,0.00290552992236,0.00326583613408,0.00138061172603,0.00329436210677,0.0039956376339,0.00520816004895,0.00367800424591,0.00332598789739,0.00314659410346,0.0014960016611,0.00157043649576,0.000751690088435,0.000527370645855,0.000542088857855,0.000506331757208,0.000354853581863,0.00122505428055,0.000726294964355,0.00125673992718,0.00150634498162,0.00112988326025,0.00121696340065,0.000759115498041,0.000552725657689,0.000698966567549,0.000828467895548,0.00113092645556,0.00137595996145,0.0016534179777,0.00111280495574,0.00132386648109,0.00121357870191,0.00194897640751,0.00231595936591,0.00141420639342,0.00175835042604,0.00149259027384,0.00146550673694,0.00183230737392,0.00397532782163,0.00356416936606,0.00413951735015,0.00493591289598,0.001510969764,0.00176306796668,0.00169509620715,0.00310156832839,0.00202792947969,0.00073664711971,0.001644292171,0.000779651062477,0.00122021455747,0.00137639906371,0.00178473143651,0.00157072051963,0.00381770736916,0.00285880329339,0.00300824212412,0.00440316871489,0.00206851929255,0.00249986717634,0.00477675328275,0.0125204525547,0.0102326122419,0.00495332093945,0.0106516498043,0.0138054273375,0.0144880502141,0.0071942274806,0.00535254729625,0.0074396578086,0.00553667812869,0.00471896970777,0.00153793340546,0.00178819825671,0.000765090441077,0.00103277578821,0.0012637561203,0.00229330161369,0.00203884284126,0.00239181604783,0.00414098745278,0.00952071160882,0.0119467956759,0.00401320884822,0.00140481907326,0.00704336414031,0.0217783881697,0.0201090272582,0.0139916246668,0.00938118012897,0.0073448901663,0.0125760009157,0.0110506401553,0.00999739348702,0.00472647248769,0.000727713007569,0.00168701999002,0.00139547173658,0.00151534198836,0.00113126469953,0.0029454726078,0.00225433297712,0.000644632301428,0.000971494861168,0.00150357574381,0.00219900380052,0.00110882573118,0.00114073862132,0.000833729826645,0.00160128190422,0.00115971300621,0.00085031861485,0.000836750894924,0.000377963599549,0.000325532801464,0.000230280726687,0.00114687802777,0.00105503075748,0.00111764542657,0.00123332384333,0.00132004730503,0.00157199876785,0.00121257875404,0.00141868873383,0.000888752678986,0.000793370572861,0.000675810520301,0.000752924506859,0.000950934947788,0.00082120247322,0.00127061703651,0.00121997707411,0.00148097223274,0.00123279835294,0.00172190921777,0.00139615287629,0.00237490389974,0.00334070969812,0.00206885265679,0.00244137540911,0.00179845319814,0.000375530249317,0.00055900551955,0.00118889303194,0.00177677460903,0.00048872939694,0.000852562905033,0.000899763178272,0.00274656085555,0.00193080539351,0.000969895214573,0.00144011290508,0.00098211500125,0.00108613962649,0.00157796110027,0.00192955351475,0.00146508855747,0.00199061428086,0.00125742418007,0.00130658240869,0.00160850687255,0.000927835179015,0.000953350788038,0.00107695992196,0.00304022785148,0.00272244384911,0.00250458652324,0.00266695700267,0.00140734923546,0.00163966313389,0.0013318130869,0.00172438945061,0.00172415628774,0.00128400402232,0.000637621351701,0.000505062445994,0.000754525013759,0.000646621665134,0.00092671306084,0.000831682879014,0.000583410817275,0.00156662503855,0.00111938045946,0.00110705363697,0.000520489942314,0.000997954211568,0.00101470371469,0.00154941351985,0.00136588218374,0.00166274397784,0.00138563517593,0.000612800954477,0.000925228552147,0.00394597615668,0.00592290016181,0.00503752002529,0.00337509384655,0.000827578073055,0.00456910765057,0.005090729352,0.00294889777447,0.0024537308934,0.00194315117012,0.00236636054788,0.00175230812837,0.00136768936622,0.000543686063958,0.00145201513486,0.00181387507151,0.00232411293448,0.00297499736997,0.00182636896686,0.00197833535509,0.00151965393578,0.0014330021771,0.00342346923707,0.00236542764538,0.00192438021572,0.00243214525352,0.00520317996117,0.00283372897397,0.00151189643421,0.000888507346938,0.00456606742574,0.00354249113146,0.00325588281026,0.00324972308425,0.00192560685808,0.0012945807348,0.000285116616574,0.00145205401608,0.0024655785493,0.0010577933456,0.000535466685788,0.00148750485702,0.00859339351853,0.00971860785409,0.0131573818542,0.0107405150324,0.00198654060714,0.00382926846129,0.0076770026057,0.00802554925219,0.00351435988151,0.00263806585928,0.00204357281023,0.00113677414492,0.000421626875075,0.000377062196734,0.000711149388614,0.000145921203782,0.000404141283068,0.000389260976084,0.000626280578624,0.000337293818525,0.000414152830383,0.000723602653959,0.000581040102128,0.000830871837151,0.000776836682993,0.00132738713917,0.00104774928229,0.00111216888162,0.00124502417851,0.00131889397819,0.00148241309248,0.00110862701167,0.00129145841425,0.000997578021686,0.00101843665247,0.000531245076393,0.000420410278682,0.000575497704802,0.000472545911625,0.000692194662084,0.000601489844882,0.000728009157143,0.000644803857669,0.00105578541552,0.00182241902979,0.00219104823008,0.00302821049445,0.00255707979692,0.0019687770592,0.00134889655575,0.00112116212279,0.000580317049827,0.00105144017822,0.00157600091557,0.00131639458488,0.00154342563434,0.00111407480756,0.000720639327472,0.000983557093574,0.00109373948797,0.000677221139576,0.00109784520684,0.00171568062998,0.00157477750209,0.00177705821622,0.0014632556363,0.00255982200549,0.00168206850645,0.00182023067049,0.00227781171758,0.00216929893163,0.00214878128562,0.00233742634605,0.0033781995532,0.00354048196882,0.00226405444699,0.0021820326434,0.00320301482867,0.0056430280318,0.00272711278971,0.00220988367194,0.00124881563508,0.00238329886046,0.00220382117096,0.00178577716652,0.00208070123415,0.0015050877972,0.00175636138076,0.000839149856027,0.000975541108101,0.00123741610056,0.00161197953134,0.0019573458101,0.000854605382635,0.00103274159378,0.00104215298237,0.00235485994621,0.001535403563,0.000697999797719,0.000846278400492,0.00127283812347,0.00173290982236,0.00117820567995,0.00148219326757,0.00124291109796,0.00207375876629,0.00183112640267,0.00232645045675,0.00299891717113,0.00281934302218,0.00347563079116,0.00281941630223,0.00341057263894,0.0028897847359,0.00299171417208,0.00210155812017,0.00200553406349,0.00263071498438,0.00214230710165,0.00301028822029,0.00256519788898,0.00245323492278,0.00141281194367,0.000768883523186,0.00160975691235,0.00217112527425,0.00291168939106,0.00242694656155,0.00248222912681,0.00148314831689,0.000383647478267,0.0013623691281,0.00188718583372,0.00253746365536,0.00165468287993,0.00127760498917,0.00135100302776,0.00160137072967,0.00135188101232,0.00257314991377,0.00179099292853,0.000923421258774,0.00174199481483,0.00211381505327,0.00160101947283,0.000823754970661,0.00527764870185,0.00724065114849,0.00395968294302,0.00285997711835,0.00104193593822,0.00261862812138,0.00122262616479,0.00056783305317,0.000498121072806,0.00158222049485,0.00268606019319,0.000746656919646,0.000414820490869,0.000698810007103,0.00222009934203,0.00174540305002,0.00134713274773,0.00110040989199,0.000879897380869,0.00137218506949,0.000966506518841,0.00115899523743,0.000890491913263,0.000696893250942,0.00030344202408,0.000950794336273,0.00101383645951,0.00180731203725,0.00234431829076,0.00136589864226,0.001330434102,0.00088007544388,0.00207035101502,0.00193215210695,0.00217774032016,0.00262863605533,0.00154746257599,0.00160784646862,0.00114174875419,0.000292523311449,0.000346413540038,0.00074175583568,0.00106540296792,0.00186041636059,0.00231105704269,0.00184188166849,0.00240264232268,0.00167080831776,0.0015737701559,0.0017986910427,0.00202879818415,0.00274641829001,0.00202218047806,0.00244810034747,0.00220314365694,0.00341557557917,0.00324887559634,0.00348491318917,0.00239583928822,0.00270550861711,0.00409348717935,0.00273555289395,0.00322203984676,0.00227010738919,0.00180482526818,0.00137051857153,0.000855983303807,0.000624987297979,0.00145286959617,0.00160633492326,0.00123792585927,0.00275790968201,0.00200239836234,0.00228327238281,0.00302509088027,0.00324865087591,0.0031881418159,0.00179662475894,0.00216453945142,0.00208657965893,0.00160489855355,0.000882168409218,0.00266484691354,0.00379587767735,0.00513890708593,0.00757021416349,0.00682384671657,0.00656448396392,0.00402795116542,0.00264192055201,0.00285699209149,0.00200987052098,0.00253695875769,0.00232797905417,0.00297198837265,0.00182420138591,0.00102477974215,0.000526377431785,0.00211374955403,0.00321366646619,0.00156707355977,0.00143400901774,0.000717366304796,0.00294151634845,0.00280393811218,0.00339321858732,0.00409445622703,0.00303453930021,0.00317244946825,0.002171445809,0.00171407686617,0.000983314662974,0.00016277342644,0.000156242740784,0.000623796698538,0.000995088194795,0.00106417993637,0.00167692925544,0.00143896672637,0.00119954680649,0.00114175935651,0.001409907685,0.00209428684405,0.0022075608162,0.00300307809514,0.00275713628763,0.0032401582811,0.00283255669393,0.00517152005225,0.00696267978657,0.00447505523826,0.00450773314793,0.00315504115314,0.00387467551989,0.0026141604919,0.00162349175213,0.00208671105012,0.0030401626519,0.00433852583944,0.00234167669658,0.00176698068079,0.00147283603223,0.00480527267855,0.00427947737764,0.00369912217151,0.00355537839669,0.00232936167392,0.00265930157945,0.00276989535544,0.00382528598257,0.00344847784703,0.00542365829723,0.0042530622111,0.00145920722508,0.00156647319733,0.00242550903899,0.00265479789394,0.00158639468571,0.00114518753245,0.00110762262556,0.00150636866674,0.00201980388195,0.00138546585034,0.00155388284837,0.00108647805653,0.00148266312153,0.00183897963138,0.00328090245106,0.00355710061908,0.00420239709379,0.00522904462899,0.00302575994861,0.0029018709955,0.00155326965521,0.00211083438668,0.00205820034658,0.00211531700067,0.00280062603085,0.00151591376326,0.0013702599949,0.00119079956998,0.00141542682706,0.00120722109957,0.00170832392897,0.00105115931967,0.000890387802124,0.00116404607608,0.00110272548593,0.00189370744937,0.00167927848114,0.00179358218202,0.00155733867313,0.00249077213929,0.00370562079273,0.0023755011429,0.00230950880402,0.00131703613798,0.000931204068207,0.000689336147374,0.0016391631309,0.000740427452356,0.00140522681414,0.00185474516565,0.000457277950314,0.000574275042034,0.000495220254949,0.00203172320755,0.00157476473997,0.00153393999158,0.00172013640931,0.00207292749853,0.002593625012,0.00208643760069,0.00313575693983,0.00230470193244,0.00208844429531,0.0022397948364,0.00145547911476,0.00141064659664,0.00231250316834,0.00328082487938,0.00259611472836,0.00137908899934,0.000791843651268,0.00111657760077,0.00147513829261,0.00111673283868,0.00159109676577,0.00176028956535,0.00400777674321,0.00408636599384,0.00402431588907,0.00415999142254,0.00296109706534,0.00431950783544,0.00367469599356,0.00364449033416,0.00237881193159,0.00275662918163,0.00375260973783,0.00389243424236,0.00455871347725,0.00261046492316,0.0023611717139,0.00135947937716,0.00169210494033,0.00169920440022,0.00206728011131,0.00271551635422,0.00225228242665,0.00225324706976,0.0017640141852,0.00187641201239,0.00146466752159,0.00145293296135,0.00181163806504,0.00251361308163,0.00330454128391,0.00290182187248,0.00303255600782,0.00191692394633,0.000951539940344,0.00157768703132,0.00273175079673,0.00361934821517,0.0024489422671,0.00302684522368,0.00255654653692,0.00257386744952,0.00261106591762,0.00406223933243,0.00527215619308,0.00347111290282,0.00453921665414,0.00464838604617,0.00852226645119,0.00657426512305,0.00408583316122,0.00340368200292,0.00271092417511,0.00304379779957,0.000765136075401,0.00089976188153,0.00175911119205,0.00571410165028,0.00578867585861,0.00764993402033,0.00660548780061,0.00432602054228,0.00432172831357,0.00256994582609,0.00360642841496,0.00312043940962,0.00526420786263,0.00393034758721,0.00324252528082,0.00342048552793,0.00232543257732,0.00225639627544,0.00152300118083,0.00169592172573,0.0013665730725,0.0018255921934,0.00184127983731,0.00218600538809,0.00262756816413,0.00114236456572,0.00111713993375,0.000799418512773,0.000617116422534,0.000885051323418,0.00156251944052,0.00186769965198,0.00037952405886,0.000936333907288,0.000733809958785,0.000917913385803,0.00145232675263,0.00192378927392,0.0010614445542,0.00137344341282,0.000655958635378,0.00159333857345,0.00189681402545,0.00138711513208,0.00209382132466,0.00176699677499,0.00223777792518,0.00249212503543,0.00315598012819,0.00458895835627,0.00400455147118,0.00374750657677,0.00231025339213,0.0023358474872,0.0023487215128,0.00137949031597,0.00135044658728,0.000758791784253,0.000826853306407,0.000550847187697,0.000912460552015,0.000857824428873,0.000913472996233,0.000875753978676,0.000226120705421,0.00021305962076,0.000293137907638,0.000380129920609,0.000226966718901,0.000146087580373,0.000139684011621,0.000413888485823,0.000801892577654,0.00109679111255,0.00166173677176,0.00149977158855,0.0013580389221,0.000954033229282,0.00177459951986,0.00436617514029,0.00617000525625,0.00780626513531,0.00513704225034,0.00289548727264,0.00523481618369,0.00787118336384,0.00831106208871,0.00388716899734,0.00319738282865,0.00108022427978,0.000858717771915,0.000465192425369,0.000440503485308,0.00059676097638,0.000662923423055,0.00101994561336,0.000979475206387,0.000847924352196,0.000507826642316,0.0012659985105,0.00196941502102,0.00257858073433,0.00319764512079,0.00241141028397,0.00308283225756,0.00280895485857,0.00365577681411,0.0031759386842,0.00347723658678,0.00232670189244,0.0026017865894,0.00319178312897,0.0021197480993,0.00355865280507,0.00349560340259,0.00485800566865,0.00356354181062,0.00203558670104,0.0019305040747,0.00246488305893,0.0031783713971,0.00260827837193,0.00411651778608,0.00278716339069,0.00197366862439,0.0023256810734,0.00240051873565,0.00311252553679,0.00274445121356,0.00362325731324,0.00306533388367,0.0036203763141,0.00292663894909,0.00391153113873,0.00552672527431,0.00318058519393,0.00347551861485,0.00250050200044,0.00176878652171,0.00171430902337,0.00232062799416,0.00261721809054,0.00198185414875,0.00244806993066,0.00162646864746,0.00245297310399,0.00235288829856,0.00510154973497,0.00379522006862,0.00250339682822,0.00309553240499,0.00146892565427,0.000972195226676,0.000955573938217,0.00142365112922,0.00151002700585,0.00357689128594,0.00304824320974,0.00202104046849,0.00181441366252,0.00103389763047,0.00101677085181,0.000935129003062,0.00142248950619,0.00124713102713,0.00138878379853,0.00104143121958,0.00121149390347,0.00150763865118,0.000542894674932,0.000809590523579,0.000907621090067,0.00205384997859,0.00176235951969,0.00181399139429,0.00215785232046,0.00121521688477,0.00125673820863,0.000865031477968,0.00127533031721,0.000862782904279,0.000780626347667,0.00104394321439,0.000856879741601,0.000881747770672,0.000545059696614,0.000657843104795,0.000676991699421,0.000827229660625,0.000689442910534,0.00104755393629,0.00174478461473,0.00138321191103,0.00164695553788,0.00125277529948,0.00049275511061,0.00145397174311,0.000456721390152,0.000540901030841,0.000430610630528,0.000659418666306,0.000597834251822,0.00068841660273,0.000721193918536,0.000583902276244,0.000553133383724,0.000991827519738,0.00109686661483,0.000870757698055,0.00142639800524,0.000939337301464,0.000816251660111,0.00103923943736,0.00130844559892,0.00173815659794,0.00177208654148,0.00215734931706,0.00174249865368,0.00198385049376,0.00149956735171,0.00154217671567,0.00145541337996,0.00124718110246,0.000848375017679,0.000897835528119,0.000886810883386,0.000780094816428,0.00187643634532,0.00216409678125,0.00299788572402,0.00283451166942,0.000852469298745,0.00240948888342,0.00269943643087,0.0034147830796,0.00184975141206,0.00124143536438,0.00115879210505,0.00111514744926,0.00117497726621,0.000384045287488,0.000451278833819,0.000324518626712,0.000378248863574,
