repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132572715822,0.12639017886,0.121605424123,0.127228504126,0.128996647483,0.131024241874,0.114904426507,0.0902618876136,0.0531848496775,0.0526118774465,0.0518199950735,0.0521965189152,0.0540499859524,0.0495905082489,0.0469257484309,0.0451015900778,0.0451395757994,0.0447453891551,0.0411317357483,0.0526265212239,0.112003750488,0.16748723337,0.197914395531,0.239724429957,0.311344910728,0.585993457214,0.811517649906,0.921877124101,0.900019857235,0.862004596149,0.839102992333,0.829151832874,0.827560664272,0.834562983073,0.843599433204,0.852069637146,0.863217406224,0.863226520744,0.794003977792,0.623363648618,0.390645774393,0.327099445943,0.312399138978,0.312397742937,0.307785732912,0.299460611375,0.291429907843,0.284868432505,0.284506198179,0.28444896794,0.273366449312,0.246203542889,0.221537546346,0.227310417772,0.231431210298,0.237417258354,0.254049651923,0.265795038791,0.272910197462,0.27687940158,0.277182865017,0.237490191511,0.165897518928,0.071625616036,0.0611349008886,0.0628389910372,0.0726011750367,0.0627167017428,0.0620239695115,0.0762267068411,0.0931164888782,0.106096028786,0.114621133182,0.129808860611,0.229482038448,0.369290169434,0.482754514548,0.541783267796,0.54592834014,0.510027718418,0.48567905103,0.481646262162,0.468698463159,0.45418090925,0.439243294271,0.41790704348,0.393032306473,0.394138393542,0.389494134859,0.354217108767,0.302142582777,0.272707288009,0.274093790511,0.265951143421,0.24807089076,0.262226923377,0.262460767628,0.236776951919,0.184301708692,0.131886545444,0.103827779354,0.102971135951,0.111477618649,0.131015654517,0.136802009867,0.154731759674,0.168564825837,0.179055955602,0.185819302066,0.198476924983,0.244642658633,0.269479242255,0.262076601356,0.216323993115,0.190881629918,0.173709084546,0.175028996695,0.169075723059,0.162190840472,0.170095875229,0.181037745216,0.240071144617,0.255043513573,0.255042965167,0.302702966714,0.345652209125,0.362094046796,0.372972163638,0.380360269886,0.398300291064,0.417644015155,0.439398035129,0.433787292053,0.407618537423,0.314788236762,0.222973349365,0.152262447398,0.165902289799,0.168308749272,0.17332531203,0.175025316025,0.17921446305,0.188921891847,0.214755023096,0.224121943174,0.219979493902,0.235040703335,0.273744203334,0.34190628965,0.437334167188,0.523908179087,0.755425943914,0.919193864088,0.992700996128,0.963802500624,0.908588775382,0.827353315202,0.764751153689,0.771656642595,0.832644413372,0.889803688281,0.929209200529,0.940836575193,0.936770004867,0.826439560017,0.649460819758,0.432423898593,0.390632094538,0.314362216303,0.278840262577,0.276100389418,0.272290253518,0.248683847908,0.234047839391,0.229331065191,0.228378337574,0.212670104518,0.17026750865,0.157680587985,0.153078913425,0.090209855584,0.0851033241581,0.0953629321676,0.099945413458,0.106183073636,0.139829063361,0.152406272912,0.20555523485,0.237440446624,0.249384487971,0.241372970867,0.234813638228,0.24802141734,0.243461526331,0.227287724966,0.174368961466,0.150965207993,0.148006370921,0.174587975482,0.333628054465,0.421568433881,0.454461082276,0.465459563852,0.48896740263,0.531534389228,0.585254638909,0.610015806952,0.633156964851,0.651926090092,0.699704118498,0.725363796642,0.724128177075,0.609121785683,0.437298109018,0.202548928158,0.195018404749,0.214032690794,0.232324822555,0.226644995273,0.227437353481,0.237363282433,0.260108221824,0.265411173575,0.256717404582,0.253018337465,0.269949442523,0.298979856518,0.319454059342,0.322118450082,0.385795762549,0.491379216283,0.567937625647,0.569937345107,0.543761750782,0.499618958113,0.482088505238,0.49143272865,0.499516510773,0.500076249914,0.504262160987,0.504307285647,0.546664063879,0.587572465834,0.543078914725,0.44216068184,0.399887532424,0.37552210541,0.376167955062,0.36576646541,0.35100723704,0.353717397608,0.320074064516,0.247251756837,0.201910340171,0.223644738495,0.183083041724,0.158110523368,0.154156440332,0.154090310702,0.153764688948,0.155325722424,0.156752911069,0.15679458506,0.159228266216,0.166428805786,0.199727872378,0.210569243136,0.242528810454,0.257721290155,0.257496635399,0.233015084884,0.219640525446,0.210718872978,0.207747694919,0.198175496195,0.185445380611,0.190835386202,0.191111330222,0.204095925247,0.228292583071,0.245236260586,0.248817914084,0.264693319275,0.289267863297,0.322165379915,0.353829834486,0.353774988993,0.34242902716,0.302321227495,0.25244410438,0.21097956046,0.216750004631,0.233285711437,0.259860284646,0.264521840208,0.268401244847,0.254104359273,0.226452349005,0.194563327627,0.199900886298,0.195057099483,0.200402504654,0.213150837218,0.209632466688,0.240221389269,0.333446810932,0.494200836071,0.630815645707,0.696760895413,0.691678700496,0.660313863538,0.666479845712,0.756838500571,0.846326262831,0.931560433397,0.995401460985,1.04728405599,1.08788235868,1.08710781299,1.00093605936,0.819910024521,0.578775251816,0.324697634823,0.220130469276,0.329264795793,0.57973115151,0.718769969333,0.767657961908,0.751680169813,0.737256396093,0.711587484288,0.668583626868,0.618356120292,0.572927317647,0.521942580043,0.482293799986,0.494126972163,0.533458968194,0.486203130998,0.400303209504,0.328363921933,0.324544343422,0.290566206647,0.216251227608,0.124044282565,0.135121412122,0.164814040651,0.206104589486,0.247998728338,0.284158781007,0.283169827763,0.262415874703,0.237152813493,0.2129459754,0.214445666208,0.21604443057,0.225787734232,0.240180242784,0.286136824031,0.283431140404,0.275024755504,0.258093446585,0.221972256804,0.186588963617,0.175846617449,0.174320283287,0.178807252642,0.179396537127,0.179527166929,0.187693004203,0.190717500552,0.180902412796,0.192164912004,0.170198722867,0.15744816968,0.241943119753,0.314737680314,0.36460553101,0.406993005217,0.457706213981,0.480082043332,0.473792863123,0.452244194513,0.443991982635,0.414980085816,0.383056185034,0.366017529725,0.361976019352,0.362038129002,0.408623959553,0.447598294567,0.444452029526,0.482879685773,0.519774076831,0.524393031261,0.522289841033,0.509603969734,0.50691837997,0.518392204729,0.526981137293,0.525315789378,0.516643138308,0.437057570292,0.310947250183,0.219421831194,0.222206251916,0.197510056079,0.236465644719,0.251472169182,0.263041794465,0.26442766888,0.256157005447,0.251781913791,0.250969890757,0.245118512704,0.20999513604,0.148051642054,0.147903970909,0.156123995143,0.155223031872,0.160921966261,0.160946648356,0.164625888992,0.204580402177,0.271812464921,0.327471897255,0.311925140676,0.290610353507,0.276874336311,0.304486371824,0.326744571039,0.376312617869,0.409525226266,0.442536657513,0.477977975427,0.505900199988,0.495403303832,0.426076018384,0.315784512041,0.29681819296,0.281932685753,0.297437611903,0.331361273121,0.35488006623,0.350989152824,0.338983775084,0.33169902589,0.348541966783,0.37756679024,0.356809875807,0.37478478228,0.431820247047,0.484689092828,0.550719709922,0.609562295611,0.696013885637,0.784063146801,0.881523290475,0.921463063272,0.881423342994,0.761982280265,0.602190454806,0.560484377802,0.643869586272,0.783191418116,0.888739858399,0.921023750889,0.921296918102,0.892056125689,0.846701865108,0.740684682936,0.577521708655,0.424656319655,0.321174225517,0.289317402264,0.282725736464,0.288823072417,0.258640658667,0.220008680212,0.224382243762,0.235981055296,0.231969493361,0.237656458134,0.206853149452,0.19972144506,0.201817978443,0.201002055375,0.200846402624,0.204202204839,0.181360745906,0.171237611508,0.1753084093,0.211908307262,0.210020847707,0.20541491404,0.2440046551,0.246076119146,0.24461419354,0.243612011281,0.241824189526,0.24257397881,0.255078368288,0.259276967232,0.263837347102,0.277953511967,0.260483184006,0.253226210273,0.253708325679,0.212433046108,0.214676269279,0.23472420862,0.285282051479,0.361997704926,0.383637224483,0.340425675898,0.287838355574,0.238708757229,0.244014998377,0.242767091549,0.226779777262,0.201815929677,0.171857349299,0.157564705381,0.149443296152,0.149403549141,0.102593537663,0.133704932258,0.181332354136,0.260109109767,0.353634190639,0.470444918858,0.537715262413,0.549218187201,0.532788573626,0.516374710058,0.489931472953,0.495497778826,0.497283786542,0.482275318677,0.478224670414,0.495042126908,0.524023351679,0.575870420624,0.566422696006,0.534764791641,0.572033024384,0.576064507272,0.5699537778,0.555067844609,0.514696681066,0.492195866702,0.486150514009,0.499426029988,0.486643446646,0.448637983032,0.321659575753,0.223633122991,0.223931354475,0.201625125144,0.237025940076,0.262171218772,0.265712056407,0.268291880697,0.266322534045,0.283270495229,0.275833744654,0.27276218943,0.272732173456,0.276936922234,0.292410672698,0.30024116443,0.291664945497,0.277318288872,0.259793408758,0.250563257237,0.259418343043,0.258764647606,0.231762091155,0.230961410314,0.259852777848,0.276133602376,0.283376487814,0.282887377908,0.303517188178,0.378604966339,0.434370469999,0.493750529003,0.557490275152,0.613432241567,0.651542017568,0.649843313082,0.622211012596,0.584947605408,0.561138415851,0.561532385309,0.579912962225,0.586215673631,0.603853416261,0.627954903187,0.653935697916,0.625924600308,0.599854592695,0.555595846675,0.556357290196,0.657605969875,0.728222699427,0.781293855157,0.778973132128,0.74807487521,0.622981776073,0.571076282313,0.658723205952,0.859250646074,1.03127906698,1.1574975808,1.20199133928,1.20147316905,1.12780903595,1.06093913486,0.965254955772,0.887433315377,0.790483281401,0.713996821167,0.70241087236,0.720184741567,0.695352125305,0.627148738453,0.543945682109,0.527123410425,0.55261455413,0.574283627492,0.536981579967,0.519343132939,0.556653058459,0.59205334127,0.621647416031,0.607849199541,0.551593275139,0.453683360903,0.355603398684,0.259789961532,0.209053920384,0.138017340117,0.0961976203048,0.0619317166687,0.0558563640616,0.0538523888133,0.0595020557812,0.0661755103198,0.0973891320564,0.132627007447,0.154147894877,0.248835453821,0.310498065541,0.38402971694,0.413406280597,0.434100007325,0.405905391801,0.384370628685,0.351953784527,0.326588957407,0.38165146645,0.429244680469,0.456510512201,0.425462999084,0.423174969857,0.424017037695,0.433166288226,0.451578170415,0.481759617562,0.498561952813,0.496390150861,0.503050304608,0.544443655752,0.520898711387,0.444982766011,0.324631557681,0.289725235537,0.244781309553,0.204026324787,0.170072447047,0.142803327531,0.137576847061,0.117534042952,0.123475410439,0.121580729017,0.131689824368,0.13093855352,0.140190356149,0.157891783045,0.179548560556,0.178460427532,0.158236698045,0.189462614667,0.20633004745,0.260452155975,0.276437896359,0.317818909508,0.314572340149,0.302642218878,0.305574703069,0.291635735519,0.284409127844,0.278781129184,0.273800479687,0.256219395187,0.266076260193,0.292788894127,0.316321571502,0.317658320059,0.278883507135,0.265464993617,0.31105234597,0.350108733932,0.391302294462,0.396829303198,0.364059934338,0.307178142795,0.252176596219,0.213074897198,0.195315677888,0.191243021088,0.180000522628,0.151515842663,0.136053756703,0.434349535951,0.895356829974,1.1979794198,1.27365866207,1.24665943089,1.22154184131,1.19753619919,1.16549704177,1.14593469429,1.11768970837,1.11400942881,1.08332089012,1.0383601365,1.03697230479,0.89494364884,0.60186619385,0.39360789073,0.406561283181,0.405095770254,0.354855073739,0.346273598393,0.352359803003,0.378032911523,0.429500605582,0.452155881588,0.448542833805,0.442028755546,0.61037645426,0.816418732556,0.876179835274,0.823819357561,0.829164983146,0.816904612176,0.778588149178,0.712266690899,0.734454223155,0.781593908512,0.805571158861,0.891382739706,0.976847611895,0.981281884162,0.926324745218,0.876293106418,0.930056430352,0.965702826293,0.968585491796,0.99818037877,1.02756812087,0.985596749921,1.03349339126,1.04262128692,0.966177706707,0.865259921922,0.864645005521,0.861979011428,0.862714548667,0.802009359452,0.718377881121,0.814306394936,0.874653497398,0.881735593636,0.946222130815,0.959797995447,1.00592305823,0.993118420817,0.903506492145,0.761397095355,0.642044899672,0.46327968895,0.309368369319,0.116872580113,0.168687517419,0.209144048693,0.24215823406,0.233948809759,0.237663840155,0.238748161988,0.226542801593,0.232710047088,0.231311741358,0.209424569299,0.180680875153,0.180479215321,0.185598764476,0.215964053973,0.211603960839,0.209627315847,0.217236960743,0.221246641989,0.220764476681,0.203318669643,0.22745734553,0.280627596248,0.350067776848,0.354493640879,0.354397541619,0.342481796715,0.323352651126,0.326127692698,0.327213337586,0.300116949071,0.272014970359,0.241699772321,0.258929743715,0.28520243098,0.298677882574,0.297451802857,0.311080061561,0.315676925394,0.299852049233,0.27852207616,0.233164279595,0.177502347124,0.132495772126,0.0946729405937,0.0906838335417,0.091878022194,0.0925691965425,0.0954843120575,0.0935182995566,0.0934558194711,0.0909282032495,0.0902581883674,0.0718273413045,0.0642206999561,0.0584213308961,0.0881877798225,0.109752653196,0.151453644058,0.175873299869,0.215661830228,0.227065048399,0.222376362223,0.218998751256,0.210343134914,0.255500347331,0.313439061142,0.345068274128,0.3211812402,0.310565475041,0.302262118501,0.29989886808,0.296411310613,0.319887756031,0.355775601401,0.411827735516,0.441214846878,0.453665806963,0.441343441209,0.39229915541,0.328717375988,0.313092443342,0.307720113552,0.32133897493,0.349525024745,0.352362793677,0.351615272058,0.341763542334,0.35179195467,0.345863539769,0.354256514365,0.337254094159,0.374986507828,0.421371015565,0.439400731378,0.58986138009,0.69246742737,0.74628904149,0.712999502256,0.640590912374,0.572838871587,0.616837231036,0.670192352094,0.737008259845,0.790384715154,0.850066964662,0.872592969933,0.873453863413,0.757815545533,0.592786792001,0.361578415591,0.355102914688,0.341830317775,0.38050453332,0.389615270581,0.440007672557,0.49528471728,0.548818169545,0.556251705386,0.516452372965,0.496693659429,0.451855526731,0.411558943813,0.394627346472,0.413968523317,0.436521132401,0.47350238995,0.501799442958,0.561542925323,0.579647454316,0.570029568611,0.526014677141,0.531899644769,0.459243570911,0.395900580114,0.295205218006,0.294604886649,0.301222774659,0.312131372314,0.314751270474,0.287999138943,0.276593715491,0.299336746856,0.394703809154,0.472128244126,0.633043227717,0.727660206583,0.779398277344,0.768551512866,0.756952560849,0.74099376819,0.727865685982,0.684672573748,0.658425937484,0.653426867057,0.665417030456,0.663324804075,0.657117851854,0.561318057548,0.422897738556,0.212817883832,0.17561826152,0.177753187244,0.198079149914,0.238686562366,0.282333663582,0.299683784307,0.289614271599,0.269688238949,0.234049835434,0.204610172944,0.183985326565,0.166093468185,0.179008611595,0.193180984167,0.221480264382,0.232084555339,0.233698291241,0.222798821975,0.204581687198,0.17465519648,0.152275215364,0.14789787642,0.140343150406,0.130587262357,0.0963471626863,0.0943158733963,0.0890087507982,0.0886709839727,0.0827793497511,0.108764081746,0.137891685919,0.175889680008,0.212042651953,0.234047261785,0.228621267666,0.217277093466,0.191021924029,0.183514705242,0.164786237418,0.149835216522,0.138551187721,0.152793503572,0.164446809268,0.173551053065,0.160100323072,0.131161889117,0.0978337051385,0.087232353561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
