repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,0.0425056339262,0.0364993678077,0.035362745203,0.0276445449233,0.0332042532717,0.0276001298262,0.0289669721103,0.0247739062156,0.0215892273085,0.0272458398191,0.0331301377186,0.0679337692493,0.0763256446195,0.0777426275239,0.0533047696324,0.0519707747067,0.0463491193294,0.0471491095162,0.0486825513263,0.0434984304563,0.0420104291269,0.0288375401412,0.0318355346477,0.02886855283,0.0399260199552,0.0376606398008,0.0241872344498,0.0156132295412,0.0101812055513,0.0176463681055,0.0144683742241,-0.00792300447503,-0.0398979375935,-0.0695222518517,-0.0734844682171,-0.0537261935225,-0.0222375723526,0.00192948505481,0.00543892412426,0.0115649027102,0.00841560480085,0.00385504540719,-0.00332119231979,0.00150410910975,0.00739489718702,0.019108001425,0.0240751883682,0.0198546828799,0.0153082461347,0.0159751603775,0.0243558661853,0.0319126346801,0.0489293907554,0.0467291940579,0.0466767151195,0.033992518697,0.0425504504892,0.0486604388949,0.0489314801367,0.0790456714109,0.0847444551176,0.0715824471643,0.0238684976424,0.000826585965989,-0.0124519822754,-0.00537885743844,0.00246431340996,0.0288429650662,0.0584383740229,0.0642593145018,0.0624214753829,0.0358403235556,0.0156053579551,-0.0188393004359,-0.0456371664258,-0.0878213650317,-0.0920662625909,-0.0842729881521,-0.0519213260122,-0.0528169578093,-0.0419171936164,-0.0282212234343,-0.0178418448716,-0.00970392409488,-0.0226902924606,-0.0273982677814,-0.0332583864675,-0.0301900036573,-0.0316658558968,-0.0224806351784,-0.00854809950475,0.00615959603823,0.0200505835914,0.0100365828261,-0.00152833574995,-0.011381163414,-0.0126099976997,-0.00846981482588,-0.00719644405412,-0.00544099372193,-0.00386274474954,-0.000972613239668,-0.00821742898594,-0.016907702868,-0.0253098870002,-0.0296671661674,-0.0236194713624,-0.0565643915315,-0.0711320580838,-0.0886256024423,-0.079576579646,-0.0747263114076,-0.0581826481308,-0.0399610287201,-0.024616521771,-0.0143757574598,0.0042444487,0.0133106944464,0.034328915439,0.0594767423783,0.0963817102959,0.122854132438,0.125251638211,0.134123964461,0.105070168745,0.0821601149863,0.0246810878895,0.020582049945,0.0723343880087,0.0962250189408,0.143469291799,0.154327969793,0.156875497854,0.121474546912,0.0641831264891,0.0276547216559,0.00619821786677,0.0754320628846,0.12484500358,0.102285108541,0.00298959367626,-0.114273321614,-0.221050016075,-0.286160880118,-0.281524190011,-0.225365709732,-0.16892473103,-0.112082798873,-0.123196380867,-0.107909229267,-0.106620172181,-0.0618553614581,-0.0493035715149,-0.0255076695904,-0.00329529507781,-0.00335473754785,-0.00241276874623,-0.00985596786935,-0.0112731970213,-0.00904446143479,-0.0127957368419,-0.0247884236102,-0.0361494214585,-0.0397387841314,-0.0409202495981,-0.0316669980843,-0.0219964717788,0.00130771743865,0.0109182998626,0.00219369881236,-0.00811115137137,-0.0370564015585,-0.0585058195738,-0.0532880056235,-0.0337334576362,-0.00778066385601,0.0102648465595,0.00702882532937,0.104413805487,0.156454110347,0.220284156012,0.222270777176,0.213404554442,0.177269237964,0.13887699453,0.112497026299,0.0830359657082,0.0740299762097,0.0559112866835,0.0468096879872,0.00482687085059,-0.0135978544442,-0.00519881307594,0.0143003883109,0.250793277424,0.401524451922,0.373955128078,0.121198652081,-0.213013839877,-0.507263839707,-0.661592887784,-0.381388398503,-0.0267883228511,0.310114822591,0.578846532128,0.470885726008,0.285020867966,0.0788338819436,-0.0245789096289,-0.0515918572953,-0.0174311704208,0.0117778876266,0.00439203741553,-0.0158960976255,-0.0566258901849,-0.0924597390594,-0.114511226013,-0.109140246805,-0.0751603171387,-0.0573368837468,-0.0244078838482,-0.0704913783916,-0.131483932487,-0.238114566485,-0.316401518005,-0.336999767533,-0.339563842369,-0.253023597947,-0.154080466623,0.01385688658,0.0129166497455,0.0224734839119,0.0155945858551,0.0459675702467,0.0629677681183,0.0623190180181,0.0351809308825,0.0201428919814,0.00707656702288,0.0037141990932,-0.000411833582518,-0.00460461149558,-0.0292127651403,-0.0393185087103,-0.0464717629062,-0.0414171894753,-0.0507773302712,-0.0600194489729,-0.0630916753415,-0.0874149569711,-0.0809434988872,-0.0721512424065,-0.0404804961389,-0.0519884449178,-0.0578381847075,-0.0603466617326,-0.0540404348023,-0.0335174526419,-0.00957131651467,0.0254026344703,0.0218019413135,0.00542717532869,-0.0284159397316,-0.0571173521556,-0.0700555734511,-0.0573844985249,-0.0313581728939,0.000184986502489,0.0436767156924,0.0588107333577,0.0661162488351,0.0656589042638,0.0694147953344,0.0676450383564,0.0976973199932,0.091799478525,0.0938972774075,0.072492827323,0.107039004315,0.137225418906,0.144273705909,0.211978882281,0.208184407171,0.208551433208,0.141522496042,0.135207452796,0.103685276281,0.0710718124775,0.0451826044313,0.0210580174642,0.03332290416,0.0332219103207,0.0823482671631,0.125057806443,0.146742281514,0.119567670227,0.0569258644771,-0.016166054931,-0.0530653666094,-0.0281278077897,0.00319950042831,-0.00362206687294,-0.025073787685,-0.0506109574488,-0.082507794585,-0.0748719191385,-0.0658943228256,-0.0441465290721,-0.0720256444507,-0.0901818845886,-0.105728905286,-0.118612402302,-0.114752584617,-0.156604429953,-0.150175080377,-0.132127740364,-0.0604955448408,-0.0424850449147,0.00361491526178,0.0351758133606,0.0476229158797,0.0456944625786,0.0251517411066,-0.0058677447015,-0.0392141341527,-0.0687899878004,-0.0980785760757,-0.123256791136,-0.135419525693,-0.143025242032,-0.117527441455,-0.0242238611611,0.123442401387,0.172483527275,0.16776450725,0.0933652168338,0.0106298050686,-0.0526001127014,-0.085648119612,-0.076768630199,-0.0491725420685,-0.0103941820548,-0.0330303121128,-0.0551575064428,-0.0749890784682,-0.0686186310643,-0.0446495043868,0.00442728421459,0.0364315885606,0.0452731267385,0.0466815622292,0.047330831159,0.0659211225852,0.060052286493,0.0461809673042,-0.0183556308868,-0.0543659143264,-0.050105811953,-0.0221933395741,0.0154716430793,0.0146815621533,-0.0174533729798,-0.0391948198645,-0.0419153069796,-0.0282154833797,-0.0225292984275,-0.020602363912,-0.0262385574152,-0.00882750987603,0.0180256615307,0.0413672919199,0.0313688033984,-0.0612448371562,-0.164315373175,-0.24645466304,-0.239183206056,-0.162135737342,-0.0948885436919,-0.0537660724929,-0.0407269795967,-0.0231939326386,0.00538008614899,0.109279514539,0.125282143468,0.114040396538,0.0652396737296,0.0615524441151,0.0684267954268,0.0830397928885,0.0903655868634,0.120211083555,0.12508932374,0.103048313777,0.110925926107,0.0939572968653,0.0932393024478,0.056519323367,0.0523297988662,0.0319493671047,0.00422357944473,-0.023567694273,-0.0448045798518,-0.0723856342377,-0.0732792203139,-0.041462858082,0.0170757264736,0.0328567325009,0.035593807128,0.0217108511475,-0.0027259997683,-0.0141205716316,-0.0179400099041,-0.0251579671667,-0.0444948397932,-0.0597441462263,-0.0682383276676,-0.0345140152576,0.00160343757966,0.0495105085661,0.0913583574618,0.102795650795,0.108943093274,0.114888269184,0.120861545362,0.115881370549,0.085294843137,0.0345974092462,-0.00710045099277,-0.045781195623,0.00380666965111,0.0658883120848,0.130154579716,0.154716312246,0.133352558892,0.131423073751,0.100342165317,0.111381470269,0.0898933567645,0.101473334762,0.0771951257175,0.020823965029,-0.0402118515813,-0.0923521383729,-0.099506765504,-0.0683231217718,-0.0116644896755,0.104844966322,0.0914535551292,0.078176491128,-0.0397259426854,-0.247772220137,-0.303406818883,-0.352276978539,-0.270283937771,-0.224776263661,-0.142055286453,-0.0539860878398,-0.0283459093278,0.0259628379786,0.0268884096031,0.0277502501158,0.0168173437053,-0.00744375184161,-0.0302835060251,-0.0740100695602,-0.0860130672331,-0.0769202044623,-0.0386130253388,-0.020573412048,-0.00178582877163,0.00316368042036,-0.00754260790677,-0.0199461231236,-0.060537283631,-0.0707565289046,-0.0915999843594,-0.0941535754541,-0.11348466267,-0.113129941645,-0.0965162556542,-0.0758790761274,-0.0433367687382,-0.0119540079813,0.0364867774751,0.0471287011874,0.0545266308669,0.0568104963304,0.0558037024839,0.0562035251833,-0.00880126522361,-0.0520715426728,-0.138174054818,-0.212425146729,-0.269383545887,-0.28540406725,-0.253319624459,-0.198677223343,-0.111448564741,-0.0301698438125,0.100017703411,0.144085701896,0.166545795628,0.151676734141,0.103571162968,0.0326074778436,-0.0247429811986,-0.0625405736891,-0.048627232572,-0.0203159792297,0.0158113597083,0.0513012506658,0.0458343598105,0.053104928788,0.0485207159121,0.0679954105362,0.0675303962712,0.0366602422018,-0.0287982057557,-0.0983241010961,-0.184392364559,-0.171183602045,-0.134831262141,-0.00594928509599,0.0596141886381,0.0606557503352,0.0394786922457,-0.0170820106809,-0.046670677609,-0.122741358567,-0.146342144566,-0.138382114476,-0.0795476421031,-0.045504365363,0.00433648477929,0.0550593222574,0.0915977655686,0.102234217361,0.0985584901191,0.069585476168,0.0383743511382,-0.0192159195171,-0.0383596245706,-0.0457583725238,-0.0269186105488,0.0224969598935,0.0665728908316,0.199551046318,0.245016663923,0.270575846084,0.213395850509,0.186826134411,0.11303824128,0.0370342935416,-0.037766037738,-0.0727944967584,-0.0715630529871,-0.0579498718448,-0.0604832640724,-0.0574443286334,-0.047183170695,-0.065643925918,-0.0657130674026,-0.073811130595,-0.0550887951656,-0.0402209708853,-0.0109593970785,0.018649733187,0.0196919164277,0.00442365113577,-0.0712342018487,-0.114576276205,-0.10358817182,-0.0400454650162,0.0368029912374,0.114452062064,0.175641495903,0.202234807247,0.18335783191,0.178460866923,0.13012696268,0.105015931184,0.0379075768142,0.0570383859904,0.0761475906797,0.0877671423696,0.166995622757,0.182702925872,0.187556214903,0.132971875745,0.125843047605,0.0855887798607,0.0420784183962,-0.0760064843539,-0.150669218536,-0.147636445723,-0.0695542748235,0.039730956792,0.152195290962,0.232098451772,0.22473397684,0.161043123391,0.00293097879512,-0.0895080793534,-0.170293388464,-0.256173148842,-0.346314403102,-0.387396193591,-0.354220060487,-0.349273428084,-0.26921766987,-0.198944478389,-0.0187337976859,0.0306658833269,0.086637062836,0.110741199204,0.102475964329,0.0740997315334,0.0263334777735,-0.00748053660448,-0.0393496625118,-0.0778887593456,-0.0907096545543,-0.0803940848482,-0.0561312008958,0.0253655372101,0.0676639267901,0.124595669924,0.17837540025,0.241849159819,0.283328959227,0.272209568481,0.362353864603,0.343341805204,0.350634232016,0.243898788727,0.248999907904,0.201583913366,0.147438663162,0.0906355699044,0.0447344812474,-0.0921677951537,-0.159284543094,-0.249832748255,-0.310115375674,-0.405039294599,-0.472239078458,-0.477916801553,-0.551479472197,-0.470601225845,-0.341829997156,-0.0636787451149,-0.041067678716,-0.015733669411,-0.0362571254836,-0.0182921960004,0.0191785360839,0.239526718809,0.360723734291,0.316668649648,0.10775920593,-0.0709184035059,-0.227691409711,-0.291722627779,-0.265271586615,-0.170869000899,-0.129131540597,-0.0942531148444,-0.103096120402,-0.0422045375544,0.0484752932958,0.160134858689,0.243309082656,0.260862626974,0.190073705814,0.107630123259,-0.0135938683652,-0.0028358614336,-0.00395556148862,0.00366328921791,-0.0229113655494,-0.035455100488,-0.0721006433864,-0.102438328045,-0.134948024074,-0.138448382236,-0.10837610399,-0.038324982801,0.0323759667081,0.259183444164,0.355735875108,0.437515380134,0.401681224176,0.413771059587,0.364933043234,0.305185724554,0.259444805965,0.199267447459,0.223403108265,0.192245488369,0.172781381619,0.0831528824092,0.0721041574075,0.0472237823905,0.0231007713099,0.0013595282802,-0.037593529004,-0.0618406751032,-0.0792661367396,-0.0856755689761,-0.0959697113994,-0.0799812799778,-0.23372216607,-0.299910191598,-0.390320232909,-0.370172538786,-0.362449015954,-0.294532275208,-0.214807264377,-0.153492597608,-0.0990415394026,-0.0830089607846,-0.0584205813784,-0.0459333707433,-0.00351941591032,0.0257984322056,0.067709492185,0.0896789400149,0.167751571271,0.182719276099,0.186139555683,0.131447222081,0.121188089313,0.0877477781871,0.0502784206974,0.0274852959519,0.0127364769014,0.0715690732227,0.103031095694,0.119855425486,0.0964461792047,0.0833260483743,0.0592219098285,0.0350544431053,0.0255276180051,0.0199911977908,0.0165865328477,-0.00643173751268,-0.0736947097384,-0.162191555741,-0.227318533204,-0.364195247683,-0.361836436139,-0.305792656607,-0.133174921935,-0.104757537513,-0.0480450445393,-0.00141612077732,0.0177369016155,0.0195032216125,-0.066300848829,-0.117974696364,-0.132353644154,-0.101356873138,-0.0772011312238,-0.0642734414886,-0.0423806879471,-0.0540071056735,-0.0550422054193,-0.0971031480404,-0.134711348212,-0.164620139873,-0.16938323567,-0.14129631145,-0.120975497051,-0.0870024240298,-0.0473927685935,0.0386245641075,0.092261124315,0.13113689344,0.127639599223,0.0709544141228,-0.00548110854743,-0.149626834107,-0.210612907071,-0.193226512649,-0.103284011127,-0.0205672927059,0.121542204099,0.243292905136,0.581472718994,0.687877045035,0.602783655915,0.267275007123,0.120237237305,-0.0542338175433,-0.17485672371,-0.265925372521,-0.293819029439,-0.461050933689,-0.474710738759,-0.440190475612,-0.225344856432,-0.0939334714938,0.125449036328,0.380132695518,0.534682951842,0.544973732465,0.564902576305,0.433907838468,0.382478408641,0.196740261679,0.23328747369,0.203757218783,0.146703056268,0.0870783034412,0.0280172508137,0.0132901690977,-0.0137738715111,0.0034407878918,0.0201025698339,0.0386028412267,0.0331020792437,0.020364362008,-0.104964162015,-0.17259216278,-0.209667970337,-0.184441863085,-0.173341594048,-0.147008308344,-0.113169565004,-0.123604417428,-0.100885324867,-0.0777692385594,-0.0182692129947,-0.035007028725,-0.0540468504755,-0.087392171843,-0.100400086419,-0.100631785321,-0.109751012283,-0.0945208752114,-0.080591812055,-0.0232315595513,0.0306272234311,0.113669898399,0.184921513263,0.299611306862,0.303708885935,0.227011511708,0.054740740492,0.0235103954074,-0.00013898880934,0.017430063795,0.034677206562,0.0417259827277,0.0404207912597,0.0279502120869,0.0196383877183,0.00367089664451,0.0118663989738,0.0218250170417,0.031118835861,0.0460591655915,0.0436488843779,0.0365554157406,0.0171887621768,0.0169523502824,0.0136027763174,0.0131778602886,0.0139690282197,0.0204996668308,-0.0186930413429,-0.040399078729,-0.103419495879,-0.15901060401,-0.206713149615,-0.230846015183,-0.211361432688,-0.26050024187,-0.234300069251,-0.229357637591,-0.14781251221,-0.159411855842,-0.135344391434,-0.0992388113568,-0.0456971291396,0.00888836218155,0.105837164955,0.143635854896,0.150730043017,0.11491250272,0.101833042502,0.114034585555,0.0984090383722,0.105459507662,0.0787755572528,0.0901069834963,0.0812702189105,0.0632842218033,0.0469592079398,0.0344287296612,0.0375947072712,0.0357644712603,0.00304737917304,-0.0535624340014,-0.0934059310621,-0.105735503275,-0.0813169308508,-0.0445129005016,0.0061554872118,-0.0746427505164,-0.121852801774,-0.252753048439,-0.34743203016,-0.429716529514,-0.448294985437,-0.381012677324,-0.429516655526,-0.368953454699,-0.366021220238,-0.232350990187,-0.240134822721,-0.193342980861,-0.132675266426,-0.0750141789472,-0.0292370971233,0.00670913722035,0.072406295561,0.121324712069,0.165219549508,0.198166158596,0.217696985098,0.189837773611,0.304677009878,0.315861587428,0.383246141304,0.350930734472,0.405820117099,0.395379255517,0.365389278061,0.3466037228,0.299024489563,0.396184484958,0.375535465246,0.362222453739,0.218632114244,0.196640752592,0.13499227027,0.070548085223,0.00848895000877,-0.0379622598994,-0.0645021880409,-0.0536887773894,-0.0459459911917,-0.0418725421514,-0.0720941453437,-0.186069018091,-0.218109089095,-0.219295960982,-0.151726997647,-0.155202382979,-0.143609449982,-0.141606881891,-0.143451402608,-0.145966549035,-0.145369059555,-0.127260338926,-0.151030579789,-0.135565757352,-0.118791433075,-0.0492244820753,-0.0141261681235,0.039881513364,0.0721392915457,0.179180041972,0.21025354315,0.230606717956,0.185266293181,0.190416346368,0.164387056659,0.132348132133,0.105571407091,0.0770405072271,0.0923935110982,0.0843995751837,0.0838428822462,0.0507799690549,0.0451877068456,0.0293559278466,0.0179289050661,-0.0151072190895,-0.0313512293933,-0.0645319219757,-0.0976414163783,-0.119370906667,-0.171564752169,-0.1619940004,-0.15512442914,-0.104430249408,-0.132669843007,-0.14526529138,-0.155340408462,-0.15239870951,-0.124537181829,-0.128840087255,-0.104375667529,-0.0978821118847,-0.0534286077154,-0.0466270915706,-0.0176873394394,0.0209892222165,0.0547776160915,0.0710330928814,0.100074908067,0.0945452797741,0.0869713953889,0.0471833676474,0.0360333489207,0.0133021544317,-0.00759259548158,-0.00997164373075,0.00815247915443,0.0408781952578,0.0709507000593,0.103918944344,0.10440162864,0.0329073385146,-0.0845495026842,-0.138004316887,-0.189891365255,-0.1664787064,-0.105525251689,0.00166193666155,0.00661913741533,0.00837742234035,-0.00774199715169,-0.0210006442935,-0.0228794073837,-0.0537645738438,-0.0628385351588,-0.0866934597589,-0.0906080260619,
