repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,-2.81367805801e-05,-3.498719035e-05,1.59735764015e-05,-3.70575540209e-05,5.53966363334e-06,-6.50946243647e-05,5.14593722111e-05,6.71439500481e-05,4.69379447483e-05,3.19112115819e-05,-0.00011776441188,-3.30479428675e-05,-5.89766824116e-05,3.89123740685e-05,-3.1194512525e-06,2.38153174845e-05,6.1127484998e-06,-1.6951552387e-05,-8.72949459501e-06,-4.60946436397e-05,4.91792707164e-05,3.07867260762e-05,2.03479814762e-05,-6.77203839197e-05,-2.0626844619e-05,-7.97583816433e-06,-2.55146753616e-05,1.34948365771e-05,-5.38525104088e-07,2.92065279158e-06,-4.20498994769e-05,-5.86137998368e-06,-4.22642811296e-06,1.57737894336e-05,8.71419729155e-06,-3.82064073861e-05,1.94684844764e-05,1.12266602151e-05,2.73600074413e-05,-3.10998247952e-05,-9.21768238809e-06,-8.1025339607e-06,-3.49450273354e-05,1.82672548887e-05,2.25885954296e-05,2.38141073353e-05,6.18997977852e-06,2.21556006273e-05,7.5524306351e-05,7.9251540274e-06,2.31427344355e-05,-4.37750762207e-05,-0.000194985692779,-0.000200261880353,-5.24778443319e-05,0.000139955541796,0.000113362100622,7.44652776314e-05,6.76659736593e-05,6.25011047469e-05,2.9010837747e-05,1.43184807475e-06,-2.5827074782e-05,3.12693319032e-06,-6.69177028551e-05,-6.75233204759e-05,-3.58301062664e-05,8.82146251989e-05,5.1912043188e-05,4.77255884481e-05,-2.86239134909e-06,1.31095270929e-05,-4.40458388039e-05,-3.37419800651e-05,2.86861079811e-05,-3.81237124837e-05,8.28738159957e-06,-1.66579397535e-05,6.4559613167e-05,8.89271911042e-06,-1.40278732437e-06,-1.04718378581e-05,-2.48526687725e-05,-6.43845285948e-06,-1.08595936171e-05,2.79747374995e-05,2.41851980277e-05,3.82631814831e-05,2.26938192158e-05,-8.10750275246e-06,-2.52103391437e-05,-1.14394328232e-05,1.97020374356e-05,1.00951814482e-05,6.94194384107e-06,-1.77829190773e-05,-2.96956251227e-05,-5.17523696229e-05,-2.79155639094e-05,-3.62076275893e-05,2.10636325656e-05,6.61207564331e-06,6.95714151243e-05,5.79533895755e-05,1.88572617645e-05,1.20947118685e-05,-6.54553732447e-05,2.12418501358e-05,2.23756524497e-05,2.71102838934e-05,-1.81538897239e-05,-3.35141960475e-05,-2.13410568648e-05,-3.52492265335e-05,-2.88108279494e-05,-1.31622831811e-05,-7.05735957214e-06,3.18088552503e-05,2.88370122314e-05,4.29218949832e-05,-1.05062558793e-06,-4.78494604867e-06,-1.90121472592e-05,-3.53401629841e-05,-2.52317538362e-05,-4.92594504528e-06,2.9674311321e-05,1.64801564239e-05,1.27623503099e-05,1.45299062578e-05,6.60013196699e-06,6.42034955383e-07,-5.362089578e-06,-7.4917327428e-06,-1.57216082248e-05,-1.92655194124e-05,-1.25363260963e-05,1.54925764458e-05,3.5166180796e-05,1.4535623698e-05,-1.70485927712e-05,-1.37496982109e-05,-1.0168042349e-05,1.32724760641e-06,1.6800653603e-06,2.69816825503e-06,-2.46484395063e-06,-1.79833518664e-05,5.10852224736e-06,6.85967876082e-06,1.39265585527e-05,-6.52455663099e-06,-1.15751771523e-05,4.15986267505e-06,-5.21177142231e-06,3.94934334094e-06,-1.37280002877e-05,-3.05493193706e-06,-6.84572301191e-06,-7.78536722696e-07,-2.49973765058e-06,7.71012013398e-06,5.76213167648e-06,-1.17885813744e-05,1.6315938911e-05,1.07108810148e-05,1.23538166677e-05,-1.3413539588e-05,-3.42544042019e-06,-4.59790023259e-06,-1.75821746024e-05,-1.21722932082e-05,-9.45801147296e-06,3.5054033284e-06,6.47687406415e-06,1.20426800265e-05,1.19217987542e-05,1.13075019903e-05,-6.53514962382e-07,8.19445008298e-06,-5.08184380761e-08,2.72245730959e-05,-5.11378926032e-06,1.17994291218e-05,-1.21010745448e-05,1.12362268496e-05,9.41426252393e-05,-4.31064553454e-05,-2.35643987054e-05,-7.28582432508e-05,6.33484996501e-05,-1.46517481199e-05,-1.44936098393e-05,9.34626783668e-05,-4.26820044949e-05,-1.25856975411e-05,-3.51062288588e-05,8.49411365479e-05,2.29871641117e-05,1.17849784016e-05,4.30173962463e-05,-3.77153768903e-05,-2.65545718958e-05,-1.88049664286e-05,5.17834671933e-05,1.70559577557e-05,3.63248394823e-06,5.12302013466e-07,-9.03619519832e-06,-8.39879596682e-06,-7.42684468036e-06,-7.45661891538e-06,1.22623063354e-05,1.9379952285e-05,2.62041898154e-05,2.44136561527e-05,-1.15783494622e-05,-1.92288479161e-05,-6.35007402892e-05,-2.3646500321e-05,-3.18413348238e-05,2.34062718599e-05,1.89683007914e-05,5.21660196028e-05,3.61239846569e-05,-7.21688274381e-05,-1.98400334614e-05,-7.29119411285e-05,2.68663379596e-05,-3.1817831654e-05,3.67010060199e-05,1.55989167312e-05,-9.36998546471e-05,5.22983317948e-05,-2.012612478e-06,5.60770524583e-05,-9.5972908782e-05,1.81981114914e-06,5.79330452473e-06,6.03305679596e-07,3.06162222859e-06,-9.83809588908e-05,4.62986933972e-05,9.4997744539e-06,5.2603304615e-05,-7.9451850638e-05,-4.82765367468e-06,6.1516670745e-07,-7.80065204358e-05,2.58102721826e-05,-8.43657178939e-06,3.18531131103e-05,-4.91490436111e-05,1.00204047035e-05,2.65260244838e-05,3.00608898734e-06,2.47506294036e-05,-6.18436699047e-06,-1.58354003031e-05,-3.01931797105e-05,-2.41349551645e-05,-7.7852679917e-06,-3.08606186293e-06,6.48395893407e-06,5.18451113822e-05,-1.1523724894e-05,9.01034400775e-06,-2.62489089413e-05,3.77464439155e-05,-2.05600318344e-05,-1.167446481e-05,4.60033330538e-06,2.26005317409e-05,0.000106529036491,-4.22438127831e-05,-3.60575905527e-05,-6.4311035305e-05,8.85091468338e-05,1.52626567425e-05,1.60672076398e-05,9.31554831464e-05,-6.33634419535e-05,-3.54787666671e-05,-5.86798778001e-05,7.63618796978e-05,6.32656887667e-06,-7.32767576055e-06,2.29233750899e-05,1.6170358105e-05,7.61297816108e-05,-1.24142278051e-05,3.52843013066e-06,-3.28901952181e-05,3.4145434649e-05,-1.45895367259e-05,-2.15012900421e-05,1.57270680024e-05,-2.45272553609e-05,1.70218690958e-05,1.4475212671e-05,7.58316182209e-05,9.58036143789e-06,-1.31410798471e-05,-7.2895799629e-05,-7.09613082554e-05,-5.57035589334e-05,3.61247914964e-05,7.02442107294e-05,6.63342412572e-05,3.1512889526e-05,-1.95927360788e-05,-3.23226086056e-05,-0.000112628346174,2.80815199529e-05,1.71499726781e-05,5.91866075018e-05,-7.03814656977e-05,-7.46275322719e-05,5.59960182737e-05,8.403676334e-06,4.59910418319e-05,-9.41951129826e-05,-1.02081795918e-05,-1.37917973947e-05,-1.32233125074e-05,-1.40177173926e-05,1.73178447548e-05,2.39038137995e-05,-4.1399059295e-05,7.00924368377e-05,3.55880119238e-05,3.99026826371e-05,-5.85805775561e-05,-2.316909744e-05,1.13977311802e-05,-3.49919964616e-05,-1.00526760083e-05,2.04154034879e-05,-3.6929025214e-05,-7.53120912156e-06,-2.71636848681e-05,5.8471379489e-05,-8.14342591288e-06,-6.87476380314e-06,-4.99477855161e-06,1.48436884061e-06,8.17384463221e-05,-2.69657787548e-05,7.5508447775e-07,-4.65746720116e-05,5.23787911613e-05,6.21994605187e-05,-3.63838283508e-05,-2.11790364525e-05,5.91236897993e-07,0.000120522667814,-1.0329675513e-06,-2.81090192199e-05,-3.57094005004e-05,5.32397873053e-05,4.61536539503e-05,-3.46301199074e-05,-5.29106952584e-06,-2.17400041293e-05,5.9366571211e-05,1.10304770057e-05,4.7372812943e-06,3.83877740097e-05,-2.37774408441e-05,-2.71423736215e-05,-2.65869543937e-05,1.1113485124e-05,8.81200896227e-06,-8.45736049927e-06,1.98739639888e-05,2.73393791717e-06,1.50494257178e-05,5.39149996574e-07,-5.03835550448e-05,1.86579787468e-05,-6.31828523555e-06,-2.73347539383e-05,9.23882314077e-06,4.4310594639e-05,3.25479578221e-06,-0.000132494285547,2.22253517841e-05,5.15792673696e-05,4.68297525792e-05,-9.81786060032e-05,1.60739845733e-06,8.12157399908e-06,-7.5892564875e-05,4.358045011e-05,4.80093757116e-06,3.22719811346e-05,-8.12613820446e-05,-7.37614905322e-06,6.58122474257e-07,1.3616932118e-06,8.77755999659e-06,-3.88625909732e-05,2.89289845414e-05,1.46007941774e-05,2.68377901803e-05,-2.01102481858e-05,-8.90018675251e-06,6.58976313235e-06,-5.02884169111e-06,-2.80492251072e-05,-2.58975655713e-05,-1.53901849559e-05,3.85243688251e-05,1.32360166706e-05,2.35414100522e-05,6.07932972823e-05,-2.91806293741e-05,-2.13382375866e-05,-3.87960164922e-05,6.89508073599e-05,1.26614436549e-06,8.41345283993e-06,-1.39496782581e-05,-5.70953415725e-06,9.70554876733e-05,-5.24780289791e-05,-4.64286874991e-06,-5.43543740093e-05,9.43692989061e-05,-1.1152085828e-05,-2.22412858824e-05,-1.04034009195e-05,-2.85781089198e-05,4.82687443117e-05,-2.54676857198e-05,2.03278411372e-05,2.07813785131e-06,6.54933575297e-05,1.35360799649e-05,-2.1782642305e-06,-1.46416085707e-05,-2.56053352567e-05,-1.27727418388e-05,1.3782720511e-05,5.4300493168e-05,5.85638158859e-05,4.28483890901e-06,-2.77755399797e-05,-2.4484624779e-05,-3.88509545586e-05,-5.04212550407e-05,-8.625680113e-05,-5.61219369862e-06,5.2018738646e-06,-2.81408529687e-05,0.000109271951343,9.36318695714e-05,5.91471484617e-05,-0.000150534092373,-4.46214277417e-05,-4.5738442221e-05,1.29447496042e-05,1.26126848091e-05,-7.44232726384e-05,0.000109287837871,6.50266432714e-05,7.7019979706e-05,-0.000111335990349,-4.14461840807e-05,-1.74915574761e-05,-3.35726566363e-05,-9.67988259664e-06,-4.02749192362e-05,1.31851701354e-05,-2.55968197554e-05,2.48917253343e-06,-5.48852257964e-05,1.60872195109e-05,1.80194800025e-05,-3.06347164461e-05,2.43870119413e-05,-6.27247635559e-05,1.1587989546e-05,-3.67180554656e-05,8.28292631679e-05,0.000114319717622,2.23686788935e-05,3.44787534744e-05,-5.4423143728e-05,-8.25455408441e-05,-7.49447302838e-05,-2.74725610914e-05,9.75276757042e-05,2.57707167217e-05,3.51853342422e-05,0.00010279264453,-6.62958773134e-05,-4.70599819431e-05,-8.32437395345e-05,9.23094450381e-05,-4.54772841726e-06,4.58497526008e-06,2.41560774949e-05,3.4902031932e-05,9.02205602802e-07,1.1845980124e-06,0.000115796142844,-0.000114048364778,-4.62669053834e-05,-7.32860717478e-05,0.000153157014504,0.000109208585071,-6.68956521577e-05,-2.30417271269e-05,-5.49500669563e-05,6.22552625299e-05,1.40687912388e-05,-2.31503677688e-05,1.89540297998e-06,3.77104521078e-05,6.06099640769e-05,1.07644975548e-05,-9.6794810851e-05,-4.69723338453e-06,-2.5553483084e-06,3.68055775554e-05,-5.35962086633e-05,-6.52052288435e-05,7.10443157239e-05,2.54203734466e-05,4.78960731039e-05,-0.000117876698203,-7.91826055571e-06,-9.48860590108e-07,4.67656077985e-06,4.39625189208e-06,-9.93107642303e-05,3.10114288567e-05,-1.90696879113e-05,4.9214654825e-05,-7.57996784893e-05,1.61710679214e-05,7.15016761208e-06,-3.58034920976e-06,-4.08003833706e-06,-9.23474540761e-05,6.05911605766e-05,7.03748937402e-06,4.72238326891e-05,-0.000105270798265,-6.78322904457e-06,-1.3264229889e-06,-8.35149045243e-05,5.03044795548e-05,2.14106553779e-05,4.50666482962e-05,-7.93978373523e-05,-1.98872972665e-05,-1.46196066266e-05,-7.60974579576e-05,3.03568336568e-05,2.56096743113e-05,4.34139125914e-05,-3.90396199576e-05,-3.3425766557e-06,1.16338406376e-05,-1.12018394817e-05,1.11038787789e-05,2.02256670713e-05,3.71624739385e-06,1.40480326764e-05,-1.41265079424e-05,3.80309680578e-05,-2.60813496095e-05,-1.68626027362e-06,-2.5914117648e-05,-1.07863798315e-05,9.29604383407e-05,-5.51747097276e-05,3.21436032451e-05,-3.80809931807e-05,0.000150007138558,-1.98007141098e-05,-1.16368267908e-05,0.00012199883736,-0.000114358307724,-3.399444094e-05,-8.72013976215e-05,0.00016868287449,4.90486041665e-06,-1.24233698395e-05,0.000125244565873,-4.68655779707e-05,1.43673274203e-06,-5.31513472958e-05,9.16163277921e-05,8.01297632071e-06,-1.00339379821e-05,6.07112432905e-06,-2.05988145937e-05,5.34403176041e-06,-1.60527454183e-05,4.9829870525e-06,1.07270860456e-05,1.27802718734e-05,2.17892686659e-05,6.01349960963e-06,-2.46754556376e-05,3.74436720311e-05,2.47645934957e-05,2.08433862329e-05,-6.06389639207e-05,-1.98953444753e-05,-2.16302290978e-05,-6.35512834768e-07,-1.14315058042e-05,-8.92102614812e-05,7.00862087266e-06,-8.80770450278e-05,7.83891280808e-06,-0.000165306028068,7.42512005244e-05,3.25531234097e-05,-0.000171757805484,0.000205668130214,0.000121301562567,0.000188093061726,-0.000168454346151,-2.33093877596e-05,1.36317778587e-05,-0.00022186387309,-6.19159212144e-05,-7.44687895505e-05,5.53385796081e-05,1.49684008511e-05,1.78402999106e-05,8.68624650764e-06,-2.17966895278e-05,2.68137907062e-05,9.32296995861e-05,2.99366620227e-05,-5.12487280088e-05,-0.000128305889807,-0.000121603829769,-2.15733379109e-05,-4.20394645947e-06,0.000102442897395,8.91944914602e-05,0.000133355375148,3.51122769884e-05,-4.65203964384e-06,-0.000105128475638,-0.000106824449014,-6.04984220666e-05,-2.62087368388e-05,0.000143265562441,4.33732004232e-05,5.42768423646e-05,-3.68260973885e-05,1.93273035809e-05,-1.95592447097e-05,-1.23308808029e-06,-6.55942089093e-06,-7.36863877752e-06,7.10574312264e-05,-4.74799256502e-05,1.9029281745e-06,-3.01059493607e-05,9.83289610751e-05,5.3638267436e-06,8.57260389684e-06,9.215303185e-05,-4.81749702373e-05,-5.39016993026e-06,-5.04344175292e-05,0.000104030408762,-4.58263626727e-06,-2.1877716916e-06,7.87529192986e-05,-8.79808367628e-05,-7.95858125324e-05,-8.08113770674e-05,4.24085921778e-05,3.80853032537e-05,3.70613423293e-06,6.93120650958e-05,3.05044933591e-05,-1.06395374124e-05,6.02745420747e-05,4.84420640543e-05,3.96514966522e-05,-4.24406130619e-05,-2.18676210173e-05,4.06625763714e-07,-2.29583548475e-05,2.83751150679e-06,3.62723844787e-05,-2.02838313321e-05,-7.86562243428e-06,-2.98326039157e-05,4.81188050182e-05,7.12957308131e-05,-3.08248874336e-05,-1.99949165222e-06,-4.36661007533e-05,6.68149673204e-05,-1.87701119522e-05,-2.23731575232e-05,-1.13634165104e-05,-2.4064165438e-05,2.96866915519e-05,-2.80806462432e-05,1.18068883107e-05,-9.34120905162e-07,2.3949809976e-05,-4.68819049667e-06,-4.6293032e-05,-3.32999496881e-06,-3.09431905401e-05,-6.1252059031e-05,8.77701059351e-05,4.70926834934e-05,6.17103954225e-05,-0.000155373766337,-3.83487496416e-06,-4.61228618367e-06,-0.000124243693758,0.000108671023599,2.5202617146e-05,8.52906973466e-05,-0.000142488480497,1.93518090852e-05,4.91981270104e-05,-3.79882901169e-06,2.02771437576e-05,-7.57603594315e-05,1.42840076853e-05,-2.1263054955e-05,3.23214462873e-06,-4.11275333423e-05,-2.11132490771e-05,-2.72490906036e-06,1.59198329667e-05,-6.08495270191e-06,-2.27959752912e-05,-3.64429122897e-05,-2.25594011895e-05,4.98072245663e-06,9.85600571929e-06,4.03695812147e-05,2.44810750206e-05,1.57545028244e-05,6.45308248023e-06,2.93745831813e-05,1.8124410708e-06,1.08290374145e-05,-5.09886475889e-05,-5.02955290062e-05,-1.54490126731e-06,-1.5405176113e-05,5.83112645432e-05,8.51077569808e-06,5.31089157156e-05,4.29545655739e-05,-3.98106231747e-05,-5.46233412471e-05,-7.2845247401e-05,-4.77393602034e-05,5.92010229842e-07,7.73632015353e-06,0.000139137643657,0.000165660631291,0.000203092387318,6.78251093333e-06,-0.000113076793307,-0.000152705951351,-1.50132831673e-05,-4.19246724341e-05,-2.98145912938e-05,-1.07842078017e-06,-4.22908230022e-05,1.20916926266e-05,-5.27908717746e-05,7.65096827314e-06,3.19095978008e-05,9.40487930799e-05,5.87564551029e-05,4.81222668353e-05,3.42974078958e-05,2.996662174e-06,-4.7727925511e-05,-5.27936592782e-05,-6.49079696756e-05,-2.19858573165e-05,-4.46326025078e-05,3.06218309024e-05,3.07983820497e-06,-1.02535541093e-05,0.00012646351089,0.000177430486056,8.4568572283e-05,-5.29406084546e-05,-0.000101797276304,-5.20115142955e-05,-8.56984466682e-05,-4.66973617862e-05,6.75609646529e-05,-5.35459667988e-05,-5.10206512208e-06,-4.25215565321e-05,7.36210385424e-05,1.19003090476e-05,1.07685793588e-06,7.37179279018e-05,4.2903972159e-06,9.16175589462e-06,-2.87719937422e-05,1.80146200475e-06,-7.22784044318e-06,-9.93131359563e-06,1.53628037148e-05,1.20401578558e-06,-3.97396305519e-06,-1.83831779727e-06,-5.01832030255e-06,1.00163055222e-05,-2.18498302432e-06,1.13345810918e-05,-8.374089783e-07,-5.26222734485e-05,3.97586469394e-06,1.95545873231e-05,-1.22065562791e-05,-0.000101137631189,2.75629634297e-05,4.71695826112e-05,5.64473336023e-05,-7.26121359787e-05,-0.000107930492689,1.67324596824e-05,-5.16636110084e-05,3.80733361952e-05,-7.35944843401e-05,5.92599994888e-05,6.47560665346e-05,-3.84151107774e-05,6.28938526443e-05,-7.82386706988e-06,1.93063773657e-05,-8.33421138567e-05,-3.18256685696e-05,-1.64511820572e-05,-2.25523812496e-05,-6.2868093213e-06,-5.09408289538e-06,9.05726715233e-06,7.21174849362e-06,5.10537448321e-06,-2.47637246605e-06,-7.44330890078e-06,-4.258488624e-06,1.13738351761e-05,1.20924591542e-05,5.9426995602e-05,1.59390978704e-06,-5.26492018393e-06,-7.99404578022e-05,-0.000103060091086,-3.49794784022e-05,-4.63331670121e-05,1.69625701439e-05,9.2180336811e-05,0.000106519131928,5.62193110725e-05,-6.49899365934e-05,-2.33256544212e-05,-1.6028811446e-05,-6.9934493029e-05,7.89401818213e-06,1.87279013242e-07,3.49165523491e-05,-2.55870888464e-05,1.34492570249e-06,-7.40974216696e-06,-6.19148459234e-06,3.53058639235e-06,-1.68419777135e-05,4.48873768137e-05,2.7528722569e-05,1.31747874411e-05,-4.34039130566e-05,-1.90981983023e-05,-1.24418793535e-05,-1.78562593649e-05,-7.66079675495e-06,7.11227195457e-06,-2.49284527492e-06,-2.81009598306e-06,-1.59668929382e-06,4.7334831003e-06,3.78874526571e-05,7.93888919463e-06,9.99697801237e-06,-3.06503982694e-05,-2.88169519137e-05,-3.1974269311e-05,-3.00471903274e-05,3.19556179151e-05,3.19310746709e-05,4.81941870067e-05,7.47717376225e-06,-1.9695706595e-05,-1.66470411291e-05,3.94142634693e-07,4.03062752666e-06,4.76430642728e-06,8.69623298325e-06,-8.72517139211e-06,-3.95619660852e-06,-1.38321256965e-06,1.7305985359e-05,-2.11470580392e-06,-6.91260041099e-06,-1.28061486868e-06,2.89424442563e-07,2.88211438635e-05,1.12161729811e-05,2.34744865665e-05,-1.52007055645e-05,-7.68461036776e-06,-1.51154541704e-05,-6.96573086906e-06,2.8389530052e-05,-2.3259777691e-05,1.24185746719e-06,-7.70096433324e-06,5.85248190052e-05,1.7368883044e-06,5.17626553453e-07,-1.25099378088e-05,-6.84168429311e-06,4.3674797118e-05,-2.47257786428e-05,-2.67454594584e-06,-2.28271764632e-05,5.1630829181e-05,4.8716665881e-06,6.08746965099e-06,-2.85984215447e-06,-2.3618150535e-06,4.20157493646e-05,-2.96072319974e-05,1.85945155377e-06,-2.5815370501e-05,4.66140771018e-05,3.90912832038e-05,-2.71329345098e-05,-3.41359905059e-06,-1.98104500675e-05,4.11372872145e-05,2.78206459077e-06,-6.34718223367e-06,2.03485135774e-06,-1.10747273434e-05,-2.98652021073e-06,-2.18350327988e-05,-4.50641668806e-05,-1.32204216257e-06,-5.32086743225e-06,3.69969370068e-05,-2.13864225267e-05,3.16919409338e-05,1.54505960102e-05,-6.77802791582e-05,5.14641838765e-05,1.49706353667e-05,4.32678232176e-05,-7.60879055539e-05,8.33520528434e-06,3.92632480197e-05,4.21507938142e-06,1.29058072652e-05,-6.02122016553e-05,-5.15481343019e-05,-6.58456276459e-05,1.95592679026e-06,2.75515045655e-05,2.56738014282e-05,5.27119093714e-06,-4.84059116702e-05,9.87976022845e-07,-1.5442275846e-05,1.79115757798e-05,-5.17062140319e-05,-6.90323631105e-05,4.7936677326e-05,4.50872678868e-05,6.31075349521e-05,-5.46677962609e-05,-6.42151553184e-06,-4.97689661219e-06,-3.13177202075e-05,-4.19542070648e-05,-0.000138336294751,2.85019055468e-05,3.78614677549e-05,8.77147654056e-05,-4.60839135578e-05,2.43425152877e-05,3.83515055072e-05,-7.84138150424e-07,2.70295522158e-05,-3.61535540375e-05,-1.56508288829e-06,-3.20797027264e-05,-1.57012597809e-05,-2.21975286223e-05,-1.28832809759e-05,-3.4510122224e-06,-1.29884454658e-06,4.22431423878e-06,1.87220804032e-07,2.18670795294e-06,2.50844854305e-05,-1.12688302289e-05,8.89395013665e-06,-1.19869901475e-05,3.90083161982e-05,6.25840672735e-05,-2.01803582163e-05,-1.01936142362e-06,-3.96987271994e-05,4.023545014e-05,-1.99879597352e-05,-1.89570977815e-05,-2.83860423536e-06,-6.38818307509e-06,6.66938774562e-05,-1.33930882659e-05,2.42942644039e-05,-2.12533733189e-05,4.69624621426e-05,
