repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,-4.6624228943e-06,-6.22583089691e-06,4.57344173521e-06,-1.52546598773e-06,2.9781461519e-06,-1.35219385521e-05,1.88652609203e-06,-6.4835098065e-07,3.44000509009e-06,-9.05329433618e-07,-2.2212214393e-05,1.26110212226e-05,6.04818210767e-06,1.55470738021e-05,-2.11268522141e-05,-1.35880788081e-06,-1.37763219306e-06,-3.95925081964e-07,3.13845682508e-06,-1.31813502673e-05,1.4100729642e-05,5.04967856953e-06,6.4073222374e-06,-1.75439872712e-05,-5.51208460619e-06,-1.80983616293e-06,-9.01134362052e-06,3.58470586151e-07,2.23093576614e-06,4.08423494067e-06,1.99341114716e-06,-2.11565885586e-06,-1.86930154642e-06,-5.21665559894e-06,-2.53704400404e-06,5.42441360653e-06,-2.30225462696e-07,2.06565181721e-06,-2.27241968769e-06,4.87760036769e-06,-8.65635214867e-07,-5.02150131512e-07,4.35352598099e-06,-4.48797453176e-06,1.9233491851e-06,-1.90555664839e-06,7.6841270498e-06,-3.18520232476e-06,-4.85965017283e-06,-1.11063184435e-06,-1.68853003837e-08,1.17678348156e-05,1.98940243176e-06,3.71385607569e-06,-3.99160125138e-06,1.96787729373e-06,-3.73596028939e-06,-3.15664239664e-06,5.94101395542e-06,-1.8688115427e-06,2.06314509569e-06,-3.99831267657e-06,1.49607714249e-06,1.99049837667e-06,1.14466974026e-06,4.67179076853e-06,6.52241608651e-06,1.08581945906e-05,-5.67286154598e-06,-9.06378852287e-06,-9.72396262538e-06,2.89564781438e-06,2.18934815162e-06,9.6155514161e-07,6.15317045165e-06,1.82966106152e-06,1.99432601245e-06,-6.10926450607e-07,-1.17671292697e-06,-3.01642517572e-07,3.60132543075e-07,2.56080926497e-06,3.11571314934e-06,2.56532820612e-06,-1.79593452304e-06,-3.32488268853e-06,-1.74191788612e-06,3.88165065029e-06,6.2966931889e-06,-8.85193352995e-07,-2.33103346542e-06,-4.75619085284e-06,1.31806751511e-06,9.90638287521e-07,2.34618834783e-06,1.7339702854e-06,-2.93710641883e-07,-3.4583787895e-06,-7.41722463056e-06,-6.40601605874e-06,5.31605898953e-07,5.39432496767e-06,6.72960357876e-06,5.18110547208e-06,2.91201558368e-06,1.31403807666e-06,-8.84034787014e-06,-2.79371437847e-06,-5.28299985559e-06,2.88089824026e-06,-3.58473492224e-07,4.35625847401e-06,3.64423961977e-06,8.69724541433e-07,2.72036660917e-06,1.96598554367e-06,3.73750421278e-06,3.57225538271e-06,-1.98898888303e-06,1.39332169774e-10,-5.73595800203e-06,-1.31880547907e-06,1.41616686817e-05,-3.51175132823e-06,5.96093153852e-06,-9.25918938408e-06,1.00192166925e-05,7.26221219655e-06,-1.83698045405e-05,-8.47022083385e-06,-8.62740328447e-06,1.96956221389e-05,3.25630432664e-06,-5.90161890137e-06,-3.22971035622e-06,-1.26559544184e-05,-1.10826966597e-05,1.62331928977e-05,1.82814206877e-05,1.2704274978e-06,-5.91267669421e-05,-1.30953109221e-05,-1.49549359306e-05,4.22190001287e-05,3.32642345898e-05,1.7214980968e-05,5.08062849339e-06,-6.71295709229e-05,2.10197466983e-05,5.31282295097e-07,2.80478813298e-05,-4.56341276844e-05,-4.36198775993e-05,2.40420783601e-05,3.86580681184e-06,1.7265629632e-05,-4.34973993621e-05,-4.9764916835e-06,3.38107338788e-06,2.10965436406e-06,1.03568868728e-05,-2.05299013574e-06,5.95094257312e-06,-4.64770461409e-07,2.9504817494e-06,3.94526450507e-06,-4.0158522787e-06,1.16245436922e-05,3.64428124435e-05,-1.31552026753e-05,5.59895710492e-06,-2.34532634122e-05,4.40522172823e-05,-1.35507139181e-05,-5.75747595781e-07,-1.17356932712e-05,1.70273457942e-06,0.000100950078974,-4.75368865515e-05,-1.88996700022e-05,-6.07169343506e-05,8.32039944001e-05,-1.14986639857e-06,-4.44389496632e-06,3.50169424822e-06,-6.61213599813e-06,6.69017858531e-05,-4.23077609168e-05,-1.37649337838e-05,-3.42300719067e-05,6.74733160159e-05,2.70090722132e-05,3.33406922975e-05,0.000103862242339,-2.51458859203e-05,-6.81652429745e-05,-7.06275393289e-05,2.38181869087e-05,1.43040818054e-05,-2.00544615783e-05,-4.55735204818e-05,3.54381377084e-06,7.76854965974e-05,8.36299331544e-05,2.85825985227e-05,-2.11507514228e-05,-3.02064644599e-05,-3.500162932e-05,-1.84846536268e-05,-1.56823000009e-05,1.84308681698e-05,6.67008054498e-07,8.12312452983e-06,-2.97289603853e-05,2.68582241621e-05,5.62216588878e-05,4.11043679798e-05,6.09886712843e-05,1.88114436872e-05,-9.55492690094e-05,-0.000207077922159,-0.0001351949352,-9.28866715317e-05,7.36818444763e-05,6.2092012434e-05,0.000124208357278,0.000212193615677,8.02340580756e-05,5.2297797008e-06,-0.000221839564357,-6.66435185382e-05,-3.08960700216e-05,-6.03840331914e-05,4.08484058854e-05,2.35633034443e-05,3.62408443067e-05,-5.69331129944e-05,-6.85239110232e-06,1.05680904213e-06,2.17561015776e-07,8.28164387304e-06,-2.99046090934e-05,1.91052169764e-05,5.98520653886e-08,1.25992798693e-05,-2.56177254069e-05,-3.89947091252e-06,2.58133242674e-06,-1.35496453404e-05,-3.95376584697e-06,-7.36883790843e-06,2.32254024817e-06,6.64534848576e-06,-3.7857105292e-09,4.96286364163e-07,-2.02999336184e-07,-7.63716896237e-06,1.32733536045e-06,-1.33334396167e-06,1.74102538225e-05,2.98565117427e-07,5.27082842603e-06,-4.1563519706e-06,2.53931921198e-07,2.56571350137e-05,-1.52896839598e-05,-2.7364586243e-06,-1.81379792194e-05,3.21943695948e-05,1.35029862272e-06,7.18464649198e-06,-1.76572295692e-06,1.04478548546e-06,3.97311473218e-05,-2.77889107837e-05,5.48938807739e-06,-2.04591720282e-05,6.34285646021e-05,-2.38269200545e-06,7.05102657177e-07,5.93849812796e-05,-4.27275019874e-05,-9.1545401442e-06,-3.68490468066e-05,7.05844119677e-05,-2.61146834079e-06,-8.84275473764e-06,-6.90678490252e-06,-1.66338469265e-05,3.55043123297e-05,-2.34751085838e-05,1.51255439172e-05,-8.3623272453e-06,3.84262811797e-05,1.91637061422e-06,-6.86610895247e-06,1.57709263723e-05,1.09597582007e-06,1.26549906353e-05,-5.86387584177e-06,-9.58708683362e-06,-9.58981561096e-06,-1.74898667725e-05,-2.27444135143e-05,1.41335280178e-05,8.95433084675e-06,1.87335738783e-05,-3.25523525126e-05,1.32549882821e-05,8.95462836575e-06,1.21976592162e-05,6.7248898433e-06,-5.44918517793e-05,1.82288626784e-05,-1.1518095626e-05,2.16026790991e-05,-5.75935102797e-05,-5.660465856e-05,3.40798917344e-05,8.28497356551e-06,3.41542507428e-05,-6.1235879015e-05,3.22830916088e-06,7.43991278584e-06,5.87957106674e-06,1.2221869298e-05,-3.27242838291e-06,3.97079772169e-07,-5.88325118689e-05,1.09109585654e-05,-7.96129972516e-06,2.37858201388e-05,-3.244681643e-05,9.74100674105e-06,1.55205352616e-05,8.45327177866e-07,1.20178698885e-05,-8.0281800125e-06,3.87682927929e-06,-1.56457663245e-05,-1.13581989253e-05,-1.30916058601e-05,-1.76895746172e-06,8.99492308481e-06,8.02741527662e-06,1.45965915057e-05,3.02632868534e-05,-1.93157496915e-05,-1.30713022204e-05,-1.77035053184e-05,5.96919094809e-05,9.08255993725e-05,-3.45437597648e-05,-8.16540024897e-05,-6.81174501528e-05,4.94716393201e-05,3.02758403734e-05,1.98376013859e-05,2.45642226683e-05,4.16000922095e-05,2.62633439691e-05,-2.96394881693e-05,-1.81342683658e-05,-2.59986921141e-05,4.05595947453e-05,1.17940003168e-05,2.06525887773e-05,7.22776304709e-05,-3.11255726079e-05,-4.60412064094e-05,-6.54364511655e-05,-3.11596792879e-05,-2.90392539607e-05,-5.58112161964e-05,8.74813686785e-05,8.01808488106e-05,7.84899740563e-05,4.47246073689e-05,-7.3169236292e-05,-2.06259633476e-05,-4.77527770782e-05,-1.72513013386e-05,1.82753056847e-05,2.82510302109e-05,8.59539983086e-06,-6.37753772332e-05,-5.26736851199e-06,9.10933742709e-06,1.51022029802e-05,-3.29624893527e-05,3.72929050037e-06,3.04943478237e-06,-3.13289167918e-05,2.13890875382e-05,1.04423885388e-05,1.7572528223e-05,-2.79272187356e-05,-1.52111055735e-06,1.07440083111e-05,-1.86539819465e-06,7.15198102561e-06,-3.0118066563e-06,-1.62598948389e-05,-2.38431012725e-05,-1.18242640645e-05,9.28947901352e-06,6.69536962408e-06,6.60748557411e-06,2.01306212073e-05,3.59486285987e-06,1.76243310358e-06,-1.10214214998e-05,-2.02568899219e-06,-4.66501265121e-06,2.30666594395e-06,3.10452358174e-05,-6.01315918772e-08,4.56139172959e-06,-1.52903995955e-05,1.8548766735e-05,-2.21195135349e-06,7.23283970677e-06,-1.8166976206e-06,3.25656265625e-06,4.61930203021e-05,-3.12687131691e-05,-8.47012815734e-06,-2.86079795769e-05,5.30492571416e-05,-2.64626538849e-06,-2.87587360868e-06,-1.81644360534e-06,-5.36757596822e-06,4.35425384588e-05,-2.97257959884e-05,-3.25448408245e-06,-1.76989626335e-05,4.79449378873e-05,1.23736024396e-06,-7.63786793066e-06,1.9528016299e-06,-5.55415958753e-06,9.65889536251e-06,-1.14860267909e-05,-9.73054943711e-06,-2.37240635246e-05,2.27218293708e-05,1.96203892922e-05,-6.36385273627e-06,-5.60915659573e-05,8.82893296652e-06,9.55030003946e-06,2.93215494552e-05,-4.07670099708e-05,-5.70413847054e-05,3.70443460129e-05,8.59760799214e-06,3.85383517098e-05,-6.2201852487e-05,4.44307209061e-06,5.36217451677e-06,7.03430940399e-07,5.74840277182e-06,-5.1590925417e-05,3.34798301548e-05,2.05786356996e-06,2.37894593834e-05,-5.23343911427e-05,-6.56437832197e-06,2.23682944747e-06,-3.09703724363e-06,5.88668549665e-06,-1.56773748488e-05,1.34165211336e-05,7.53392916801e-06,8.44343046882e-06,-4.09314372033e-06,-1.10046684685e-05,-6.48295888272e-06,-9.06694008595e-06,-2.23233632429e-05,-4.53202316474e-06,1.62547246688e-06,3.88900394382e-05,6.79925424291e-06,7.25413627976e-06,-1.2137366056e-05,-8.29308606783e-06,1.54393281121e-05,-2.20641244908e-05,-2.63550284999e-06,-1.03856159334e-05,4.10012311619e-05,8.97476811687e-06,1.0649940284e-05,3.95608360465e-05,-2.20027489267e-05,-1.74410983084e-05,-2.93854483142e-05,2.86385667251e-05,1.97897979045e-06,1.00383925798e-06,5.57154563009e-06,-9.66970413481e-07,-3.76303878991e-06,-8.92348522516e-06,1.93380151686e-05,-6.46994779058e-06,1.14009527104e-05,-5.2080170976e-06,9.79299868035e-06,-6.23869937993e-06,-1.44720765393e-05,-1.04334035145e-06,8.88861584775e-06,2.36126840554e-05,1.12160957235e-05,5.0441589621e-06,-1.61272466439e-05,-1.5451690233e-05,-5.85203112623e-06,-1.10012898897e-05,-1.57014034033e-05,2.34336803828e-05,2.41336011794e-05,1.53337477344e-05,-3.12021184082e-05,-3.29890895686e-05,6.44054192262e-06,-8.25687887565e-06,1.24128597674e-05,-2.50821084323e-05,1.01499101922e-05,9.93392758353e-06,6.13830563902e-06,7.4431237621e-06,-2.4136271053e-05,8.84315538678e-06,-8.64957798413e-06,6.28290126364e-06,-2.22088048017e-05,-5.73054600326e-07,6.04475075243e-07,7.17642628645e-07,3.68547371852e-06,-3.41459992363e-06,1.37281162975e-05,9.96011716892e-06,2.36834267962e-06,-1.2669030224e-05,-1.34832689314e-05,-1.13914311575e-05,-1.20168874012e-05,-7.70042801625e-06,3.58033928565e-06,7.86116369913e-06,1.40135966304e-05,6.79413947971e-06,8.31670979099e-06,1.15679720871e-05,-3.2599355009e-06,-4.43795315821e-06,-1.02366252232e-05,9.43704478419e-06,-2.98933522583e-06,3.05297297115e-06,-2.39303606648e-07,4.01619842899e-06,3.07954067918e-05,-1.57426437736e-05,-2.93220128377e-06,-1.80772667621e-05,3.47731341698e-05,-6.00977967111e-06,-5.37684274346e-06,-4.77507318088e-06,-6.31913737705e-06,2.65647147136e-05,-1.93826415728e-05,8.41872630167e-07,-1.07014531559e-05,3.08298439537e-05,3.49715528141e-06,-2.68598475983e-06,9.92346910189e-06,-1.07550394562e-05,-8.09295051693e-06,-5.89290256007e-06,4.53649933042e-06,7.26870969893e-06,-1.72703166449e-06,-1.21339565429e-05,1.48238994925e-05,6.53922362527e-06,9.72041244327e-06,-2.88300687921e-05,6.8505856905e-06,1.62761484668e-05,2.0889228424e-05,2.80274938958e-05,-3.85565642633e-06,-2.4143065854e-05,-7.26624154864e-05,-2.66424005281e-05,-6.58941047257e-06,3.80776726598e-05,3.38218330321e-05,9.90976478219e-06,1.66533781529e-05,-1.9017782001e-05,-2.96861964066e-06,-2.69918737977e-05,2.35547326331e-06,5.86647208428e-06,7.82267895572e-07,-1.45736001834e-08,-1.79828685952e-05,1.77487416667e-06,-3.1375641656e-06,5.74624675092e-06,-1.24656683871e-05,1.87748368171e-06,2.2064700657e-06,-5.27635631791e-06,1.44010092735e-05,1.47245413985e-05,5.77167901533e-06,-1.41367717633e-05,-1.3486643614e-05,-9.31925229698e-06,-8.11558601584e-06,-8.79138813654e-06,-1.73421902962e-05,-7.10818468766e-06,-1.20301713412e-05,1.29572402385e-05,6.61524669404e-06,1.91774611259e-05,1.35327174978e-05,-2.41669937684e-05,8.52896300091e-06,-3.38533897952e-05,1.09112126507e-05,1.62166395946e-05,6.81682183144e-05,9.9478454773e-05,6.7444263425e-05,-6.24766734702e-05,-0.000132334037834,-8.65336278257e-05,4.29887865644e-05,4.63378620645e-06,-1.36521716862e-05,8.09132353988e-06,3.49277617321e-06,8.2602550813e-05,1.71340365683e-05,1.26927093113e-05,-4.51789497935e-05,-3.76932520245e-05,-3.37690070911e-05,-4.28529976141e-05,4.43326556233e-05,4.37659934715e-05,8.61717108966e-05,5.0282707872e-05,1.08554034098e-05,-2.86283463299e-05,-3.73241389434e-05,-3.23561702756e-05,-2.21150515737e-05,1.08589232092e-05,-1.68423803218e-05,1.43128041286e-05,1.19489719144e-06,3.69218824206e-05,1.92538229235e-06,1.91839508214e-06,2.71567754105e-05,-8.88659179373e-06,1.30012024339e-05,-1.26993269245e-05,3.35781120437e-05,-9.63335699667e-06,-4.89015712601e-06,-1.33008802623e-05,-1.21187079973e-05,3.45680577984e-05,-2.68530252016e-05,-2.42285538372e-06,-1.98884582112e-05,3.66880117703e-05,3.23428674892e-06,-4.3253064216e-06,6.96718725516e-06,-2.52010818351e-06,9.95237911972e-06,-1.88483653131e-06,5.72659383214e-06,1.9455215606e-06,1.4936853424e-06,-1.05142889043e-05,3.36066059857e-07,5.15457167291e-06,1.03015014895e-05,-4.87305983223e-06,-1.75937843215e-06,-9.17043518069e-06,-5.95459293363e-06,-1.2421331676e-05,-3.81231553123e-05,1.75141499942e-05,1.00493285561e-05,2.81131467539e-05,-3.84866184532e-05,1.8888404993e-06,-6.02977928537e-06,4.18574738618e-06,-4.6276685292e-07,-6.0765040248e-05,3.59826341359e-05,2.38774698184e-06,3.84705943474e-05,-6.27871796784e-05,6.30693543431e-06,1.15797762043e-05,-4.42918001931e-05,3.7689235563e-05,6.16769635134e-06,2.01861129004e-05,-5.29648601693e-05,-1.43266705056e-05,-3.67038506001e-06,-4.68124697137e-06,1.16076202682e-05,2.35028085665e-05,1.68724980852e-05,-2.35497525428e-06,-2.89563426988e-05,-3.28877025046e-05,-2.03605454748e-05,-1.2532025638e-05,2.01841730019e-05,6.12547088772e-07,-1.99083941217e-05,-2.75572884414e-05,-5.01591580305e-05,2.54906413663e-05,3.63736883541e-05,7.17827505137e-05,7.7577338212e-05,2.48592401009e-05,-1.85574214274e-05,-6.43362359996e-05,-3.53791213684e-05,-1.00603341285e-05,-9.17797417257e-06,-1.71233708889e-06,3.96634393988e-05,-1.74833630096e-05,1.80810725775e-06,-2.23929834705e-05,3.85349491914e-05,3.57840949909e-05,-2.58392604318e-05,-7.42758727095e-06,-2.48112002027e-05,3.21874478984e-05,1.10925419627e-06,-2.76664450974e-06,1.18619290247e-05,6.86338020741e-06,2.97245809154e-05,-9.49338900353e-06,-3.45336438705e-06,-9.92162912533e-06,2.11936948345e-05,-1.49876373841e-06,-6.62213312962e-06,-5.52039996964e-06,-1.10229556541e-05,-6.10726525538e-07,-1.6238201295e-06,1.79693026421e-06,5.23033819173e-06,9.92669896538e-06,2.55922723413e-05,4.08840513682e-05,5.02335749123e-05,-1.97175435975e-05,-8.58508972609e-05,-5.60735664649e-05,-1.50043523911e-06,3.55524415184e-05,3.67318098983e-05,3.22897100118e-05,2.40815223193e-05,9.12020829692e-07,-2.94290329523e-05,-4.46372135985e-05,-1.87569277548e-05,2.0356243664e-05,1.44953215004e-05,3.10383132537e-06,-2.26951593477e-06,-1.09150451545e-05,-1.05964972327e-05,1.78822288355e-05,2.81407567059e-05,1.20566767022e-05,-1.84244042291e-05,-9.8696116299e-06,-2.947138685e-06,1.99027910104e-06,5.05580634665e-06,7.29115996909e-06,5.29175076733e-07,3.74188269039e-06,-7.2209125687e-06,-5.89715765258e-06,-1.04028458193e-05,-9.1159702222e-06,5.3057529875e-06,-4.21629052986e-06,1.20718443211e-06,-4.02316115476e-07,1.10035962202e-05,6.39419962886e-06,3.6685580783e-06,-1.75756987755e-06,-4.57864383328e-06,-1.90598891814e-06,-2.50646124035e-06,-4.84185796312e-06,1.6712254445e-06,-1.03962224996e-06,3.88765903972e-06,-8.72368644819e-06,-1.67821900734e-05,7.93432428577e-06,2.98461615483e-06,1.20639091862e-05,-1.43585723917e-05,2.41900922602e-06,-4.71538101093e-07,-2.58587591006e-05,1.11963933872e-05,1.52826474052e-05,2.54023580091e-05,5.56694171236e-06,-2.74957938074e-06,5.2766465128e-07,-2.69100263772e-05,-2.00655964112e-05,-1.24117228133e-05,-8.34677664745e-06,6.24382735645e-06,5.89500433373e-06,1.04021179621e-05,1.14678162362e-06,-3.18009748711e-06,-3.08614383736e-06,8.13461059543e-06,1.20314322079e-05,1.48851025519e-06,-1.20819036413e-05,-5.39894596198e-06,-7.79605392082e-07,3.61485592938e-06,2.79830993286e-06,-3.88938826542e-06,-5.26898342799e-06,-6.8570146081e-06,2.44607283452e-06,4.3448216206e-06,-3.55009555588e-06,-2.87597388063e-05,-0.000109082546641,-2.54303511412e-05,8.19956323421e-06,0.000106955334608,8.06477239428e-05,4.88919146715e-05,3.26100074173e-05,-6.35393090728e-05,-3.16178039505e-05,-3.90175701627e-05,-6.87539614049e-06,-2.33410507124e-06,-4.90387428231e-06,-3.15642893878e-06,1.95882238811e-06,4.17254329084e-07,7.16791654515e-06,-9.91502143169e-07,7.7613660528e-07,-8.48920179658e-06,-1.40344758383e-05,-8.21215382038e-06,-1.53490240653e-05,-2.02128590863e-05,1.40309946504e-05,1.58412330596e-05,1.76975912308e-05,-3.67523722328e-05,-5.95895027084e-06,-2.38455105296e-05,2.60888722772e-06,-6.10745515557e-06,-4.80818400056e-05,7.50020234905e-05,6.07141968736e-05,5.5954671116e-05,-6.84002655139e-05,-2.23332694926e-05,2.79550284404e-07,-2.95180187224e-05,1.33855867864e-06,-1.50115597897e-05,-6.47362866998e-06,-1.50571519125e-05,-3.100967582e-06,4.65230494744e-06,1.42548468179e-05,-4.40176996878e-06,-7.54093226392e-06,-9.21978020648e-06,1.41450442728e-05,2.79134914431e-06,9.34909504486e-06,1.81972374863e-06,9.66965691051e-06,4.07181139497e-05,-1.90198547714e-05,-6.50240689064e-06,-2.57221659612e-05,4.9577910063e-05,-6.71225822482e-06,1.95948893958e-07,-8.71564494147e-06,-5.02746279781e-06,5.78891175605e-05,-4.01447436591e-05,-1.28941809893e-05,-3.61747804558e-05,5.8652999813e-05,6.13171260625e-06,-1.98632799185e-06,4.8487385052e-06,-3.79583238912e-06,3.12672471096e-05,-1.63442488608e-05,2.48334427146e-06,-1.36606766503e-05,2.26216848306e-05,1.40142059635e-05,-2.22632116911e-06,1.23459688272e-05,-9.35366887738e-07,7.28383154501e-06,-4.42787960785e-06,-1.00727218021e-05,-1.70769869991e-07,-5.81070730053e-06,7.36280948839e-06,1.85743652742e-06,-8.1824677561e-06,1.295309642e-05,6.10858966227e-06,1.11574946755e-05,-1.52356340781e-05,8.71082577267e-07,4.09864987161e-06,-6.58151901777e-06,7.27085439972e-06,-2.2174705882e-06,-3.80423760522e-07,-1.44487124362e-05,-4.39892912497e-06,-3.60794850436e-06,-3.34816220789e-07,-1.09712353779e-06,-7.2230656191e-06,4.59672314799e-06,9.1340982844e-07,5.88243115229e-06,-8.33499053354e-06,-3.18256405413e-07,-3.96090676635e-06,-2.30192939386e-05,4.29352548542e-06,4.78574464157e-06,1.65066977392e-05,-7.90724953978e-06,-1.16259978439e-05,7.66499862025e-06,-4.42917069968e-06,7.90350605537e-06,-9.37481409013e-06,1.34007341468e-06,1.52435141236e-06,-7.13540618728e-06,-4.1812511556e-06,-4.89688598044e-06,9.08039539809e-06,1.35728021059e-05,2.11250160139e-06,-6.81125074811e-06,-7.67034720781e-06,-1.23068827145e-06,-3.62006395633e-06,-2.11834268657e-06,9.90035878738e-06,-2.90092671588e-06,1.53928925838e-05,-4.44472190533e-06,1.43395813814e-06,-2.07143781808e-05,-2.20462889824e-05,5.91598666479e-06,8.70623860465e-06,1.96168009643e-05,1.35057078178e-05,2.37550750361e-06,-2.41573635675e-05,-5.08549935256e-05,-1.25162135233e-05,1.50371669618e-05,2.64710224105e-05,4.71423753277e-05,4.05885566264e-05,6.80226867257e-06,-3.2988620493e-05,-2.01453108044e-05,-5.84823037883e-06,-8.38411440793e-06,-3.21476540355e-06,1.28509753551e-05,-8.96841523579e-06,2.57324293192e-06,-7.45239453784e-06,1.64291470157e-05,
