repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.161067553092,0.160470200071,0.194587906984,0.169837513148,0.187511019883,0.167675459365,0.252001083253,0.313084792469,0.337616712414,0.343359543165,0.301430015339,0.594171638948,0.669891223989,0.782986605842,0.680494290893,0.787069050082,0.826676969087,0.869324279585,0.843415433665,0.68666328844,0.550306189026,0.334525350649,0.230496236021,0.0908453176069,0.102437402784,0.0929793111502,0.0948605315839,0.127222702012,0.121424990911,0.0386440545114,0.110697799987,0.161473180064,0.17861771836,0.155189721257,0.127592146567,0.0921351425999,0.0993669054224,0.0848710055637,0.105501076987,0.121230784981,0.151231275233,0.146030935024,0.106563719268,0.122287791782,0.11168314341,0.139263606963,0.158077643132,0.182377010253,0.158336564988,0.123100855161,0.122314788079,0.130372837855,0.139814701005,0.147530270697,0.161694668502,0.144197012991,0.128340270286,0.0909631578239,0.0541831859185,0.0952416420571,0.116439934466,0.128707998391,0.107092302671,0.107836007238,0.182078281297,0.221846654767,0.209196645145,0.193696374848,0.305046564301,0.347366120785,0.35357317672,0.236926513419,0.20287027682,0.127293014928,0.0552742396127,0.0456204184233,0.0596534989437,0.0745167694519,0.074626879649,0.0738826204124,0.0573560862954,0.0350692678055,0.0308876451701,0.0315573236787,0.0545762692499,0.0571099448168,0.0614146299639,0.0505475830046,0.0497082853557,0.0864027609816,0.0941841303117,0.121925474404,0.116043958847,0.110353872151,0.0973767251274,0.105261034612,0.102816434569,0.0749028884824,0.043669059016,0.0238809565017,0.0200470172612,0.0466752907951,0.0711902965859,0.0705405217615,0.0360866629185,0.0336609475419,0.0858110734092,0.217518018595,0.259043998123,0.260459821377,0.180313603377,0.156409818506,0.12493183941,0.124712917259,0.164803476888,0.192391938248,0.308397509555,0.31195287489,0.300129937546,0.206408468193,0.226910333892,0.227850506595,0.203757351169,0.281984860981,0.275335217625,0.275624564138,0.187960355812,0.180915610088,0.263455705521,0.289774789791,0.298025056882,0.205928143491,0.214400704273,0.332069984021,0.443811004492,0.427833595268,0.292984033538,0.201202326107,0.201203338291,0.247660658869,0.172606377005,0.0658405822287,0.117013669229,0.145017987532,0.0783767080764,0.0591956556068,0.122378003732,0.144857523044,0.183123251133,0.175832933042,0.148359192512,0.10153874478,0.132140631819,0.265597728818,0.302594780282,0.26037868244,0.110208851035,0.0595402977449,0.0927735918382,0.172327667777,0.223508100312,0.236323933267,0.209540133051,0.146629063941,0.145444925539,0.1200193871,0.133781071068,0.107231107726,0.119628637649,0.224883508643,0.258878954752,0.277834190169,0.197031339901,0.131179377275,0.0351612359393,0.105929040991,0.128178431937,0.135793555899,0.276761105779,0.457893196911,0.477715455758,0.349743951954,0.24597463105,0.133828657872,0.0573563592954,0.0312268635578,0.039599193326,0.141913110904,0.182967751273,0.213458531387,0.21659537379,0.245192815213,0.240507598102,0.2245835123,0.327809149585,0.464742949671,0.359598296123,0.189118101772,0.524357207813,0.946013911972,1.19314902739,0.957989705194,0.682955412689,0.555895088846,0.925929025706,0.890266130446,0.749606851042,0.481762466871,0.269607811873,0.0991989362539,0.0549245002977,0.11641625313,0.123886748114,0.131607458701,0.129758021639,0.0961487313618,0.0675216145772,0.151803863985,0.228783621774,0.38845799112,0.413678635081,0.352632227671,0.234598777965,0.381851886503,0.483750865039,0.49544892347,0.456251757217,0.346035264624,0.125925708127,0.373438498073,0.605201907751,0.779850783408,0.809273569346,0.939533807384,0.826280515826,0.713957420541,0.403083374036,0.442095380633,0.429507313741,0.421442115329,0.417618483646,0.369317706402,0.494720259049,0.478380960387,0.45021843536,0.255162063112,0.22420971379,0.156270980563,0.115547527185,0.146669697292,0.140877147924,0.142731467661,0.109548157903,0.13110764855,0.154098297684,0.173804241195,0.184129040609,0.145777143233,0.0917055540003,0.0481074343828,0.0520338425786,0.0423916981489,0.00922905459768,0.040010966135,0.0622142392439,0.149109034471,0.178184989072,0.22112658197,0.220688485835,0.274967882711,0.290766243141,0.282459376322,0.252040627481,0.203478848113,0.194975507203,0.155030915421,0.128470970482,0.134989981332,0.252100104154,0.344902424558,0.355023828512,0.44808729456,0.400052833899,0.418897703395,0.325547018224,0.346565335544,0.296367854014,0.243525859511,0.214194944072,0.180869427816,0.12168939877,0.0529277249164,0.0903371962967,0.165598356529,0.213836123164,0.216676151612,0.174731177032,0.163669115037,0.187405311929,0.217399161219,0.202991326186,0.216311567094,0.201430331892,0.163449238706,0.178615334213,0.165664287224,0.140583815834,0.105445996928,0.135598254915,0.152383084149,0.168999995151,0.21768843814,0.24474032016,0.295413604738,0.260386950668,0.22357211403,0.129957193901,0.120790757049,0.156511515677,0.14844609216,0.16520702423,0.135934785664,0.172151500117,0.199028828762,0.24569433557,0.287844978287,0.307344599219,0.311117721264,0.279083370368,0.350908992554,0.349937357036,0.341938985624,0.251483283559,0.231498481067,0.244428265193,0.239229718632,0.173194732573,0.0580055154875,0.031855839102,0.0518670876173,0.0680580760134,0.061601811791,0.084639101663,0.110227062639,0.0638972826076,0.0739533572854,0.186616153893,0.382963644846,0.409929477676,0.394032761479,0.270324830757,0.261854409575,0.312156928159,0.288648539103,0.252556346107,0.224240558309,0.315008930195,0.355914214204,0.39642707082,0.375195697605,0.345568151554,0.316891429335,0.23652337126,0.20310728357,0.122046079506,0.118402899222,0.096530430443,0.0871665835772,0.130611930011,0.149849184736,0.100471240946,0.0923837772029,0.233603847225,0.297509276318,0.290373182463,0.47814665594,0.819349744129,0.926574401867,0.761250093119,0.47371126661,0.193272469441,0.110896392116,0.147576149621,0.17719153311,0.178294426051,0.137773098434,0.201295940691,0.237813948735,0.288104378825,0.275444909663,0.330433730142,0.354411183743,0.331287910816,0.401747396269,0.360068470943,0.326248229961,0.181543050597,0.224896979473,0.288546550691,0.406648255261,0.490801328135,0.482840377779,0.553262793116,0.501015243721,0.453278759109,0.338277678634,0.404607132867,0.460630058014,0.448897951726,0.499754754639,0.421956126163,0.337363410441,0.108631930074,0.0992025433834,0.0879344824565,0.102386344778,0.278202842868,0.337781052649,0.370802302371,0.299077561371,0.321010964725,0.319101659102,0.336235135766,0.33667780779,0.287334128186,0.237067461697,0.182290534217,0.195809496041,0.162188078397,0.143013230372,0.126336733218,0.137418544695,0.135078588166,0.109489134578,0.223302046408,0.274091624478,0.26942633022,0.172705393865,0.130088637618,0.0947518836303,0.0869854324493,0.108603677497,0.156775136369,0.143596594902,0.129585748609,0.123438530599,0.289780201289,0.287631975341,0.248225137008,0.135554900553,0.237052573239,0.27800023236,0.310203285797,0.241905156718,0.206229916037,0.174352279794,0.131634287972,0.170571223049,0.188394171094,0.265384056573,0.314434088757,0.340598686358,0.358573120474,0.341394996062,0.511766324354,0.538558216768,0.546247755629,0.365662938409,0.274662652274,0.115863914261,0.0379460313232,0.133944414105,0.170628911715,0.219308152798,0.207949282915,0.176663570549,0.109064965021,0.123923071249,0.128750909806,0.120635216161,0.0793871010571,0.086342454097,0.11871666264,0.182473148052,0.270317111695,0.35930060845,0.422540464994,0.452628586028,0.404493381404,0.541051571313,0.528974526839,0.518359773681,0.330532214407,0.331679515513,0.313062848111,0.282166197977,0.295380257569,0.270636610248,0.272031014851,0.261110717812,0.302784078168,0.302108602736,0.263927015499,0.204871556095,0.157020389018,0.13599122238,0.106344426241,0.130353652062,0.162052542525,0.188567799979,0.181483565567,0.186482855532,0.174821932103,0.123676194626,0.0676706383815,0.130981534005,0.177440270877,0.195748016844,0.185589365595,0.121774917302,0.0866846555583,0.115580909747,0.172981688614,0.128530653689,0.113620059125,0.120120604792,0.152788104087,0.151096454396,0.281015264706,0.320663827379,0.34185835185,0.238407911571,0.170837675214,0.0830951126515,0.114192849576,0.163619339585,0.164976929674,0.183468592853,0.215691415227,0.265000221809,0.263861097173,0.306900513802,0.311156744297,0.296874363514,0.263069847981,0.208245882133,0.217964759885,0.196228421339,0.199762630783,0.158370715097,0.197670064033,0.252668757272,0.275607449977,0.405136840307,0.397589609899,0.373453771593,0.220385253476,0.205799425889,0.171748527003,0.145749881947,0.1556528311,0.134664471728,0.123799030741,0.133229005393,0.193917568864,0.244504959921,0.283977649482,0.304670672318,0.267841712357,0.364977575572,0.363240405605,0.373976132224,0.259859511485,0.274140749086,0.274983373125,0.280027988852,0.264445028579,0.209259862006,0.217166783767,0.189086542771,0.252936740208,0.264028855614,0.308482689247,0.298499876481,0.242424999704,0.287927908109,0.272753388972,0.246959983944,0.123627990682,0.129045237894,0.143238681253,0.165821101026,0.226571467427,0.233911117483,0.143349215399,0.109830108571,0.209851277549,0.288268430753,0.3095574007,0.257909338645,0.179729902794,0.205323203265,0.280943401096,0.289710199473,0.218654683047,0.197553308154,0.19069071373,0.202424832466,0.263453126533,0.245541829402,0.187123847706,0.091658203418,0.140425502086,0.18131022987,0.186163787539,0.163351837475,0.116149673435,0.185289675106,0.203276381178,0.27409413423,0.303520237965,0.408976979171,0.468877572421,0.443699388762,0.598128841877,0.564815370601,0.571981693378,0.39724902701,0.426254412576,0.392009803514,0.325934279859,0.421304800605,0.427701129716,0.482683680963,0.446671387346,0.753250059755,1.01657350586,1.04661098948,0.737732246192,0.33979329101,1.07403310497,1.37226509131,1.71096325861,1.7167926593,1.84079349262,1.58534322162,1.08744547437,0.853245077059,0.965356283095,1.02830997182,0.830829378077,0.774153860476,0.782113720051,0.92221038318,0.98415786472,0.846089176042,1.5298972925,1.98498643774,2.42137509678,2.10807970016,1.92197898077,1.45496894628,1.03418541045,0.79649600338,0.57822589268,0.519024194316,0.370478828564,0.373767883498,0.249335111358,0.292506168402,0.262553313424,0.232581836655,0.280923403593,0.26643900875,0.184544014908,0.18188602694,0.184449572471,0.0899760720744,0.340236171443,1.19627947382,1.51985425124,1.4205597515,0.818939359156,0.688859529503,0.519701260332,0.483980136088,0.351845547029,0.189095512246,0.724034926018,1.21508934635,1.40279879205,1.11785008075,0.885697586656,0.574536415968,0.378391184475,0.298313640962,0.246577417758,0.305442225649,0.273129253879,0.254993421619,0.14381451491,0.130481557832,0.0960460939799,0.0725655311432,0.0808131431437,0.101744060798,0.128199227752,0.138178598256,0.135414725634,0.12570383493,0.0908745293117,0.161403853688,0.180014230452,0.268643609514,0.371328669936,0.53032931032,0.596472510883,0.553683763298,0.446361073703,0.286985033382,0.236588273025,0.194185428154,0.252650489345,0.250210050822,0.311402273822,0.32359122096,0.276469761156,0.407875967727,0.483429956752,0.667161942831,0.707649363382,0.758709844047,0.659239708682,0.472652583262,0.287483759601,0.129530540927,0.0990291064004,0.176233077836,0.215380141142,0.195994792942,0.171113524403,0.121827239458,0.0647617803305,0.0728362286993,0.114387478206,0.111293534184,0.0883538244534,0.149098758117,0.224723987257,0.281651684413,0.394038443475,0.369633589747,0.347110760528,0.304321632939,0.399799958804,0.381023367262,0.227248832807,0.279215036998,0.60228058878,0.978895413616,0.962645722538,0.674027344955,0.308038201789,0.291922650918,0.35682399248,0.376234159468,0.344197742918,0.190978110169,0.141533959094,0.272090531304,0.423316887239,0.444751451454,0.364965693519,0.0780951206228,0.221560392641,0.456137519597,0.653808569259,0.73942058197,0.655437521908,0.403707211065,0.16099935753,0.33629730665,0.795745391493,0.923151893493,0.828611487758,0.474458587462,0.344159421059,0.145794449632,0.189908818419,1.02101111551,1.38044624691,1.65986174716,1.48816153596,1.48785290414,1.1675614929,0.594554165229,0.322898628585,1.09812063973,2.36156217197,2.57284009221,2.0760395978,0.79183644057,0.386661183949,0.474486426529,1.2632173588,1.81353466087,1.92667454831,1.89071791453,1.37396208252,1.06688831908,0.372824974453,0.388960996501,0.272111826371,0.149328162444,0.0692420018062,0.0663877048525,0.0914669881663,0.0788402611189,0.0559885140765,0.0645335212178,0.0832040515785,0.0905199716006,0.0732525036636,0.134595240154,0.147888361662,0.201252140425,0.211119414929,0.233726691699,0.220202129539,0.174923923821,0.199770039295,0.175512331643,0.145636380904,0.0656432241084,0.0899062668731,0.10775320443,0.130301319689,0.133085156639,0.139907614002,0.196026205616,0.186945006593,0.218217783635,0.213875406335,0.261704972927,0.252846618527,0.201288824194,0.130828775014,0.100126624638,0.0646272357615,0.106338404275,0.13341277317,0.148942716283,0.12283573868,0.0775294257917,0.0287021096472,0.0557719126824,0.0835132876192,0.0815891608155,0.0645801376266,0.0575717696664,0.0484792117848,0.0494334191143,0.087597428138,0.0938534114332,0.0863403338543,0.0519594533893,0.0432694705183,0.02849414033,0.0497546750164,0.0691563793144,0.0733475021909,0.068423118953,0.101345016904,0.139863184301,0.182239880359,0.248241736198,0.29170730084,0.280289938551,0.317239536979,0.259893490157,0.337220394446,0.47219199322,0.572040721954,0.478584661092,0.287048361345,0.273470632378,0.278861478592,0.189945358418,0.126347241007,0.138921419114,0.122599034645,0.159757462192,0.225645882957,0.22490353737,0.1809715875,0.125708445792,0.141321772907,0.163016457686,0.187630677408,0.207840493965,0.193670817418,0.260829460798,0.260787634831,0.292513283862,0.250114421008,0.271048852762,0.269080857921,0.328851145191,0.431584788478,0.47498322174,0.519349336521,0.409769975962,0.324903810492,0.281322740077,0.363944967877,0.386296470378,0.327928024015,0.345375532253,0.303024523324,0.286177479761,0.170192816698,0.2176216212,0.428807007399,0.710596811935,1.82012292698,2.18823176927,1.8632991861,0.732963659755,0.314126510631,0.323630096378,0.494394536574,0.48075703416,0.305210644853,0.232939229105,0.190968871286,0.452463362534,0.852228075859,1.3824306283,1.58245043002,1.40960446907,1.04341362743,0.584725274038,0.540185157196,0.444450518743,0.538727077764,0.438908684371,0.468464238178,0.426491961574,0.379916966353,0.348731450999,0.290318587882,0.387545925422,0.369845636214,0.422585877507,0.345008665834,0.339606307594,0.341960238294,0.298361815311,0.260452551847,0.148049224394,0.122891540976,0.128921337847,0.169103403414,0.191366268732,0.196098267604,0.189858089788,0.160181206816,0.137735207383,0.103386017438,0.105830945936,0.097728462729,0.13190120723,0.172782950022,0.187261073451,0.270270256487,0.262553164031,0.257953297636,0.191838690393,0.231117564384,0.25293985365,0.291356494074,0.320548308292,0.296951709112,0.336791674214,0.285567630126,0.274480349354,0.166449344254,0.147282781769,0.100772336789,0.0557576296489,0.0815281427793,0.0855611115182,0.138067549243,0.165615111344,0.188625492612,0.250941324642,0.23288478745,0.217141478833,0.132062094342,0.152567480955,0.157989546901,0.174179237185,0.186198049851,0.180490868565,0.140668199299,0.0684513825771,0.0625060294687,0.163224156618,0.650580764594,1.0954281392,1.33685172992,1.10694043947,0.582602185484,0.332926876772,0.795031764316,0.864884394072,0.729662397135,0.61729090601,0.416254202947,0.216965795136,0.114805799848,0.0811097283873,0.101364642136,0.133582892965,0.243137034094,0.257381403839,0.24747053536,0.186700568256,0.198603921359,0.255630525345,0.231764110207,0.210815654463,0.134274436061,0.195657800405,0.252751180373,0.327428065187,0.37263404086,0.368964767326,0.309366406614,0.182341244537,0.0951771848625,0.122301116044,
