repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,4.37422606433e-06,4.47595616358e-06,-5.38562866575e-06,-1.08978157931e-05,-8.33725353119e-06,-7.65145923135e-07,1.74294595961e-05,2.41359581329e-05,1.62717315482e-05,1.48620968401e-05,-2.51737807665e-06,-1.93636146029e-05,-1.35058453084e-05,-6.58785624509e-06,3.28489532165e-05,1.63720212401e-06,-1.60175605256e-06,-2.49126135444e-05,-3.16045322676e-05,-9.95048986967e-06,-7.10914735209e-06,2.69448745081e-05,1.63514075094e-05,2.13317215094e-05,3.0654896897e-06,9.22391910054e-07,-1.57810085668e-06,-5.5069696718e-06,-1.15456389086e-05,-8.25799737341e-06,-1.11460601277e-05,3.21028690505e-06,2.25003699358e-06,1.72205174753e-05,1.30045334373e-05,-9.66641896467e-06,4.87283157133e-06,-2.98457120459e-06,7.8486337992e-06,-7.63095869114e-06,-4.24927507795e-06,-4.34906012026e-06,-1.19571840079e-05,3.44276889947e-06,7.02458626866e-06,6.31585560911e-06,1.82160294842e-06,1.45195566507e-06,6.55129952163e-06,-6.52553268633e-06,-4.92820195989e-06,-5.36642971914e-06,-1.48291954596e-05,-7.23985306155e-06,-2.38081805652e-06,1.45409474397e-05,8.13962617583e-06,8.26669441437e-06,1.42478477761e-05,-3.44007141215e-06,-1.56003487077e-05,-1.20893840331e-05,2.40711147297e-06,1.33363967097e-05,9.59831819087e-06,2.14187264427e-06,5.05835598395e-07,1.33347970119e-06,-6.96762011683e-06,-7.0336375101e-06,-3.99047534791e-06,5.66611854269e-06,-1.07104498231e-06,-2.49913244666e-06,4.85407541259e-06,2.5439333873e-06,2.94825129828e-06,-3.43660814452e-07,1.61457538099e-06,2.14740419454e-06,2.03146836973e-06,-2.45389307028e-06,-2.74547117144e-06,-1.58860932682e-06,-2.12665912754e-06,-4.71314446505e-06,-1.55757139467e-06,-6.47076397794e-07,-2.69159128701e-07,7.71741069113e-06,5.8611675348e-06,2.78873673424e-06,-7.3456460079e-06,-5.20460443766e-08,2.14344356663e-06,-1.03030058562e-06,-1.41373082789e-06,-5.81222556588e-06,-4.35484558225e-07,3.3111826503e-07,1.58120355581e-06,-1.48968295702e-06,2.59502464805e-06,6.12278099813e-06,3.32539033757e-06,2.96984705811e-06,-6.72191684289e-06,-1.22511495697e-05,-1.18451903269e-05,1.03216346816e-06,1.46324656317e-05,9.73050043169e-06,9.45906570344e-06,-1.41012375106e-06,4.48282915816e-07,4.36943863505e-06,-6.69868215344e-06,4.45526633193e-06,-2.23511702527e-06,2.1319661329e-05,-5.31973829299e-06,-3.02977653528e-06,1.24157503242e-05,-2.49660140404e-05,-1.76746561846e-05,-1.39753353703e-05,3.09949795176e-05,1.92011200998e-05,-8.23837460022e-06,-3.39736976611e-05,-2.10306087205e-05,-2.01106235053e-05,3.39280155778e-05,3.81895396676e-05,5.05958336498e-05,5.1159761027e-05,8.36397828434e-06,-1.64201065346e-05,-6.85820640519e-05,-4.28712274799e-05,-2.42428221782e-05,1.27116608489e-05,1.83159165607e-05,3.32009589821e-05,2.84349166804e-05,-7.98653000759e-06,-9.46725280874e-06,-1.99057297994e-05,-1.95814186616e-05,-5.81246350578e-06,3.84304478942e-06,2.6584924887e-05,2.25318230611e-05,-5.40337387479e-06,-2.06866644386e-05,-1.56137936495e-05,8.76669902027e-07,7.19835495824e-06,3.31882561348e-06,7.62128760995e-06,3.24543662235e-06,3.2198154379e-06,2.53432904134e-06,-5.16634573588e-06,6.27503534473e-07,-1.15092878158e-06,3.5661086317e-06,-4.10150168497e-06,-1.33764502532e-05,-4.87485336373e-06,-1.94157868918e-06,1.68597708831e-05,2.5529157078e-05,5.56500894527e-06,-7.2650314903e-06,-4.22607058402e-05,-4.71573092968e-05,-1.98747697693e-05,4.75739670796e-05,8.70717965881e-05,2.06163004383e-05,-5.18513489664e-05,-3.40078797403e-05,-1.67004973326e-05,5.40473872615e-06,5.50303874232e-06,-2.37137193657e-06,-6.08725560888e-06,-1.88515782405e-05,2.6580519791e-07,9.95324254239e-06,3.58513674575e-05,6.11734148241e-05,9.17007949594e-05,-2.95972602326e-05,-0.000200020504875,-0.000170809492539,-0.000167965118756,0.000107155356992,0.000162082873142,0.000357757804911,0.000260266060874,4.23781613119e-05,-0.000181091348173,-0.000320629281309,-0.000170514102213,-0.000104551974632,7.69579999926e-05,4.41062699486e-05,8.92933891907e-05,2.35984164718e-05,1.23006037868e-05,2.96346587872e-06,-3.15756075322e-06,-1.18440337856e-05,-3.14113184024e-05,-1.69881184908e-05,-2.49989128574e-05,-1.51061171716e-05,6.48340951905e-05,5.66556316445e-05,2.2249381309e-05,-8.83130751001e-05,-1.87757115089e-05,-1.09154287822e-06,1.75995586849e-05,7.96217817268e-05,0.000127588534222,2.86206330861e-05,-2.29099071615e-05,-0.000118846311721,-0.000108605769426,-5.56697732356e-05,-7.77956743902e-05,2.49674048911e-05,1.20198146629e-05,8.12660309518e-05,3.65567194173e-05,1.74069707244e-05,1.80977244879e-05,8.10467187347e-06,-1.35510730086e-05,-2.05626248056e-06,-6.22863462268e-06,5.78883388532e-06,-7.92488239654e-06,-3.67977430313e-07,-2.33404363713e-06,-8.90632690052e-06,1.438137855e-05,5.19020186389e-06,-3.60260741937e-07,-3.27864238942e-05,-1.53578140083e-06,5.56020342858e-06,1.22742384505e-05,2.50953152624e-05,1.16394662848e-05,-3.19533585009e-06,-2.96890273934e-05,-1.9176517093e-05,-1.46564648801e-05,3.95692191111e-06,8.74187571825e-06,1.68239300051e-05,3.83871371449e-06,-8.74016203904e-06,-5.30973516179e-06,4.65888043599e-06,8.50011519077e-06,1.59033711663e-05,-1.2114036037e-07,-6.98970162133e-07,-1.19804551089e-05,-3.40546308385e-05,-3.25090743106e-05,-2.7908475088e-06,3.54785931088e-05,2.68283023651e-05,1.80394494211e-05,4.17949121584e-07,-5.94115241409e-06,-1.45303794133e-05,1.47689870162e-07,9.08979750725e-06,6.50129947752e-06,6.92376814271e-06,-7.24301046359e-06,-9.83146652001e-06,-1.6641854214e-05,-9.0392087786e-06,3.36491695258e-06,8.64635076777e-06,4.67488725096e-06,-3.05688373135e-08,-5.6045854277e-06,-1.17384848951e-05,1.47430335982e-05,2.50866678786e-05,1.18326022563e-05,-1.5596141659e-05,-1.30697238692e-05,-3.12938890275e-06,1.42735205281e-05,1.44929586918e-06,-7.04642082916e-06,-1.58121749261e-05,3.7534235314e-07,2.83206381485e-06,3.80071717606e-06,-1.81274719661e-06,-8.91444436617e-06,-6.84904503228e-06,-2.62475002234e-06,1.02392502864e-05,6.56073896922e-06,6.59745740778e-06,4.48268733592e-06,1.96569472252e-06,-2.64140557345e-06,-4.73717473714e-06,-6.0897340881e-06,-7.52325215241e-07,-1.90338767389e-06,-1.15079702755e-06,-8.32185063966e-06,1.38606181375e-06,5.14950309825e-06,2.77931412179e-05,3.32979335527e-05,3.91352131224e-05,-1.0523096719e-05,-3.6673100357e-05,-4.62551892642e-05,-3.79669098359e-05,4.62434282408e-07,-3.61587600824e-06,2.22548875675e-05,1.61909498904e-05,3.46272474299e-05,7.83359454e-06,-8.43527782773e-06,-2.18180348563e-05,-2.33473657846e-05,-2.15742346451e-06,1.10139002133e-07,1.39829526842e-05,1.69722163298e-05,1.14833665497e-05,2.33152406269e-06,-1.51305715522e-05,-2.04999719841e-05,-1.00373308512e-05,-2.5275936431e-06,-1.4407173857e-05,-2.58830684471e-05,3.14817517868e-05,4.46305723476e-05,2.64187121335e-05,-3.58347777707e-05,-3.85650776383e-05,-7.96644506916e-06,-5.76990735029e-06,1.03027584983e-05,-8.36601935742e-06,-2.5404764137e-06,5.43569802122e-07,2.71659584988e-06,8.53854588442e-06,-2.77955472882e-05,-2.95186709914e-05,-4.1127635018e-05,5.43473680472e-05,0.000113154780756,7.91050135444e-05,8.2207607253e-05,-0.000126358237188,-0.000132114253233,-0.00011789993809,-8.76524942104e-05,4.65990254828e-05,2.15211479354e-05,0.0001114914026,4.19891674371e-05,1.73025437756e-05,-1.93773645714e-06,-7.50965380184e-08,1.62651061257e-05,-3.23650028696e-06,-2.40755533942e-06,-2.89772486524e-05,-2.76938623142e-05,-2.90966099312e-06,-9.21962239408e-06,1.78643143933e-05,5.62040759549e-06,1.88664406877e-05,6.87748277424e-08,-6.94280014972e-06,-7.66150171819e-06,-1.99132737985e-05,-4.49607074099e-05,-4.06083629264e-07,2.5190136842e-06,3.63643208782e-05,3.19208696458e-06,3.40842948545e-05,3.40638309031e-05,-1.80269847828e-05,8.59589767745e-06,-2.13542332276e-05,-5.51878404842e-06,-3.00717975204e-05,-9.16188250445e-06,-1.67171171657e-06,8.0384220056e-06,1.06541695134e-05,1.25194796208e-05,-5.56686365103e-06,-7.90790861405e-06,-1.15237525441e-05,-5.89762971284e-06,-2.73564978317e-06,-6.62931586957e-06,-7.93769655409e-06,-1.31821513153e-05,1.44101782489e-06,1.79599029645e-05,3.49192187115e-05,6.43779400691e-06,-7.43556165397e-06,-3.1008732775e-05,-3.68068406722e-05,-3.14858370763e-05,3.05616422845e-05,7.20125658823e-05,3.93789391341e-05,-2.17469075293e-05,-3.68026877259e-05,-4.00053138271e-05,-1.60611093103e-05,-6.81020899462e-07,4.92291548491e-05,5.56650787492e-05,4.65814996635e-05,1.99064416539e-05,-9.8213166313e-05,-6.35093184086e-05,-4.24458617832e-05,1.8944635093e-05,3.39799908673e-05,2.07938956358e-05,2.72127583526e-05,8.89602395564e-06,1.78696876279e-05,1.14433020818e-05,-1.05227045502e-05,-1.72333410883e-05,-1.48218462556e-05,-1.04594899265e-05,-9.40063220002e-06,-5.3417861533e-06,-9.54335575347e-06,3.27159773608e-06,9.4565345251e-06,2.02855781628e-05,5.87394312093e-06,-6.77144644016e-06,-6.94043693197e-06,-6.15769649368e-06,1.17155116517e-06,1.49490697155e-06,-2.31287192295e-06,-3.42214280858e-07,-1.3099509813e-05,4.5017920955e-07,-5.34512901466e-06,1.2961619161e-05,1.52882424358e-05,1.51799433048e-05,1.705294066e-05,3.24645837211e-06,-1.52222488464e-05,-3.31049871468e-05,-2.03910844265e-05,-1.84643711476e-05,5.92400897721e-06,-4.11927362647e-06,-1.73886902954e-05,9.17390544475e-06,-4.92732321966e-07,2.05154512547e-05,-1.60735846631e-05,1.9329115461e-05,2.66578181461e-05,1.80193700655e-05,3.100775577e-05,6.68968335876e-06,-1.50453799619e-05,-3.09945932766e-05,-3.32405328909e-05,-2.42475210217e-05,-1.37617097711e-05,-1.48267287771e-05,1.05985458168e-05,6.48694999855e-06,3.22027653886e-05,8.93976447583e-06,7.76856068034e-06,-9.98736315579e-06,-4.91786526673e-06,-9.79185960892e-07,-8.71872742821e-06,-2.81999203234e-06,-6.88610601962e-06,-1.40180764558e-06,4.50156551662e-06,4.53936972917e-07,1.26541756657e-06,1.77374592024e-05,1.98036195665e-05,2.29846046463e-05,-2.04773321202e-06,-3.14488014409e-05,-3.54404781227e-05,-1.28626413693e-05,2.22777661626e-05,2.11003820208e-05,1.11073659054e-05,1.20746241935e-07,-5.24247693797e-06,-1.19406383771e-05,3.03948929111e-06,6.33120692109e-06,6.54645547551e-06,3.2846272872e-06,-8.98700863092e-06,-4.30301360922e-06,-5.25005362462e-06,2.07757740437e-06,1.6271762566e-06,4.62307170072e-06,7.0838135439e-06,4.99495202179e-06,1.22272404993e-05,2.03708560735e-05,-7.40568251772e-06,-2.19313350735e-05,-2.94180862704e-05,-1.57499953276e-05,-5.4279728158e-06,-6.43339934123e-06,1.56021390332e-05,2.24093335706e-05,2.15540100126e-05,6.63712190951e-06,-1.63721257958e-05,-5.58760450904e-06,-4.2153353511e-06,-1.6038460723e-05,-9.06891384294e-07,-9.70427768748e-06,6.49328199861e-06,-5.1423187918e-06,1.62494883315e-05,1.50230936766e-05,-1.67764283338e-06,-6.30754095426e-06,-3.02337965175e-05,1.11425850786e-05,3.66010351873e-05,2.79893080387e-05,1.09591512527e-05,-2.34414692982e-05,-1.86801185795e-05,-3.53472559408e-05,-3.10052542793e-05,-9.67883652917e-06,-7.72570964752e-06,2.52090701866e-05,2.30442323841e-05,3.68242668383e-05,8.99651406483e-06,8.95712540769e-06,4.46970689948e-06,-2.0817297125e-05,-2.17750976286e-05,-1.7736820605e-05,1.18493108292e-05,-2.99801945885e-06,-1.29748028969e-05,-3.60388702144e-06,1.59064503379e-05,5.89015295509e-05,3.3330430958e-05,2.8237515059e-05,-3.06592915156e-05,-3.62549036172e-05,-6.03724522805e-05,-6.53717004451e-05,-3.04098748539e-05,2.26345104116e-05,8.03780946392e-05,5.18592449717e-05,5.11001760541e-06,-1.13489792831e-05,-1.47107825669e-05,-3.93842975775e-05,8.82890305939e-06,3.43435955781e-05,2.47717939179e-05,-3.21281446672e-07,-2.13566553358e-05,-1.874847723e-05,-2.0894551036e-05,-1.34911603002e-05,4.24675519159e-06,-1.58532427933e-06,-2.53213029133e-06,2.64270367322e-06,8.47385805418e-06,1.17893739151e-05,5.37304787819e-06,-1.4937173731e-05,3.48581781476e-06,1.25046062153e-05,1.94096861954e-05,2.14988885583e-05,6.58258954052e-06,2.45279227818e-05,4.5293665872e-05,-3.04357834749e-05,-2.92483339362e-05,-5.34633383393e-05,2.60127240382e-05,-2.59892839379e-05,-4.08777328817e-05,-8.89885968634e-06,-3.53755681223e-05,-2.67447802808e-06,3.31282402312e-05,7.9261868965e-05,4.25542551482e-05,-4.04205426075e-05,-4.24585551326e-05,-5.46029659336e-05,-5.47856371869e-05,7.48230804498e-05,0.0001075925989,5.35186003602e-05,-7.3987392451e-05,-3.94455299264e-05,-1.84139024756e-05,-4.2008664356e-06,1.45144632841e-05,2.44036005715e-06,-1.46298632631e-05,-7.26218888554e-05,-2.33361827859e-05,-9.74217540024e-06,5.21103660351e-05,5.19104310697e-05,2.58330509893e-05,1.76782184118e-05,-4.72663061178e-05,-1.61014194423e-05,-1.68816340928e-05,1.99631544505e-05,3.97422776384e-05,8.7291441532e-06,6.89496862742e-06,-2.84953156218e-05,-5.78233461128e-05,-4.36337190202e-05,-7.09732727748e-06,5.018671256e-05,2.12367575727e-05,8.53393887278e-06,2.7641533582e-06,-4.3915868583e-06,-5.01726101473e-06,1.45810689225e-06,4.0862387103e-06,1.60439266842e-06,-1.35107164089e-06,6.15424555738e-06,1.87289849658e-05,4.50859353515e-05,7.31706358704e-06,-2.25923937027e-05,-4.20878122695e-05,-2.10029081677e-05,-4.34348985903e-06,1.92405016145e-06,2.10266944978e-05,1.34237421746e-05,1.55729660691e-05,-1.25193068328e-05,-1.68739015264e-05,-8.18102693632e-06,1.21369086429e-05,5.86252883508e-06,5.57818231825e-07,6.54197953109e-07,2.50007656738e-06,3.98705771545e-06,5.68511549155e-06,3.31879907506e-06,-5.97610879285e-06,-1.22921352875e-05,-1.90710772067e-05,1.75097437682e-05,6.52050527354e-05,3.26876790704e-05,9.50628482897e-06,-4.89090520994e-05,-4.84614842834e-05,-3.71300301713e-05,-3.20830925649e-05,1.09676216117e-05,1.38181505915e-05,3.54431433326e-05,1.83446552639e-05,6.31326405242e-07,3.23961160847e-06,8.98253989659e-06,2.05821463334e-05,1.4808238293e-05,5.09061919727e-06,-2.18281485714e-05,-3.30833944205e-05,-2.74260877684e-05,-2.37155262282e-05,2.10988041917e-05,2.42843787064e-05,3.87472685514e-05,3.80150207734e-06,-2.7468962315e-05,-1.92677063208e-05,-6.99513061718e-06,8.80760009483e-06,6.57436000612e-06,5.87213239876e-06,6.73518094444e-06,-4.62004623293e-06,-7.27792447248e-06,-3.04346533322e-05,-9.88399765224e-07,2.24942225849e-06,1.97127272488e-05,4.37730041924e-05,4.76153584199e-05,4.06186017363e-06,-3.93042635495e-05,-4.92104867042e-05,-4.8370412612e-05,-1.89203450802e-05,-2.71167307366e-05,-1.58657659584e-05,3.54902434738e-05,7.35805411313e-05,5.54894034529e-05,3.29201778206e-06,-7.45086892096e-08,-1.98454668336e-05,-5.01036090717e-05,-3.44103159389e-05,-3.19860616938e-05,-1.27113821409e-05,-1.80423627204e-05,4.42177995545e-05,5.05783839099e-05,6.64037704383e-05,3.50029128829e-05,-7.08313275225e-06,-3.50378423735e-05,-3.39860815929e-05,-3.30474310384e-05,-3.58649736931e-05,-2.42391283636e-05,-4.50639718034e-05,-2.18260108987e-05,4.49773898814e-05,9.4485362305e-05,5.04010903704e-05,-1.77693952146e-05,-1.07225905074e-05,1.73456458274e-05,3.30907845529e-05,-2.84964098101e-05,-0.000100786861039,-7.83513144599e-05,-4.18495521279e-05,5.06313841872e-05,6.3140695741e-05,9.24824987558e-05,7.21176519147e-05,-2.99129517637e-05,-5.62802754223e-05,-9.72797973893e-05,-1.10011594634e-05,5.28349179051e-05,4.94918361493e-05,5.08284629811e-05,-1.9447740806e-05,-2.24522116219e-05,-3.28632607493e-05,-3.86398341405e-05,1.08321457599e-05,6.78982677733e-06,4.28961516637e-05,-1.56119938136e-05,-3.20674645239e-05,-2.6959502269e-05,-5.19932539967e-06,3.31662350576e-05,2.77518776479e-05,2.04266321956e-05,2.50459754201e-06,-2.92475209621e-07,-1.0957480358e-05,-5.80923446473e-06,-4.12350842457e-07,2.84948000799e-06,8.56059326008e-07,-5.24078652447e-06,-1.32349655993e-05,-3.4366249381e-06,-3.95593344456e-06,1.20454192185e-06,1.69319229192e-05,1.25200195783e-05,6.23015661028e-06,-1.78394750594e-05,-1.11386378392e-05,-5.97323575424e-06,3.16372449372e-06,8.50492425553e-06,1.09654879571e-05,3.06601936516e-06,1.29273126512e-06,-2.69402122166e-06,7.00483854453e-06,-4.40591607599e-06,-3.99144195417e-06,-1.01283849334e-05,-2.79217772379e-05,-2.9785216173e-05,2.14960038542e-06,3.18203707132e-05,2.94666157312e-05,2.16735342299e-05,-5.22449454496e-07,-1.72210392784e-06,-1.58221961453e-05,-3.08087753169e-06,1.15365815192e-06,3.68780070634e-06,5.04868826333e-06,-9.2864129475e-07,9.52010805046e-07,9.52017105675e-07,-1.00148019186e-05,-7.77421862399e-06,-5.05518602034e-06,9.6633447009e-06,2.27045127294e-06,2.4278091024e-07,4.2089438753e-07,-3.5432487424e-06,-1.16185402434e-05,-8.58528250488e-06,-1.5060046881e-05,5.11338655426e-06,-2.6283132454e-06,1.37960690093e-05,8.68382688324e-06,4.20626660949e-06,4.04615537055e-05,5.07751224493e-05,4.38968506126e-06,-4.77555358967e-05,-5.01454696918e-05,-3.4505466502e-05,4.32613577282e-06,1.24294018749e-05,4.13725503798e-05,-2.12329136664e-06,-8.18978582427e-06,-1.53916365261e-05,7.65956514459e-06,1.55590239465e-06,-1.55740352285e-05,-1.80154457584e-05,-5.5544020682e-06,5.72528626494e-06,2.1540402317e-05,1.94983924193e-05,2.39174045987e-05,2.57718304801e-05,3.35792681772e-06,-1.38289799815e-05,-4.57324792676e-05,-1.73931354772e-05,1.13593798019e-05,2.82836790394e-05,4.07160486344e-05,6.7733006186e-06,9.58940312818e-07,-3.27821749456e-05,-6.81636307181e-05,-7.67773355095e-05,-1.20021930306e-05,4.05888299651e-05,5.43643368755e-05,3.42383138238e-05,-1.34128603415e-06,2.73204090508e-05,-4.27655108542e-06,1.13256408763e-05,-2.11736465664e-05,1.21885789445e-05,3.40486409695e-05,3.17508340564e-05,-2.7788748955e-05,-6.43347890102e-05,-4.33213392887e-05,1.71665793962e-05,8.74450353446e-06,1.44375834924e-06,8.23296071164e-06,1.2831110329e-06,1.60533889955e-05,-9.18912355034e-07,-2.78883525696e-07,-5.4769181343e-06,9.19032045046e-06,6.62061444122e-06,1.01236874754e-05,1.58135552649e-06,7.87833421932e-07,3.71120201768e-06,-1.63286646606e-05,-1.36354723283e-05,-1.12718738835e-05,6.06426043406e-06,1.24310758765e-06,-8.63491579942e-06,8.14858715897e-06,5.87349793481e-06,1.168529639e-05,1.87022634495e-05,-6.05538078906e-06,-1.02424804333e-05,-3.99869010446e-05,-3.15403448031e-05,2.41960046722e-05,4.24627567002e-05,2.9665718285e-05,-1.64555056564e-05,-1.56189741784e-05,-1.22729014296e-05,-1.62693434097e-05,-9.10685096818e-06,5.51689657973e-06,6.78676211057e-06,2.95758619425e-06,6.95113258054e-06,7.31654407945e-06,6.00697604159e-06,5.48333360259e-06,-6.71610638945e-06,-3.07788967161e-06,1.5309839118e-06,-1.54136928181e-05,-6.06393238301e-06,-6.62219260401e-06,1.97736792859e-05,-7.2746582471e-07,-5.3420009602e-06,-1.12655230357e-06,3.04036884401e-07,1.76876967904e-05,-5.2101385376e-07,-6.78777916439e-06,-1.08371446257e-05,-1.2234262004e-06,5.32360764029e-06,3.19074309921e-06,-5.36035670433e-07,-2.21515467452e-06,-1.68559953055e-05,-1.04175150264e-06,-7.8111659359e-06,-4.24771916131e-06,2.65254301952e-05,1.58007138876e-05,8.59089029171e-06,-3.51382046014e-05,-3.55782390103e-06,3.46383056289e-06,7.99871081202e-06,1.05896658041e-05,-9.57599318497e-06,3.00722582398e-06,-6.62362924348e-07,8.31180121643e-06,1.4933514983e-05,-2.37627884447e-07,1.98068923219e-06,-3.02766127877e-05,-2.86453241462e-05,-6.56406490616e-06,-6.25860541077e-06,2.108959445e-05,5.73315628417e-06,1.25660970099e-05,-3.01365149727e-06,-6.99472258007e-06,-4.8534503737e-07,-2.71367696514e-06,5.6118830475e-06,3.0328771559e-06,-3.51065998904e-06,-4.71848034497e-07,-1.71780656535e-05,1.08207152187e-06,-2.26358725967e-06,7.16786355176e-06,2.58933907979e-05,8.04956811263e-06,-2.89732397888e-06,-3.35323913509e-05,-2.84363020025e-06,5.66056920904e-06,8.56440025013e-06,1.05751267287e-05,2.6482269775e-06,-4.60761994466e-06,-1.73017275216e-05,-1.12421333579e-05,-6.01954275223e-06,
