repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,0.000633327756117,0.00134170272018,0.000893133129067,0.00154164849475,0.0018221423165,0.00262671854341,0.00220917300472,-8.36579358376e-05,-0.00176508325637,-0.00274607482155,-0.00208975554577,0.000206491117891,0.00133094562398,0.00148811134222,0.000239045283604,-0.000199389599,-0.000303480096302,-0.000938896509748,0.000267194934583,0.000519703346127,-0.000921408695448,-0.0015397630495,-0.0015044380897,-0.00204763582518,-0.00121981597308,-0.000293368227836,-8.30561142233e-05,-0.000220484774956,-0.000225780808914,-0.000113376501809,-6.71522158257e-05,0.000479492032307,0.00117198014503,0.000855369818018,0.000436048866784,0.000573027544253,5.10662906927e-06,-0.000110684078588,-0.000261762585143,-0.00123872591186,-0.000875860821227,5.27040850829e-06,0.000343576474178,-3.5929400957e-05,-0.000509968949403,-0.00101672763039,-0.00254903724448,0.00114808499772,0.00175581857704,0.00141912585186,0.000484923365137,0.000410571245164,-0.000359400262586,-0.000604665305537,-0.000573130954393,-0.000934303022727,-0.000561813544006,-5.87625001135e-05,0.000267903942734,0.000343575438253,0.000460429413976,0.00035527390538,0.000111564001646,0.000825771863908,0.000653451891029,0.000522538295358,0.000652765150155,0.00114098763259,0.000944451483618,0.00114097687622,0.00053145627165,-0.000478876323607,-0.000424087835557,-0.000430005385219,-0.00033799438871,-0.000652179070351,-0.000725497500346,-0.000546309444684,-0.0010884093284,-0.00075761718791,-0.000360540178162,-0.000630481563105,-0.000327371885182,-0.000288142660815,-0.000389602810939,-0.000460166925774,-0.000367561809127,-0.000595209288785,-0.00025110445278,-0.000312386044768,-0.000375164203641,-0.000283588825792,-0.000323695231928,-0.000137838683404,6.26690089249e-05,2.80628920656e-05,-6.34951766482e-05,-7.53075768609e-05,-0.000154693034186,-0.000158317933133,7.24509262485e-05,0.00022426796636,8.85862776297e-05,-5.46255306772e-05,0.000258948496393,-0.000121199166159,-0.000931454297749,0.00171719134027,0.00267026982399,0.00210622014614,0.000738134783398,-2.98092066863e-05,-0.000638561529576,-0.00110272707139,-0.000478853467867,-0.000400996672284,-0.000677165023053,-0.000923521034852,-0.000535909644167,0.000376680609115,0.000813693725759,0.000523392858495,0.000274974575222,-0.000777480082719,-0.00106900525025,-0.000494315165153,0.000777557950513,0.000798069800925,-0.00118342515545,-0.00274453430891,-0.00135606925139,0.00403703152674,0.00246745609653,-0.00125237937496,-0.00235289053474,-0.00286909000175,0.000569268331868,-6.028228114e-05,0.000176343994126,0.00194969233917,0.00216308681312,0.00170912205428,0.000585678876508,-0.000248618067802,-0.000873496469657,-0.0011800965642,-0.000224458221216,0.000305864665876,0.000144718876539,0.000213114752717,0.000152107175136,-0.000621601986702,-8.61558552326e-05,-0.000518434556059,-0.000554374263212,-0.000498570493472,-0.00102698947923,-0.000732255309103,-0.000590067319222,-0.000760527071117,-0.000614060710746,-0.000681777650229,-0.000142933299413,0.000217984826212,0.000120052801125,9.12126195223e-05,0.000482402935222,0.00122944451233,0.00188122225223,0.0012331047032,0.00156152908281,0.00141082858776,0.00143806943515,0.0016564084822,0.00284692780052,0.00195425527553,0.00223918081493,0.00250351863588,-0.000575394289956,-0.0011180148053,-0.000745435308673,-0.00116102859383,-0.000103564376589,0.00128616433606,0.000172339192044,0.000566007346145,0.00106751352239,-0.000579521003852,-0.000984821073003,-0.00113578713769,-0.00349585925193,-0.00255381997445,-0.000861573536054,0.000781837077513,0.00125544316678,-0.000411757295209,-0.00236097859008,-0.000191626176811,0.00921658825151,0.00329483262457,-0.0034500933604,-0.0148190921789,-0.00278490793308,0.0145251839214,0.00371105813531,-0.00282850396626,-0.00856868325082,-0.00721054086264,0.00138629626494,0.00199969308488,0.000387968923832,0.000827511762979,0.00104886442473,0.00158072639355,0.00145276640145,-0.000321192052549,-0.00123876441186,-0.00210311227303,0.00139764860418,0.00132290202014,0.000648151049148,-0.000823960624577,-0.00379352599867,-0.000914335430456,0.00312678598304,0.00455676952458,0.00294473219164,0.00452651418014,0.00635454703108,0.00805694754995,0.00550669249421,-0.00205192522995,-0.00530046916949,-0.00770301457359,-0.00767368639816,-0.00434933948101,-0.00228007597863,-0.000733157792472,0.000457546963947,-0.000488485973294,0.000168117946132,0.000489835751159,-0.000503619731266,-0.000691154333687,-0.000756530761861,-0.00213962695598,-0.00152913457577,-0.000891920823124,-0.000637600121021,-0.000672603528656,-0.000595411510369,-0.000342068989811,-0.00075704737132,-0.000498729373641,-0.00069550306357,-0.0010258148783,-0.00151203804029,-0.00165324522259,-0.000711301585816,0.00138376753206,0.00105866006725,0.000911712233027,0.000614840737373,0.000504584945415,0.000606494875094,7.93277584662e-05,0.000148013986207,0.000281920883043,0.000480689399851,0.00083872006291,0.00203041680794,0.00158541120167,0.00185709744407,0.00209187632179,0.000215021501872,0.000132419204692,0.000223075542692,-0.000361454689181,3.10674621318e-05,0.000619225026931,0.00111905440511,1.0917210227e-05,-6.72906847023e-05,1.3087543292e-06,-0.000728531808373,-2.62877667144e-05,0.000447741207128,-0.00075275959698,-0.00109865331191,-0.00158366221741,-0.00234499296766,-0.00244347586822,-0.00136905526517,-0.00101227106977,-0.00107212353462,-0.000721476099894,0.000214775302484,0.000213705856071,-0.000201935430548,-0.000713115421005,-0.00196350934883,-0.00119999743661,-0.000777751606045,0.000514856799721,0.00107206400173,0.000786520995627,0.000547057824503,0.00117538644282,0.00160007211141,0.00140629527527,0.000820992326091,0.00100614273509,0.00157589332899,0.000690437150943,0.000797367136785,0.000705951973829,7.07649463884e-06,0.00177679931928,0.000566835778827,0.000617614887648,0.000348756148412,-0.000781715365723,-0.000313569777619,0.000360883899943,-0.000628504049225,-0.000362292340135,-0.00147894214335,-0.00158318182999,-0.00216961271336,-0.00270027243378,-0.00253244747428,0.000236376671461,0.00217954209106,0.000951914064897,-0.00116686615584,-0.00196356927719,-0.00136201304456,-0.000197920530847,0.00098345350319,0.00133746066227,0.00108412562064,0.000375434972684,2.50653889822e-05,-0.000445073582985,-0.000857184486331,-0.000190826278482,0.00050471697248,0.000907635363227,0.00133678001139,0.00112345368108,0.000778339171563,0.00220761749732,0.00131635350042,0.000787636142587,0.000654962672475,0.000684318985749,0.000310615378524,0.000306403771076,-0.000581926245294,-0.00206022683708,-0.000768834963511,-0.00154410530683,-0.00167735465892,-0.00110217869911,-0.00118035578126,-0.000311821249237,0.00107470760512,0.00164995626061,0.000156918183377,-0.000339992629653,-0.000811197250482,-0.00233078178685,-0.000684133192247,-4.21541642415e-05,0.0047188658108,0.00388159710881,0.0027274905275,-0.00348785892832,-0.00495801662539,-0.00303995609111,-0.00108018642671,0.000947683414886,0.000547671232507,0.000236196939364,-0.000217688767446,-0.000589218428301,-5.07048272867e-05,0.000336473661412,0.000119658245887,8.78789855066e-05,0.000300293246335,0.000571306387074,0.000917084819938,0.00018265575223,0.000133183434905,-2.95574133816e-05,-0.0011445400947,-0.000796648349474,-0.000385971785811,-0.000811706470978,-0.000215945416887,0.000211255206551,-0.000138036839473,-0.000241160930872,-0.000361484803487,-0.0012751488028,-0.00100454306549,-0.00107458006421,-0.00161754466196,-0.00108399371605,0.00159441492596,0.00177046317186,0.000910461482392,0.000309377725198,0.000343975812254,0.00101156647278,0.00166377448663,0.00250250157063,0.00213195245098,0.00111771864514,0.000730717369992,0.000739710840557,-0.000227745483486,0.000246196772164,0.000523550831028,-0.000391324282495,-0.000146588096468,9.39921854036e-05,-0.00069720449977,-0.000352360838953,-0.00015568464231,-0.00117496444675,-0.00136044961364,-0.00138078042682,-0.000820465084756,-0.000658791106951,-0.000926104396177,-0.00126714164572,-3.59175499554e-05,-0.000390817821542,-0.000726922287515,-0.000375940871745,-0.000422880832043,-0.00173589157439,-0.000546884513051,0.00159981305257,0.000820856122667,-0.000145344030445,-0.000746356657525,0.00421406751722,0.00307488980033,0.00295196326383,0.00175837278299,-0.000508696578479,0.000692731900965,-0.000737654787514,-0.000787405676984,-0.000453285350927,-0.00105069028635,-0.000485290753496,0.000622397619912,-6.26357230241e-05,0.000981875932018,0.00165613668757,-0.00021072277181,-0.000899457205285,-0.00122291873533,-0.00308371160146,-0.00211873355584,-0.000608594430186,-0.00105105372318,-0.000471778418288,-0.00055204250304,-0.00103712615341,-0.00116711676769,-0.000677616426966,-0.000594528648998,-0.000399114708906,-0.000781454451461,-0.000442492376248,0.0010376213282,0.0015521501792,0.00126976731838,0.000930449373752,0.000827928543347,0.000977001073852,0.000206777260025,0.000291211581944,0.000733200862541,0.000778984110296,0.00163279161152,0.00196869845471,0.00189055208806,0.00157513091261,0.000944254533151,0.00103735309576,-0.000408455726834,-0.000298238950796,0.000164793547415,-0.00081347506171,-0.000609019990324,-0.000431325570727,-0.0016275262791,-0.000716003850685,-0.00142882062945,-0.00055926913316,-0.000229868053473,-0.00089260176689,-0.00106951071008,-0.00104884498055,-0.00291480329898,-0.00215858251784,-0.00128137382141,-0.000593273172977,0.000417868848721,0.000607621116776,-5.6739988486e-07,-0.00223751686491,-0.00296530990966,0.0021757239074,0.00322713338544,0.00254172236905,0.00209150157513,-0.000385245779726,-0.000969607394593,-0.0013040663394,-0.000545836847043,0.00136823389868,0.000784183256498,0.000737681274335,0.000389582375035,-0.000712294536789,-0.000164198558462,0.000697547770936,0.000217363238461,0.000952753440259,0.00148437504604,0.000373135930126,0.000203297418094,-1.37566313779e-05,-0.00109516965418,-0.000566363023401,0.000587327438692,-5.9504543245e-05,0.000958876500341,0.00154072267026,0.000201352804172,-2.19121745541e-05,-0.000307711149895,-0.00186921200423,-0.0011784008161,-0.000275378759416,0.000353636082514,-0.000210035120338,-0.000200871389441,-5.16943457254e-05,-0.000526987552224,-0.000168933808501,2.3218538362e-05,-8.31541434746e-05,-0.00130506200531,-0.00171463761746,-0.00134037168416,-0.00159877080652,-0.00103629594816,-0.00103551825778,-0.000879542426008,0.00103955048306,0.00251721808568,0.00215661407233,0.00250596568595,0.00218037421806,0.0019896638692,0.00196968393088,0.00164067463821,0.000198395832461,-0.000257502520754,-3.92187841963e-05,-0.000462321401027,0.000109250004111,0.000570248847146,0.000258816259658,0.000652740818389,0.00147500266869,0.00221235657548,0.000160527003238,-0.000274817147717,-0.000641999638757,-0.00355830946751,-0.00272893734228,-0.00166862214208,-0.00122551529122,-0.00098500223159,-0.000808269294169,-0.00054602556926,-0.0015854356402,-0.000762991985132,-0.000604198203049,-0.00117773480905,-0.00246751982101,-0.00302008333633,0.000250910831682,-3.85965383534e-05,0.00064637611145,0.00511577157785,0.00477934135372,0.00179561972556,0.000556285140203,-0.00211718483031,-0.00247905667251,-0.00173421383327,-0.00120262116076,0.000304854490202,0.00152946403284,0.000775922159776,0.00117181956841,0.00175435348027,0.000287867923959,6.35980086773e-05,-0.000210677712177,-0.00185463550338,-0.00129661497363,1.35091033564e-05,0.000785035981493,0.000331537014328,0.000402549487004,0.000270569388398,-0.000579675890958,0.000105159324408,0.00158971212901,0.00233223947398,0.000568262393466,0.000313369480904,-0.000145152061162,-0.00191286787742,-0.00148120878528,-0.00180052333467,-0.00280476742962,-0.00336937491665,-0.00419125904054,0.000643963865088,0.00396559179707,0.00343572696427,0.00212235576796,0.000909845647756,-0.000355630942572,0.000975228718706,0.000273785469727,-0.0006777961709,-0.00198424116332,-0.00407663169885,-0.00212327713379,0.000321326337309,0.000332167664836,0.00036792714967,0.00256299659969,0.00307955645815,0.00273296635295,0.00119958961792,-0.00171174769384,-0.000997828921609,-0.000913735471077,-0.00133650718702,0.000665181200605,0.00202498859739,0.000351574789802,0.000112804008923,-4.05064447397e-05,-0.00121432694521,-0.000523317706535,0.000438259930725,0.000212501646487,-0.00234284570141,-0.00373917737394,-0.00340727960107,-0.000997957040568,0.00103052983487,0.000927309203787,0.00087547900941,0.000729171457476,0.00106782749857,0.000905794650256,0.000479616597587,0.000644369154773,0.000882371969551,0.000517066380619,-0.000177795113707,-0.000410609420636,-0.0004036962143,0.000168023138083,0.000298522410702,-0.000823850720225,-0.00105977999897,-0.00138848558563,-0.00167802746412,-0.000365743279694,0.00037534629032,0.000315182629701,0.000238865474805,-3.47594091097e-07,-0.000606363475191,-7.65576657481e-05,-0.000260662899461,-0.000457022432581,-0.000546632671111,-0.00134255413754,-0.000604295373042,0.000857921285478,0.00112904741778,0.000746465746918,0.000191131280185,0.0013957915185,0.00246453142496,0.00184783663658,-0.00174525429148,-0.00242251793476,0.0018540301253,0.00511166492447,0.00446851387426,0.00472494062838,0.00140665528894,0.00146440533065,0.00121727134912,-1.87970455098e-05,0.00024797052603,-0.00055450757121,-0.00136429811782,-0.00379750724547,-0.00472257767241,-0.003473015828,-0.00323621615898,-0.0016458592236,-0.000359810614822,-0.000738116991471,-0.00118199429597,-0.0016340600302,-0.0013805742665,-0.000692718839384,-5.81390058134e-05,3.40577562147e-05,8.11292043132e-05,0.000223759765845,0.000550337721223,0.000302842531903,0.000451234137491,0.000492484657251,0.000915077605156,0.00138444526395,0.00133565335484,0.000643225521014,-0.00198073310777,-0.00249768552533,-0.00123500039174,0.000595572331128,0.000504461972245,0.00152595065333,0.00258408405719,0.0017817472193,0.00149138136646,0.00028959940644,0.000547482992382,0.000549657873506,-0.000205085482783,0.00115826239829,0.000444169962867,0.000554808598185,-1.9052898716e-05,-0.00228177559353,-0.00172438991648,-0.000339990056881,0.000576792774894,-2.78921695362e-05,-0.00135557989241,-0.000624113469443,0.00211581931371,0.00346335501211,0.00199364546582,0.000281379790657,-0.0029917050982,-0.0044720421895,-0.00405146386619,0.000604251273524,0.00160436050668,0.000676524682914,0.000485224100972,0.00110115705335,0.00140704643804,0.000317420059035,0.000759100401385,-0.000901694540864,-0.00187332993075,-0.00253368288144,-0.00392892451696,-0.00124773634878,0.00045486234424,0.000921543858764,0.00170029850669,0.00232721750449,0.00118362355513,0.000695759479382,-0.000500616979424,-0.00440204073606,-0.00416284207016,0.00573295771237,0.0056084428035,0.00282149625095,0.0018001521166,-0.00146096337846,-0.00189675204888,-0.00131709641465,-0.00160538892663,-0.000965408180434,-0.000875592217904,-0.000817030706995,-0.000962403304253,-0.000979167895725,-0.000985507462768,-0.0014816556656,-0.000980186110348,-0.000529833077445,-0.000800297867901,-0.00147547036676,-0.0012395079214,0.00327953810895,0.00351233368479,0.00209052264402,-0.000675102423169,-0.000919914582048,-0.000337102496361,0.000125912615386,-0.000563653097111,-0.00105736193792,-0.000937686241616,-0.000727547771323,0.000222091187176,0.00083559047316,0.00056124019257,0.000271297010625,0.00102998638489,-7.14950528177e-05,-4.22992077312e-05,0.00017989186989,0.000348707048942,0.000781358104398,0.00115233045865,0.0010124985792,-0.00134893237245,-0.00249899627558,-0.00255687233236,-0.00240658396676,-0.000641088330124,0.000121032992225,-5.67780401925e-05,1.43953034404e-05,0.000264340553724,0.000329985759494,0.000388882902134,0.000133713015007,-0.000967483346622,-0.000986874035655,-0.000792163458422,0.000181425034231,7.59002782417e-05,-0.000118001900957,2.02195549384e-05,0.000360903234976,0.000333195728621,8.72242205208e-05,-0.000133877509438,-0.000278260648658,-0.000414883825419,-0.000448343091478,-0.000276683974563,0.000844902922211,0.0015262790768,0.0012367919067,0.000854380184269,0.000797319342579,0.000681736233123,0.00165682460175,0.00292161133212,0.00221732530742,0.000456188996772,-0.0034649826578,-0.00472421220036,-0.00360405078137,0.000568713237118,0.00125338217211,0.00101253957377,0.0004216227126,-0.000576790319301,-0.000448498522946,-0.000776554282225,-0.000987094142748,-0.00080855977247,-5.06965492307e-05,0.000691463322057,0.000866062133351,0.000806451480972,0.00132304432524,0.00224667639789,0.00170841435328,0.00183728834366,0.00135384126761,0.000336724890183,0.000103357281358,-7.21938045907e-05,-0.000595671156951,0.000998903905668,0.00193260196893,0.000515254219589,0.00024667273516,0.000487940142206,0.000134761527692,0.000254613836217,-0.000344266115077,-0.000525839480869,-0.00166337541565,-0.00208562692774,-0.00166096228619,-0.00246516714779,-0.00169940706025,-0.00130121691752,-0.00140455664265,-0.000317592803757,0.000520920304948,0.0011949152677,0.00215744081863,0.00203130194812,0.00240206391584,0.00170757217762,0.00207990499358,0.00298006791285,0.00156388151793,0.00178447372717,0.00135139312633,-0.000438867341863,-0.000226297090654,0.00020786941159,-0.000990876179262,3.57489574001e-05,0.000590383657928,-0.000655151827504,-0.00101984175769,-0.000898747558983,-0.00230569315999,-0.0015238792229,-0.000627750342363,-0.00129405917717,-0.00040727214054,-1.39687781e-05,-0.000407257425935,-0.000425261710192,-0.000365688669227,-0.00156761208615,-0.000683845417128,-0.000975578948399,-0.00105368670899,-0.000840870700307,-0.00158563092319,-0.00127964532092,-0.00124560814525,-0.000280762493418,0.00121539231424,0.00139019967518,0.00108183993791,0.00111086357265,-8.49351794341e-05,-0.000432601931459,-0.000452072715103,-0.000571999725342,7.43233621699e-05,0.000995528785464,0.00149199432907,0.000587916020143,0.000493329758791,0.000247659548327,-0.0006709095467,-0.000452539825399,-8.74089172806e-05,-0.000453082891449,0.000213494435578,0.000573547442417,5.82998699462e-05,3.9234729902e-05,2.66227616169e-05,-0.000402299499038,-7.12062257605e-05,0.000548342842259,0.000968596464749,0.000286685100432,0.00028236600614,0.000231692379168,-0.000414186407667,0.000749942192206,-0.000156682878946,-0.000328623191143,-0.000406825765969,-0.00114779761495,-0.000673530800696,-0.000112376000327,-0.000514338002744,-0.000275346308807,-0.000198358400043,-0.000541212532211,-0.000637351002225,-0.000532282849151,-0.000981762213772,-0.000712800378293,-0.0006304553054,-0.000712625881185,-0.000556462809116,-0.000496891369883,0.000195555742987,0.000810891039452,0.0010317672314,0.00104155943561,0.000615694363017,-0.000290523777237,-0.000677021605726,-0.000378728063121,-0.000395932153185,0.000371604110167,0.000629441881997,0.000241823442867,0.000328597519141,0.000811960840555,0.00129995011491,0.00168357131099,0.000352273159726,0.000371206858192,0.000439456820996,-6.78685637471e-05,-0.000107452822655,-0.000498849794741,-0.00128881881306,-0.0014122472592,-0.0012072988958,0.000377996440424,0.00106900589259,0.000933012247478,0.000583570559608,
