repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,-1.99340182175e-06,7.89261703885e-06,1.48687004657e-05,2.39887488369e-05,1.43024319468e-06,-1.00099764959e-05,-3.00011767095e-05,-2.63364413173e-05,-4.15907431065e-06,-3.47595399179e-06,-4.51566544775e-06,-2.19042880887e-05,-4.21132805141e-05,1.68504148739e-05,4.42275054125e-05,5.76434301662e-05,4.58556854499e-05,-2.53756357259e-05,-4.34187705748e-05,-0.000120377181968,-7.37792474132e-06,5.0518404971e-05,7.77416644247e-05,1.37995158275e-05,-9.86937876384e-06,-1.02198366358e-05,-4.1425416287e-05,7.67251446728e-06,3.70404908179e-06,-2.52312465126e-06,-3.30985391061e-05,-9.75913891869e-06,-1.97240384317e-06,1.49593492867e-05,1.82665290667e-05,1.1586528736e-05,-9.42736140185e-07,-1.62827230605e-05,-1.16505006598e-05,-3.5870066482e-06,5.62561005348e-07,4.38170881207e-06,1.94311370776e-05,9.62812471829e-07,-4.58348529178e-06,-1.60512499906e-05,-6.48650463658e-06,-2.37236775091e-06,-9.86338058107e-07,7.30705718284e-06,-1.80855405024e-07,-3.72998887994e-06,2.11914876585e-06,1.42083047859e-05,1.14497491704e-05,1.12462154305e-05,-1.54794101094e-06,3.47956371815e-06,1.12929070559e-05,-1.58789922829e-05,-1.96772280044e-05,-2.10760455008e-05,5.98361133616e-06,4.80497285377e-06,-5.46510346102e-07,1.05559828946e-05,5.18397317431e-06,1.04875157854e-05,3.95149872281e-06,-1.88968760952e-07,-7.65335756148e-06,-1.20176806596e-05,4.63847994835e-06,1.39003714238e-05,3.64609709502e-05,1.36886740539e-05,-7.03866687173e-07,-2.22349031102e-05,-1.5057671724e-05,-1.7141078363e-05,-1.38097003411e-05,5.45170876862e-06,2.12778987777e-06,1.76525434499e-05,9.93076344941e-08,3.71017589784e-06,-3.49903723096e-06,3.25516504306e-06,4.73212265681e-06,2.60482403643e-06,1.17603462835e-05,-1.5880169849e-06,-2.45801254991e-06,-7.80143138072e-06,-5.35176057028e-06,1.21354759241e-06,-2.08758145199e-06,-4.01520672213e-06,-4.82357111949e-06,-2.22378348581e-06,2.44581156304e-06,-6.20345991019e-06,2.04004034718e-06,-1.83082045158e-06,1.48845773309e-05,2.03205713576e-05,1.82796302988e-05,1.17911259235e-05,-1.71169088888e-05,-1.87260786222e-05,-2.45685996798e-05,-2.89661495786e-06,1.94519935936e-06,8.77089697179e-06,3.19119517759e-06,-7.88847975046e-06,-3.7007722167e-06,-7.34370028591e-06,2.0120404414e-06,-3.84941874969e-06,9.57781504688e-06,1.30268409894e-05,1.27696926017e-05,5.10502598954e-06,-2.88701293566e-05,-2.22231455144e-05,-2.72701276846e-05,8.2141546438e-07,3.98846696112e-05,5.50893447538e-05,5.4554775988e-06,-4.87979727003e-05,-3.13421114936e-05,-1.78246138103e-05,1.7434942424e-05,2.73915959995e-05,3.82545385917e-05,-1.04617774669e-05,-6.43539414947e-05,-4.52620251525e-05,-3.05904150322e-05,2.6172322578e-05,2.38204350583e-05,5.18817508639e-05,4.06645936122e-05,-2.25432117046e-06,-4.03841690245e-06,-4.19270373923e-05,-1.64933936645e-06,1.55497725875e-05,2.52829862685e-05,2.87069484223e-05,2.8528967891e-05,-4.09006445028e-05,-7.79978288382e-05,-3.86035841874e-05,3.49171173002e-05,2.84874225969e-05,1.97383521787e-05,6.26406789982e-06,-3.02612503335e-06,-9.36736628987e-06,-8.59676948076e-06,1.80961969332e-06,-2.36588092263e-06,6.27068694226e-06,7.05559343051e-06,1.81174466616e-05,2.02518303459e-05,4.35355592392e-07,3.00698144893e-06,-6.2971325579e-06,1.01024665994e-05,-2.36998136344e-05,-4.12088708822e-05,-2.32787184414e-05,-1.81943054995e-05,6.19121043977e-05,6.69136504623e-05,5.94338483523e-05,-2.27210404486e-05,-6.47194392574e-05,-2.74944960377e-05,-3.25412708738e-06,1.64708449212e-05,1.38011651347e-05,3.10165444165e-05,-1.72461313158e-05,-1.81794732878e-05,-2.65564089533e-05,1.78459164853e-05,1.65822331703e-05,3.70431524457e-05,0.000101758235224,-2.90793163896e-05,-0.000152490319378,-0.000133657913866,-9.01654953559e-05,9.67727552537e-05,0.000134552027628,0.000271179505955,0.000159958969966,-1.77665926942e-05,-0.00015496316071,-0.000224545723245,-9.33816124853e-05,-4.72357536022e-05,8.1727962429e-05,4.92775188136e-05,4.70796634268e-05,3.71351707051e-06,-2.06972631832e-05,-3.64190801898e-06,-6.47065753346e-06,6.43819512578e-06,-4.86929693101e-06,1.48745036687e-06,-2.5447124325e-06,-1.57871763974e-05,2.91096426605e-05,-6.6327372783e-07,-1.71813666443e-06,-7.03269778917e-05,1.90193688647e-06,9.7080435731e-06,2.62851207467e-05,9.41710136455e-05,0.00013976157122,2.5129898444e-05,-7.30288724463e-05,-0.000153616846575,-0.00015313085889,-9.66924682092e-05,-1.50578688932e-05,0.000109397306078,6.82876539435e-05,3.62575453504e-05,2.03380384909e-05,1.59689850763e-05,-3.86776901649e-06,-7.99253329297e-06,-5.76199747381e-05,1.2398819932e-06,3.60458820005e-06,2.95166777991e-05,-7.65970353639e-06,1.48016388011e-05,2.82617072609e-05,2.49509815238e-05,4.44653385605e-06,-3.95091184791e-05,-4.55661046893e-05,-4.0959911295e-05,-1.03427020535e-05,-1.20419829836e-05,5.21878782567e-06,2.40698920782e-05,3.1331287385e-05,2.27567485481e-05,-2.26848355185e-06,7.85118715276e-06,2.79253741173e-05,2.48087853023e-06,1.61704440631e-05,1.00888774445e-05,-6.33767281831e-05,-8.48794462068e-05,-4.4238161035e-05,3.61815822709e-05,3.78239248934e-05,1.96833507317e-05,2.56123951113e-05,1.41167535538e-05,5.55994007454e-06,1.14690765297e-05,-4.46277015899e-07,-7.31674304238e-06,-1.46182484639e-05,1.41299829359e-06,1.58504206984e-05,3.89637725315e-05,-6.68360472565e-06,-2.57410045267e-05,-3.16284797429e-05,5.39719973306e-06,-8.83467881686e-07,-3.56322476074e-06,2.85551072371e-06,-6.05601727542e-06,9.28717779408e-06,7.50263764742e-06,3.29229928138e-05,4.44970781684e-06,-6.4140450918e-06,-2.58611114185e-05,-2.83635334232e-05,-9.38945553565e-06,1.48638827805e-05,5.22044196972e-05,2.0444083609e-05,-4.72499527816e-06,-3.02629331885e-05,-3.30703276064e-05,-2.60019192959e-05,6.30820690899e-06,3.92608089039e-05,2.17274877871e-05,6.405719953e-06,-4.53275796748e-06,3.69162873512e-06,-4.41630854324e-06,5.2825548417e-06,1.97333516895e-05,-1.86449947368e-05,-3.03764836877e-05,-3.05911836722e-05,-1.7329793535e-06,-9.31645586724e-06,7.75447789786e-06,2.70825142392e-05,2.20689294988e-05,1.77867177243e-06,3.89455292712e-06,4.0366308055e-06,6.92780387678e-07,5.41790013325e-06,-8.16436208885e-06,-1.80684522988e-05,-6.78427556989e-05,-1.92724807754e-05,-1.98545756314e-05,4.21674088113e-05,2.43067716027e-05,5.24676942157e-05,4.75237198442e-05,-1.55096434757e-05,-4.04127712845e-06,-2.32566675089e-05,1.25013129684e-05,2.34388897447e-05,-1.05115777484e-05,-2.6673803335e-05,-4.45037200805e-05,-3.96189137098e-05,-9.26869231039e-06,-1.67177627426e-05,2.35883387741e-06,1.86095764375e-05,6.0141910753e-05,4.24706849812e-05,3.05828332965e-05,1.0438795217e-05,-5.2608057935e-05,-6.74233531856e-05,-5.41189309175e-05,1.750225942e-05,6.43833882223e-05,6.66908084803e-05,3.09039115866e-05,-2.47260962757e-05,-1.67948460007e-05,-2.5718597793e-05,-3.56042725175e-05,-2.27813246431e-05,-3.01455291591e-06,1.36338685994e-05,1.6148383046e-05,3.11935891759e-05,8.94704343651e-06,-3.66981703444e-05,-2.05373585905e-05,1.43509270387e-05,7.76453387866e-05,0.000130833134794,-2.3270323314e-06,-3.17781089146e-05,-0.000171317331245,-0.00016163131896,-5.17306060498e-05,1.89268095111e-05,0.000135920780047,5.93691124539e-05,4.55443034205e-05,1.4257991444e-05,2.54356967935e-06,-3.57384328438e-05,6.0235379581e-06,2.40978553318e-05,-5.61332055757e-06,-5.08379818601e-05,-2.85776065028e-05,-2.73786270469e-05,-1.94946796699e-05,3.08686842611e-05,4.34838251378e-05,3.49880277726e-05,-4.8672581366e-06,-5.84201510445e-07,8.44013499484e-06,-3.04256019365e-05,-3.867717906e-05,-9.83683811278e-05,-4.19808944369e-05,-3.19525020842e-05,6.46961296262e-05,7.19088867376e-05,9.2476667625e-05,9.5820331972e-05,2.22082037341e-05,-1.68009741043e-05,-8.23486046941e-05,-6.57818849442e-05,-2.93695597142e-05,-2.27275543368e-05,-2.05604212942e-05,2.27314818898e-05,-4.29787905036e-06,1.61012004641e-05,7.39422283966e-06,3.12032617607e-05,1.3794718004e-05,1.66888514919e-05,-3.02718517591e-06,8.46398693198e-07,1.15157806968e-05,-2.60199791728e-05,-1.43491954828e-05,-1.70895694476e-05,2.12068770846e-05,-6.10821856461e-06,-1.75710362954e-05,6.57437908575e-06,2.63651656279e-06,2.70417127491e-05,2.36561091173e-05,3.11297894446e-05,1.36231251353e-06,-1.63124611401e-05,-3.18226456872e-05,-3.89537115463e-05,-1.39607998917e-05,-1.45489953739e-05,2.57663187278e-05,5.12999697881e-05,6.10488241686e-05,3.55841804068e-05,-6.04074295179e-05,-4.03619058986e-05,-1.58317183368e-05,3.85964463508e-05,2.58095599191e-05,2.70304362942e-05,-2.04175211084e-05,-3.47875215094e-05,-5.33700284948e-05,-4.50563338938e-05,-8.85482474983e-06,2.64717788046e-05,4.96010270485e-05,3.72202910224e-05,3.00955378651e-05,7.41371499201e-06,1.88395490475e-05,2.02874084882e-08,-3.40701664527e-05,-9.24659906441e-05,-4.09747543459e-05,-1.02491597317e-05,4.93643955024e-05,4.45033783984e-05,5.10606210895e-05,5.72141995349e-05,4.17571800038e-05,5.15397545145e-06,-3.08174548122e-05,-5.48847740442e-05,-2.30756158312e-05,-3.59839479286e-05,-2.81495769152e-05,2.9806430291e-05,-2.27240195479e-05,-3.22789447324e-05,-3.651101441e-05,-2.97408891553e-05,4.25375863848e-05,3.78050915147e-05,8.70585212872e-05,8.79466701249e-05,4.87593747662e-05,2.09971661073e-05,-3.6559891813e-05,-5.31020355556e-05,-3.51838646809e-05,-4.79997175013e-05,-4.72254672083e-05,-2.41313770685e-05,-3.89555089854e-05,9.69377566592e-06,3.29312279056e-05,7.14973086244e-05,4.1676022281e-05,2.78894977474e-05,-1.96977857498e-05,-2.01030338792e-05,-1.83984192977e-05,-8.82507599019e-06,-3.6989707169e-06,3.78752882113e-06,-1.24686554978e-06,9.28556915281e-06,5.82979033803e-06,7.67463515311e-06,8.26313464035e-06,-5.18767688152e-06,4.18528323286e-06,1.25263143764e-05,-1.63114698865e-06,-6.06182456213e-06,-1.8849222821e-05,-1.57965613676e-05,3.04847559962e-06,-5.13290684646e-07,-5.03283129555e-06,-7.93101893169e-06,8.08350198537e-07,2.83364217771e-05,4.08030658236e-05,2.92261989766e-05,-2.19061240268e-05,-5.5936550204e-05,-4.05399201396e-05,-9.16825721748e-06,1.61939064198e-05,1.76437662837e-05,4.31538847211e-05,4.40579150136e-05,4.33424841743e-05,-8.77577354375e-06,-4.8103366045e-05,-5.52583606015e-05,-3.98332087909e-05,-1.43913487454e-05,-2.43336686139e-05,3.33487679995e-05,1.04657332998e-05,-1.39870326713e-05,3.98464009912e-05,3.08009941112e-05,3.89521807753e-05,-2.50767354903e-05,1.13034214986e-06,1.47166705656e-05,-1.23919096502e-05,-1.78578214677e-05,-5.91219629908e-05,-2.77124701532e-05,-1.90912957891e-05,2.38977706581e-05,2.32760145808e-05,2.94717784963e-05,4.01527104206e-05,3.41569363169e-05,2.72764274306e-06,-1.9731658424e-05,-3.51167957744e-05,-1.89074318124e-05,-2.26081066173e-05,-1.89057950706e-05,5.51261759685e-06,-3.2446745676e-05,-2.67300887363e-05,-8.52579267658e-06,1.42481806197e-05,3.11473083301e-05,1.94463691996e-05,4.05455360455e-05,4.1161360049e-05,8.93515306355e-06,9.15206477691e-06,-2.10138206637e-05,-1.13944602773e-05,-1.17792744395e-05,-1.73006601271e-05,-1.41287135081e-05,-5.70076858284e-06,-1.44642012773e-05,5.71144293846e-06,5.44945180289e-06,2.7461650706e-05,3.06042915022e-06,-2.02054569594e-06,-6.23108552876e-06,-1.35843336508e-05,-6.73391605249e-06,2.30807032575e-06,1.7584970973e-05,6.81266203088e-06,-2.55190499997e-06,-1.34712507977e-05,-2.41412094599e-05,-3.02819436148e-05,3.07124992163e-05,9.27379600349e-05,5.84639222084e-05,2.57472276878e-05,-5.52062678227e-05,-5.62622232563e-05,-7.37228260548e-05,-6.70902521916e-05,-1.51702365777e-05,2.14417291842e-05,7.46780135881e-05,4.56892062805e-05,3.56366853833e-05,5.86562177382e-06,1.50342285049e-05,9.93379394386e-06,-2.47920947083e-05,-4.84942791037e-05,-3.92572177177e-05,-1.27017601034e-05,3.27497381632e-06,-1.1061640225e-05,-1.76317605546e-05,2.45153526286e-05,1.45880204175e-05,3.30260242033e-05,-1.78724544797e-05,2.37874408347e-05,2.95167273489e-05,-1.26703939974e-05,1.34363064852e-05,-8.11888820878e-06,7.15092585263e-07,-9.79936843411e-06,-1.16310781133e-05,-2.98036325063e-06,-2.08695735556e-05,-1.84971543817e-05,-7.59706901152e-06,-1.84262134109e-05,1.54360412778e-05,2.42599876038e-05,7.65767745371e-05,2.04491167752e-05,2.9058127541e-05,2.25677071577e-05,-8.49568640084e-05,-9.2100523239e-05,-5.3396155809e-05,6.13847747165e-05,1.36098580198e-05,-2.62222538645e-05,9.64001856294e-06,-1.85749337775e-05,-2.77893785415e-05,5.95133574322e-05,7.39790396138e-05,7.15482603094e-05,-2.34185375363e-06,2.80169478484e-06,2.1017900988e-05,-6.70980484115e-05,-6.53657432139e-05,-9.80577480904e-05,-2.72331311846e-05,6.14630245595e-05,7.29957523868e-05,6.64575519931e-05,-1.06293981529e-05,-2.23001825011e-05,-4.86427253268e-05,-2.0107171544e-05,3.5206752396e-05,1.59137332043e-05,2.56837695125e-05,-2.97520820685e-05,-3.54307332118e-05,-1.79808285992e-05,-1.5536634318e-05,2.30723867449e-05,1.04864675917e-05,1.88515887161e-05,2.23313704504e-07,-9.58395298915e-06,-2.65386463462e-06,-9.07275518472e-06,-1.95954219924e-05,1.18801436991e-05,2.53424558858e-07,1.98470764479e-05,-1.10201469307e-05,2.30242183119e-05,3.03840270152e-05,4.16988385186e-06,1.15447316845e-05,-1.74893242813e-05,-1.68660116725e-05,-2.0653411636e-05,-1.00086120016e-05,8.11210651975e-06,1.19236450479e-05,-4.80754879066e-06,7.17231240215e-06,-3.1434920903e-06,1.83257255875e-05,-6.20945194894e-06,-4.25798160379e-06,-1.03459219033e-05,-1.98096703058e-05,-2.90071489668e-05,-1.75879808111e-05,2.60647336547e-05,4.17448065157e-05,4.92492126843e-05,-2.64558278397e-06,-1.50488923061e-05,-3.17788085785e-05,-2.19724875924e-05,3.14561350741e-06,1.70638027378e-05,3.32524995441e-05,8.99619312039e-06,-1.43052632355e-05,-3.03675087226e-05,-4.84122445844e-05,-8.46280753711e-05,2.90296922377e-06,4.48790800628e-05,6.47680630355e-05,-2.40827844539e-05,-7.81671935543e-06,-3.47286166228e-05,6.839295265e-06,3.62482961609e-05,4.94292200566e-05,0.000105427575043,1.71340507804e-05,-3.18254807719e-05,-0.000125989621056,-4.64709822689e-05,-1.7001770907e-05,7.89946851373e-06,2.85529918558e-06,-9.64770427083e-06,-7.90967048878e-06,-4.15825329225e-06,2.97334188544e-05,4.95511712952e-05,7.51751444716e-05,-7.45998911425e-07,-3.94215553311e-05,-4.03206388815e-05,4.71876743322e-05,4.09065144905e-06,2.15955740814e-05,-3.8810792551e-05,-5.21504327105e-05,-2.64946063007e-05,-8.39906401632e-05,-1.32145733799e-05,8.34749064279e-06,8.63627633627e-05,2.98109424255e-05,3.95004696946e-05,6.58520387248e-05,4.635966284e-05,3.78165449962e-05,-1.62844804251e-05,-1.47520328226e-05,-8.93931174861e-05,-0.000106415575907,-0.000123541333101,-2.96836319459e-05,6.91480462704e-05,0.000121033869715,0.000101441052761,5.5288884588e-05,6.03159532288e-05,-3.78861138382e-05,1.36601355911e-05,3.57255403982e-05,-7.15182468096e-05,-0.000130613905913,-0.000109247197626,-1.71926659793e-06,3.84396446139e-05,2.26238820671e-05,5.9494614802e-05,4.76454014441e-05,-1.59543238948e-05,-2.37234423425e-06,-2.62210430754e-05,7.75890043715e-05,0.000130301243923,1.91960747476e-05,1.91287465766e-05,-7.04322325973e-05,-0.000148802069543,-0.000137682424879,-5.64728455552e-05,6.836097989e-05,4.43134883522e-05,5.50908261115e-07,5.84695593348e-05,3.42923133452e-05,-2.18511580922e-06,6.54211559303e-05,6.02281739129e-05,2.92375616344e-05,-7.16052576921e-05,-6.79127367944e-05,-5.64828865825e-05,-4.24577753238e-05,1.21172996445e-05,5.32785259469e-05,2.61825011049e-05,-1.77307927543e-06,-1.12380685041e-05,-4.10772830751e-06,-2.15298070606e-06,1.38408714045e-05,4.25901764494e-05,-9.36222709398e-06,-3.19111595028e-05,-3.98984385299e-05,1.23604309928e-06,2.25409766282e-06,-2.8996027042e-06,1.36474031282e-05,3.16120962581e-07,9.01560476329e-06,2.15534037158e-07,-8.56261156471e-06,3.5964363359e-06,5.89324228079e-06,1.6688426929e-05,7.12805722064e-06,5.00553649304e-06,-4.85372957702e-07,-1.9975589468e-05,-1.24166439535e-05,-2.02039115855e-05,-5.40747529528e-06,-1.86339434306e-05,-5.09515018443e-05,8.1893713893e-06,6.37242627311e-06,5.09116373147e-05,-4.76248227041e-07,2.74194473037e-05,2.24031174505e-05,-1.11640683449e-05,2.97082316273e-06,-2.96433312211e-05,1.32093634393e-05,-9.40647915755e-07,-8.44008063874e-07,-2.65919695418e-05,-1.05536051287e-05,-1.59587640009e-06,4.98068454841e-06,-1.72073443619e-06,-3.32501020721e-07,-6.74355270075e-06,2.03364469166e-06,-2.29660534087e-06,1.02982891018e-06,2.77019878206e-06,1.61202094541e-06,4.98307286127e-06,-1.15906312156e-05,-7.56331197919e-06,-3.49294425941e-06,1.05523900225e-05,4.62951957672e-06,1.26736811123e-05,7.27806979391e-05,4.43948743726e-05,7.39966734722e-05,-5.32710440813e-05,-7.9922499178e-05,-0.000112935967793,-0.000108692830275,2.72950992617e-05,7.67947604704e-06,5.93662865826e-05,5.6721240134e-05,3.54374854965e-05,1.89339605654e-05,-4.9119359125e-05,-4.20696859115e-05,3.09355336223e-05,2.31581913345e-05,2.43847214324e-05,-4.63541357345e-05,-7.93555468242e-06,1.53668731936e-06,-2.78282176144e-06,-1.18036537411e-06,-3.30137244535e-05,3.53777874074e-06,8.16904707287e-06,2.49531501763e-05,1.37772554919e-05,4.87069532837e-06,1.40176107566e-05,-2.42514515185e-05,-2.06600482444e-05,-2.32168987886e-05,-2.55962254167e-05,1.78509923581e-05,2.72897535191e-05,9.21682040332e-05,1.86371247424e-05,3.46794021614e-05,6.97792141513e-05,-7.89023810726e-05,-7.33721729708e-05,-8.77565946254e-05,7.9260291154e-05,-5.92637968855e-06,-2.35189648981e-05,4.79921110975e-05,-3.22681845569e-05,-6.79425631392e-06,-1.54131796219e-05,1.80636581581e-05,1.36099240535e-05,-2.31128293029e-05,3.57163056636e-05,1.09190566967e-05,-5.48543227634e-05,6.02665619701e-05,1.84625998397e-05,6.28093022811e-05,-6.32060374922e-05,1.95039471037e-05,3.07159267982e-05,-2.13451826436e-05,-4.14059685448e-06,-4.34923756117e-05,1.48175485185e-05,8.92542799563e-06,3.67657791673e-06,-2.65159031551e-05,-2.65203770046e-05,-1.93013586782e-05,-8.40422595043e-06,-3.73738942812e-09,3.00470550344e-05,1.09538744489e-05,1.46648127877e-05,-1.32918861674e-05,-1.89762968759e-06,1.18618358931e-05,-1.30667819231e-05,1.2819164952e-05,-6.42663982724e-06,3.09423773261e-05,-1.32051740841e-05,-1.4919540836e-05,-1.04002553209e-05,-7.29238189092e-06,7.43189928733e-06,-1.82258229526e-06,2.68327019207e-06,-2.59098340436e-05,-2.49567641154e-05,-4.19685708568e-07,1.84476293625e-05,3.03477644003e-05,2.11590374622e-05,-8.62420806486e-07,1.56959892667e-05,-1.32605242308e-05,-4.06004410859e-07,-3.61915959013e-05,-1.64495889065e-06,-6.15420368031e-06,4.87023492562e-06,2.11623470181e-06,-2.23468911811e-05,2.81044202983e-05,9.91923454004e-06,1.77217982033e-05,-3.53627003097e-05,-1.86020773524e-06,5.7807639613e-06,-1.58693926521e-05,7.24125725786e-06,-1.1505448018e-05,1.28599150936e-06,-1.61345447157e-05,-2.26124986658e-06,1.20764427872e-05,5.52383904791e-06,2.1666658711e-07,-9.2200943326e-06,-6.46256351709e-07,7.94155277993e-06,-1.3038807507e-06,4.86612016291e-06,2.02321836766e-05,-1.29324212861e-05,-7.10993555656e-06,-1.92014471794e-05,2.01314803291e-05,-3.19570773951e-06,-4.0688532723e-06,-8.12050499267e-06,-1.7731189531e-05,1.45194803091e-06,-4.39248409529e-06,2.31950305897e-05,9.27556822932e-06,1.30795716161e-05,-4.84410341358e-06,-1.06279478075e-05,-4.60442586596e-06,-7.88053443079e-06,9.10261696415e-06,9.58144320675e-06,1.13994478647e-05,9.83823796352e-06,-1.68971466555e-05,-8.1680809556e-06,-1.1646823646e-05,5.59015058103e-06,1.5434645524e-05,-1.11127440436e-05,-8.44590635753e-06,-1.71887256936e-05,2.59092552415e-05,4.86154473311e-05,2.89125712105e-05,4.67930302771e-05,3.68515944627e-05,-7.62290337739e-05,-0.000123031406282,-7.17643471182e-05,4.92293543808e-05,
