repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.177571750733,0.212119635112,0.356520742554,0.362582535034,0.408547454409,0.35445648556,0.447679727889,0.484753510413,0.493994714106,0.476754838292,0.389192435633,0.493682637067,0.460770333882,0.503636441045,0.394370559213,0.46208638684,0.465428878337,0.455781318004,0.435629520759,0.362560507881,0.42361898486,0.374365867211,0.330436326753,0.152994365367,0.151573609566,0.133770306278,0.125151666085,0.161224638021,0.139155553404,0.12171393858,0.07216776767,0.13707072369,0.208708243134,0.274562824482,0.283426664381,0.221250239635,0.21740807658,0.175367499211,0.184211735452,0.122967254603,0.125811435451,0.111240889221,0.0904816142186,0.127495344653,0.125315297187,0.127339266123,0.0879553201221,0.0891860675212,0.0680807771585,0.0457699918074,0.0620340305573,0.0926981607619,0.180159042583,0.196001330061,0.211045481856,0.166297757451,0.182515641709,0.183473176761,0.162206626753,0.271879332089,0.294338800335,0.30223117898,0.201790506265,0.160655611615,0.196471748278,0.205650363428,0.195412252309,0.194076818116,0.326020427416,0.365048193943,0.37192633666,0.268900991838,0.282334315053,0.247169263268,0.187475888858,0.210814457358,0.184165676303,0.198936446948,0.14421251111,0.155419004409,0.14839368888,0.149005060885,0.144717873188,0.118154942092,0.122897318468,0.0993043527979,0.111443158326,0.0897602419253,0.0948706467496,0.112208409885,0.0995046325878,0.0876156171701,0.0463880917452,0.0410761303896,0.0349013695507,0.0396815127209,0.0399828607506,0.0380403821538,0.0418102177303,0.0369279765364,0.0291693807099,0.0421681557847,0.0922238773166,0.144027661533,0.191370571482,0.215129408761,0.186908269652,0.273502078241,0.276819691131,0.318033702608,0.268785282401,0.302040536534,0.299264552722,0.296144062696,0.285666128492,0.243621743868,0.240930643821,0.185087715442,0.166320050984,0.108938204106,0.136709939761,0.15892581007,0.158901762341,0.171639893339,0.139103571842,0.1376471955,0.11597042777,0.12687434139,0.176484725123,0.184735868011,0.16687487531,0.0878536079955,0.0952763909859,0.122738590505,0.119450282653,0.0558713978324,0.101999979659,0.225123525482,0.264968285886,0.146740529576,0.313215446274,0.428877742674,0.483498340384,0.494146696943,0.49222519531,0.454565920181,0.411008013377,0.328167505277,0.406578382584,0.372327124877,0.391659383251,0.287024293637,0.280592511264,0.314981103477,0.272223192295,0.263997772626,0.169077125916,0.185595947843,0.175777827474,0.170351464654,0.156520012847,0.129334438513,0.100982882787,0.0836902459607,0.107771281535,0.120657710049,0.116219778113,0.103571941159,0.11341537123,0.239475836415,0.264065910975,0.322214660865,0.313423949801,0.401906292259,0.470763270667,0.566588927438,0.673112544789,0.662530487608,1.0078899278,1.00212779559,1.04793255035,0.785249936149,0.87837830827,0.855866154675,0.828041176503,0.798244214803,0.671975387159,0.851344164938,0.796994228898,0.816514484406,0.549044838888,0.542090303059,0.446471966656,0.309005591565,0.589946000174,0.733170174874,0.723501326868,0.585577195083,0.876251564195,1.04988924009,0.971434926573,0.199389803133,0.633681384081,0.876346645512,0.791539605214,0.453797771917,0.127125656712,0.111556089766,0.188509424135,0.19655437002,0.276000813737,0.251863886281,0.300546546796,0.309457291529,0.470182224851,0.541769378277,0.499192295656,0.307406552103,0.26242667855,0.761003511762,1.01037677023,0.762301070303,0.192530426018,0.876930988386,1.63104336404,1.99639884601,2.17105871191,1.69307378028,1.30980749911,0.507636984533,0.625822653783,0.60715218399,0.537753070993,0.705234324708,0.669442075985,0.685209383911,0.4647219424,0.460584679793,0.402820747184,0.378355970011,0.386955740396,0.365720340525,0.517488347811,0.503046351207,0.520155775888,0.38144306655,0.42337709075,0.401135369997,0.328897914101,0.419069676357,0.389825674344,0.426478994646,0.326956750202,0.349944680372,0.315426205649,0.25108399432,0.252320087065,0.198424492716,0.174964828644,0.0854401988359,0.10092407261,0.109190108832,0.129295112916,0.152954138954,0.150909679038,0.212483821247,0.20823186202,0.22826096017,0.200390991,0.248152462887,0.280030169087,0.322911277076,0.380523938117,0.377176143975,0.614362712897,0.63147683016,0.729051184937,0.630343581781,0.739093173256,0.760121658598,0.670924469604,0.889124383538,0.838880322173,0.861841164158,0.609921347161,0.66181825243,0.630526346536,0.615133461006,0.600869629487,0.521287160931,0.596304459728,0.504376829507,0.494808097969,0.322074556393,0.357955336104,0.325341033795,0.256956081478,0.310849743458,0.298751210699,0.287204347412,0.153641694874,0.0763970959148,0.0308258227955,0.108279325188,0.210515818257,0.218708562727,0.26210280905,0.265727604166,0.369305167492,0.424719665489,0.441276814162,0.424490649005,0.338855573902,0.457620282502,0.442899196394,0.50766881759,0.425709566334,0.4391221845,0.559794104466,0.51674469591,0.538794131163,0.400565587195,0.475759599531,0.493058570559,0.509129984169,0.521824601085,0.5371149427,0.546731125409,0.505648270398,0.491585909463,0.377537765941,0.299339022187,0.359534840945,0.380514336054,0.295604134206,0.237800163976,0.319821795736,0.34416252035,0.302999145763,0.204076921704,0.152273074325,0.10921281114,0.147209686798,0.127706437128,0.0782537562954,0.0893437040463,0.122601143048,0.277820283289,0.316800743883,0.368643835277,0.335756188394,0.346603888192,0.630154456274,0.716425870315,0.671631525807,0.534475031737,0.814866186504,0.914815991918,0.918092619764,0.627474753162,0.569901985089,0.549322793886,0.430221554116,0.413443956588,0.251143324563,0.302016417233,0.325610932106,0.310177502397,0.518385463044,0.563020099661,0.586864084149,0.378543988505,0.201012388822,0.482502074486,1.03936383152,1.28767226154,1.17010831317,0.843720913728,0.434998551064,0.310908796094,0.208619927005,0.24505053897,0.303860448205,0.315003054799,0.276991819572,0.1804138989,0.24510012976,0.274065341972,0.276148898213,0.207242597777,0.248589205836,0.255126389198,0.224775527757,0.300506460853,0.284714902128,0.290786419829,0.209407133093,0.240477846677,0.238782653652,0.231646419871,0.217792977326,0.186136574985,0.203166383755,0.175178606247,0.139905760062,0.0496772665845,0.0547744284029,0.0617513540647,0.0711587623499,0.10964640885,0.110965787597,0.116844790738,0.0956895588127,0.09828746329,0.0885456676635,0.0721562146695,0.158909357373,0.207049113742,0.313620521236,0.362189326065,0.442189144792,0.477100241559,0.491006059026,0.497621361754,0.433794466994,0.559181374175,0.514285803993,0.561164208059,0.457955553788,0.558305805478,0.58383519546,0.588685781679,0.575902710923,0.489382356731,0.591294975536,0.531575516519,0.501135314096,0.295558088699,0.320996473966,0.28130053398,0.237184669022,0.214241520412,0.214584733823,0.181978623518,0.121866697794,0.0705889203356,0.241625093946,0.256856713653,0.237161836097,0.300136236903,0.628051796787,0.703661015846,0.732666595801,0.556497913162,0.548098793237,0.689836711646,0.634630399758,0.645758987394,0.46196064584,0.522955786372,0.516484766256,0.51541313026,0.518385575454,0.461899797812,0.60622080138,0.569079134142,0.559870443527,0.357540253219,0.377081064409,0.355315915484,0.361966612928,0.375790115399,0.34034361477,0.456047844019,0.43492001553,0.470009435279,0.368691960908,0.397836575773,0.349418815699,0.269356342212,0.209859673648,0.158888876489,0.152803113715,0.186518796932,0.286124202191,0.386544053953,0.4780118975,0.547772068079,0.520432704545,0.702695616551,0.669105314789,0.723312467476,0.590348773142,0.689655377296,0.691907107757,0.591988554844,0.730737112766,0.670768604837,0.723593865699,0.581464121179,0.672735704413,0.670971025306,0.649306004046,0.612961538939,0.570424991114,0.518782621905,0.402829192933,0.440983428292,0.381017383039,0.392222103633,0.256748798192,0.211286449312,0.166616476922,0.0966760291338,0.217795397457,0.344170680634,0.391417970624,0.274140319123,0.0795190388326,0.312201643987,0.445143323931,0.411063779508,0.259522161792,0.275559512268,0.289716787618,0.288106861592,0.247582446347,0.296587297384,0.477436765321,0.484979712394,0.483378242603,0.333200309493,0.37379835897,0.372881713154,0.380937300021,0.389050813815,0.343768228502,0.463248433699,0.440968408305,0.471467698206,0.371712153597,0.445135719694,0.462247489173,0.470456648539,0.465144042599,0.402166128166,0.537822337302,0.51900687321,0.564291274325,0.433921072442,0.459388249939,0.421106137213,0.339971851072,0.488785467253,0.491653154102,0.558213503605,0.47325723412,0.540403900372,0.526649733895,0.443710313825,0.480198598063,0.40271839569,0.379239214254,0.223790830732,0.239392993933,0.204642210577,0.168729038481,0.15574835554,0.145589735814,0.284967433357,0.325883783626,0.379854494533,0.358627266026,0.479883900472,0.573358090658,0.66218545057,0.732777982804,0.669847592679,0.990380043474,0.995599595338,1.11352535141,0.910128813537,1.00295106068,0.953877014925,0.784429324303,0.947106322353,0.847471802016,0.88000870489,0.631808042554,0.733739302389,0.702069710246,0.584275632204,0.549106366302,0.406563511227,0.381862536308,0.237770022214,0.355798992014,0.432260156889,0.480887689465,0.461074913714,0.404083741992,0.275044323176,0.172045237136,0.172633692136,0.531776170793,0.69012802004,0.729105545773,0.60544168241,0.63940144741,0.524620356045,0.517211371969,0.36223247509,0.436851501016,0.454450723266,0.46933724965,0.495225978854,0.456732595737,0.704923380913,0.720499048628,0.764070014617,0.562660572027,0.567176525977,0.457080772161,0.307178777501,0.242316070505,0.193838869478,0.196715747054,0.179758086498,0.211682779941,0.217406755496,0.185179232782,0.208801081923,0.178360025528,0.197869724965,0.180196828641,0.242452770618,0.270305278654,0.272612891438,0.255654261805,0.204662737484,0.223280519051,0.210251560126,0.292499323122,0.359195287596,0.464139646488,0.490465960636,0.467399455493,0.648675628145,0.695423324371,0.638786475921,0.407750630751,0.399360341039,0.337619507392,0.284253397707,0.233951518944,0.181186257335,0.438061053299,0.549918853541,0.556951714021,0.385815121601,0.349786152066,0.302238448354,0.284238463965,0.309434376592,0.310390630811,0.414750394807,0.452086547952,0.44031577266,0.327015072631,0.35365488641,0.378963593167,0.330556605488,0.250947781396,0.169755627193,0.163847863115,0.112642245791,0.1268662207,0.142876930102,0.142007775205,0.259655031402,0.285386661912,0.345817801354,0.314368174912,0.346801630166,0.334515887053,0.334265185166,0.366198679018,0.369964678523,0.611832866123,0.657847084718,0.724108118648,0.575904363176,0.585724065688,0.49714831524,0.402831588317,0.337091241333,0.261318935408,0.300076520708,0.262733993112,0.233090811503,0.111743610815,0.0979505765092,0.0992621768269,0.0944763781002,0.0870847073652,0.069450660367,0.107999646492,0.158529911223,0.206738367969,0.267020928204,0.271707548653,0.538066171986,0.607928711018,0.670857147384,0.530764291385,0.581709087721,0.598070802293,0.655589158253,0.707854242809,0.645457984781,0.840912097123,0.781023087605,0.832859536239,0.624146307096,0.696752415328,0.663378160539,0.559473398295,0.62356401667,0.526450776869,0.49032606995,0.272995988257,0.263595443431,0.199512400209,0.147852568317,0.129983723548,0.144404091162,0.0576075203475,0.0462076755554,0.16261431248,0.253607308513,0.256528774159,0.234744012862,0.17789062035,0.286174643206,0.305749609256,0.350253603847,0.308952421691,0.443031824701,0.575110797544,0.622381297261,0.805633865181,0.741975588452,0.751162680759,0.581063029381,0.652324136622,0.601859452548,0.505967620926,0.417565781801,0.324730656595,0.461426994709,0.481140529994,0.516592414131,0.400831464404,0.392564345507,0.465661340261,0.422279011951,0.44837043388,0.370941084954,0.463809092089,0.512739097928,0.547998994007,0.534359786274,0.433574707049,0.405897317827,0.29882407733,0.298253033068,0.289525802255,0.39960879372,0.437808999725,0.410867834916,0.365419908035,0.276783832513,0.504600106578,0.556816685388,0.669096947473,0.616909842735,0.729261146213,0.767522212786,0.717440639579,0.932308628167,0.909447053996,0.753334763745,0.27328280741,0.121798299911,0.0921318242673,0.194892485803,0.265351861828,0.280045164676,0.440351511129,0.459185323642,0.431650355632,0.233481196169,0.170779556509,0.30773677413,0.602366163449,0.81096090421,0.826267937536,1.03311222277,0.943046152878,0.910114320314,0.573446911904,0.573416215155,0.459589580403,0.309306103792,0.246301434168,0.160964436471,0.143837947748,0.0701141123644,0.0793835660418,0.08540206758,0.118831662104,0.169397795909,0.194825637493,0.333006037125,0.341863026994,0.354281391328,0.2800667535,0.36733400645,0.424266089954,0.418460764845,0.560865345186,0.528896166635,0.45402446865,0.316128810334,0.527513561895,0.614190596935,0.668718826867,0.54279896065,0.526389321473,0.598897468004,0.507240554233,0.498146648778,0.328227945864,0.403180899568,0.429116167167,0.429937780436,0.449861132277,0.369452104872,0.239762760614,0.175420068217,0.140177104383,0.0952194640952,0.0912035614988,0.135577429839,0.140004780403,0.179619561507,0.172942459087,0.184957312645,0.1396901746,0.132011014232,0.0992228788319,0.0615084049587,0.0792617109941,0.078524169794,0.0813663833758,0.0628290335319,0.0659053955717,0.0618898484515,0.0620641701461,0.0679480109035,0.0675565513995,0.110923913435,0.124802105889,0.170336832402,0.195742836255,0.222270964109,0.228248458232,0.17375476666,0.503247475022,0.704065556841,1.00926310025,1.00848488498,0.86765270623,0.535455140593,0.190684625431,0.0713802015523,0.126019558841,0.209271651309,0.221494355201,0.242557818587,0.19642075744,0.187741566109,0.246700942537,0.233054813916,0.273270502074,0.248494221431,0.294259018113,0.276174929415,0.213235733582,0.127841569541,0.0719827498281,0.157126545821,0.202320154401,0.269356970378,0.332531407452,0.487213894714,0.600956512493,0.697339080596,0.775332477444,0.726427847801,0.979036069756,0.928688705463,0.97173386061,0.753131478848,0.858189610843,0.847251173129,0.727872909826,0.827804958681,0.712111433601,0.667397874331,0.371180323886,0.37381994777,0.3024388226,0.226381357982,0.170239203706,0.118151788648,0.0968173467087,0.163253188498,0.265511751439,0.37088419666,0.480704492499,0.590993532866,0.578232318365,0.992485968817,1.04974241549,1.18220995309,0.982810796643,1.11694657494,1.10105338182,1.07720654058,1.0692505761,0.941218306298,1.20727273675,1.11664314942,1.10486015725,0.722556642519,0.743445905463,0.654357937315,0.579235213886,0.518687611891,0.423900104868,0.515959285674,0.476398575311,0.463368804921,0.264783771099,0.202710842496,0.131077520942,0.111317468592,0.115367654441,0.0859554683894,0.106711012894,0.136169757618,0.180699377304,0.215254128084,0.245099071782,0.280078666542,0.273531181894,0.384948714524,0.37124204832,0.369073346854,0.248962530094,0.268249714009,0.264998377454,0.245578414198,0.340375851343,0.332440897951,0.329710062995,0.224370079491,0.238423707032,0.216995881628,0.198200592446,0.171038992385,0.122804089553,0.124934570584,0.102750126278,0.131986022574,0.130624926101,0.158412164094,0.173881876888,0.154887063961,0.303534832522,0.340039894923,0.398597403173,0.349747044359,0.356769924667,0.489145810747,0.46839386509,0.506115980405,0.397607518992,0.47454611353,0.49054104871,0.493148286031,0.473696043471,0.385328370701,0.448135006811,0.392839179893,0.395479421395,0.267174940117,0.308986869786,0.307609559884,0.305773705633,0.28425868817,0.226019642644,0.195463954186,0.143109867359,0.136813896807,0.131128389904,0.167851034738,0.182450473245,0.187005521642,0.203610321974,0.230791636144,0.262435446242,0.258982894928,0.320398531394,0.274627671619,0.273341156285,0.275677276271,0.358975122709,0.498851199129,0.460194647557,0.342823980675,0.0957247969911,0.105858631868,0.124543024358,0.182029024903,0.232262250482,0.23332633323,0.306314045486,0.278639448876,0.296975778086,0.236553860115,
