repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.000159543432443,-3.29339348904e-05,-0.000177876290528,-0.000344687798141,-0.000408184080397,-0.000756924253045,-0.000528378125135,0.000260423893101,0.000468414098472,0.000882304234031,0.00100838199686,0.000412577489198,0.000373304704555,0.000229392912914,2.75654138909e-05,1.0034628712e-05,-0.00014920707657,-0.00037793716339,-0.000374585651048,-0.000338499751423,-0.00014396604072,-1.82469776607e-05,6.82173226811e-05,-4.96821978559e-05,-9.4861481776e-05,-0.000233638968826,-0.000197002426291,-1.276771204e-05,1.42149200185e-05,-7.15540800213e-05,-0.0007087579529,-0.000823683462943,-0.000940697333848,-0.000743452087055,-6.28666596462e-05,8.3090170738e-05,0.000229578352124,0.000260392155191,0.000198655400127,0.000400560339507,0.000287448649193,-1.15841455766e-05,-0.000140155293628,-0.00017274301582,-0.000291356968516,-0.000256268768317,8.06634728732e-05,0.000594336250987,0.00330506284804,0.00372809280793,0.00451752091289,0.00418031186711,-3.13045410128e-05,-0.00015195943247,0.000707049803449,0.00430638537095,0.00482298988184,0.00123050296119,-0.00219158354345,-0.00727559607526,-0.00803731209356,-0.00402199204609,0.00392995151125,0.0101750313024,0.00644223416323,0.00431712683308,0.000263455193018,-0.00692291022493,-0.00684923074651,-0.00796941982604,-0.00809632474518,-0.0091275973494,-0.00700272482897,-0.00603770516518,-0.00601959504344,0.0004771823953,0.00349613116426,0.00472561616754,0.00908512980906,0.00692264220281,0.00321604101559,0.00220119454319,-0.00109562490143,-0.0020918768008,-0.00155595107881,-0.00127753167404,-0.000320321921758,0.001293727888,0.00139943590188,0.000802009335755,0.000492179256945,-8.36578730618e-06,-0.00072533445159,-0.000870156804566,-0.00175246581012,-0.00168401696524,-0.00158246110179,-0.000275798315309,0.00449556615703,0.0082620776108,0.00865867813449,0.0109257922245,0.0077597575136,0.00243333497636,-0.00145771745368,-0.00689085806926,-0.0102840170765,-0.010389223947,-0.0121858280386,-0.00912925991527,-0.00744233131852,-0.00480880119372,-0.00286949936925,-0.000410103354594,0.000939072591967,0.00131855901174,0.0029325033491,0.00370821363418,0.00305099330238,0.00501832907524,0.00379959030248,0.00248001530103,0.00218563755278,0.000906840156424,0.000522495688104,3.63310941033e-05,-0.000213541516823,-0.000633087105118,0.000229028773474,0.000708683620989,0.000901001432492,0.00143932288491,0.00100278983212,0.000491430761279,0.000330078076331,-7.04169066947e-05,-0.000228664138998,-0.000127841367014,0.000135054082075,0.000415169899902,0.0010606533299,0.000946410792424,0.000571017469328,0.00016151242041,-0.0003907447016,-0.000599213029059,-1.42139686699e-05,0.000524917739414,0.000798826148565,0.000970529161831,0.000683958699019,5.90620667311e-05,0.000545947028641,5.91011867176e-05,-7.89796216152e-05,-0.000273259243944,-0.00132372444026,-0.00120124762736,-0.00120193361222,-0.00124592895075,-0.000734617929495,-0.000559435305354,7.86899299721e-05,0.000256202387227,0.000171197158951,-9.48067438708e-06,-0.000226653034887,-0.000674744083214,-0.00101462401032,-0.000942951677914,-0.00143524382706,-0.00135756997138,-0.00128154407318,-0.000796613009969,0.000485278158376,0.00119479105755,0.00116755466834,0.0010456498263,0.000462186350655,0.000351336637356,0.000214222530937,0.000469934817874,0.000246817027768,-0.000436013707384,-0.00044785421927,-0.00100865431243,-0.00113218107288,0.000129197426965,0.000609395666036,0.000721700041241,0.000928013394573,0.000396376228824,-0.000132787496446,-0.000191586568785,-2.03925326973e-05,-0.000294147320925,-0.000477523303371,-0.000671834316323,-0.000439150741621,0.000509346969969,0.000788388628206,0.000654793865418,0.000558287318819,0.000252594414816,0.000368945665452,0.000332514478007,0.00039210096747,0.000443683645038,0.000227708115775,0.000170753898381,7.50052915907e-05,0.000153375783971,0.000255144904007,0.000841805055571,0.000953349967128,0.00137147945273,0.001102117181,0.000554986333855,7.23407924717e-05,-0.00166193577189,-0.00293797321813,-0.00275578637081,-0.00197878250048,-3.36419524464e-05,0.00452591209571,0.00594510793984,0.00223129885793,0.000722732853765,-0.000896688501774,-0.0024685096403,-0.00135133327246,0.000720703860568,0.00140307821838,0.000508152722064,0.00014601674725,-0.000247242276791,-0.00124777022893,-0.000827352997143,0.000353767008451,0.000260179418631,0.00134233704104,0.00205749925154,0.00123005356498,0.00131312432957,0.000719771317537,-0.00106245855042,-0.00133166814145,-0.00281716199816,-0.00428761912097,-0.00444367892171,-0.00525759058816,-0.00372970654477,-0.00160041085693,-0.000194339814958,0.00171312238982,0.00245286899731,0.00219920243251,0.00214988147188,0.00119111134849,0.000267226419959,-0.000328102408456,-0.00115023243176,-0.00113863085023,-0.00156720419953,-0.00187810566878,-0.00033895709757,0.000439143766938,0.000947682228269,0.00211446698702,0.00127325796537,-0.000850332354715,-0.000743405082466,0.00038853938647,0.00148956750146,0.00189151331034,0.00154280611459,0.000239475874797,-0.00154620606383,-0.00123845834052,0.000724814814109,0.00137583215481,0.000772931853394,0.000178704715482,-0.000615185149627,-0.0022730566711,-0.00230753175517,-0.00261817742435,-0.00196798543382,-0.000605482369352,0.000107238013039,0.00189647474988,0.00283784278134,0.00243643820135,0.00262463021444,0.00154775110016,-0.000283343163705,-0.00111209312982,-0.0012982258923,-0.00112474847595,-0.000181073307891,0.00242533673906,0.00289815532879,0.00330518112488,0.00301489770106,-0.000702509927574,-0.00216962311785,-0.00235149506561,-0.00239634056379,-0.000991739835359,0.00100285870709,0.00112138091448,0.00105323399798,0.00128840117523,0.000714804224064,0.000852767671329,0.00071135219767,0.000188759478423,0.000993203208475,0.000320186430107,0.000359402749369,0.000142213842972,-0.00109946308852,-0.00126154476132,-0.0026258507844,-0.00317764579427,-0.0031931681564,-0.00268414749429,-7.85066476e-05,0.00139593865488,0.00301944048017,0.00419895044996,0.00356196930686,0.00339790471297,0.00238827453537,0.0014339183671,0.000147241644724,-0.00111325870061,-0.00199643861722,-0.00311402136255,-0.00406711903963,-0.00332762670698,-0.0035793869738,-0.00242781173515,-0.00127748106703,-0.000567207472708,0.000406288973071,0.000657230081998,0.000650021195597,0.000354490635672,-0.000126032987405,-0.000689378987559,-0.00147602685746,-0.000562721430416,-0.000143899878925,4.18576080191e-05,0.000403020827857,0.00043199101914,0.000457608246672,0.000667455720295,0.000705063648546,-0.000224606718363,5.12464919234e-05,0.000182488403907,0.000299436865645,0.00096748346078,0.000747312357741,0.000535185655933,0.000473057936679,0.000120155251375,-0.00020971532853,-0.000466720999864,-0.000900651619086,-0.000759593791813,-8.3084934355e-05,0.000447739815265,0.00125390734875,0.00156264977904,0.00180825945552,0.0023082594769,0.00154230620234,0.00152208551129,0.00132669514102,-0.00042314729464,-0.000806521674604,-0.00103317547993,-0.00164129683247,-0.000789289598918,-0.000466613078255,-0.000361748385306,-3.22368197761e-05,0.000105501619821,7.60823133161e-05,9.37152258705e-06,-0.000292822127763,-0.000507645942369,-0.000540686186521,-0.000961387993651,-0.00086202048437,-0.000971415113301,-0.000771594981392,-0.000467405611818,-0.000277559556871,0.000660144776043,0.00125842494141,0.00137114507713,0.00223910958825,0.0017291372148,0.000645843553059,-0.0001447262201,-0.00185322200038,-0.00301175071028,-0.00287139232975,-0.00325276341363,-0.00222161636827,-0.000310844955928,0.000722504452427,0.00215821228945,0.00273832225673,0.00209163032257,0.00184243821749,0.00112948277443,0.000590411089628,0.000307148719076,-0.000551201678408,-0.00100281559192,-0.000893003074121,-0.000933951150597,-0.000573669619252,-8.21854061664e-05,6.53532052366e-05,0.000183536436742,0.000268852460745,-0.00022525759001,-0.000808926494889,-0.00127503523261,-0.00184419617051,-0.00156911204223,-0.000837410584349,-0.00034058033184,0.000319859680649,0.000861374361208,9.51256804547e-05,-0.000131364795425,0.000868346995185,0.00192719466621,0.00334226918541,0.00432889236356,0.00332583771558,0.0022103436298,0.00103132458634,-0.000618326832602,-0.00152818792718,-0.0020780183541,-0.00338597946333,-0.00211170923717,0.00118970878553,0.00360381928777,0.00433448819374,0.00537149041723,0.00336859412807,-0.00064467850682,-0.00245505286158,-0.0030745549263,-0.0026398068783,0.000258031322381,0.00262595497047,0.00371220533195,0.0055750595256,0.00435320902784,0.000511097494721,-0.00235918162432,-0.00678382520926,-0.00961258731184,-0.0085683290811,-0.00978356849132,-0.00667713949968,-0.0023230736629,0.000761550299939,0.00833349123482,0.014185677776,0.0153950185278,0.0197123806271,0.0156267776328,0.0117263543683,0.00727117146264,0.000938432849652,-0.00562088152536,-0.0116168366185,-0.0159797760054,-0.0156628231496,-0.0182069762658,-0.0133416213814,-0.01165663922,-0.0073134762216,-0.00131885498411,0.00202849507868,0.00790406442709,0.0108246377773,0.00843375233616,0.00547707126246,0.00140161655024,-0.00451940326236,-0.00562486064063,-0.00677407060518,-0.00571987912745,-0.00278295639005,-0.00166943556965,0.00223729571071,0.00335442568057,0.00284502950479,0.00324649154198,0.00117697228747,0.00107866694764,0.00134709160687,0.00119076226313,0.00213868672456,0.00183964354928,0.00227224244562,0.00304635530261,0.00219835157756,0.00192266911462,0.00140848259649,0.00153967096505,0.000844407925999,0.000842150643788,0.000124205587373,-0.00132534028739,-0.000432880761184,-0.000981233868628,-0.0010815623327,-0.000738238344176,-0.00127562409009,-0.000933306832652,-0.00114982087925,-0.00146720285531,-0.00118536158684,-0.00108250148649,-0.000321380224959,-0.000106036331546,7.30424340698e-05,0.000242793847901,0.000341691225832,0.00106928170965,0.00113029332178,0.00172262888883,0.00198493793574,0.000463676485023,-5.40702313451e-05,-0.000521562691529,-0.00153831159412,-0.00101206548962,0.000490257948329,0.00193006615607,0.00324777729646,0.00492667649236,0.00443442343916,0.00314354012655,0.00139158603541,-0.001903192089,-0.0032893391048,-0.00423519972802,-0.00486216753978,-0.00359520738563,-0.00409837230213,-0.0031043166142,-0.00338328073404,-0.00306215156436,-0.0026243763165,-0.00252537992185,0.000478364376694,0.00161447545111,0.00195694241842,0.00364422841508,0.00266825048607,0.00188976681547,0.00182507464537,0.00150319535762,0.00175260655216,0.00068349156906,-2.64663439598e-05,-0.000871745641988,-0.00338311858404,-0.00322318924194,-0.00218738150117,-0.00156779254194,0.000724719511524,0.00121527012833,0.000939823339943,0.000781500725908,0.000383464517721,0.000724451253456,0.00110233615608,0.00121819471293,0.00161996398537,0.00141811999257,0.00166406638681,0.00122998015308,0.000266507116263,-0.000450941557472,-0.00154855858333,-0.00244105733988,-0.00271189521242,-0.00361039135741,-0.00309094559511,-0.00293791649777,-0.00195970546036,-0.000496123206147,-1.27242921638e-05,0.00128232289296,0.00134555285661,0.000640845367612,-8.93805358109e-05,-0.000953407475171,-0.00245392997615,-0.00185751638591,-0.00353655940208,-0.00588876065347,-0.00469195974086,-0.00582169284809,-0.00409894545406,0.00221328344638,0.00433195527584,0.0110648185242,0.0159669319962,0.0137102390162,0.0158389312042,0.0121056145873,0.0107802003906,0.00879017302412,0.00848584791465,0.00768357985213,-0.00477437895962,-0.00996130381494,-0.0107147669338,-0.015160256788,-0.00911711675321,-0.00212599801723,-0.00413462093894,-0.0163439434702,-0.0304794640447,-0.0272235467204,-0.0240522730376,-0.00727176942984,0.033483799082,0.0358056472961,0.0248616037061,0.0189244465062,-6.00657861867e-05,-0.00337433066075,-0.00330306492131,-0.00518520732444,-0.00423805920263,-0.00425023429241,-0.00487456550933,-0.00158162406443,-0.00213715831057,-0.0036749881032,-0.00489562840187,-0.0038891823086,-0.00221606697192,-0.000829088876929,0.000292418920468,0.00091009923397,0.000729658177222,0.000300061617248,-0.000638337423307,-0.0014797630981,-0.00164637990201,-0.00161083082689,-0.00130542547044,-0.00127882833848,-0.00194068524351,-0.00158142262107,-0.00277814761688,-0.00299453443558,-0.00391645108526,-0.00409750357091,-0.00596487138087,-0.00810515625339,-0.00401074347265,-0.00394946524978,-0.0015580872777,0.00793051869474,0.0096549916922,0.0179987723135,0.0202247380872,0.0190877147086,0.0200618310482,0.00648725352517,0.00339519684362,-0.000559966147528,-0.00826228939537,-0.00683809894871,-0.00552079048371,-0.00706528108274,-0.00441753274959,-0.0044622145081,-0.00409592004713,-0.00499440583149,-0.00417847596655,-0.00494765765804,-0.00432641454156,-0.00222745731819,-0.00236325062424,-0.00190091754835,-0.00203361557348,-0.00227877853415,-0.00400675023237,-0.00312936811279,-0.00533421643461,-0.00785096661653,-0.00468949662884,-0.0050082622126,-0.00303022527687,0.00315712250038,0.00374798926591,0.00496138089887,0.00730596507568,0.00476297122542,0.004416406035,0.00336744906732,0.00385531362262,0.00332663912418,0.00617528947309,0.0059283088007,0.00920019453076,0.0130353957434,0.009757135302,0.010412313466,0.00689102010934,0.000232541338728,-0.0013547736775,-0.00230218255237,-0.00531499156144,-0.00400169363126,-0.0043107693575,-0.00534930854284,-0.00654116475854,-0.00508929006347,-0.00574413052874,-0.00344689579859,-0.000537321629425,1.01454883892e-05,-0.000602005288253,-0.00116490079014,-0.00128412646644,-0.00205715610608,-0.00157268417054,-0.00226404309474,-0.00389826302551,-0.00421113264773,-0.00553643236301,-0.004670144588,-0.00445069179033,-0.0042877026309,-0.00807022830999,-0.00620309083293,-0.00617056493321,-0.00377847831888,0.00996626120329,0.0175411966743,0.0173055303739,0.0215102747651,0.0159991675802,0.00350162976512,-0.000675030463066,-0.00426586886688,-0.0124263646506,-0.0107536865228,-0.00705382750718,-0.00468680078036,0.00480188634009,0.00877543608166,0.00635675586159,0.00537566832923,0.00193494544663,-0.00394712366452,-0.0047429763034,-0.00837609305941,-0.00948051972049,-0.0143642739593,-0.0178870670422,-0.00557948149683,0.000914961746808,0.00799130099444,0.0277077283599,0.0257460175504,0.024583101019,0.0267439989519,0.0077047241564,0.00229755488946,-0.00374386857325,-0.0195458657607,-0.0174850518207,-0.0172119870783,-0.0175090645674,-0.0114888713742,-0.00971997383775,0.00192545083332,0.00779992160752,0.010006401806,0.015773872263,0.0116050339072,0.00416881646104,0.000151883409389,-0.00455968450434,-0.00624061915733,-0.00585982791545,-0.00650417829584,-0.00475198397242,-0.00462568271724,-0.00298393097113,-0.00114929334992,-0.000643623108552,0.000541673868118,0.000557910121224,0.0002347991617,0.000145382387438,-2.79497466647e-05,0.000137322471925,0.000537948464054,-7.70990008832e-05,-0.000483341136635,-0.000331401317575,-0.000587628315139,-0.000646780090462,-0.000715752476266,-0.000882905602345,-0.00118898989788,-0.00138017235731,0.000153931256856,0.000758657665846,0.000565159484065,-0.000514395803984,-0.00150332490056,-0.00222917859998,-0.00146413886517,6.99505927138e-06,-0.000554687376238,0.00213149644464,0.00374763269575,0.0039320757177,0.00661277038579,0.00541847535141,0.00517487461978,0.0064127510944,0.00410528170036,0.00472926368503,0.0033937752829,0.000799780055634,0.000160645348031,-0.00107193584259,-0.0032019940209,-0.00322799471056,-0.00344374753563,-0.00282772002417,-0.00289169415563,-0.00209584561486,-0.00342580433185,-0.00278935032024,-0.00295908807642,-0.00385004490192,-0.00361403484591,-0.00513912253722,-0.00466457242216,-0.00444891252464,-0.00264871494077,0.00205088332323,0.00434969996673,0.00538820569364,0.00506439864151,0.000781393265529,-0.00132748179106,-0.00251209602,-0.00370351080948,-0.00291170188841,-0.00180547600032,-0.00189511284779,-0.000378422935284,-0.000693625661688,-0.000704586257994,0.00113963271604,0.00183779873378,0.00622434273873,0.00776986443366,0.00849546561978,0.00887313925623,0.00216718231757,0.00020746488684,-0.00138354501061,-0.00414110166572,-0.0027680319254,-0.00245863004022,-0.00287468893957,-0.00228655819898,-0.00279572704692,-0.00205998754456,-0.00157848063022,-0.00107838655207,-0.000304391093301,0.00010435679002,0.00119344698674,0.0017787390194,0.00154016610446,0.00166567664089,0.00101119259225,0.0002052947078,-5.56277684575e-05,-0.000742904585747,-0.00140507191807,-0.00179381740852,-0.00256047855866,-0.00224744067292,-0.00216442478728,-0.0016566885176,-0.00141558764243,-0.00162786460813,0.00017793562129,0.000775960059272,0.00104549374656,0.00291590522452,0.00226305155839,0.00168181076185,0.00167500381852,0.00114753573676,0.00126410313697,0.00104464244657,0.00166874845285,0.00150208703369,0.00178170744149,0.00153247723333,0.00173503298406,0.00244088211766,0.00164114918148,0.00200003729526,0.00163071540464,0.000663160708298,0.00062124830464,0.000984895154934,-6.9108049875e-05,0.000379727308552,0.000528915278694,-0.00116690553866,-0.00195334653029,-0.00189458780371,-0.00351007780703,-0.00265340289508,-0.00195605926418,-0.00215750364561,-0.00174943678643,-0.00209027600876,-0.0016550938736,-0.00199997630378,-0.00157552687071,-0.0013294727768,-0.00178872428381,-0.000466400023003,-0.000310242412373,-0.000146057489636,0.000274758185762,-0.000299932496505,-0.002038652448,-0.00166743790741,-0.0031719489187,-0.00224748775792,-0.00204721655539,-0.00178931377472,0.00205556938341,0.00434766264682,0.00489449166631,0.00923717358955,0.00800003057592,0.00768766563388,0.00874485632638,0.00357114674895,0.00276622923823,0.00120161142438,-0.00228274322625,-0.00198940226726,-0.00279037034363,-0.0044700382564,-0.00466345803078,-0.00475700633356,-0.00219497582227,-0.00141122920151,-0.00050106875036,-0.000925769349,-0.00108803273653,-0.00163860627539,-0.00173408421415,-0.000449882820018,-5.94201819027e-05,0.000273920289927,0.000788687414569,0.000640654973289,0.000115484484323,-0.000435868640205,-0.000918185389735,-0.0021810233258,-0.00206951061388,-0.00180230424669,-0.00098408421064,0.000658106746882,0.00171459091536,0.00250745210332,0.00289678353511,0.00195806710851,0.000610394266247,-0.00030233331621,-0.00171743481288,-0.00181736483419,-0.00185403261529,-0.00174922346318,0.000414625116002,0.00144825142568,0.00183220603631,0.00319635765147,0.00253821530383,0.00201218856383,0.00152710772305,0.00109444441729,0.000541940683564,0.000463110601376,0.00058272996165,-0.000261239457571,-0.000615973849462,-0.000776911114925,-0.00215685521376,-0.00218105363065,-0.00228186685591,-0.00281164135676,-0.00221641500338,-0.00182667797348,-0.00117221106465,-0.000533824965964,0.000143230985038,0.00027843204291,6.9345521388e-05,-7.54553638997e-05,-0.000538325136136,-0.000746793070342,-0.000531505160775,
