repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,-0.218957546698,-0.236278699527,-0.34131441344,-0.337037550012,-0.334475269458,-0.21478590355,-0.235159172308,-0.253118554272,-0.308658627246,-0.355359457177,-0.328617023373,-0.466933559689,-0.459081175368,-0.556028702225,-0.495756384519,-0.522968112074,-0.445088235539,-0.340771161697,-0.288128452127,-0.233943222314,-0.40080681914,-0.430115984573,-0.450617785994,-0.317275140923,-0.3054304521,-0.246906292208,-0.174346769747,-0.193997611436,-0.171008318729,-0.178728900351,-0.116912184513,-0.101774840587,-0.0618900616659,-0.028198539385,-0.0102042472128,-0.00226130321957,0.00512848775977,0.0150873310843,-0.000656344211712,-0.0322453402792,-0.0674545700882,-0.0833160030214,-0.0713360123672,-0.0510386257172,-0.0246142335921,-0.0390685832189,-0.0436964604084,-0.0434257278994,-0.022861901863,0.00460891079808,0.000992911144323,-0.0219131590951,-0.105273346251,-0.142208438113,-0.121630502185,-0.0463094851618,0.006029314074,0.0652835256326,0.0880441101417,0.175464229204,0.194023873376,0.237100189013,0.221022840523,0.220962073502,0.26071247467,0.229719759672,0.195309460126,0.118169418376,0.178413394358,0.20539430844,0.221185670012,0.183221167279,0.228387385306,0.253203785255,0.244369369557,0.320369529605,0.294411783343,0.273885047946,0.158635680688,0.168564852727,0.154462657356,0.149688610788,0.147485970143,0.129888269134,0.159939845226,0.142853621496,0.139999171844,0.089975856271,0.0866205903778,0.0988699053534,0.0858666428179,0.0881293459702,0.0590409115717,0.0566599009964,0.0378356643934,0.0136522718423,-0.00306707678228,-0.010027862142,-0.0283698397826,-0.0352119097723,-0.039353870519,-0.0304417704178,-0.0435741067197,-0.0704559523651,-0.121225676087,-0.163797142109,-0.176766140724,-0.134302669224,-0.0561903371058,0.000346299022965,0.0617010349154,0.0171569309287,-0.0392048741861,-0.106726575841,-0.16333522148,-0.170631868994,-0.298621252672,-0.315563553437,-0.368039810635,-0.327658801198,-0.394465515622,-0.409994784479,-0.365283858536,-0.42423725251,-0.364873507497,-0.351733252885,-0.213772458973,-0.203827589503,-0.25696497674,-0.233069658106,-0.29352934373,-0.284520366623,-0.345234234705,-0.334912804896,-0.283643836131,-0.232819933231,-0.181279316275,-0.148709470608,-0.098270211755,0.0115024381901,0.169068293437,0.212564090063,0.220232070416,0.191195580852,0.176439910754,0.180163431805,0.187042116174,0.166675011437,0.205219320839,0.182150106705,0.201535927249,0.165255101943,0.170583048002,0.190501697746,0.15448058302,0.146420799995,0.0936240965196,0.115836384448,0.111128708782,0.0955540924803,0.0807823448718,0.0734900213349,0.0808022498967,0.0820339182299,0.140307464049,0.147977208859,0.15014541015,0.102502786313,0.0918325311067,0.11075965776,0.0989033612923,0.113651511032,0.0991835138436,0.126052039105,0.120620658264,0.079319526399,0.00633126260212,-0.0835383667804,-0.0714187365713,-0.0160809772906,0.0911713134708,0.169088422407,0.126867472361,0.0681725026096,0.0134079120749,0.00387762628009,0.0133288626703,0.0703153550509,0.0883476561194,0.105980442826,0.0996138184237,0.120615616729,0.142851897182,0.150752896282,0.288068712933,0.348416846529,0.249070688639,-0.0343979077776,-0.269244469086,-0.425861161017,-0.446804521363,-0.189913731178,0.0593736115103,0.253157629772,0.400587999453,0.353276973329,0.244634977806,0.108288432391,0.0194752284082,-0.0276961305883,-0.0432988288265,-0.0437019900308,-0.040701301845,-0.0201756982553,-0.00153698514129,0.00605009376443,-0.0212927648528,-0.101248755767,-0.176883407505,-0.361701447427,-0.385924908937,-0.363794862054,-0.233496483543,-0.265589175914,-0.274829954713,-0.273644355049,-0.333217465468,-0.328885327322,-0.118604829858,0.26809445772,0.503178423452,0.56104635984,0.423390953221,-0.032911931675,-0.343576922841,-0.440702265065,-0.450965793928,-0.458291779864,-0.437077042237,-0.41366961725,-0.385886531012,-0.3119790711,-0.369136084735,-0.331029404351,-0.340272301596,-0.235546627716,-0.25942215293,-0.239541218268,-0.197223858317,-0.20273694098,-0.159924108694,-0.141238754184,-0.062768848343,-0.0540839382926,-0.0324826043479,-0.0172910484238,-0.00936431196121,-0.000797751422823,0.000780923102781,-0.000312807726857,-0.0191351837214,-0.0346004457436,-0.0392249849724,-0.013068066324,0.0201550621302,0.115270823533,0.150497588299,0.162167348473,0.135344830152,0.15792926748,0.164496911839,0.167875220766,0.163108743048,0.136670004655,0.16866908565,0.157012407327,0.15134977204,0.0841910130014,0.0800128170251,0.0827660733594,0.0881061794778,0.195234323235,0.224991583171,0.230252679769,0.164588841342,0.171295008538,0.164586447214,0.168077293761,0.165628950018,0.140250421463,0.14606789411,0.116640955305,0.112545376004,0.0658558409185,0.061503429208,0.0352429313799,0.00946281658673,-0.0586333313692,-0.0993007579073,-0.0861708000355,-0.0265574507821,0.0277758346358,0.0623594407109,0.0603205261963,0.0477965211849,0.0216426859781,0.0653959705513,0.115806313446,0.179801048129,0.209013687636,0.205314832946,0.181939637982,0.138027799401,0.117606140069,0.0816195434153,0.0576778289377,-0.00534083135204,-0.0239908550527,-0.102289318583,-0.13084453385,-0.158970296897,-0.146749224298,-0.169398027543,-0.18298806012,-0.206258579183,-0.238630245734,-0.274485051786,-0.300631103862,-0.261076289181,-0.469704921065,-0.510386614723,-0.643612891693,-0.608639204817,-0.647976117752,-0.545248299154,-0.372032466656,-0.244168202313,-0.160497265424,-0.152917784802,-0.117959241617,-0.0258711426892,0.125840570306,0.19201210227,0.21692739616,0.196778378336,0.182552444859,0.151800699452,0.251150330141,0.261432122743,0.302333632331,0.264429357648,0.277747244601,0.36366559514,0.333211810395,0.281071295787,0.101544761551,0.0775454837922,0.0981156014163,0.134843982429,0.149608971025,0.158816203438,0.192525995455,0.168370558271,0.171652614029,0.118609961405,0.129338391265,0.120492507191,0.105503488032,0.106224565815,0.0863278691431,0.00919037254096,-0.11303313369,-0.103579791585,0.0319514737275,0.338651780705,0.585010995585,0.680218851032,0.537434868244,0.259287787996,-0.033650486941,-0.189971887428,-0.169793389176,-0.173946310994,-0.16970437367,-0.149962348824,-0.126781453274,-0.229291607418,-0.262287087135,-0.276709019169,-0.215725031721,-0.267502709861,-0.294524048245,-0.281214570845,-0.390885055315,-0.373588508949,-0.364182421539,-0.2268152144,-0.228077243937,-0.197265486198,-0.181683427629,-0.176099166313,-0.147786968562,-0.198090783821,-0.184140963445,-0.238350379277,-0.237899286269,-0.279219419106,-0.254046473502,-0.185455538795,-0.0936798079435,-0.0230076703246,0.0408408072326,0.141547617254,0.211542987887,0.262263632153,0.258296423475,0.296237532527,0.249698549641,0.238127266697,0.152266009559,0.185638245648,0.191214371578,0.196928668903,0.199272583379,0.171957208384,0.227345027816,0.212304478652,0.231105643471,0.182392509084,0.202653001876,0.174200264129,0.117117762174,0.049125062775,-0.0187620946713,-0.063601407157,-0.0698866799312,-0.025018890832,0.0360704686668,0.0460245415429,0.0393691569561,0.00791407291194,-0.0273938470464,-0.0561804199265,-0.0776576292001,-0.0659717703052,-0.040583344419,-0.00216859258626,-0.0168441782651,-0.0335838907986,-0.0219749215648,0.112321347695,0.17008396687,0.269707033938,0.289483818073,0.273986840886,0.189275667367,0.0800210935894,-0.00237553753004,-0.119479874246,-0.146469932854,-0.15808639102,-0.149669279712,-0.134506879258,-0.102091067491,-0.109765704741,-0.0844558649733,-0.124980891845,-0.147569136958,-0.206479564106,-0.222955078245,-0.203460033849,-0.169465053069,-0.119881171806,-0.113239632249,-0.0864702417971,-0.0801184680994,-0.0411706887405,-0.0360607709086,-0.0063085348188,0.0107515656355,0.160387752924,0.238758242154,0.313507412563,0.298151944073,0.26074241974,0.172724443943,0.0795878996905,0.0333389481011,0.0091057996251,0.10548129365,0.143183859353,0.236742459494,0.293640860956,0.390491959708,0.44862925697,0.424830718778,0.530068517291,0.476938725508,0.452319214665,0.271911654861,0.285255410756,0.260235224357,0.247481208471,0.232956829277,0.216582029244,0.201756435298,0.167151317696,0.199547938013,0.176416822586,0.162028540634,0.0914753917377,0.0957989186523,0.0830746766583,0.0523886018836,-0.0165685144459,-0.104731132944,-0.100376875556,-0.0570039139216,-0.00127047246201,0.102129155756,0.153663038202,0.169013442693,0.193822419269,0.183649977261,0.150848705884,0.0456793317067,-0.063998752692,-0.050383164601,-0.019086989289,0.0124173759905,0.0105839418361,-0.00737044806465,-0.0738089779607,-0.142158042188,-0.204126927591,-0.228713034364,-0.192907639875,-0.234296834119,-0.20608001526,-0.260740701314,-0.263627328639,-0.374436352824,-0.445455343319,-0.500724307803,-0.525412844251,-0.469535341452,-0.559702351193,-0.492109322517,-0.482999434563,-0.30983257514,-0.344292971279,-0.324112459409,-0.276077762356,-0.310949618817,-0.262219438978,-0.238813688261,-0.123718677723,-0.123634222537,-0.111731730959,-0.0970363903198,-0.171099985738,-0.190585520169,-0.186850011448,-0.104405326782,-0.0536181583109,0.0169787375586,0.0814864608801,0.123866562471,0.125875800899,0.19445708364,0.1961854953,0.213499491247,0.170178228236,0.203099828178,0.211065409209,0.2181270275,0.218348478525,0.188420915625,0.217584929901,0.181867492015,0.194604568422,0.15452750814,0.20794362032,0.233382985024,0.223497462421,0.262749838294,0.225902631203,0.198197197446,0.0932943162425,0.095920280728,0.0886466896404,0.076128511575,0.167141203225,0.198386962988,0.220736923773,0.166823617104,0.139156481537,0.0801726730911,0.0126713497289,-0.0409019268516,-0.0791622260408,-0.109720880851,-0.122336293418,-0.00207360801505,0.20905574869,0.392276913732,0.483617465004,0.444065121643,0.319276662281,0.157436259179,0.0766282206596,-0.0663591785324,-0.0685454158961,-0.0831702273874,-0.0938054829146,-0.10584749826,-0.0986793912307,-0.152922133601,-0.143020795846,-0.190092166239,-0.21573685532,-0.341455550981,-0.439994934774,-0.44545704198,-0.694874818588,-0.695839109836,-0.752329965466,-0.591663835956,-0.654790135333,-0.609629326512,-0.484490039871,-0.513437263788,-0.431912018123,-0.406421858939,-0.219929029156,-0.201623610338,-0.138534254161,-0.0925904114683,-0.0577077253624,-0.0275045195913,-0.00335054121001,0.00780553186065,0.0188522988726,0.0398162702195,0.0806745092598,0.130972579436,0.161249398065,0.279752894213,0.292011223688,0.296120055014,0.213936841794,0.25204970104,0.263207170544,0.273425485058,0.260574075866,0.209722078917,0.167179241605,0.0904662361791,0.0677117229307,0.0328349285919,0.132668764008,0.24161268849,0.355387930407,0.415751867409,0.38421316858,0.42867259185,0.344702846063,0.35308285181,0.276261865747,0.402159356541,0.467962870948,0.44755890852,0.553214166957,0.492627479635,0.52865769807,0.415468862026,0.483845795047,0.450840657873,0.355827382289,0.288277227954,0.182930904087,0.137552882278,0.0148222447901,-0.0321543367322,-0.115988073421,-0.204092155962,-0.27340278385,-0.282154157605,-0.37960426993,-0.353318687682,-0.377622959864,-0.297620427642,-0.352697497553,-0.346888890527,-0.317295220404,-0.274992887006,-0.201996184613,-0.213299519653,-0.178972174116,-0.169131911501,-0.0913539276862,-0.0834705984053,-0.0859931488981,-0.0744599564991,-0.0575097067426,-0.00290726315029,0.0297002167144,0.0561604327381,0.0643813622501,0.0490442848532,0.0286927554662,-0.0664566889263,-0.125921453966,-0.15608838771,-0.134526451196,-0.10593924682,-0.0748462996571,-0.0670662824632,-0.0831150484551,-0.094779160187,-0.14672497887,-0.143122945556,-0.142888517574,-0.0987520099588,-0.133151664966,-0.187007622288,-0.208304673029,-0.495100771222,-0.584600883403,-0.669355590613,-0.573784764681,-0.631795196976,-0.627687381915,-0.639225265778,-0.65499968782,-0.599045937601,-0.657142134009,-0.532032967427,-0.445764924165,-0.184728662742,-0.185425765439,-0.135438729958,-0.100010405595,0.022229154501,0.100116792855,0.182242235149,0.252849205357,0.364038618235,0.451233479487,0.467898420082,0.564488818676,0.476708665067,0.425382107921,0.238650287531,0.339893556614,0.412931369541,0.517153134775,0.594198912089,0.566585814804,0.678208524256,0.58754508241,0.566843467752,0.358083500614,0.364046855255,0.404470148071,0.336574543415,0.294238934328,0.148446335905,0.208514381993,0.26529821135,0.346411648377,0.39026991739,0.366918278637,0.320203601303,0.208793864948,0.0918788076187,-0.092995110881,-0.0915000403475,-0.06452930052,0.00610196289654,0.0591869351356,0.0852270178211,0.08208439191,0.0615848728421,0.0178924167437,-0.0591291973178,-0.0971547976787,-0.102136906546,-0.0653730812519,0.0236839318013,0.0972308367636,0.0163891469892,-0.14100511608,-0.284878325576,-0.302171561525,-0.138184750343,0.0971644788187,0.302907455964,0.424809579476,0.370492031387,0.238393715877,0.000759167378419,-0.0504991970229,-0.117743170966,-0.164956990092,-0.196092268108,-0.190576553001,-0.273426225129,-0.277146311586,-0.232039510123,-0.0730960795008,-0.0316594854867,-0.0167497094553,-0.0413687812743,-0.143839931723,-0.174861733616,-0.147153918027,-0.0667280265952,-0.0593063489569,-0.0509966448079,-0.0557058374843,-0.0369731801347,-0.0139328630212,0.161682439185,0.25826500218,0.283474795233,0.203669801616,0.138832099206,0.0578799564909,-0.000613605430772,-0.0682321698141,-0.100177320594,-0.0967040431125,-0.105764324191,-0.198151906017,-0.230162145918,-0.254909671812,-0.20688352381,-0.195452812502,-0.25417408741,-0.234111958423,-0.260757924605,-0.216330222309,-0.279766017805,-0.325680052309,-0.320763201118,-0.551614571228,-0.590462558608,-0.66370778632,-0.535936158551,-0.557316512159,-0.489781632577,-0.417610542353,-0.355949225416,-0.272951690935,-0.264124208414,-0.200306230688,-0.163941580104,-0.0535698090207,-0.0618064132896,-0.0544679278414,-0.0522828710345,-0.0128577202877,0.0216421521784,0.0692709290788,0.104722555035,0.110306792434,0.104262068671,0.0969060597181,0.103890452592,0.103853799173,0.153846247592,0.150767944958,0.143246779783,0.0867348657039,0.0813283723128,0.0558829909728,0.00816736524575,0.0934292228121,0.134414579428,0.321743483244,0.463367140455,0.516824320235,0.433191775774,0.245938558957,0.0857645308406,-0.030877451507,-0.0630049110187,-0.0560297158172,-0.043446364861,-0.0290381572922,-0.0374753038977,-0.0872407129325,-0.0968266527625,-0.121451882477,-0.126307722161,-0.180879120172,-0.210443106917,-0.219185654378,-0.199612926079,-0.150693004744,-0.138767457928,-0.108986193669,-0.0734794365326,0.0207096687741,0.0795676341895,0.116179770692,0.106562992896,0.0460709340859,-0.0216129515884,-0.166529559527,-0.223437645847,-0.240889448611,-0.193445841135,-0.187931867083,-0.151551145564,-0.10095264512,-0.0921384218834,-0.0662704563802,-0.0882413391952,-0.0913596477731,-0.124077959859,-0.121374320834,-0.0904254340426,-0.0402045176874,0.00110193883484,0.00249034061471,0.00745381930119,-0.00682600905986,-0.0217393278289,-0.0392024215625,-0.0417481076847,-0.0337708640309,0.0293813496968,0.0680575732677,0.0834547159911,0.0797790306933,0.107164388597,0.1387876271,0.17821422061,0.189252612301,0.157255931025,0.137336315069,0.087884085191,0.104322180058,0.0978841129727,0.153466861898,0.192242755628,0.229725779868,0.265633305733,0.257990723945,0.367332012944,0.349182638556,0.386817614526,0.321666664677,0.342576027528,0.524532445212,0.525947885913,0.561012558897,0.428005192109,0.47188619504,0.439216013829,0.385174272069,0.330738006755,0.281381704853,0.240392339634,0.196301239104,0.153151560635,0.0873038915142,0.0124979963743,-0.103919997725,-0.162875811733,-0.214817897743,-0.210885664321,-0.331519299059,-0.334646466434,-0.379906409558,-0.325359344817,-0.402308047744,-0.432070420237,-0.460542479721,-0.48971475698,-0.448319779418,-0.607714280261,-0.574296018136,-0.594132677979,-0.426586700858,-0.467470357001,-0.433113744584,-0.35513412728,-0.362622961911,-0.28681362697,-0.256601905171,-0.11951429916,-0.105417858062,-0.0692260111114,-0.0301664809467,-0.0099646419967,0.0219696390868,0.0244603612612,0.0323136201985,0.0412917349463,0.0468614057645,0.041776266411,0.0488208984334,0.0405445432698,0.0502155964489,0.0497912268602,0.0757607392396,0.0992945583934,0.122377764314,0.128095447163,0.10669219713,0.0981168713843,0.0703020766368,0.0723474242481,0.0483850041019,0.0540082921452,0.0468264355109,0.0373325784105,0.0319166854495,0.0296441939536,0.0327333366531,0.0294573175015,0.0853383602177,0.11021986082,0.126609565465,0.100584541248,0.0854908637884,0.095459813504,0.0897356910364,0.0694241832007,0.00354540013177,-0.0129068923052,0.00556546323787,0.0915390600785,0.226576652058,0.324417203599,0.633558137088,0.687225253976,0.638154886139,0.367647740713,
