repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,631.705435558,632.447117683,633.222216639,634.079767483,634.61163413,633.903877128,631.226159165,627.04952826,623.115764568,621.091378298,621.250182858,622.639082657,624.254979376,625.870935329,627.866977526,630.44051883,633.14074387,635.231917596,636.323429718,636.570078048,636.551495791,637.022970491,638.431222949,640.567430987,642.826973648,644.757232344,646.294802557,647.602093946,648.831838287,650.011921224,651.02357209,651.664545623,651.794784174,651.453778066,650.811335707,649.964958466,648.783335268,647.025173174,644.698881919,642.249110416,640.246765624,638.888307131,637.858644711,636.612806745,634.735495525,632.166414765,629.270557997,626.725935824,625.212557149,625.092230281,626.344746217,628.703486389,631.752342433,634.98065847,637.865224392,639.937768325,640.857530182,640.531671617,639.182108739,637.218365115,634.982314173,632.620142945,630.21390021,628.004985859,626.423441744,625.857310178,626.391218982,627.746627284,629.430448645,630.965886981,632.111315878,632.982248625,633.948904975,635.290096867,636.874060682,638.23422213,639.041356313,639.448703343,639.86366962,640.491090526,641.212930243,641.76080695,641.912093343,641.634263945,641.136396352,640.725420789,640.517717687,640.318540651,639.849580698,639.044575082,638.049888982,637.009036085,635.956293371,634.894621481,633.893239772,633.069211266,632.479592301,632.077538812,631.80198275,631.669406404,631.737326384,632.006335921,632.417627301,632.962898018,633.74041923,634.824240783,636.043065133,636.918240692,636.921905513,635.913120999,634.343199481,632.979015069,632.374238298,632.547981718,633.114172589,633.715992633,634.365096544,635.394915362,637.152643006,639.789625741,643.250481168,647.285988651,651.447171545,655.193489576,658.127527258,660.169719278,661.528548597,662.516294105,663.355564166,664.06775539,664.394139658,663.810585943,661.886109178,658.826481007,655.49534146,652.702496497,650.619019208,648.968674808,647.600924948,646.788370241,646.951723913,648.155590674,650.126102206,652.60481615,655.371948327,658.128707859,660.552163264,662.436468755,663.77113416,664.650136765,665.069892791,664.843340252,663.791991827,662.100098182,660.346314703,658.995659639,658.028104638,657.183087265,656.330982871,655.520482568,654.815279729,654.188087461,653.54186761,652.773263027,651.837647019,650.796153148,649.794907805,648.977084214,648.400013209,648.014933014,647.687644574,647.235131334,646.528764147,645.660870793,645.032816705,645.250097145,646.81465866,649.694673679,653.09458938,655.861998717,657.360874249,657.883219049,658.147633244,658.592342559,659.196235658,659.723334098,659.982277767,659.945462335,659.724882813,659.451446721,659.190438012,658.961303427,658.773115952,658.608319859,658.402933822,658.048789114,657.365751056,656.050390195,653.75512057,650.385644988,646.385640002,642.748812905,640.740664672,641.293228023,644.244039204,648.213874872,651.572779501,653.545903995,654.338917018,654.514842358,654.486977126,654.437523151,654.451255278,654.619222993,655.014020763,655.556089091,655.8782348,655.389538204,653.708218415,651.184420299,648.817506,647.487476043,647.339358779,647.89825453,648.623159997,649.304158791,649.994048064,650.599150636,650.594296121,649.316399347,646.701599039,643.67559899,641.61808681,641.355981551,642.686696601,644.772296105,646.838034206,648.532668914,649.827426706,650.746433282,651.258992587,651.363969136,651.159320466,650.809451666,650.4867777,650.336717522,650.454694137,650.813664855,651.136284176,650.935071717,649.869424883,648.037175835,645.798855105,643.439180355,641.122740416,639.035327462,637.412742246,636.441630343,636.180619205,636.573040972,637.473132066,638.586210185,639.415132537,639.418774534,638.351111992,636.473654068,634.419350648,632.800443253,631.895083634,631.689864522,632.140521338,633.295074934,635.204983003,637.767554435,640.628953272,643.280057182,645.367258462,646.943591322,648.308217548,649.58873231,650.60252572,651.091753073,650.98652845,650.459479988,649.778388533,649.145197439,648.683582091,648.50826453,648.731129802,649.366593307,650.200544392,650.771719327,650.567761077,649.363327674,647.471802152,645.620663039,644.438107514,644.02990842,644.071065678,644.194301194,644.195983993,643.99486541,643.614867663,643.275206975,643.356113065,644.098667182,645.314108918,646.480237383,647.153919481,647.245021243,646.911537802,646.302763682,645.45418621,644.343157271,642.954656694,641.297941026,639.409055586,637.369989552,635.331686126,633.50696038,632.089015612,631.098176866,630.317525587,629.484861458,628.575768441,627.801841161,627.304647288,627.00087931,626.879047037,627.406518403,629.460207533,633.714193248,640.028833536,647.330569757,654.032424131,658.832009613,661.441860137,662.56807121,663.130706795,663.546160925,663.670676415,663.263253053,662.400398743,661.447727739,660.745713314,660.401412502,660.332693456,660.434347716,660.671037705,661.006520455,661.269106503,661.194349753,660.694573993,660.016174468,659.552674928,659.559168496,660.037018414,660.776353553,661.51607182,662.157927267,662.787759881,663.454877088,664.059390241,664.481446895,664.691568305,664.719510418,664.5893815,664.309805683,663.949262531,663.71734174,663.879839482,664.494637801,665.115630729,664.67657006,661.940031994,656.600222825,650.048334415,644.594901701,641.730926376,641.29450683,642.153293175,643.312986651,644.384577639,645.382525237,646.386403988,647.412329785,648.428731694,649.337137757,649.987867584,650.37911882,650.837651185,651.841941571,653.593221096,655.803517963,657.935752713,659.621938902,660.81403649,661.600004333,662.020267844,662.091599922,661.900639591,661.617512075,661.454289307,661.593728362,662.055343766,662.634183226,663.13252593,663.593374766,664.007541117,663.909659266,662.81767156,661.064401723,659.49087944,658.361138009,657.272628857,655.950130522,654.626239749,653.761600782,653.634867815,654.187566685,655.149390733,656.248306007,657.31874437,658.274654812,659.030954717,659.46603122,659.478385253,659.113636103,658.631132578,658.389620118,658.612436499,659.237356557,659.94597294,660.261677192,659.680684576,657.946559831,655.344940797,652.634509557,650.529024633,649.22078538,648.383776462,647.535674209,646.426890217,645.248396617,644.552807547,644.88954,646.346927555,648.369731914,650.068803991,650.755159617,650.179360608,648.305542051,645.053044677,640.4583832,635.043927446,629.881209747,626.230342446,624.968857041,626.10616028,628.733395466,631.539235686,633.491059309,634.074781154,633.056051067,630.379439474,626.495631431,622.555648955,619.934104983,619.398634495,620.692268127,622.870446292,624.980730937,626.414452062,626.789025222,625.767943933,623.128006955,619.004193239,614.015789056,609.039277407,604.714733196,601.083810296,597.797100149,594.827339199,592.948688047,593.367922797,596.741770359,602.456505949,608.903062024,614.47380666,618.253936287,620.022184498,619.996533792,618.557238724,615.989167155,612.538742306,608.779684676,605.738099094,604.526754562,605.812386903,609.452220718,614.50650649,619.69728248,624.039988387,627.211378332,629.462934714,631.252134898,632.927486032,634.664998463,636.578305185,638.755368521,641.091460219,643.17550248,644.588061283,645.414142593,646.309445863,647.841809924,649.720530621,650.923164715,650.782220369,649.607667269,647.886434653,645.421706515,641.967120041,638.235115176,635.411478507,633.830620149,632.669909109,630.816624623,627.709305803,623.487619634,618.737059125,614.263701316,610.934000694,609.373479034,609.511511751,610.391593646,610.652365063,609.388047497,606.641717007,603.206508382,600.097994589,598.179358709,597.977394612,599.523753476,602.355207348,605.827940364,609.466327374,613.002340257,616.209055497,618.81778626,620.565938211,621.283518776,620.956561559,619.731667405,617.876784997,615.716158467,613.535980178,611.515563732,609.755415464,608.340160601,607.288998109,606.401882742,605.200426323,603.09861767,599.72726241,595.21202675,590.167246105,585.314346434,581.048599775,577.454863319,574.764394581,573.641322239,574.865145829,578.704832813,584.622780013,591.566177696,598.498169159,604.693725465,609.806523041,613.872149818,617.151577608,619.969120439,622.683262137,625.58218813,628.734860454,632.022865492,635.282702162,638.354815805,641.081738942,643.379673379,645.302220792,646.980368497,648.519285774,649.989336452,651.48179592,653.093952537,654.840122106,656.615009671,658.243913753,659.564457363,660.522275201,661.215071923,661.756787208,662.005141577,661.443396666,659.46362157,655.877087456,651.14472027,646.117931433,641.621473197,638.214324416,636.101980207,635.098109202,634.687139889,634.222359898,633.161345245,631.204570693,628.288197754,624.535707752,620.314080135,616.319235268,613.432510554,612.315873066,613.067221155,615.246412735,618.236327782,621.589031675,625.04152698,628.296502406,630.962300478,632.761801247,633.725496209,634.189432736,634.648351566,635.503000814,636.793762705,638.169904665,639.201033297,639.700679405,639.718141949,639.386581771,638.963314895,638.92716664,639.717004219,641.057231058,641.492913467,639.037918649,632.823051119,624.086585288,615.257358087,608.035419206,602.367505998,597.171957496,591.982599498,587.782548942,586.138739864,587.767708584,592.063670948,597.474497003,602.127436444,604.691040061,605.10977683,604.500945725,604.303456797,605.480325726,608.287896521,612.398799892,616.943631711,620.666982746,622.572051836,622.587012383,621.516346501,620.293154524,619.191752815,617.670274856,614.917112884,610.575787446,605.117622146,599.600078657,594.943312722,591.385061245,588.670421947,586.667794513,585.676461807,586.193561837,588.488819788,592.388794496,597.373096616,602.847502088,608.418730361,613.970661455,619.438742879,624.530433307,628.751825871,631.720871184,633.433279165,634.252300158,634.654024487,634.935121587,635.111408473,635.060178672,634.743365106,634.312477125,634.013596637,633.973192636,634.075602383,634.08135242,633.874763671,633.566122074,633.350695408,633.374127076,633.86450411,635.31354693,638.214709168,642.441079074,647.030223486,650.708134273,652.60528734,652.614176169,651.237134523,649.095816629,646.541972625,643.60056079,640.102746023,635.91907082,631.300136465,627.118132657,624.678454237,625.033510852,628.254255426,633.357852307,638.984413337,644.169773201,648.651668539,652.631421108,656.280467703,659.471238829,661.899919566,663.291284499,663.513591778,662.713864862,661.338818856,659.880662177,658.609724524,657.570586694,656.752233439,656.155306747,655.623355158,654.623796939,652.330035247,648.364274909,643.621321551,639.447675077,635.923100386,631.918406409,626.290250396,618.347954738,607.924595408,595.678855405,583.10095088,571.765077097,562.558147618,555.744693616,551.440875595,549.66106732,550.097662492,552.125087594,554.81897616,556.811203695,556.534240927,553.087920577,546.983909373,540.12582036,535.186056381,534.715197904,540.077921898,550.583827928,563.649229284,576.123547616,585.58810507,590.723908279,591.176538635,587.636861599,582.06279595,577.311244114,575.889842493,578.701218644,584.820960427,592.262083315,599.026098991,603.959562036,607.22561145,610.197953296,614.413254401,619.808224851,624.015871616,624.128666365,619.337522656,611.587457549,603.795721038,597.817002328,594.102985027,592.772172287,594.388369909,599.495716565,607.659765685,617.312568984,626.642757676,634.534055075,640.682342033,645.181870013,648.291494303,650.439539618,652.105320226,653.559803412,654.77299404,655.588624493,655.947362722,655.956188487,655.810651154,655.672219517,655.570136097,655.36239586,654.795854132,653.680902773,652.058510375,650.153958418,648.142185721,646.024395147,643.765837675,641.482755378,639.416725414,637.74063995,636.474147275,635.594548234,635.099972552,634.88752976,634.692170487,634.285891987,633.709812091,633.251037688,633.224088291,633.785137006,634.900532862,636.459057533,638.419537851,640.86284305,643.912586308,647.554678446,651.452839765,654.993275872,657.631912221,659.225688666,660.025124942,660.386665743,660.50724429,660.394018947,660.033114923,659.538922881,659.128207855,658.983303456,659.146857557,659.50964226,659.880464675,660.090598838,660.070685962,659.855227112,659.517659901,659.092330373,658.55273382,657.86980839,657.091378425,656.33796877,655.686854397,655.065708439,654.310107132,653.364226744,652.343542487,651.137059533,648.784907387,643.599801166,634.602281648,623.08084155,612.262728136,605.12095121,602.607832941,603.770343658,606.968201304,610.880347066,614.850206629,618.762065135,622.731604451,626.797307746,630.750787408,634.20889847,636.85880214,638.633322401,639.681733348,640.230596287,640.49027801,640.671908785,641.003719069,641.581209726,642.145047113,642.107062853,640.927978,638.508847684,635.226967516,631.681062054,628.402584389,625.611024669,623.06387623,620.113251802,615.926226712,609.736838288,601.143873723,590.421937429,578.498298993,566.441835862,555.023116152,544.769835378,536.067853886,528.961761105,523.12316518,518.290556866,514.650881922,512.678286607,512.742727282,515.018366515,519.666827449,526.897483314,536.743373217,548.794787164,562.233389193,576.227670912,590.286138218,604.112730275,617.180722759,628.704496198,638.139098578,645.551942017,651.377950752,655.931267548,659.264037287,661.36628069,662.351391107,662.478893357,662.064260663,661.364743018,660.557207428,659.798368691,659.237562639,658.95441455,658.900610679,658.897773179,658.696816165,658.083674481,656.964741275,655.353643049,653.290054759,650.799121225,647.918592375,644.716450737,641.241391714,637.459623749,633.311859989,628.918582699,624.706894629,621.245444791,618.96691407,618.081477462,618.604350021,620.29614957,622.647781868,625.096375176,627.329257365,629.402316707,631.600490649,634.170709882,637.117035774,640.208828644,643.192989757,646.005820726,648.765074472,651.553503765,654.237109074,656.509550526,658.109671503,659.000468232,659.360914558,659.438385377,659.402087591,659.276117588,658.964864641,658.346077393,657.364064173,656.064817637,654.561805139,652.946620992,651.20564503,649.233608632,646.948587135,644.401108922,641.762846701,639.175464612,636.604141271,633.883349528,630.902836517,627.697863602,624.390204483,621.136605696,618.149117071,615.682318754,613.924605331,612.903312114,612.524489363,612.702476041,613.420625318,614.632494574,616.1489697,617.718793235,619.21748162,620.687315186,622.156264354,623.420868207,624.096527171,624.02819174,623.617969606,623.530357132,624.07290627,625.111535331,626.565236049,628.630167541,631.411920491,634.571699376,637.355516868,638.696845075,637.35637235,632.582278214,625.067886183,616.966072834,610.522399244,
