repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,429.94362732,430.035782803,429.975319016,429.745863655,429.340616084,428.822689006,428.376240016,428.196303186,428.301449469,428.513117325,428.624636442,428.559647493,428.404640062,428.342334469,428.520634572,428.915941158,429.328594265,429.563966529,429.617497256,429.662361535,429.877566246,430.283809753,430.699638423,430.858432333,430.616492843,430.065854513,429.442396279,428.939997007,428.603686655,428.352489508,428.093465381,427.847115496,427.766622397,428.000661634,428.508758025,429.024664621,429.258688954,429.168993347,428.998344185,429.014156858,429.241062843,429.471684382,429.508360655,429.351830483,429.155245443,429.03643156,428.965101819,428.823018638,428.550662264,428.214403846,427.908774961,427.607062129,427.18167304,426.617906418,426.137848717,426.025411412,426.361906684,426.987402715,427.656169486,428.169345168,428.432437451,428.484124921,428.466163799,428.508396624,428.625714271,428.735343214,428.754243755,428.655617669,428.454716346,428.193161186,427.949100278,427.814837958,427.838668998,428.02100218,428.361127083,428.843724505,429.372696247,429.771210208,429.875449796,429.645273382,429.201025604,428.739517519,428.408648844,428.278182233,428.375041137,428.643794766,428.88996206,428.882792012,428.555986852,428.062479671,427.626506804,427.377473551,427.32204133,427.417792216,427.604387557,427.755828023,427.701500322,427.389982875,426.999974001,426.809941297,426.951137076,427.315476293,427.685459124,427.909386489,427.959118504,427.882912691,427.744521583,427.592661311,427.460343339,427.375167544,427.3489535,427.349366188,427.300596447,427.130509981,426.830395006,426.48427247,426.231410923,426.173697291,426.315415853,426.59137723,426.927196527,427.264246476,427.550006582,427.719354638,427.706801452,427.523926274,427.327905494,427.344195153,427.652406219,428.018673194,427.965334356,427.115655029,425.564964296,423.869858779,422.569075161,421.677425171,420.677486558,419.086085089,417.129089889,415.810988553,416.085580138,417.879183431,420.108958792,421.653577839,422.088738524,421.590857231,420.521692292,419.211776082,417.920511535,416.811955193,415.920024318,415.16795506,414.47921817,413.862301774,413.335373965,412.828081079,412.258035435,411.635278857,410.976648854,410.181239758,409.107815203,407.757062097,406.30968946,404.989843957,403.926851037,403.150401863,402.674172664,402.515729109,402.62533124,402.882528743,403.220336294,403.686128292,404.308939394,404.970798282,405.620121527,406.83963901,410.091722093,416.689739325,425.806499408,433.916201802,437.372889287,435.645171774,431.331556462,427.346687355,424.833392639,423.358008191,422.096641838,420.530630879,418.465426823,415.905625738,413.056179873,410.329596092,408.263134258,407.376700106,407.883669514,409.093875186,408.833210293,403.993850112,393.065313045,379.229915307,370.401291066,373.984123881,389.419721468,406.450030865,413.476937525,407.966618756,396.949815123,388.635637753,385.981428927,387.141237229,389.141214175,390.392820892,391.006112001,391.977126221,394.28907971,398.184708279,402.620169664,405.323127799,403.934147093,397.637540481,387.880929693,378.037804552,373.16039432,379.248979977,399.837952028,431.442386752,463.892364616,486.992291478,496.236755013,492.247780821,477.966617886,458.206338988,439.256567686,425.958851458,419.174602947,416.706711353,416.066515981,415.999339619,416.153714672,416.298809537,416.17157015,415.73991429,415.235325438,414.888988677,414.731828479,414.61025713,414.328831197,413.821933735,413.217713769,412.699341298,412.306247338,411.907096275,411.371300127,410.735210007,410.16040067,409.741703965,409.415021368,409.037877739,408.491777824,407.756921567,406.996445346,406.52477259,406.568561432,407.034410194,407.556336841,407.799313353,407.729437665,407.612167799,407.759664119,408.233622735,408.771362921,409.064484479,409.111969346,409.233296963,409.796262993,411.044271858,413.087184152,415.822971196,418.822652882,421.465808561,423.320934317,424.39809773,425.022654964,425.481244876,425.799338542,425.830775096,425.471723741,424.720250643,423.606384879,422.204281565,420.699951126,419.294867532,417.991765945,416.586262543,414.930562192,413.122725951,411.377063509,409.773833245,408.227561358,406.731035639,405.573381895,405.187381939,405.732946509,406.940527738,408.42027954,410.026398369,411.862861475,414.004931483,416.295495283,418.455094756,420.391088143,422.306309593,424.393999646,426.450359975,427.908822421,428.324199776,427.807902691,426.966758281,426.427890025,426.402536555,426.622240937,426.633681658,426.175262096,425.322322676,424.321260822,423.335308818,422.388279315,421.531171682,420.956402795,420.835469402,420.997344073,420.822734949,419.641646018,417.386157642,414.738360291,412.409424353,410.299236643,407.642382263,404.128762898,400.654129308,398.635751995,398.637596655,399.961440199,401.523227902,402.802177109,403.951304305,405.325328279,407.080622164,409.114570707,411.216569375,413.249335958,415.270669389,417.489320037,419.976250258,422.352870151,423.86841598,423.922442606,422.552646401,420.386070711,418.151142203,416.315586969,415.098690056,414.573996196,414.644451643,415.023992909,415.364119313,415.437527104,415.190014194,414.568188349,413.333576187,411.334097775,409.324239507,409.428935887,413.908463821,422.441099333,430.969697891,434.692590825,432.428046459,427.16390029,422.703604679,420.738923703,420.683745225,421.142172596,421.199721702,420.772378027,420.250730394,419.980932066,419.951046658,419.827014359,419.256182364,418.17363267,416.867391114,415.755719276,415.065226833,414.699556189,414.407497329,414.045388956,413.669022253,413.443234368,413.52577642,414.006428869,414.897327954,416.140415882,417.579200678,418.9287865,419.866327249,420.228649804,420.125006026,419.8574024,419.739083514,419.947247071,420.488188455,421.275146747,422.222621761,423.248444164,424.206465417,424.890586748,425.173664986,425.144403865,425.056126579,425.115018339,425.338522896,425.616037078,425.863545061,426.097901016,426.378440095,426.712170967,427.039820106,427.293488809,427.436903618,427.442670682,427.208333793,426.477753848,424.920864034,422.420967886,419.298480483,416.129772641,413.306204182,410.857285882,408.655494944,406.623348815,404.76239507,403.156149034,402.011838708,401.630579565,402.199711992,403.497443714,404.867958348,405.693820626,405.987613897,406.460150168,407.962622992,410.825742528,414.60938547,418.375599536,421.25854327,422.924506265,423.606359136,423.775623051,423.783935935,423.708859675,423.432070308,422.841770284,421.98364003,421.066187151,420.358528483,420.051801116,420.142575748,420.396557538,420.459467475,420.081560535,419.233893847,417.988398028,416.37429476,414.428385154,412.311668493,410.286307628,408.608680532,407.460169835,406.853614966,406.497822242,405.871169685,404.67169667,403.272442722,402.589445331,403.375235686,405.657680031,408.861132443,412.321960773,415.573715428,418.277950093,420.177570524,421.261709094,421.864046638,422.446380372,423.261554672,424.233901271,425.126260502,425.801800565,426.336050873,426.903176898,427.585993237,428.288213271,428.814083398,429.043756452,429.023882494,428.893969765,428.775527539,428.73203095,428.775858422,428.897122564,429.097803012,429.350646957,429.443252136,428.873205898,427.108129828,424.291700172,421.846631503,422.066394612,426.387782998,433.487716203,439.504357787,441.13371632,438.479161401,434.278337498,430.904106824,428.847916513,427.471146413,426.219221917,425.029795022,424.078734218,423.478175409,423.20229613,423.119024318,423.000808057,422.598969646,421.827939207,420.859605763,419.959485446,419.226512735,418.545152185,417.802573169,417.082790739,416.590011893,416.432246871,416.54818684,416.812936047,417.150893024,417.544946541,417.973946339,418.372380945,418.649337541,418.710878323,418.457237164,417.807891462,416.748948577,415.326242707,413.624645952,411.820560958,410.186832631,408.90243644,407.84985919,406.698638872,405.219218849,403.47905943,401.738180353,400.222275791,399.039800112,398.243580804,397.845921144,397.767990383,397.89456457,398.249733259,399.067719966,400.628642332,403.01901924,406.051587548,409.408354917,412.845874055,416.229561025,419.394518496,422.089248692,424.126782541,425.528377267,426.443649174,426.957614773,427.018450386,426.511223044,425.353377492,423.559716734,421.295817102,418.901369165,416.833548597,415.504468685,415.053057374,415.186054359,415.207447974,414.23000021,411.528508441,406.956604214,401.249053363,396.114869165,393.997440049,396.980417764,404.79844119,413.920997769,419.863076178,420.906483776,418.981732529,417.142534971,416.981196545,418.202147668,419.699921763,420.620864827,420.676107804,419.932652628,418.572665855,416.790372329,414.774983647,412.768771307,411.148569438,410.363711961,410.699027516,412.105709249,414.281978042,416.853506747,419.44152415,421.641228993,423.033653806,423.255301594,422.080555557,419.493841822,415.767616949,411.518778352,407.590258203,404.66412223,402.895675003,402.013716247,401.786013374,402.259760527,403.559878126,405.562937687,407.729909572,409.248463787,409.570396352,408.977501672,408.463440158,408.870646234,410.187392676,411.740167578,412.92741512,413.649117109,414.147218043,414.636843562,415.122220581,415.404574355,415.163981634,414.181770471,412.6685889,411.309214418,410.824337628,411.485502721,413.045223929,414.922743767,416.346282487,416.687473222,416.2503706,416.795829993,420.471832504,427.330166168,434.240792025,437.399348178,435.914758887,432.153677867,428.963029897,427.432232933,426.981489948,426.626576627,425.845800538,424.598418548,423.001052623,421.200140154,419.43777082,418.068712715,417.461855098,417.843141509,419.14375995,420.94633275,422.598689592,423.461402605,423.165206095,421.728658247,419.466763022,416.779217822,413.952700954,411.043602799,407.92905901,404.55300705,401.122572858,398.015167972,395.530639906,393.756635311,392.604659438,391.932646261,391.671768258,391.88219603,392.684859893,394.097800764,395.915173666,397.795419366,399.560285849,401.467073191,404.163553784,408.213286822,413.467628632,418.927397946,423.381864453,426.196349919,427.471833988,427.630416621,427.023821493,425.87448868,424.405357668,422.927312012,421.795564744,421.262874234,421.32368475,421.674367558,421.864925137,421.575029829,420.80524809,419.803657334,418.757171396,417.491050694,415.519436076,412.586362846,409.252217283,406.757472274,406.071540071,407.083870155,408.822302485,410.383303535,411.577923639,412.825232321,414.59207361,416.895706347,419.170361022,420.533642905,420.331170159,418.625180822,416.112284881,413.389813882,410.333859665,406.316082637,400.94132363,394.44057239,387.431129995,380.502100345,374.108092312,368.66253099,364.392981076,360.996629418,357.679792687,353.807192707,349.553432613,345.854544039,343.723777297,343.631732301,345.456502861,348.782625619,353.008365346,357.228263969,360.393957554,361.926085947,362.203249128,362.323137567,363.279055165,365.268897346,367.702554546,369.884307208,371.816647445,374.39401453,378.667272686,384.819927235,391.975609406,398.99231291,405.21367535,410.493535697,414.847059006,418.239602905,420.653182393,422.303686923,423.6192471,424.756694176,425.255197666,424.577517447,423.001870151,421.564917127,421.052830154,421.364740945,421.908510755,422.348733184,422.840582305,423.640588523,424.64293443,425.380691805,425.480403534,425.054482477,424.499925234,423.765224925,422.009605266,418.415426661,413.339966794,408.326728883,404.960416948,403.814937728,404.328632218,405.478487521,406.54770953,407.362796108,408.052335928,408.767752023,409.542925148,410.289350223,410.933820991,411.523380777,412.151383027,412.880555036,413.778460401,414.902192175,416.206953993,417.575633471,418.960979358,420.393173134,421.8142849,423.013698075,423.810612174,424.245571809,424.520567283,424.776091398,424.96781159,424.961527364,424.743818421,424.523117555,424.598139476,425.094942317,425.772277204,426.079520693,425.530283346,424.124758139,422.373209619,420.872830683,419.899118037,419.372967329,419.093774206,418.94410736,418.92557614,419.06724053,419.329184416,419.597466719,419.761261776,419.791257226,419.759646347,419.79268817,419.982065992,420.316886347,420.700895351,421.043454821,421.335797783,421.644062826,422.030164958,422.468969972,422.837639235,423.009808135,423.007177552,423.077960172,423.541937292,424.349820111,424.619247327,422.7831919,417.775946581,410.428640951,403.353904812,399.040375953,398.12127913,399.473344941,401.555249005,403.44697776,404.978443495,406.347945458,407.764127101,409.307552342,410.952958298,412.639223955,414.327906798,416.036967824,417.819777258,419.673048433,421.459928163,422.945689119,423.882623511,424.040677371,423.246046904,421.488416364,418.955799636,415.874142729,412.280813093,407.966301701,402.663872239,396.316947144,389.160878749,381.578194031,373.912362093,366.331040659,358.747777621,350.933020089,342.838730878,334.824298406,327.504823561,321.385357441,316.621628198,312.988313878,310.006237306,307.246658014,304.656884701,302.565214568,301.330756879,301.055229904,301.673534096,303.247889763,306.117936206,310.793548646,317.677257235,326.77310096,337.578606227,349.246160911,360.872640246,371.712101978,381.26009853,389.287457874,395.832010017,401.070071279,405.145399094,408.164813254,410.311805342,411.8088837,412.74527952,413.077299102,412.85341677,412.333737758,411.81307574,411.41164787,411.141260664,411.136818067,411.709074278,413.105709239,415.237051078,417.703903045,420.103597086,422.230083804,423.989987232,425.284953244,426.054307794,426.32727601,426.140242153,425.478044657,424.402617536,423.160851332,422.018074241,421.043340573,420.201229716,419.581490453,419.381930302,419.702314069,420.457763193,421.463633057,422.544241196,423.565995647,424.404116472,424.959440987,425.260314855,425.453271749,425.592037357,425.495923673,424.917949326,423.84698002,422.569268933,421.398552095,420.402107283,419.439122751,418.416054949,417.459207632,416.865108881,416.898684744,417.617563092,418.830247974,420.146428785,421.109074141,421.419462535,421.097026504,420.417467708,419.685844983,418.982726267,418.055158031,416.541752293,414.397720689,412.028917857,409.926124918,408.209218214,406.5846657,404.724219842,402.649156429,400.743751587,399.400528554,398.690295972,398.411034349,398.382015452,398.602659722,399.177702481,400.17650405,401.555612158,403.167411936,404.830731568,406.401530916,407.76685424,408.799606202,409.444396227,409.887202704,410.465772833,411.28831488,412.005184164,412.011110508,410.916805169,408.932390163,406.802089912,405.27623858,404.623359114,404.63832623,405.032004092,405.733619353,406.808835711,408.168963733,
