repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.176345919733,0.192727953277,0.294313772526,0.278078586158,0.359178454889,0.389859238249,0.559779585727,0.629396447256,0.586435652257,0.461610652947,0.259478984593,0.307342930999,0.304413871378,0.424568576234,0.413744144364,0.443602101782,0.410890496957,0.375297467384,0.371040785115,0.341596280876,0.427524555455,0.382560656561,0.334050023705,0.164183965643,0.172221772446,0.15179543354,0.127102718204,0.159670905754,0.143509895889,0.144187562545,0.100321710072,0.136405061014,0.177916361187,0.224837986336,0.244243896303,0.209144637105,0.277812343689,0.271303341714,0.279651947872,0.185674973165,0.180080355079,0.159067455379,0.134589720095,0.202695301021,0.217270716874,0.191529787658,0.0763046238746,0.0553687302184,0.132757304985,0.190585102884,0.213194130381,0.191620705126,0.229157783663,0.207087152411,0.198212250914,0.122546510526,0.121782424547,0.105843441958,0.0817141308848,0.131866547479,0.141959543887,0.162203895524,0.134178224613,0.129036152962,0.212486784518,0.237011045615,0.21983163268,0.193408215287,0.319988114654,0.365360508299,0.398553842986,0.325343609943,0.362787226039,0.344475988843,0.281948535823,0.325382279789,0.283737682515,0.289628858595,0.194628657832,0.206885615275,0.18667237097,0.170816536215,0.156165400408,0.126069336805,0.141437991068,0.122423379458,0.119577356309,0.072967895743,0.0683718419039,0.0711953795906,0.0583170058136,0.0501140963812,0.0233922852846,0.0257571121816,0.0283781747237,0.0324302544897,0.0305439452657,0.0255013737745,0.0251050488425,0.0214769920145,0.0192793479506,0.0275053283964,0.0349333786113,0.034299479515,0.0395073151152,0.05164797541,0.0617371598774,0.0746295799799,0.14606027261,0.241885648408,0.287731298997,0.301737663332,0.272719453439,0.228588017575,0.199293536549,0.16567841296,0.187508306397,0.163245754457,0.148548261643,0.112214209938,0.147989452042,0.178401303346,0.179966800567,0.187765154908,0.144204433468,0.121885394357,0.101875111165,0.145179246608,0.176739144308,0.163344282139,0.0319746905543,0.206908100157,0.323871097937,0.352653731616,0.258609688701,0.128769406655,0.0858509462947,0.0896522346778,0.119449814452,0.158615623113,0.260052482227,0.318028611289,0.354084222176,0.35293217844,0.319990300648,0.268666612166,0.237418410733,0.194918577694,0.267722992503,0.260504757819,0.284585057176,0.224083548932,0.217051694806,0.250663648107,0.222537570711,0.217414737365,0.137137292418,0.143238673338,0.12141097112,0.0975305137361,0.0747642468112,0.0508599636906,0.0366567466922,0.0410012419385,0.0630817828171,0.0687629580015,0.0752553231829,0.0955071924398,0.114839624031,0.232120938292,0.251328709953,0.309619730441,0.304346966505,0.395977138436,0.473101887726,0.563904350876,0.645490573192,0.625253433579,0.826791936914,0.753774767509,0.740472386422,0.519316013788,0.630248909803,0.665488637561,0.701750836123,0.711075825379,0.615998585366,0.793621432016,0.748531458889,0.752294727226,0.4887399504,0.486903801925,0.411411806912,0.302853333297,0.540383879999,0.666123719347,0.616426866024,0.374470147905,0.691511584314,1.0730116172,1.25684906392,0.698024817463,0.115115211044,0.681879990712,1.21904491856,1.02957421237,0.661236391313,0.261403118307,0.184576612248,0.20827686934,0.265795420818,0.243104739135,0.285300444523,0.279880654976,0.409653795902,0.473583967832,0.474880668404,0.408823205019,0.400860356565,0.593834331853,0.65834231562,0.571590302299,0.339096839699,0.308162261712,0.376881465284,0.465340705962,0.736459067708,0.742920488082,0.985473986164,1.19041681299,1.59371067945,1.68512241864,1.41249835375,1.21100953375,0.799451635246,0.757584163872,0.451311992243,0.556491350692,0.566531318305,0.568250907969,0.561423654395,0.483310401362,0.611040342873,0.568204872392,0.578388473843,0.395933839497,0.418022382413,0.371734467573,0.293722857244,0.341273713669,0.296494774976,0.311401959044,0.227161135845,0.261105115728,0.247390848488,0.209920988456,0.174691091861,0.117636924773,0.0823012602921,0.0843685420998,0.120211911971,0.151544674305,0.178138261578,0.198508420177,0.182052311607,0.239558546929,0.222627152342,0.241483405722,0.194834194909,0.255909903583,0.306758490783,0.379771930155,0.45027996607,0.444944598541,0.600404693384,0.559872651571,0.595735710028,0.466418712824,0.551179775945,0.564435026189,0.497445288927,0.657364573405,0.617936122839,0.652609947378,0.499450871628,0.589232644157,0.60349105935,0.601361802584,0.571848625165,0.480890662468,0.476608994373,0.371343975429,0.336061627335,0.220150176338,0.220106517444,0.182468314719,0.147724680292,0.217573538376,0.231296042976,0.209850343716,0.105978950712,0.0691679900002,0.038279656668,0.048249380706,0.123643398542,0.172444083407,0.175488802887,0.171794430412,0.24452879348,0.298267913978,0.328514943063,0.348952852458,0.312825206852,0.466535268321,0.46546390838,0.510203952061,0.41364916788,0.429851560837,0.607806255942,0.592748736691,0.637626278441,0.492433580682,0.56771335835,0.571541233623,0.572571345122,0.560402875978,0.529768603396,0.481614413695,0.392590412562,0.33847814258,0.249341127219,0.233465728538,0.288663696092,0.342193369585,0.325819427982,0.244517205898,0.166960910237,0.10114354406,0.176068198446,0.205169476164,0.256082649705,0.252447915627,0.285934735551,0.272510470653,0.240124581468,0.213732913444,0.171739511824,0.274042354316,0.29260166737,0.346942888279,0.311280811253,0.314764022101,0.515696524768,0.565711497739,0.525431812804,0.415262507341,0.577327733935,0.635287357945,0.630443070871,0.452669469448,0.433724416422,0.462540475578,0.381199292353,0.36901753832,0.22345737913,0.264633171662,0.284041115104,0.280358288135,0.419117389784,0.414190917788,0.401601748119,0.276182409026,0.323670145221,0.346607317747,0.486582435177,0.694326496491,0.850107089498,0.792847045191,0.530331850711,0.355049852304,0.223243080696,0.256232319252,0.349018898514,0.382729086187,0.343717321872,0.222968724948,0.283348712337,0.315689885532,0.32446617758,0.259506080531,0.320310515923,0.334139188954,0.292443760204,0.409411142433,0.400833207611,0.418468728078,0.303445528839,0.331322417762,0.31208190783,0.291219962665,0.273309590094,0.230067380948,0.299045614967,0.286986384809,0.286677315524,0.187558382255,0.19451782318,0.165220931817,0.131332613319,0.0652461004245,0.066236703139,0.134284691783,0.193043289511,0.200849176432,0.189312326237,0.140451462359,0.273914614679,0.318501651874,0.427917195738,0.429175993493,0.498582191976,0.515447875681,0.52095328472,0.523426114493,0.454706192182,0.57400481529,0.524958164529,0.558850742317,0.434015281502,0.504905118132,0.500718310583,0.480280002592,0.438975974628,0.349322661918,0.383847402252,0.358310376233,0.326472652605,0.183901990712,0.232323178686,0.241132550478,0.218212117064,0.201846442228,0.211525600605,0.168077754421,0.13610113412,0.168670082064,0.314613031882,0.280043199815,0.23729004896,0.226951995298,0.516609954668,0.587725674571,0.666041895938,0.574609986238,0.577671269385,0.701020747956,0.632536668666,0.641252271161,0.467516284062,0.53815480586,0.541949495808,0.554431832667,0.576007408666,0.529646808723,0.710327027573,0.674388763614,0.660040797266,0.416804373707,0.420975877975,0.372376253153,0.353190074902,0.339000357152,0.29031420494,0.310864265792,0.254523898715,0.250521342961,0.183055264866,0.206427784156,0.187455218286,0.158725245924,0.223496111223,0.270299115279,0.303764049665,0.285167658496,0.342030350355,0.374219609,0.397649946114,0.403104463637,0.340825134078,0.465126289075,0.446920252129,0.55841671339,0.547200302952,0.68369423386,0.728899502104,0.645149287562,0.805019077328,0.740608504124,0.79428961425,0.631557788361,0.712707713511,0.689601218903,0.646187306074,0.60215012617,0.568350453342,0.537140990142,0.438842874962,0.526869483619,0.481180657397,0.487724411632,0.314458770676,0.262540518125,0.203412957273,0.118581930889,0.184013527441,0.222792261038,0.26666146471,0.223707481185,0.152714071884,0.140740399273,0.249062959745,0.269095376841,0.336041093652,0.447501174276,0.449562314309,0.376447482521,0.230186768495,0.249522582061,0.399356382249,0.411433869088,0.443045512197,0.34385778103,0.389718329612,0.393080754035,0.403617865501,0.424909837215,0.390251441141,0.552586411035,0.540438150607,0.558776264384,0.409604539055,0.461502961258,0.461303871802,0.472594937334,0.490777346057,0.450364703295,0.618189604903,0.593117366861,0.616862599351,0.44264519115,0.478422224145,0.450792134099,0.382510430057,0.487157625673,0.446254376099,0.469633284737,0.357609123153,0.425966842825,0.431903087654,0.382502455349,0.42831181281,0.36254414415,0.333591896061,0.191716238561,0.209574436028,0.178190446259,0.133934728976,0.125887381418,0.133810727768,0.321592681561,0.37709707278,0.461546219133,0.463002755242,0.597709559716,0.664306783094,0.692682578011,0.680745096625,0.56534977228,0.68744058077,0.616018115441,0.68787180329,0.564623918705,0.688869950884,0.726970413263,0.654327534056,0.898736319994,0.872280041472,0.896241671885,0.619307224893,0.633846535687,0.548769014693,0.417526037806,0.482875866286,0.434291819908,0.457640396681,0.324219314272,0.354453086404,0.340183864052,0.314001348266,0.247568135924,0.154005329992,0.136012506114,0.222163568566,0.180506638479,0.270235017991,0.487984845352,0.630347576577,0.607269171185,0.619751135934,0.484971090677,0.450442071763,0.265164303303,0.351980802774,0.396904161846,0.444005178523,0.475477676412,0.433889460788,0.610059452438,0.59845564484,0.617461586927,0.434524006868,0.462057409526,0.430164454915,0.35374285191,0.516707067032,0.514151907551,0.54035414626,0.4016558538,0.47411721392,0.508125042246,0.485177221011,0.698371399383,0.686291016345,0.712347686488,0.524213111203,0.573325644635,0.522029535694,0.445542791041,0.342572938755,0.225044525934,0.132223912003,0.195550259777,0.309512074148,0.408548015979,0.485104342574,0.488872153129,0.449714898022,0.624876631107,0.651684583653,0.541164559572,0.236916965161,0.227759992556,0.226638563647,0.271143557994,0.281139018765,0.241916603403,0.521354460511,0.642641008563,0.701054471355,0.560236359417,0.563845950497,0.5120129906,0.451791518281,0.438567133633,0.410780898798,0.597705413583,0.585333060206,0.591551884743,0.423935790676,0.486325120232,0.503155279319,0.486192465012,0.530647264436,0.435871227704,0.31104854334,0.0860097378279,0.0977886544012,0.133525363871,0.13058961779,0.198890266242,0.213454822844,0.261488840728,0.246870989819,0.297233252332,0.330004836972,0.36479473878,0.373529630368,0.320485252173,0.353131410355,0.326060359857,0.361883290035,0.300125800255,0.299425533733,0.240385994782,0.171786241798,0.13321139875,0.108111955167,0.182265864655,0.194623079502,0.195691071596,0.135761073917,0.125841731389,0.154731392794,0.147555252922,0.141455459485,0.0756376317667,0.0520499742834,0.0562552959755,0.0922586840599,0.128625527688,0.145077769885,0.226258496426,0.300512089692,0.396511377665,0.391377765223,0.301718503517,0.240173994898,0.411424556443,0.60251742474,0.63520634253,0.906729690491,0.867922851024,0.961803804845,0.796962618034,0.95769980171,0.972395291673,0.855817445279,0.876517924566,0.676704271691,0.589220504999,0.291347478304,0.338768595454,0.327462037359,0.324017125376,0.293611325751,0.225420570442,0.17842393999,0.122849987158,0.131905842844,0.112069154742,0.127945008683,0.13243578392,0.122347354748,0.179154142868,0.175937302268,0.18792505753,0.160093120321,0.255232074674,0.336241320225,0.388602746899,0.404204380631,0.338458096074,0.248056850823,0.210550945875,0.185945743623,0.196168463205,0.282503305586,0.377018557059,0.393008314913,0.509950466877,0.514770390646,0.541441117778,0.44507402311,0.449568057641,0.598928186303,0.593381032294,0.613436990777,0.451339893968,0.463709953573,0.421388454587,0.435848894183,0.46254647076,0.423730588958,0.424461566251,0.438630558074,0.566454094938,0.63554995532,0.702681265213,0.649291447461,0.499591463616,0.323708921176,0.200526416484,0.369043867625,0.43516075468,0.423353930807,0.396541437083,0.475547590253,0.502374658275,0.464350458107,0.563255060993,0.543903740378,0.431577120583,0.151937142391,0.121263226743,0.128998261386,0.135612012431,0.163412800776,0.180053182636,0.350308423301,0.409279872528,0.412567805508,0.254636428228,0.130734158616,0.136048751712,0.397211202188,0.569248260737,0.58770616472,0.65282797758,0.542358445439,0.520519822208,0.344469884298,0.397723563932,0.375625562588,0.313064501315,0.338506866792,0.302701558931,0.267247330667,0.143877198221,0.141956313762,0.124815870981,0.11537258937,0.0846513934426,0.0541032325126,0.253941858282,0.385018091896,0.466689242807,0.414936008393,0.410095544745,0.374298073547,0.308978637326,0.392910420135,0.366570147113,0.315600458796,0.181559508604,0.246434044802,0.282959550231,0.314058646193,0.279520081237,0.293312948093,0.388599574134,0.355164523536,0.371091229439,0.292637094149,0.382972525372,0.432025402862,0.430181358045,0.515686447851,0.45998112089,0.364170584784,0.141768625902,0.142489776633,0.140987507327,0.137907259496,0.13052858912,0.105134507448,0.160242429808,0.172228926034,0.191299970308,0.147031939733,0.126910167186,0.0842845093369,0.0537497775312,0.0813217639764,0.0832907592375,0.0792663624464,0.0739147241195,0.092525677218,0.100072119263,0.0972093584217,0.0881818090701,0.0694143398982,0.060420283457,0.0432897027292,0.0648280535687,0.112806930009,0.170165628644,0.209007363537,0.201109735749,0.272253938869,0.265851819357,0.406575278212,0.527726603812,0.606430349966,0.527994003324,0.329583921185,0.150636348751,0.0444797718351,0.13951953229,0.175985165448,0.185400300395,0.146010763594,0.134885474358,0.129361739924,0.101722031469,0.0783298841381,0.0289198325746,0.0452109983234,0.0736732000663,0.101751194193,0.134136993228,0.138567533237,0.299042768717,0.345304610368,0.40725158241,0.375180453523,0.426041476108,0.41619214348,0.389267526806,0.392224193933,0.37224590453,0.553111235342,0.560936646169,0.592183774039,0.500202656806,0.564554251153,0.557292198445,0.470161381714,0.507594546833,0.424350586543,0.39642581908,0.219067222501,0.216060591789,0.167006964492,0.116290882284,0.0971693538711,0.0969550755357,0.128415167703,0.173832582497,0.260436387179,0.336089543267,0.407551078409,0.467410095871,0.436568628282,0.685099680864,0.699223248371,0.783305254111,0.647334228227,0.748661381959,0.742846967394,0.721085000508,0.700826709961,0.601272658375,0.765463724082,0.706699175098,0.715941052142,0.495626841376,0.535289211936,0.499770912493,0.465817884522,0.432873095172,0.358559846694,0.446273514957,0.411252442962,0.434915477597,0.311957500559,0.290783952696,0.309950365797,0.263299936288,0.258617532883,0.155524230957,0.149032624828,0.105119838001,0.0749946682226,0.100874009695,0.15315966321,0.199825244887,0.205073608569,0.27171098429,0.252320562627,0.2423171806,0.157054555791,0.185508883384,0.20729079337,0.202684531275,0.319671582882,0.32487146323,0.346234530692,0.264142062804,0.294443746571,0.28221045181,0.269756478483,0.265870081363,0.233118515937,0.315254602971,0.298465931665,0.318377665495,0.241318954366,0.278422700586,0.285212066021,0.253221407257,0.36217534972,0.353898619973,0.379076217746,0.293277119883,0.302279169797,0.396638066167,0.372312336634,0.37609129152,0.258646453535,0.286913391824,0.275678076494,0.268447637424,0.256118900013,0.209922851399,0.246055385715,0.218114203579,0.213671485895,0.134698767104,0.141936083989,0.120330832929,0.09782981177,0.0786936141402,0.0602680648863,0.0559043366314,0.0572236951431,0.0977127978776,0.143353997831,0.183873904741,0.18729758668,0.156728005839,0.126431111462,0.106181258595,0.10774515487,0.106677061576,0.166286704325,0.166268368562,0.191691004762,0.206720585581,0.234668063883,0.343260499886,0.335829322097,0.358433544187,0.298121479669,0.345028782312,0.33847022723,0.305088183558,0.251596933904,0.167034681455,0.19626373365,0.203971408654,0.255710467627,0.247337183462,
