repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,0.765686597236,0.757313461306,0.750513216787,0.746345516772,0.744868033798,0.745558845101,0.747587666731,0.749950713834,0.75223834923,0.755327576435,0.76030009831,0.765914773563,0.767242744549,0.757714802027,0.733978831253,0.699896612362,0.665321358176,0.639432431803,0.624309315715,0.613341037073,0.594058256468,0.554839160325,0.494229914513,0.424725189037,0.362998447639,0.315193845235,0.275445340547,0.237760239492,0.203506978532,0.177190764198,0.160031891369,0.149220305983,0.14106114864,0.133452694382,0.126119958222,0.11965718903,0.114667718605,0.111310777019,0.109113491244,0.107405342488,0.106320389581,0.106996486248,0.110425353702,0.116438914566,0.123862652974,0.13121188138,0.137303009266,0.141822063986,0.145696470711,0.150582302777,0.157289580019,0.164533792331,0.169642563161,0.170776365861,0.168495922232,0.165238220599,0.163453540413,0.164251390113,0.167349057246,0.171813795129,0.176939348672,0.182728343927,0.189555782296,0.197305521648,0.204919798694,0.210758810016,0.213395918469,0.212463196677,0.20905938344,0.205159008965,0.202228970329,0.200181458466,0.198002229046,0.19639772838,0.200414290179,0.21804604377,0.253903494028,0.304647212231,0.362204875044,0.419128576041,0.469158072723,0.507026572927,0.531248172816,0.545232838742,0.554268001999,0.562257302369,0.570923389471,0.580230229657,0.588794418186,0.5948096157,0.597553136742,0.598167776754,0.59884682689,0.601232547758,0.60554460295,0.611025589203,0.616874389387,0.62247956859,0.626923520624,0.628907788306,0.627585062586,0.623197491946,0.616575826288,0.608196663718,0.598139761983,0.587121426203,0.577346817452,0.571922979981,0.572882937678,0.579380854876,0.587973586389,0.595033090857,0.599056071403,0.600902220848,0.602186785653,0.603659583057,0.605072267663,0.60602628166,0.606068343041,0.603732337848,0.596310910134,0.581838626544,0.562011747812,0.542803418913,0.531078256039,0.52892022026,0.529482390468,0.518765103166,0.485269662715,0.430809624043,0.370225030768,0.318845955724,0.281653091338,0.254451790326,0.232105967867,0.213449677252,0.199498340785,0.189236008975,0.178638864775,0.164554415442,0.148564481211,0.135253989454,0.127299227409,0.123910503318,0.123525514282,0.126050147966,0.132139572426,0.14118327801,0.150169882047,0.154974232429,0.154869054298,0.157578511449,0.177961595413,0.226503626636,0.296675299124,0.366895804401,0.417265229224,0.442904314965,0.452279188646,0.45719314938,0.465259774773,0.477982637441,0.492543771256,0.505126838098,0.513506825798,0.517329702072,0.517113578363,0.513957590676,0.509963113212,0.508053800638,0.510973455967,0.520354626093,0.536294121529,0.557197729233,0.579717102896,0.598872911778,0.608998301312,0.606771035298,0.595448974724,0.584661966912,0.583001977542,0.591057254813,0.602642488689,0.611944270343,0.618543511792,0.626336993384,0.639564085762,0.660050744255,0.686733000084,0.716725438032,0.746667148196,0.773470880326,0.794639405417,0.808834865435,0.816755182971,0.821274724252,0.826083046307,0.8335674448,0.842743359899,0.848052611191,0.841542142458,0.819960891927,0.791678967034,0.77340926408,0.777401915528,0.802085788143,0.833535662591,0.856476101981,0.865824979223,0.866663252265,0.86537998642,0.864020215441,0.861154666492,0.855210268922,0.846363837655,0.835977793739,0.825119219075,0.814077275689,0.802747507595,0.790863517583,0.778734544449,0.767950322723,0.760103104992,0.753850501337,0.741210666142,0.712429810028,0.673403411869,0.64197776791,0.628678924248,0.636302406105,0.665004495535,0.708614829045,0.750873161498,0.773669685538,0.771201471738,0.751778173058,0.726699929778,0.701852113788,0.678365087444,0.65670868805,0.638036946585,0.622259462015,0.606696949537,0.587815579003,0.564075825839,0.53680729867,0.50904499067,0.484615426272,0.468255137569,0.464678683378,0.475472887288,0.496755526768,0.520845193063,0.540541986952,0.551995875149,0.554560574025,0.549149029183,0.537163691782,0.520616350245,0.502540582865,0.486962166128,0.478598430658,0.482088029785,0.500170608655,0.531627548444,0.5708834278,0.609831855764,0.640599766687,0.658023669468,0.661383218381,0.654401287986,0.642651021567,0.63011675701,0.618131639206,0.60739959926,0.600057343863,0.59843946143,0.601675019444,0.605091091564,0.604353610021,0.599803640197,0.59592123207,0.596894779275,0.603400257296,0.613348746298,0.624633260414,0.636593238824,0.649365219266,0.662567338914,0.674763522647,0.684020145169,0.688989052708,0.689646008397,0.68728047601,0.684116736073,0.682775769569,0.685087264956,0.690668048354,0.697244389741,0.703170870671,0.709385801707,0.718307289441,0.730744893394,0.744151318452,0.7541007393,0.757667728624,0.755663270178,0.751843365988,0.750002029734,0.751707372,0.756538470869,0.763841262802,0.773732925535,0.786623810782,0.802075621293,0.817950518079,0.830503821479,0.835691649296,0.831137635569,0.817373994114,0.797512995014,0.775784260562,0.755801105498,0.739517262309,0.727577052727,0.720451361078,0.71892472923,0.723468863934,0.733123242719,0.744433440431,0.75097033076,0.744329886186,0.717442502005,0.670039764281,0.612156812688,0.558651999379,0.518460865475,0.491691173317,0.475825148457,0.4714766932,0.482253144268,0.510266702672,0.552215054796,0.600009246576,0.644817692096,0.680137918327,0.702164009257,0.709480302596,0.703815007514,0.691040304273,0.680215572844,0.679562650236,0.691652583227,0.712055051139,0.732665990338,0.746558594154,0.750754498092,0.746320234366,0.737465957528,0.729924875214,0.728521122103,0.735608320632,0.750571899052,0.769598273122,0.786679269888,0.796482546853,0.797390140934,0.792340421493,0.78659167443,0.783882778577,0.783993681167,0.783707131808,0.781083808736,0.780033991472,0.788287575513,0.809288923757,0.839980032623,0.874791587186,0.906337655673,0.926204504597,0.929692910547,0.918546024803,0.898605002204,0.875941996767,0.854580698056,0.836132029111,0.820583338377,0.807351505881,0.795752305623,0.784482802399,0.771001113084,0.752314894574,0.726826733221,0.69508067712,0.658945635414,0.621062870696,0.585181255895,0.555930874183,0.537382682568,0.531695602151,0.538975017838,0.557246038544,0.580404593717,0.594928244797,0.581050938866,0.523348916624,0.425033279634,0.311760204732,0.219866440801,0.179312105983,0.201268712214,0.273446698819,0.366903561319,0.452924564811,0.516972116495,0.559280470706,0.58618849727,0.602520705023,0.610004685497,0.609867176569,0.605132991663,0.600121903194,0.598429465256,0.601927600598,0.611327545975,0.627089168321,0.649513358585,0.677688497267,0.70815443751,0.734971161664,0.75201621092,0.756328370461,0.750011174149,0.738843144322,0.728502282666,0.721815532639,0.719215893849,0.720827832407,0.727284709751,0.738494518823,0.752051655669,0.763489299528,0.768581132035,0.76577354999,0.757012721371,0.746645319525,0.739070979568,0.736722962812,0.739989486994,0.748698005184,0.763173042077,0.783713880444,0.808924025753,0.834552577382,0.854629994447,0.864455683912,0.862807868675,0.851631454491,0.834068855224,0.812962379087,0.790724044913,0.769795763609,0.753011931044,0.743376063864,0.742430003164,0.747872456897,0.753121489001,0.750315893394,0.734702183938,0.707106057664,0.673327871545,0.641684450094,0.620285428302,0.614667536698,0.626242952498,0.652317878133,0.687512931556,0.725486789475,0.760554713372,0.789321092875,0.81133680261,0.82758679092,0.837733306028,0.838810647179,0.827165530794,0.802112355853,0.767730063435,0.731615011651,0.702598968432,0.688983700784,0.696592089357,0.72634417115,0.773297488574,0.828619575574,0.883111503339,0.929797408151,0.964684863357,0.986432963694,0.995761047601,0.9950363073,0.988103630293,0.979801514952,0.97463502676,0.975124225294,0.981065170094,0.990280001006,1.00009512584,1.00835737291,1.0136351358,1.01512809906,1.01282214498,1.00778037668,1.00196564596,0.997564341458,0.996613351424,1.00075087931,1.01046680925,1.02447854843,1.03856987712,1.04553314247,1.04145739334,1.03113879153,1.02224622428,1.01707374575,1.0128928402,1.00779463549,1.00356691319,1.00332877177,1.0081853446,1.01631566196,1.02415118045,1.02810642793,1.02592105937,1.01736056587,1.00422157072,0.989541846676,0.976427096531,0.967350337042,0.964019623334,0.967017615731,0.974990572615,0.984400637838,0.990746842281,0.99058624239,0.982561008724,0.966647641431,0.942994130045,0.911953252727,0.875091909193,0.835944414804,0.79972157973,0.771803204183,0.755622965498,0.751115928507,0.754401727662,0.758907817462,0.758039466162,0.748266929253,0.730416508419,0.708596582203,0.6883882881,0.675368932186,0.673452145424,0.683063148671,0.700671423189,0.720765927546,0.739169621017,0.755132126606,0.770532048728,0.787125864554,0.804490720674,0.820066674357,0.830233442743,0.831241167522,0.820426596477,0.798180122879,0.769503644162,0.742802135537,0.725434308216,0.71998586615,0.724967444831,0.73769191045,0.755311507362,0.774350495419,0.791179426427,0.803477431047,0.811076790722,0.815633703795,0.819633245698,0.825281844392,0.833919540464,0.846338061722,0.863140976057,0.883723666775,0.904621711188,0.920083696846,0.925329754005,0.919435066739,0.905643755907,0.889422559861,0.875348196606,0.864669963541,0.856106511476,0.849946118103,0.850747423712,0.864674954601,0.894110457488,0.934167847738,0.973724506322,1.00112022205,1.01031488809,1.00253158985,0.983492019674,0.959859082769,0.937171091802,0.919130451965,0.907480019939,0.902265858453,0.902433722903,0.906358963072,0.912068462414,0.917418966581,0.920420056344,0.919546696918,0.913818590812,0.902467439161,0.884335388292,0.857774162235,0.821688450805,0.776923722531,0.726309813917,0.673080639289,0.619432217925,0.566963856947,0.518551435961,0.479066210916,0.453298558793,0.443132991045,0.447133306671,0.462540281289,0.487233347211,0.520331182998,0.562068550556,0.613288639311,0.674029034277,0.742307146224,0.814444036727,0.884894141064,0.945628938327,0.989364176834,1.01461965752,1.02570669363,1.02797036317,1.02415919216,1.01429081378,0.996579593689,0.968179517609,0.928218252108,0.882569486026,0.844139588217,0.825767981161,0.832377309286,0.85985941642,0.898992456555,0.939041735453,0.970518076204,0.987853748897,0.990122184365,0.980063518173,0.963122222086,0.945661908989,0.932413523507,0.924724358106,0.920924764632,0.91869897224,0.91715075179,0.916649861979,0.917436326914,0.918969638895,0.920481039785,0.921844327083,0.923865115988,0.927889284087,0.935133310131,0.945917369825,0.958960453541,0.971291358643,0.979136293403,0.979302318792,0.970057558469,0.951085670926,0.92326708327,0.888953364418,0.852189751126,0.818000804319,0.790657260735,0.772000027961,0.761232155363,0.756235305821,0.755113857754,0.756866508541,0.761110616423,0.767652661399,0.776570646507,0.788378421231,0.803542759035,0.821663453418,0.841349692402,0.861242388047,0.881189817408,0.901994305158,0.923876333982,0.945679994327,0.965903357347,0.98405898876,1.00033145805,1.01403495179,1.02311691046,1.0254769304,1.02073583345,1.01060887964,0.997662243965,0.983968754738,0.970646556372,0.95793601212,0.945185393413,0.930603325444,0.911396090332,0.885221603046,0.852451070579,0.81678712084,0.782536542282,0.749735369886,0.710616211347,0.651876121202,0.564595023668,0.4553628117,0.346214598132,0.25999834341,0.205249654832,0.174907043308,0.156247375432,0.140469151784,0.125284499185,0.111631377176,0.0990472574189,0.0843690825277,0.0666757076292,0.0557594095436,0.0736193748382,0.139424281536,0.247984091952,0.368456885591,0.468305922896,0.535328217287,0.577690149706,0.610075785995,0.642384890974,0.676916192281,0.710824403244,0.739505201265,0.759206570075,0.768788829688,0.770065842609,0.766359678761,0.760975824658,0.757383887609,0.759964682577,0.772993091201,0.797885973997,0.831218674398,0.865634389917,0.893090875336,0.90788951384,0.908025786687,0.895507469466,0.875775402793,0.855587548658,0.840501727609,0.83393614875,0.837861194667,0.853673484621,0.88194642133,0.920840977196,0.965031179561,1.00700068501,1.039458179,1.05647175789,1.05353541956,1.02902978353,0.98716140205,0.938331236653,0.89452516647,0.863703301652,0.84929085537,0.85369502139,0.878638926482,0.92116757033,0.97230946915,1.0217180832,1.06264825208,1.09209208331,1.10800383334,1.1079888982,1.09077475208,1.05820191934,1.01528745005,0.968378035824,0.923528296471,0.886615614475,0.863084598117,0.855001571262,0.85832645594,0.864793917318,0.867493876372,0.864755661801,0.85924743881,0.85453922133,0.852578191625,0.853270428499,0.855613985952,0.859303296796,0.865740962968,0.877475038047,0.895838145873,0.918730760664,0.941384250984,0.959723287473,0.972603480193,0.980996140449,0.985960057084,0.987683025435,0.985952072879,0.98115187832,0.974724459818,0.968573260825,0.963949764494,0.960923059833,0.958944520318,0.957768506279,0.957556913663,0.958051909938,0.957733307282,0.953693836735,0.942457343258,0.921641706654,0.891607209862,0.855572429164,0.817744929289,0.781183194521,0.747181617701,0.715568395577,0.68503470761,0.654210735434,0.623211186161,0.594268200968,0.570786954239,0.555136187499,0.546821462491,0.542943287997,0.540458776101,0.537842728711,0.535132866696,0.533278010145,0.533361578528,0.535699980455,0.539473302995,0.543449107391,0.547108476325,0.550948558417,0.555762799278,0.562146055895,0.571080823373,0.584362846213,0.603380246658,0.627338989871,0.653432501459,0.679389404619,0.706047797943,0.737039225101,0.774443743234,0.814242541607,0.849010278035,0.874569592676,0.889907264237,0.89439966924,0.888217172021,0.873066237229,0.851722524905,0.826957328288,0.800436472523,0.772736810796,0.744718097839,0.718344314081,0.695466844992,0.676009104433,0.65799890067,0.639565333637,0.620660094151,0.602454780521,0.584944931284,0.565944235066,0.543500197114,0.519306381936,0.498947286046,0.488221179841,0.489061865272,0.498649098479,0.511691948285,0.523695021526,0.533553703115,0.544307052905,0.561378924695,0.589378011604,0.629706200701,0.680146809465,0.735967771593,0.791810389952,0.843686196394,0.889914067128,0.93029835889,0.964546649894,0.991568029355,1.01009759192,1.01985017419,1.02216257525,1.01947670725,1.01400094489,1.00673330841,0.997463177883,0.985560066402,0.971237566625,0.956289659788,0.942886513737,0.930854063885,0.916267447833,0.893758185743,0.861063434065,0.821029016278,0.778608823428,0.736367314986,0.693488744979,0.648699503404,0.603495376398,0.562727921833,0.532280010195,0.515522907036,0.511528170322,0.516658555683,0.527445580902,0.54180016455,0.558491437345,0.576769947817,0.596852081173,0.620118382838,0.647948094908,0.67994944507,0.7135520124,0.745656568063,0.77469126846,0.80105457529,0.825783503229,0.849015870167,0.869800459221,0.887249273713,0.901505424537,0.913315828201,0.922914628093,0.92970378262,0.932686491032,0.930753923011,0.922994643604,0.90945248926,0.891628702571,0.871759690061,0.851380695733,0.830710411473,0.80934109521,0.787242612488,0.764952547684,0.742795160097,0.720108738932,0.695594443115,0.668546436742,0.639620317087,0.610349145283,0.581951144211,0.554807743919,0.529241459042,0.50640870786,0.487980692745,0.475138555781,0.468188034691,0.466790973908,0.470036145367,0.476461955066,0.484527159159,0.493306477262,0.502902619275,0.514281387331,0.528516472525,0.545968764779,0.566041141016,0.587539445066,0.609343524872,0.630942376054,0.652164584466,0.672310937173,0.689947928785,0.703680879494,0.712829824393,0.717357139335,0.717509073883,0.713836006773,0.70754672995,0.700527142659,0.694786052479,0.691805285916,0.692017816667,0.694415955176,0.696772280129,0.696691693569,0.692701369362,0.684697838385,0.674142956213,0.664215619525,0.658922050343,0.660962859688,0.670241257534,0.684279118471,0.6995366149,0.712378263085,0.720013596377,0.722021122433,0.721138046568,0.721838175423,0.727904852197,0.741060448024,0.760680460937,0.783888112385,0.806568406487,0.825391378166,
