repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.000282365452324,-0.00017602772608,-0.000120540096689,-7.49442440108e-05,-1.09310008585e-05,-6.77421218987e-05,-6.0050766497e-05,3.35018115735e-06,6.9578216487e-06,0.000332354848036,0.000499871797371,0.000251454614807,0.000176094655223,1.06277407907e-05,-0.000312454316214,-0.000233648428043,-1.70144445714e-05,-7.68097239634e-05,-4.02836894643e-05,-8.86973269043e-05,-0.000172837009833,-0.000135214895915,-3.32943555675e-05,5.05924009676e-05,3.82981235782e-05,-0.000193352837598,-0.000249767750536,-0.000120772413843,-8.85222532047e-05,-8.29643661877e-05,-0.000454653491713,-0.000554535655584,-0.000659449781508,-0.000466886886453,0.000265851137047,0.000565510491608,0.000537187480749,0.000519834501024,0.000277028812969,2.82452982362e-05,-5.3689690784e-05,-8.68484989387e-05,-2.10659970645e-05,0.000150858319794,0.000237530335902,0.000190848534627,2.0857876361e-05,-4.45387648854e-05,4.89145326312e-05,5.87365454222e-05,0.000261432679516,0.000309338253033,6.38084961119e-05,2.26589742809e-05,-7.21722672341e-06,-1.53864720694e-05,7.2301889867e-05,0.000274629224748,0.000383146896844,3.74573852798e-05,-0.000209722866046,-0.000376951009838,-0.000870131715336,-0.000636277770166,8.02851800366e-06,0.0001743940055,0.000397748641904,0.000615459470093,0.000217464909419,3.34475984714e-05,-0.000167385885661,-0.000734283905016,-0.000748496255503,-0.000896827114796,-0.000968475929153,-0.000255699288079,-3.72001820913e-05,0.000134970314658,0.000443219458192,0.000345413675771,0.000304654972683,0.000341308050276,0.000109174619436,-4.75325654634e-06,-0.000108287804437,-0.000156628965434,-0.000104943705265,6.34490644105e-05,0.00013199112852,0.000334355287792,0.000432050733402,0.000305544945128,2.22213686938e-05,-0.000133222179316,-0.000213214261972,-0.000183968588918,4.99635402404e-06,4.33193282986e-05,5.40944146567e-05,4.99244242844e-05,1.18034128622e-05,-9.17192228798e-05,-0.000141340686658,-0.000221075108977,-0.000189207353888,-0.000213310166752,-0.000389885850228,-0.000404112955609,-0.000466837017898,-0.000300081220032,0.000207206234436,0.000325415374362,0.000421648216672,0.000511298220527,0.000384901609408,0.000455785900466,0.000435374652452,0.000637672430141,0.000620403580897,0.000876034663932,0.00073989168763,0.000432475463609,0.000234798614102,-0.000539495581724,-0.000811997449905,-0.000655216605043,-0.000496163721325,0.000314500611516,0.000757557025044,0.00108885512707,0.00083200907805,2.43671250396e-05,-0.000371272387243,-0.0010651337906,-0.00119512030847,-0.00017676424993,0.000380057993179,0.000430957515811,-3.82312020172e-05,-0.000778533625434,-0.00298360245028,-0.00283679363954,-0.00201272505866,-0.00110218286282,0.000610919617531,0.00130165846295,0.00101774213838,0.000850558113469,0.000472556800996,0.000473546549614,0.000384275222627,0.000797176408141,0.000669713887787,0.000481326113318,0.000405234688455,0.000179301069211,-5.54216725687e-05,-9.1860414357e-05,-4.87813403156e-05,-4.71308136266e-05,-0.000252839700943,-0.000235381053575,-0.00017478559361,-0.000100002118473,0.000193060932027,0.000327128572455,0.000304226520131,0.000344447354327,8.04648452587e-05,-0.000330489879899,-0.0005692408287,-0.000498382776865,-0.000120964671933,0.000154284087923,0.000558577075848,0.000651953785861,0.000784262832035,0.00134862437438,0.0014981098933,0.00181764505888,0.00126585621425,-0.000146515309889,-0.000562123980759,-0.000777727380903,-0.00108414964163,-0.000646416174658,-0.000621452890598,-0.000525116803093,-0.000616573149685,-0.000498944333172,-0.000567157133697,-0.000131118179836,0.00173465610327,0.00325718515436,0.00224520059184,0.00093711333549,-0.00138950736424,-0.00793395205393,-0.00750307482059,-0.00318672261844,0.000684109790789,0.00743365171253,0.010281686606,0.00744856440057,0.00172266735964,-0.00155025179015,-0.00422111452367,-0.00449004855403,-0.00144766874994,-0.000580681105287,0.000229993187576,0.000172253840974,-0.000135528032838,-0.000864826509026,-0.000869760981183,-0.000640718605495,-0.000292920896317,0.000417903077524,0.000590912926817,0.000156111117605,-0.000470216564181,-0.00102461249361,-0.00229593535998,-0.00211483674118,-0.00127749941167,-0.000484920621096,0.0018737219625,0.00288666383799,0.00250802361479,0.00223303424602,0.00115287333125,0.000359759331347,0.000406586878471,0.000276021137238,0.000180604843272,-2.54783025177e-05,-0.000524613943733,-0.000472329608865,-0.000230667113111,-0.000210742702813,-0.000253391430746,-0.000377684065129,-0.000297655843658,-0.000321183288322,-0.000213663909599,-0.000123863217709,-0.000145549166816,-0.000299154576417,-0.000342053667747,5.89144672966e-05,0.000198520180735,0.000204977075288,0.000229545094958,6.06586957947e-05,-5.59612798427e-05,6.99849379859e-05,0.000488446218872,0.000705214271624,0.000573064632965,0.000314600077604,-4.997155247e-05,-0.000681298658617,-0.000696042665356,-0.000377723553778,-9.81625732349e-05,0.000585395255915,0.000940064993279,0.000829646989628,0.000776132288577,0.000468767836211,0.000211290758721,7.08189139131e-05,0.00024324231672,0.000332825131206,5.13537275871e-05,5.16933589887e-05,9.11430772575e-05,0.000305962533143,0.000495032510522,0.000835745526748,0.0010164135659,0.000195910486161,-5.3837677076e-05,-0.000244501925892,-0.00102653697203,-0.000885739269787,-0.000788386484596,-0.000900927502818,-0.000473536862778,-0.000253998097878,0.000334679243764,0.000822009667567,0.000849807166043,0.000596304973832,8.17928516166e-05,-0.00124244254431,-0.00165443406284,-0.000799133861562,-0.000433702063555,1.6817640848e-05,0.000173714640802,-9.31649044343e-05,-0.000639791534557,-0.000718384041621,-6.33807006227e-05,7.37597774161e-05,7.77030945393e-05,-0.0001372843975,-0.000312696642488,-0.000530823658015,-0.00036298881055,-0.000434919883252,-0.000497103091706,0.000163585198897,0.000476524433072,0.000610262599911,0.00131630224317,0.00115591634908,0.000814629267421,0.00074607295088,0.000341057300376,-0.000384103981674,-0.000579333547974,-0.000892437437395,-0.000884106859575,-0.000899077647694,-0.000709448065048,-0.000551566359929,-0.000276030394675,0.00111101666269,0.00208980204495,0.00211450480229,0.00227302738552,0.00115767000382,-0.00108804115946,-0.00168259466985,-0.0016764751501,-0.00150636631162,-9.41545787392e-05,0.000322771681768,0.0003846325991,0.000135705199027,-0.000176983972733,-0.000380571351777,-0.000179250794367,0.000544802804129,0.000900230992517,0.000761949885637,0.000751057488531,0.000446694690533,0.000172640040248,0.000216420002352,-0.000224531581443,-0.000425847174797,-0.000658121332221,-0.0010240319673,-0.000102640401285,0.000309398324691,0.000400379755243,0.000286491317185,-0.000185787648205,-0.000356274786947,-0.000351156440757,-0.000146881950953,0.000205178034781,0.000187187127657,6.95681536784e-05,0.000233054603976,0.000491326483886,0.000482314166573,4.61898035798e-05,-0.00163792993489,-0.00198404759299,-0.00193773568593,-0.00118915767742,0.00093608429176,0.0015629937795,0.00113694090298,0.00108093533248,0.000887184129902,0.00121331287227,0.00150190974407,0.00104724200963,0.000486066583847,-1.98804456769e-05,-0.000503838529872,-9.76585957865e-05,0.000288764645549,0.000299779559414,0.000440758684806,0.000328624670667,-2.68743266952e-05,-0.000122623798264,-0.000327310125592,-0.000381995027839,-0.000302558613653,-0.00062026074191,-0.000536256297463,-0.000693363563545,-0.000755966304878,-0.000722709303951,-0.000695784532105,9.02690458048e-05,0.000493411332121,0.000639425845982,0.000884602418101,0.000512926738973,-0.000183744406571,-0.000401861049952,-0.000338862439569,-0.000366793050574,-0.00027915157668,-0.000376032854237,-0.00033651571878,-7.46185091211e-05,0.000315842810188,0.000948904854889,0.00134465421984,0.00110518548835,0.000763694158449,0.000416589415367,0.000289690372375,4.06793403217e-05,-0.000118886414027,-0.000502064818472,-0.00110124603267,-0.00133880568828,-0.000863545421538,0.000347081493329,0.000912162205739,0.00148630851168,0.00120229580708,0.000191632137597,-9.68833998238e-05,-0.00041944288325,-0.00035808132969,-0.000145794287333,-0.000327482980407,-0.000392556692521,-0.00119512035439,-0.0014129724998,-0.00126310248596,-0.000892454520165,0.000757269375055,0.00151049101796,0.00173185382563,0.000671648708986,-0.000323440937796,-0.00138688789182,-0.00358328211116,-0.0022656526355,-0.00170587199247,-0.000754128328483,0.0018289357225,0.00198822865096,0.00197647340955,0.00207200979647,0.0013034929508,0.000741315447877,0.000276051488204,-0.000237038787819,-0.000387167190691,-0.000739742579086,-0.000891247844007,-0.000313003359582,-5.74238474479e-05,0.000200538860857,0.000734754634518,0.000603926270552,0.000179276022907,5.79048481163e-05,-0.000453381487051,-0.000675473741893,-0.000506385966848,-0.000611610913503,-0.000467694867468,-0.000262678750429,-0.000134188969785,0.000226515427623,0.000488988739545,0.00083877996552,0.0011200781307,0.000897480383884,0.000796012478514,0.000470673523903,0.000170805198382,-1.42250600346e-05,-0.000371397575492,-0.00090025812533,-0.00153201134967,-0.00225030453324,-0.00198198668411,-0.00170694964478,-0.00101055266693,0.000285040424746,0.00105920889621,0.00216597758804,0.00294507138916,0.00242907466575,0.00227856008981,0.00132072846888,-2.74267963781e-05,-0.000636125325675,-0.00151146739653,-0.001668701358,-0.000960115292944,-0.000514886727916,0.000534048996918,0.000920925271892,0.000790692472884,0.000443217610146,0.000239238851764,0.000101250369722,0.000151523634543,6.375748962e-05,-0.00072141483197,-0.00106214820454,-0.0019060207176,-0.00204296874555,-7.29072133726e-05,0.000586464032921,0.00127733294772,0.00209517044983,0.000578194181322,-0.000172821872448,-0.000503753251884,-0.0013969926777,-0.00153147246956,-0.000608654844966,-0.000253316547181,0.000212226372401,0.0013453624551,0.00128986971075,0.00134931563727,0.00120797381128,0.000547548646079,0.000231302411652,-0.000599110941023,-0.000994022209958,-0.000902522025566,-0.000952662381388,-0.000518661975623,0.000422864202606,0.000743641385952,0.00176502879952,0.00235972565745,0.00140281337748,0.00122769048216,0.000432063803879,-0.00131436067399,-0.00150363927711,-0.00192759592823,-0.00215368643835,-0.00106556472551,-0.00079772524813,-0.000320365229277,0.000117778598313,0.00012578970074,4.54687992405e-06,-9.33852597089e-05,-5.20649621611e-05,-5.46453011029e-05,2.66442384518e-05,0.000541389102347,0.000579577806886,0.000576259568569,0.000449073830599,-0.000567512809836,-0.00106077833783,-0.000701756762021,-0.000324468360821,0.000331648333109,0.00198667677847,0.00197380070774,0.00178294199576,0.00131859660931,0.000232781683709,-0.000165772797351,-0.000917272966084,-0.00118497634741,-0.000848959450511,-0.000514266739559,-7.27639157244e-06,0.000796563559024,0.00115886763504,0.000519729073625,0.000338327738458,9.28103626513e-06,-0.000968022851932,-0.000992736032291,-0.00158193564761,-0.00217838357791,-0.00142542328431,-0.000936659567601,0.000129585165932,0.00264380770928,0.00271767503407,0.00207529960874,0.00120563694806,-0.00139556589279,-0.00262955440211,-0.00278394596785,-0.00338161391907,-0.00263613494256,-0.00234245687953,-0.00158750606808,-0.000363591940264,0.000284001161038,0.00190473996704,0.00274682967003,0.00242049192586,0.00308002903956,0.00213067775244,0.000964493735996,0.000469472953108,-0.000523353356641,-0.000929222418268,-0.00101398895798,-0.00122212935606,-0.000913637797031,-0.000554645842447,-0.000138628241501,0.000755280080733,0.00133751942345,0.00147122825913,0.00193012359537,0.00164095877527,0.00164430461139,0.00129867220003,0.00107046135946,0.00114897681746,1.6661035926e-05,-0.000201594013603,-0.000391114941125,-0.00147358277105,-0.00123753551836,-0.00136304697999,-0.00174218091185,-0.00189137484521,-0.00263983548768,-0.0023940839906,-0.00301617942861,-0.00251620200879,-0.00227842146462,-0.00182972807547,-0.00154094226126,-0.00104462209376,0.00193709856716,0.00339024054806,0.0033231443138,0.00386779459936,0.00223587690626,0.000465987256142,0.000489506797107,0.00197442077487,0.00326055815244,0.00189809218985,0.00077017635447,-0.000976718477507,-0.00512812123556,-0.00462190507001,-0.0024293216817,-0.00126635782005,0.00111066754921,0.00158972229431,0.00105135671215,0.00104001405173,0.000903544327337,0.00232924494342,0.00236303609863,0.00216810159678,0.00151970041344,-0.00116040735177,-0.00212346541985,-0.00191505539611,-0.00150216093102,-0.000666634145922,-0.000174081832017,-0.000308426909144,-0.000552299847944,-0.000877263886662,-0.000819901662613,-0.000747738764247,-0.000399325928313,0.00070263538009,0.00128267327356,0.0027730632794,0.00397750995765,0.00298488780833,0.00312884808518,0.00186957435819,-0.000351015352312,-0.000799628451576,-0.00112479725909,-0.00171712436809,-0.00088442359033,-0.000717983873276,-0.00083264855197,-0.00101477125769,-0.000880166852902,-0.00134202935881,-0.000926845447724,-0.000785943002458,-0.000938510067437,-0.000764351442592,-0.00087009730871,-0.000634048720439,-0.000458994553624,-0.000338786442204,-0.000945768288528,-0.00185647351418,-0.00199333489849,-0.00242245280767,-0.00162277548545,0.000492348491046,0.00109178627753,0.00167274289812,0.00215096021784,0.00131619634178,0.0012282818519,0.00078789088048,0.000862774947358,0.000699270951682,0.00110156713852,0.00100326748253,0.00117854300835,0.00141251224873,0.000571895466937,0.000328235392518,-1.63122483703e-05,-0.000916380297543,-0.000874053261468,-0.000836790840885,-0.000859726529195,-3.80263607943e-05,0.000435705248445,0.000633027580779,0.000675363126784,0.000335382454607,-0.000489268951314,-0.000582193421052,-0.000531612928072,-0.000525606715184,-0.000315326388934,-0.000419165593871,-0.000521193324075,-0.00154078027275,-0.00176467974037,-0.00250954827561,-0.00273384069212,-0.000170095742559,0.000805143824434,0.00133476440965,0.00272406208531,0.00202489703733,0.00126526220527,0.00106565454514,-0.000251926729787,-0.000919364174274,-0.00102380628398,-0.000988065750513,-0.000448216728194,0.000631892266991,0.000581495620438,0.000370146878131,0.000154021529761,-0.00015334211669,-0.000685460225453,-0.000778575245698,-0.000823901364969,-0.000441016106198,0.000218666714676,0.000563019512245,0.00103790424061,0.00147212789878,0.00135378310342,0.00182933079973,0.0013253367687,6.37509980648e-05,-0.000570773906307,-0.00214949111295,-0.00284324402477,-0.0013648098059,-0.00071304445886,0.000337201610035,0.00285209841632,0.00316344961141,0.00491871478111,0.0061938870677,0.00212858621893,0.000257369833847,-0.00179669463209,-0.00650033553328,-0.00554039267211,-0.00409108857288,-0.00352002740168,-0.00262437876864,-0.00282600406149,-0.000387248280147,0.00063852612825,0.00160430553043,0.00532670047104,0.00519271649334,0.00620992671141,0.00539280336219,0.00236223269496,0.00118883236199,-0.00204807119134,-0.00282917660314,-0.00213600838158,-0.00217210516104,-0.00124404412416,-0.00122324730446,-0.00159337931763,-0.00136806092493,-0.00134042261315,-0.000755101488127,-9.63560078815e-05,0.000191213580016,0.000289640067467,9.96170364018e-05,-0.000921827080644,-0.00173236277347,-0.00163029986553,-0.00170325851928,-0.000971261593328,0.000452216743589,0.000639319522245,0.000472996055192,0.000444116274329,0.00059456914394,0.000749798900945,0.00065505550463,0.000441074925902,-0.000316486488972,-0.000686539252998,-0.000578356475911,-0.000250816939405,-0.000175645821007,0.000371259414903,0.000665258647523,0.000767509995737,0.00179588465422,0.00182010718563,0.00237649959074,0.00248584089124,6.738229849e-05,-0.00102327674122,-0.00158740715732,-0.00255301617924,-0.0016162131729,-8.50135482603e-05,0.000109115164382,0.000228155849861,0.000134067195596,-0.000204935530177,-0.000300824018894,-0.000214457922507,-5.4228598011e-05,9.29702931309e-05,0.000285257808841,0.000307249659365,-3.91811320327e-06,-0.000115848963534,-0.000165460712565,-0.000259814444207,-0.000160673045539,-3.98841751475e-05,-5.56443538189e-05,-0.00014839542187,-0.000480480431088,-0.000952805897003,-0.00151043939011,-0.00142757422785,-0.00139583749417,-0.000980238522211,-0.000528177122367,-0.000466683678842,0.000320749863216,0.000522149380213,0.000493374774724,0.00100826816704,0.000760998688985,0.000970789917339,0.00129041251896,0.00169491123566,0.00209330420735,0.00111677231725,0.000909123780024,0.000369178169085,-0.00046247572259,-0.000195562997129,-0.000244061871911,-0.000199405376924,-8.36976377675e-05,-0.00025919500432,-0.000202811767283,-0.000324977399108,-0.000455302664186,-0.000248581311015,-0.000227890099593,-0.000387261161298,-0.000733432031281,-0.000819197560868,-0.00116832230135,-0.000769193791095,0.000212886150727,0.000526153506746,0.00035557146595,-0.000376965554543,-0.00176463357907,-0.00298502247082,-0.00276195338134,-0.00233302961545,-0.00140862686852,-0.000155358430579,7.39776983445e-05,0.00102271293624,0.00124833963014,0.000958492413677,0.0018439514794,0.00138328050898,0.00140021619076,0.00168254420129,0.0014598903996,0.00171196840071,0.00137409772261,0.00163956200644,0.00130911439645,0.00116864414116,0.000764505004525,0.00076194830649,0.00123645044685,0.000974054286694,0.00134370102228,0.00116178124114,0.000244958360314,5.44966937503e-05,-0.000137219030252,-0.000812229893138,3.69265650689e-05,0.000424396732709,-0.000337940580062,-0.000764533400092,-0.000919867354235,-0.00229604549901,-0.00190229280459,-0.0017367450517,-0.00185741321022,-0.00133808906037,-0.00115534385523,-0.000170364854146,-6.16856516615e-05,-0.000140367403223,-0.000863663883001,-0.00163813443372,-0.000862504650339,-0.000640137084794,-0.000148981975702,0.000786048589265,0.000570709116757,3.5004539186e-05,0.00022205147085,-0.000137604310062,9.41577406112e-05,-1.64092847723e-05,-3.13212068322e-05,0.000392609297853,0.000694348839653,0.000757436585736,0.00155382720723,0.00140641552153,0.00159276277384,0.00197020685987,0.00106632700855,0.000945305080482,0.000466479809116,-0.000580802554409,-0.000616758395066,-0.000658125075515,-0.000899635859608,-0.000458188244468,-0.000316436406141,-0.000217711492686,-0.000247779569498,-0.000229510763291,-0.000545076867037,-0.000464947118795,-0.00047398502931,-0.000648861610179,-0.000693786232336,-0.000967195293477,-0.000879704168178,-0.000926331420488,-0.000990832628196,-8.72387866562e-05,9.7909965179e-05,0.000167305784728,0.00022990507293,-4.0173546682e-05,-0.000295681578868,1.30512006752e-06,0.000197247335219,0.000296317761561,0.000517919497568,0.000606914651366,0.000489280205357,0.000802731210125,0.000697690878536,0.000958806293379,0.000957117599868,0.000752469582112,0.000710541433266,1.59731275924e-05,-0.000193972189892,-0.000299278689242,-0.000731561231042,-0.000606686672093,-0.00045508756343,-0.000350062226956,0.00035909891309,0.000508115714031,0.000859861029146,0.000828423178499,-0.000394157986973,-0.00130234102485,-0.00157990753824,-0.002264061972,-0.00175460280858,0.000346458896299,0.00115273795829,0.00127475836452,0.00140119559831,0.000709272955089,-0.000147092442746,-0.000264088060462,-0.000348165728328,-0.000493191288212,-0.000431371514802,-0.000568420608989,-0.000460230835287,-0.000137925098358,
