repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.000256125129705,-0.000160487362316,-7.60054125581e-05,2.661818311e-05,0.000115079547436,0.000131528995055,7.21104508248e-05,-9.38944089417e-05,-0.000157488002805,0.000137045394577,0.000314036280219,0.00019143736119,0.00011424032538,-4.60739248638e-05,-0.000376070347924,-0.000268234307802,6.02806421881e-05,4.03955438861e-05,4.46393621561e-05,-5.87814891894e-05,-0.000244473897273,-0.000247685996259,-0.000118497989095,7.13787162679e-05,9.03855835773e-05,-0.00015466324428,-0.000249430385999,-0.000164635960218,-0.000134392424131,-8.46251997714e-05,-0.000296292753107,-0.000378669193327,-0.000479595607727,-0.000314118764785,0.000346214782257,0.000664286467354,0.00057986408563,0.000546371688195,0.000267244549874,-0.000116002502043,-0.00017728110096,-0.000109765915131,2.05931300318e-05,0.000230330744037,0.000326296732207,0.000226683241975,-9.98800333259e-05,-0.000188009254599,-0.000127235889312,-0.000114004737821,0.00016376647442,0.000228280573181,7.19109126154e-05,7.39306577543e-05,6.8710241575e-05,0.000142891768066,0.000199951055478,0.000323971274814,0.000397249977114,-2.60821233846e-06,-0.000255913773923,-0.000404680640041,-0.000895575255498,-0.000687233026357,-8.20378916851e-05,7.76343541077e-05,0.000323235743392,0.00060776294175,0.000278309874316,0.000113639996186,-9.10461160981e-05,-0.000696800004339,-0.000742928999304,-0.00089901210333,-0.00096602707862,-0.000254291213737,-4.38618472831e-05,0.000122744085641,0.000428458897918,0.000340592941265,0.000322068811596,0.000362765359056,0.000122102551886,-2.74881123686e-06,-0.000124615278784,-0.000173554832732,-0.000108145726962,0.000105137821725,0.000203500920124,0.000386367274659,0.000483656765035,0.000333640672126,2.96727460872e-06,-0.000160310252756,-0.00025046147563,-0.000227742983847,-8.63981822793e-06,3.25552333972e-05,3.37982889603e-05,2.14741171534e-05,-1.03229734121e-05,-9.02428628398e-05,-0.000120873608465,-0.000182791648652,-0.000162641788874,-0.000250079519074,-0.000469941797129,-0.000506022441655,-0.000606257455816,-0.000422745256968,7.62985639303e-05,0.000227872182066,0.000386306688815,0.000537430599844,0.000469766192415,0.000548260712747,0.000481267670857,0.000647588100627,0.000595309150858,0.000827583906822,0.000693858799143,0.000415040248942,0.000262748971844,-0.00036772923543,-0.000525874155158,-0.000371294050635,-0.000136249125545,0.0006565281626,0.000867797165526,0.00115927741391,0.000843472178906,-9.26639024082e-05,-0.000486344564424,-0.00132344252018,-0.00154995003899,-0.000730786505529,-0.000252079876541,0.000331412206234,0.000125126110817,-0.000483462201225,-0.00267144193663,-0.00283790441835,-0.00274336960253,-0.00183708972189,8.53287439298e-05,0.00101312384227,0.000980257780642,0.000838467854568,0.000677206434592,0.000784647672407,0.000672029736663,0.00129519065387,0.000956126636762,0.000686371197479,0.000584456128771,0.000260900501029,-0.000120020996442,-0.00025931573962,-0.000416350512765,-0.000318770451846,-0.000319944073691,-0.000122425025536,0.000159593043051,0.000335562203648,0.000510904011214,0.000594566809704,0.000413991624922,0.000296726762567,4.42250616864e-05,-0.000170568198383,-0.000271205849448,-0.000198183076289,0.000189751132947,0.000422949034009,0.0011729540735,0.00126582869898,0.00185621923217,0.00258731595946,0.0015980114242,0.00147528446469,0.000666615709669,-0.00141354802222,-0.00145190158686,-0.00120711159326,-0.00150514710087,-0.000848698556757,-0.000865904922669,-0.000817817199206,-0.000991772944242,-0.000787269718236,-0.000674397791715,-7.7155587308e-05,0.00206563053814,0.00357956117165,0.00195571024339,4.6523548769e-07,-0.00260699233458,-0.00978777375341,-0.00880658450935,-0.00278967320174,0.00208027062657,0.00963617145087,0.0129524181934,0.00925195496254,0.00227514719963,-0.00172268034365,-0.00506890536056,-0.00547649730221,-0.00187538030415,-0.000811853473627,0.000310662259187,0.0004005571103,0.000122003452553,-0.000550952644506,-0.000694256179308,-0.0011533369002,-0.00106121760073,-0.000917332415084,-0.000776718654931,0.000246968341876,0.000282222871396,-3.2561743266e-05,-0.000985576070828,-0.001285249151,-0.000918867138025,-0.000167749208468,0.00182556062396,0.00259160879859,0.00202326428514,0.00108640266286,0.000151626247915,-0.000313388548261,-9.34497095553e-05,0.000546403195949,0.000766157509404,0.000540590888421,9.80865239327e-05,-0.000131793980794,-0.000290272253202,-0.000298778497339,-0.000248397305356,-0.000297073970708,-0.000205381276185,-0.000279545515197,-0.000256022054216,-0.00027932313617,-0.000264012126863,-0.000296307825538,-0.000328998570789,7.6943634359e-05,0.000250347853835,0.000290814593612,0.000511980199683,0.000325740457328,6.06409936774e-05,8.81381826937e-05,0.000318452839572,0.000469441961646,0.000392076229424,0.000189705406866,-0.000117490673646,-0.000788031969978,-0.00080421871679,-0.000568288792429,-0.000245370834231,0.000791294295605,0.00135915464732,0.00124221221518,0.00110500778951,0.000564765641014,6.79645346205e-06,-0.00014237392346,0.000451349175151,0.000871416699281,0.000740404848574,0.000935778888206,0.00074179349726,0.000518242788418,0.000501325266904,0.000588477958991,0.00071317610334,-0.000143307123082,-0.000436752342691,-0.000530632087543,-0.00146796659855,-0.00121744482385,-0.00101806481258,-0.00113814034233,-0.000595708105159,-0.000386622360055,0.000199636472062,0.000641987063871,0.000709264704024,0.000534891829545,8.00151291777e-05,-0.00120964117896,-0.00167026429902,-0.00087182723244,-0.00051043301144,-5.62300142896e-06,0.000361333158343,0.000121454593976,-0.000391310479022,-0.000442896943224,2.89328109504e-05,0.000109270310934,5.15408446378e-05,-0.000285005134143,-0.000441711511002,-0.00068167484908,-0.000534299397434,-0.000672393094233,-0.000797533108289,1.98500710593e-05,0.000379663050044,0.000597970317476,0.0014843962752,0.00126922388959,0.000893276705955,0.000801106997092,0.000355203751931,-0.000397800330318,-0.000626295117495,-0.00104811465362,-0.00101186642014,-0.00101883616897,-0.00075030274926,-0.000564473287877,-0.000454441108941,0.000687884155628,0.00138255683767,0.00144808826815,0.00180840210723,0.000940252127905,-0.000888845656974,-0.00118601562352,-0.00115269605315,-0.000890881096939,0.000438573459456,0.000890154345599,0.000764069195764,0.000400244568531,-2.80928056953e-05,-0.000176953254561,3.1617231165e-05,0.000906224288447,0.00136923493229,0.000984390031381,0.00095094339946,0.000580780325394,0.000282047539082,0.000717146667998,7.81581027553e-05,-0.000299049681039,-0.000779409153417,-0.00193686332496,-0.00093630962299,-0.000499660027333,-0.000263065447794,0.000144705796075,6.26589075328e-05,0.000125958373474,0.000220099198905,0.000217602762011,0.00014727695838,-1.81686352955e-05,-0.000192630394655,4.41989717387e-06,0.000481672990234,0.000575877393067,0.000174528076065,-0.00157047398969,-0.00209174160686,-0.00282173627149,-0.00217198079958,-0.000115128171132,0.000856859287522,0.00155047844973,0.00191728614189,0.00170455044318,0.00197702635748,0.00184637403599,0.0011592529922,0.000509366580865,1.83050067653e-05,-0.000534713434958,-0.000395924246898,-0.000264304735617,-0.00022129163811,2.9913592737e-05,0.000159527400733,0.000239674430358,0.000281223880489,1.06125489673e-05,-5.0088784116e-05,-8.33277541128e-05,-0.000307469701889,-0.000238926046945,-0.000229079660605,-0.000291812997179,-0.000122065722794,8.03930970162e-05,0.000413238709174,0.000685589090325,0.000611677950536,0.000272658820418,-1.85403958408e-05,-0.000545211125379,-0.000715454306094,-0.000495560517704,-0.000512653508644,-0.000394262374273,-0.000625349528468,-0.000540681836774,-0.000182523305799,0.000269182043484,0.00100683218565,0.00143225347336,0.00116888153092,0.000779833076092,0.000436647175432,0.000426425710181,0.00018060917929,0.000106909827096,-0.00022291185413,-0.00101602424666,-0.00128479342841,-0.000854156916302,0.000246943897388,0.000841496563604,0.00138230913876,0.00100650869044,-0.000124870319878,-0.000483608877696,-0.000611713189897,-0.000481729694053,-0.000167607407248,-0.000272740022522,-0.000380067578154,-0.00131163925555,-0.00151335767537,-0.00126634322901,-0.000784271207124,0.00102251639632,0.00186015013225,0.00204962107579,0.000766662782141,-0.000337617978998,-0.00144730519384,-0.00363134412791,-0.00229700584518,-0.00179916808959,-0.000884596126701,0.00156458895518,0.00171064912653,0.00176455772741,0.00180287589092,0.00106997872158,0.000523433595861,0.00013069376181,-0.000220141384623,-0.000236498753707,-0.000475542255073,-0.000581657553706,-0.000125724469101,6.67624471071e-05,0.000215862658248,0.000602153877074,0.000429327172288,-0.000148627344369,-0.000244825937348,-0.000857689998187,-0.00109321453565,-0.000468694235402,-0.000396244796849,-0.000172404533246,0.000300279468333,0.000302470302261,0.000569155778434,0.000754959601021,0.000731945169759,0.000828505397327,0.000624186067429,0.00080529691687,0.000724655645936,0.000986557923979,0.000816222152536,0.000258214603371,-0.000397357172804,-0.0017303812804,-0.00268982208594,-0.00241623218382,-0.00221303282619,-0.00128571328128,0.000245204973443,0.00105612494189,0.00211248194006,0.00287340767763,0.00237651510666,0.00221887567585,0.00130415496919,1.51936140066e-05,-0.000627607606214,-0.0015143579533,-0.00172148657986,-0.00105558977104,-0.000633963549175,0.00044224621989,0.000837272349346,0.000743885327593,0.000407152002527,0.000204252319359,4.93432963992e-05,9.66729909322e-05,3.44319976691e-05,-0.000721658482193,-0.00110172364252,-0.00224214141038,-0.00256725209383,-0.000301503952731,0.000508239371236,0.00152481929191,0.00284959764169,0.000840421865273,-0.000170860748212,-0.000607378452666,-0.00168570120853,-0.00175081032221,-0.000703029403992,-0.00038546824234,6.2195088961e-05,0.00110246616841,0.00109093960055,0.00134094805028,0.00133032358803,0.000822250729828,0.000507014442887,-0.0005757117086,-0.00114077161456,-0.00114915982275,-0.00133159385811,-0.000795548230831,0.000420475625134,0.000913688974795,0.00217079098562,0.0028843346463,0.00181141643763,0.00168070029039,0.000745626501734,-0.00113972019415,-0.00145010196452,-0.0021381101208,-0.00254713962479,-0.00156407430202,-0.00145093878356,-0.00086091704497,-0.000367756122771,-0.000184716120236,-5.91974286698e-05,-3.50902329906e-05,0.000331343110613,0.000512537576611,0.000542058107974,0.00120786886346,0.00103833069043,0.000734235547613,0.00048828037378,-0.000728750525017,-0.001292889178,-0.000900241658505,-0.000511747697927,0.000260553723069,0.00222374240775,0.00235404729395,0.00254964152819,0.00204483274611,0.000906417149253,0.000556523424448,-0.000832327245071,-0.00133401147182,-0.001153142373,-0.00141356985253,-0.000769033368755,0.000241684497632,0.000627325541824,0.000259504256931,7.76292948713e-05,-0.00019835140786,-0.00127319481509,-0.0012602557269,-0.00174904140325,-0.0022739451156,-0.00129062943709,-0.000814915105863,0.000113067502209,0.00223486130549,0.00217879303366,0.00137802842873,0.000765438958719,-0.00131822993259,-0.00226165845917,-0.00199962678092,-0.00234934833383,-0.00179967409158,-0.00150765602443,-0.00107386928974,-0.000266037501348,0.0002336759173,0.00164457154139,0.00242685260408,0.00220125846657,0.00295246403964,0.00210113000809,0.000975552115531,0.00044003316369,-0.000703629662852,-0.00120460039893,-0.00121188040438,-0.0013934107909,-0.000966900374493,-0.000318563039466,0.00016898353679,0.00132814415157,0.00211676328597,0.00192892516713,0.00231289429272,0.00176726494082,0.00115766525477,0.000748473052635,0.000294227320591,0.000173702389202,-0.000598654833256,-0.000781920175585,-0.00070669159158,-0.00143193601931,-0.00114617224708,-0.00122637900071,-0.00145791175093,-0.00145251322107,-0.00211928250683,-0.00226451321378,-0.00325212443401,-0.00300875075578,-0.00302268357989,-0.00217023616108,-0.000459292235732,0.000676923819592,0.00305178173867,0.0042443265962,0.00355666294474,0.00342616097225,0.00191071307741,0.00042157325631,0.000309127906445,0.00144090234861,0.00249367609094,0.00143222290288,0.00052243447606,-0.000897151611932,-0.00455790254023,-0.00415582384393,-0.00245875655527,-0.00148236316795,0.000580445440532,0.000929760372081,0.000801748934356,0.00105024742281,0.00120662206786,0.0033331474801,0.00326606203227,0.0026494495321,0.00171788705055,-0.00161087694857,-0.00277101177301,-0.00241532105696,-0.00182110637154,-0.000777907341828,-0.000193066074163,-0.000356985120216,-0.000669940729997,-0.00103925317734,-0.000940419227576,-0.000770517572875,-0.000328111422673,0.0010187147849,0.00160668142851,0.00300277498124,0.00405636323354,0.00262585153335,0.00249886632007,0.00124658981974,-0.00107785926251,-0.00132736899654,-0.00143533556785,-0.00183280456166,-0.000865627660928,-0.000653294035226,-0.000560667806054,-0.000635793424999,-0.000537156507661,-0.000846821847274,-0.000575238308756,-0.000544591796032,-0.000660698956585,-0.00053112256596,-0.000545517163788,-0.000339054330388,-0.000101432339803,-5.15361735655e-05,-0.00058083735831,-0.00138057879548,-0.00188934238034,-0.00255509156508,-0.00197843635472,-0.0006626459725,2.76762040263e-05,0.000819060394038,0.0014538699196,0.000957336363631,0.00086971626437,0.000771416325882,0.000987345023522,0.000945456431446,0.00184295116621,0.00164106712651,0.0016274093098,0.00176577840943,0.000544295907201,0.000162356275608,-0.000207361634919,-0.00111208532811,-0.00102856240747,-0.00117616075744,-0.00119478367034,-0.000473595380453,0.000145889618011,0.00115429322383,0.00168121777866,0.0013073007213,0.000460144488387,-4.12941703252e-05,-0.000392853974874,-0.000342688383807,-0.000205078074336,-0.000314487371543,-0.000528955136496,-0.00222266206162,-0.00260415128323,-0.00406434462652,-0.00492294992859,-0.00181422300945,-0.00108478483183,-2.54760957807e-05,0.00234620718879,0.00214814604989,0.00266470790401,0.00311504187882,0.0016651880176,0.000947119325833,-0.000451252307342,-0.00089776832865,-0.000798764158415,-0.000382454422944,-0.000559313690977,9.71643140134e-05,0.00035898425576,0.000540171888152,0.00132840992267,0.00112616779308,0.000886107002237,0.000713882829675,-0.000403994050188,-0.00104643832865,-0.000957315502662,-0.000747022384484,-5.29259700666e-05,0.00173811406251,0.00183840681691,0.00155160262351,0.0011380148183,9.24898266281e-05,-6.83924648857e-05,-0.000211642328562,-5.03456627949e-05,0.000258029824813,0.00115150323583,0.00176854370885,0.0041228924998,0.00551667353128,0.00157389428106,-0.000376843198417,-0.00232002062769,-0.00721332837549,-0.00604436984596,-0.004456343397,-0.00386694437754,-0.00287020218964,-0.00303086739144,-0.000307726418803,0.000862920178687,0.00186710696174,0.0056880526287,0.00542143967409,0.00609652420978,0.00511318395287,0.00149964169336,-0.000120735385872,-0.0029657747123,-0.00366890570436,-0.00252732685536,-0.00170052919874,-0.000793139491778,-0.00108072181537,-0.00146363987868,-0.000894596332994,-0.000631578032857,-0.000106036870821,0.000540336499426,0.0005157967141,0.000417835642898,0.00028810078426,-0.000192836699733,-0.00058577458129,-0.000837436012089,-0.00100743013958,-0.000698799742761,-0.000155146027459,4.42465435576e-05,0.000116933233718,0.000185145621734,0.000434410593661,0.000551803654234,0.000504252461044,0.000221188518762,-0.000510011017125,-0.000958640018564,-0.000883376713874,-0.000689765738197,-0.000642757094562,7.27215644527e-05,0.000389401744952,0.00064763910632,0.00207260411966,0.00215779689646,0.00277362107703,0.00284687806251,6.60550912992e-05,-0.00116484471564,-0.00175931332299,-0.00263576581617,-0.00158307112345,0.000113626851648,0.000312714867876,0.000345478190145,0.000244957467739,-0.000188519887839,-0.000319569625307,-0.00026571419977,-0.000238711095567,-7.41224377487e-05,0.000160517790404,0.000216600920346,3.83158469779e-05,-1.91853292679e-05,-7.04469733974e-05,-0.000187141960221,-0.00012920757046,-2.48613857868e-05,-4.68738606482e-05,-0.000115552609156,-0.000487534436154,-0.0010821499723,-0.00171659102766,-0.00160200141674,-0.00143346902961,-0.000911267870728,-0.000399396393037,-0.000675982849476,-0.000777004990729,-0.00139362506022,-0.0013110467692,-0.000197238286477,0.000490826012755,0.00258777982286,0.00342432960258,0.00327995063687,0.00341592768356,0.00130862654276,0.000845586647488,0.000233878080776,-0.000430631184989,0.000236595777044,0.000320488152628,0.000544995395068,0.000509417903968,-2.45570754381e-05,-0.000197406815624,-0.000824625837369,-0.0012221033195,-0.0010999803039,-0.0011423189849,-0.000838347365133,-0.0011548976886,-0.00116913250659,-0.00196455681582,-0.00179071614192,-0.00187208482405,-0.00139147014451,-0.00165328713381,-0.00254134196059,-0.00194883095459,-0.00263536782253,-0.00219777756884,-0.00095041722085,-0.000579677508471,-0.000114539258664,-4.48291662476e-05,0.00165071812989,0.00222108561462,0.00186767582796,0.00340338990084,0.00239100614783,0.00180638065598,0.00202855171278,0.00198016603769,0.00247926494113,0.00214791280032,0.00299921478708,0.00256263853133,0.00303665504958,0.0025676237038,0.00323007599854,0.00443951630578,0.00243222392871,0.00245538049306,0.00150167194697,-0.00153867512609,-0.00148810927022,-0.00124068324463,-0.00237109258079,-0.000798447911496,-0.000394092528186,-0.00132961311163,-0.00197743262162,-0.00186507260169,-0.00339973783564,-0.00260047767764,-0.00204277531225,-0.00216680039343,-0.00151810592175,-0.00133420010241,-0.000238256607962,-2.17962072578e-05,1.27225907467e-05,-0.000498765040575,-0.0011852407726,-0.000783997531695,-0.000707813108185,-0.000318212817841,0.000388615089343,0.000290364612084,-9.67369347512e-05,7.02342235919e-05,-0.000377185254728,-0.000175902466421,-0.000362563500019,-0.000427391698106,0.000235260049534,0.00057119705078,0.000714079731659,0.00173933747092,0.0016459340588,0.00210878395805,0.00266363218528,0.001498223044,0.00128772992634,0.000577894030703,-0.000843848017006,-0.000875244410134,-0.000836290790476,-0.00110525900612,-0.000723519643708,-0.000668450319393,-0.000416879087614,-0.000371764661914,-0.000230859143606,-0.000355540234125,-0.000308912456179,-0.000405195941439,-0.000551972357,-0.000532268445045,-0.000734906467831,-0.000675169009596,-0.000760374316232,-0.000873187039207,-0.000162663799375,-7.38504199241e-05,-3.17188863672e-05,-0.000107469096091,-0.000330765197636,-0.000620942215123,-0.000283557654011,-9.37537474822e-05,-4.80093584331e-05,0.000432593970183,0.000560024485947,0.000481926910375,0.000880704592197,0.000692519633443,0.000840807476339,0.000984425459287,0.000972017377534,0.0010318062011,0.000323725530848,0.000130505857629,-7.29252934114e-05,-0.000423768664259,-0.000334803416654,-0.000104518843215,-8.81504472666e-06,0.000813012712919,0.000892289387469,0.00123316413957,0.00115804721955,-0.000605956671907,-0.00178150850675,-0.00208813894473,-0.00299191879454,-0.00220635809226,0.000379167792495,0.00145094894548,0.00166624632476,0.00182476294503,0.000905006320069,-0.000540840094864,-0.00085529396756,-0.00112725231662,-0.0013893423141,-0.000758543662818,-0.000685037352814,-0.000329687321632,0.00051276445858,
