repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.00034301009759,-0.000261576310324,-0.000265825239047,-0.000302929723187,-0.000217817377676,-0.000221104923181,-9.83547096907e-05,0.000229666046378,0.000282027297391,0.000480161850835,0.00060013674902,0.000308072043551,0.000313563607268,0.000189363969421,-7.56628088627e-05,-9.37950809645e-05,-0.000129102909483,-0.000266430205432,-0.000134947393355,-9.91010149714e-05,-0.000138712804897,-0.00014220189517,-0.000111220633089,-0.000251312782361,-0.000217369136924,-0.000254249687755,-0.000222800161545,-1.27055287219e-05,2.58613778571e-05,-2.50308713681e-05,-0.000436840704359,-0.000529482952652,-0.000571497063074,-0.000409979820177,0.000103180898451,0.000255015930077,0.000309940921665,0.000355978780321,0.000257146775063,0.000245362158796,0.000108815437304,-0.000173279858651,-0.000217890824246,-1.10189582541e-05,7.65359616416e-05,0.000120703348933,0.00015873787596,0.000134491767184,0.000356730457709,0.000379190732878,0.000417557796447,0.000375212615475,-2.77992089171e-05,-0.000100805376099,-9.0773984541e-05,-5.45856649801e-05,4.18339450229e-05,0.000165621007619,0.000227940233343,-3.33862817596e-05,-0.000222389984359,-0.000319646200447,-0.00063884197366,-0.000392795352794,9.93269025568e-05,0.000211839319272,0.00033071871531,0.000380700685786,8.85104615815e-05,-8.63047503215e-06,-0.000138164597372,-0.000474669705076,-0.000480354884493,-0.00063480558946,-0.000718813239965,-0.000280843296359,-0.000196128692285,-7.13731612822e-05,9.98813691529e-05,9.56443359776e-05,0.000222145297506,0.000320356037334,0.00023862041474,0.000177924624583,-3.03547662784e-05,-0.000164470161764,-0.000208802149695,-0.000211901933646,-0.000134509061238,0.000295888791882,0.000476046694453,0.000396207378162,0.000187770086604,-3.40765618203e-05,-0.000251647679668,-0.000233027492909,-6.11503798264e-05,3.62764588259e-05,0.000220885141556,0.00030257324883,0.000224512585851,3.17967570247e-05,-0.000120820577346,-0.000316364241971,-0.000308009109377,-0.000257335022017,-0.000381923108262,-0.000321280549979,-0.000332140474286,-0.000178634015061,0.000292272678122,0.000355917068337,0.000335064889321,0.000383999914548,0.000321990114733,0.000474312576087,0.000567571653714,0.000832560772617,0.000768621353432,0.000885114669354,0.000685997756363,0.000269274819283,-1.51317293608e-05,-0.000806817677369,-0.00112768767725,-0.000889347407997,-0.000662638286501,4.22309574885e-05,0.000365172187661,0.000438576809556,0.000221251109051,-0.000393955088926,-0.000527112669091,-0.00075691988837,-0.000710630614905,-0.000148350633791,0.000388552854712,0.00108236642025,0.00129322715716,0.00069602471923,-0.00112886711527,-0.00166681812423,-0.00208424987354,-0.0016927202735,-0.000179984980163,0.00038546747873,0.000509941758608,0.000420205630722,0.000271352704499,0.000293306785546,0.000267163254326,0.000672572161223,0.000583111060882,0.00041856131925,0.000314234200477,8.65694144585e-05,-0.000199171807689,-0.000227828936224,-0.00022788922774,-0.00017580658161,-0.000347165739347,-0.000249108531188,-0.000117685856125,-2.37172505935e-05,0.000306134680766,0.000470439494026,0.000426157466255,0.00055103959529,0.000274712537205,-0.000168579513524,-0.0003888439085,-0.000368161650937,8.99272948141e-06,0.00037369741002,0.00154720628394,0.00168465314849,0.00200869147458,0.00201206565097,-0.000239450222732,-0.0012150770734,-0.00156018138519,-0.00241566834826,-0.00160840147341,-0.000695715149745,-0.000542888526978,-0.000719415005445,-0.00109500225456,-0.000815659299425,-0.000924537955049,-0.000598391787919,0.000397514833909,0.000860093818509,0.00284278469807,0.00401135454567,0.00121608510401,-0.00189806959734,-0.00474953751559,-0.011637942098,-0.00906186361955,0.00259990161805,0.00983005823216,0.0132743857811,0.0137692421175,0.00669400443787,-0.00462026328019,-0.00640329418622,-0.00393591583667,-0.00311106847862,0.000330714639215,0.000948424351649,0.000501928304697,0.000554272481362,0.000477027266739,0.000559389989286,0.000276093256552,-0.00180395938646,-0.00265431971547,-0.00510341362545,-0.00614879613173,-0.00167534814735,0.000672703007098,0.0030340001048,0.00916526324558,0.0081179599255,0.00507518062171,0.00285865736155,-0.00332103505025,-0.00557745314076,-0.00491232361915,-0.00432009909194,-0.00227941924521,8.80077595233e-05,0.000921053926908,0.00129453361064,0.00133640886746,0.000719173202883,-9.25010701128e-05,-0.000302051389938,-0.000350461253611,-0.000378200321995,-0.000417548686476,-0.000509770988061,-0.000289859147972,-0.000302782305607,-0.000217978434836,-0.000189986078484,-0.000217882491381,-0.000328490918539,-0.00036949535407,4.12088241927e-05,0.000132225747036,0.000113337044093,0.000108118420549,-4.74656514393e-05,-0.000157865981964,-6.82470983529e-05,0.000448560342403,0.000691221139986,0.000613124597184,0.000651678343913,0.000303517353048,-0.000260546941804,-0.000315107650295,-0.000335857944967,-0.000183989814963,0.000428261594922,0.000788255086836,0.000758453808909,0.000778677261124,0.000483688940585,0.000257910541115,0.000151697173734,0.000557723912642,0.000794940319778,0.000370225358878,0.00035075737738,0.000201592815114,-5.02787350113e-05,4.61737702798e-05,0.000135943519453,0.000153537001576,-0.000323330208268,-0.00057425040462,-0.000599702676806,-0.0012302795594,-0.00104426344513,-0.000960378707225,-0.000891972706541,-0.000491129207023,-0.00034308154814,0.000271765799875,0.000591162074445,0.000573299079209,0.00048020371977,6.58514519234e-05,-0.00098046910114,-0.00139506240896,-0.000556498916297,-9.13249345956e-05,0.000406172891831,0.00130620669704,0.000967540013429,0.000352709612459,0.000415076865278,0.000546685149373,0.000760430245891,0.000606942171266,7.58567920458e-05,-0.000190530007731,-0.000455036375623,-0.000592250942378,-0.000484464598312,-0.000612519306361,-0.000485494741139,-0.000447256874908,-0.000172171099208,0.000500991566976,0.000862479072807,0.000735415606816,0.000651208167498,0.000210129961174,-0.000705519419408,-0.000831794902251,-0.000969145219539,-0.000910305248773,-0.00079464798349,-0.000568878740365,-0.000307307148701,-3.04016691458e-06,0.0010256587832,0.00169974509159,0.00158714237627,0.00148202300514,0.000634007286524,-0.00117425737499,-0.00165065123492,-0.0020497457623,-0.00193258055687,0.000230874744062,0.00116386898977,0.00134472629277,0.00129113023087,0.000493708136118,-0.000296644649098,-0.000253117284624,0.000604838988033,0.00104483598165,0.000785990851722,0.00074346330419,0.000415457869118,2.43082120645e-05,0.000157579978183,-0.000602960520175,-0.000981255883524,-0.00142331894471,-0.00247585672047,-0.000861758969502,-0.000157838081849,0.000307273298972,0.00102128063124,0.000454739639363,0.00024002666,0.0002307597058,0.000170007762518,0.000214392013152,4.33822510769e-06,-0.000434052318427,-0.000581424563257,-0.000122971250294,-8.95794385571e-06,0.000158771051776,0.000904812873478,0.0010659034342,0.00187826400002,0.00163946867304,-0.00010435201399,-0.000732346156532,-0.00166550830537,-0.00145835794975,0.000406251321707,0.00123816799952,0.00170017598357,0.00101954210914,0.000331565265905,-0.000163352371538,-0.000535120671722,-0.000128236404797,0.000158261124696,0.000163668839603,0.000287745880771,0.00026398217774,0.00011873773634,6.56482614671e-05,-0.000263645238095,-0.000378667729608,-0.000337833339714,-0.000584435146328,-0.000442896582385,-0.000462121121747,-0.000520395646265,-0.000554274627931,-0.0006068081379,-0.00015056463349,1.83245685458e-05,0.000146644844322,0.000340074315111,0.000212645611032,1.71071346029e-05,4.89710750174e-06,8.46287686096e-05,0.000105702683058,5.40027732825e-05,-0.000106084503546,-0.000168562381303,-0.000112592414718,0.000121870878337,0.000621259810052,0.000973612253003,0.000873013469954,0.000727562133924,0.000442571360174,0.000231843976873,-2.66005903759e-05,-0.000263449206794,-0.000694734251489,-0.00121412146731,-0.00150024699645,-0.00102776289325,9.82845127423e-05,0.000606733117389,0.000755020539407,0.000495966417301,-0.00108570706248,-0.00170303123802,-0.000829666483114,-0.000375077348188,0.000201580184165,0.000906774097973,0.00045404548633,-0.000900218915739,-0.000931886666293,-0.000731316199515,2.40272374644e-05,0.00202942883377,0.00309041495845,0.00314655949284,0.00116353606736,-0.000276165438749,-0.00144016977092,-0.00290246776596,-0.00120275355363,-0.000523635550421,-1.78931258671e-05,0.00124504562366,0.00141521769226,0.00116191058897,0.00123588357196,0.000812622042026,0.000246686107355,-7.81110825592e-05,-0.000737818540042,-0.00101856623704,-0.00128264850432,-0.00140406512919,-0.000424395208315,-7.38443319231e-06,0.000335185840064,0.000901348184069,0.000661374400015,-3.73007543129e-05,-0.000205088704074,-0.000779054287649,-0.00109347065042,-0.000776456687724,-0.000896582855299,-0.000633890377819,-0.000142987477828,1.55731392575e-05,0.000292342807066,0.000381930851943,0.000630591791945,0.000972598222318,0.000997462708761,0.00187679988587,0.00164733898807,0.00132739751864,0.000897812709693,-0.000194406444426,-0.000953469297712,-0.0020041607347,-0.00289668415465,-0.00250326805529,-0.00226730948089,-0.00133759987653,0.000186841196244,0.000984638551697,0.00210074778783,0.00288562267635,0.00240175432208,0.00227607373819,0.00130145531524,-0.000224572217587,-0.000867269342493,-0.00178121948244,-0.00187440861419,-0.000952472938239,-0.000441577580497,0.000652649491318,0.00105898925318,0.000901653871701,0.000601061784321,0.000242733867193,-0.000336151159615,-0.000721868767687,-0.000786869356737,-0.00105271189985,-0.000603820070279,0.000757184242037,0.00142410064551,0.00101466890624,0.000801801717835,-4.24571428499e-05,-0.00102142885095,-0.000516954148305,-0.000503063804478,-0.000475294281471,-0.000894239652555,-0.00128266709593,-0.000441489843171,-1.08777862242e-05,0.000472659332976,0.00177418601377,0.00158933917217,0.0013032052181,0.00102994780767,9.8765812751e-05,-0.000273434870207,-0.000724205752182,-0.000964264645672,-0.000753996614941,-0.000588377031049,-0.000205715188988,0.000716394942622,0.00097982426637,0.00180384442931,0.00230752861764,0.00121371320107,0.000956371507916,0.000196442099728,-0.00160470393662,-0.00173813219898,-0.00217092730958,-0.00248386815782,-0.00131019356987,-0.0011189941766,-0.000605408923729,-9.23137532386e-05,-8.40094710015e-06,4.43529239099e-05,-1.89397887e-05,7.27763302632e-05,-5.22855265273e-05,-0.000116079438182,0.000278016142865,0.000349733955405,0.000631185775496,0.00077389726183,-1.11289873565e-05,-0.000376229275834,-0.000145999200694,0.000341003130712,0.000898490400413,0.00279421607107,0.00267774459268,0.00240619008576,0.00168810673098,0.000276829198845,-0.000197109444326,-0.00121922734628,-0.00160032230173,-0.00121100497073,-0.00116446958825,-0.000542756722129,0.000232857712689,0.000394817428787,-0.000181954905486,-0.000526074960675,-0.000677622966469,-0.00141380028803,-0.00118535057442,-0.00120678422194,-0.00142450981822,-0.000477929949424,5.6954276795e-05,0.000645009299087,0.00215631186535,0.00180717804396,0.000369658489628,-0.000284412666775,-0.00191184978849,-0.00203060949731,0.000203629800672,0.00122807575861,0.00134745523439,0.000195682737049,-0.000963934814028,-0.00258309360347,-0.00256815911152,0.000477580089443,0.00182796562325,0.0021789860126,0.00284505986966,0.00181711332625,0.00030214639764,-0.000262431513305,-0.00113308659923,-0.00157076811096,-0.00118574437141,-0.00121004848245,-0.000701829906134,0.000290059202398,0.00066831589857,0.00152894478623,0.00208144724059,0.00144083214154,0.0015272309534,0.00103622905931,0.000402014333324,0.000205375594654,-9.17742612147e-06,-3.65726124201e-05,-0.000256331017528,-9.327426001e-05,9.21414169014e-05,7.24592623147e-06,2.59614683384e-05,-0.000463363612098,-0.000957226984651,-0.00140348776305,-0.00208830547212,-0.00220666060765,-0.00294672988034,-0.00261035126676,-0.00282715752709,-0.00228109267875,-0.00175666986353,-0.00122778554222,0.00172699217398,0.00304408796372,0.00294772602246,0.00332783216837,0.00183323800021,0.000308298353866,0.000460416228129,0.00189994351294,0.00292473611731,0.00148063989712,0.000360200414588,-0.00107374931005,-0.00403638619638,-0.00335292543678,-0.000960774026725,-5.38095929742e-05,0.00123972740326,0.00143393024227,0.00100305499172,0.00153608926557,0.00168564689947,0.00285949090737,0.00215840052131,-0.000216356309615,-0.00142091669496,-0.00215526644019,-0.00235419332245,-0.00145517211501,-0.000704201427619,-0.000346868048116,-0.000592632503576,-0.000951461272284,-0.000841332356584,-0.00103199330562,-0.000729764587864,2.54264215355e-05,0.000352601935069,0.00135630312077,0.00182264912196,0.0025091130873,0.00322167591339,0.00201779793304,0.00189462523507,0.000925351559685,-0.000910364223716,-0.00114384003612,-0.00141089857653,-0.00170921360623,-0.00111141261511,-0.00104998257001,-0.000558869505376,-0.000487889720578,-0.000283692180316,-0.000170003468835,-0.000123797184527,-0.000100458853067,-0.000105714714731,-5.01084534602e-05,0.000151160267936,0.000212151384245,0.000283908109889,0.000209291081689,-0.000267695244062,-0.000616172351691,-0.000680786019364,-0.000709137018698,-0.000383611970028,0.000246826782649,0.000352494339402,0.000250434358563,0.000281353608451,9.92487201386e-05,6.84423028315e-05,8.69000092021e-05,0.00018823775519,0.000285752197152,0.000831362767316,0.000889109235943,0.00112867318891,0.00127798657332,0.000321481891887,-5.87209605563e-06,-0.000282628070631,-0.00110621422717,-0.00105517430138,-0.00140444635681,-0.00139790613444,-0.000645690528849,4.05556092109e-05,0.00127990045926,0.00179819319049,0.00132372805686,0.000302707831699,-0.000209760376478,-0.000287452241959,-5.08051356433e-05,0.000186421528471,4.34723079478e-05,-0.000378872119836,-0.00227160304179,-0.00256175064494,-0.0031972674354,-0.00348334151543,-0.000744633504077,-0.000112426685011,0.000336464185921,0.0012090692798,0.000681207075793,-2.00603238994e-05,0.000386391461594,-0.000513879287199,-0.00104087371672,-0.000331753180769,-0.000169604944157,0.000119064775268,0.00162759245463,0.0012479779666,0.00190667489176,0.00239329784578,0.00183256900795,0.00123687605452,0.000301562144459,-0.00108397474963,-0.00116636505686,-0.000807363527269,-0.000210675310678,0.00155635452574,0.00279359814004,0.00278494025654,0.00301934345255,0.00185224012335,-0.000478461239849,-0.00147586112682,-0.00229199293657,-0.0024255045537,-0.000682359096746,0.000163297563216,0.000920697341749,0.00246560980411,0.00259505868645,0.00377947425439,0.00460549746102,0.000847737444247,-0.000924546029023,-0.00240535909934,-0.00640440806424,-0.0053004694303,-0.0039388884933,-0.0033438307912,-0.00224363273508,-0.00238589387627,-0.000346895121762,0.000518121923282,0.00141655578282,0.00515526273443,0.00514596403819,0.00611443160183,0.00521220237343,0.00186670053227,0.000528337871563,-0.0025353741709,-0.00356569734911,-0.00290498009446,-0.003283424919,-0.00214949489899,-0.00129189942328,-0.00112258251333,-0.000174079278641,0.000103394240279,0.000266791186954,0.000518722306586,0.000411154817472,0.000382680730731,0.000311596596803,-1.63626242613e-05,-0.000225857641853,-0.000417755285109,-0.000531251171825,-0.000398727843224,-0.000237552446862,-0.000128811637459,-5.44681921559e-05,3.68475571974e-05,0.000363639667346,0.000482555537959,0.000498731315018,0.000314463911745,-0.000397442014501,-0.000767905277949,-0.000712248217099,-0.000410783003662,-0.000116752941615,0.000341739055978,0.000600299960112,0.000689760032701,0.0016017867518,0.0016866941825,0.00219007448191,0.00208351671069,-0.000573150025443,-0.00189599487821,-0.00228750087131,-0.00293524536557,-0.00173315747355,9.92710250991e-05,0.000463523854778,0.000533614312534,0.0004986879986,0.000158088215663,0.000127221585777,0.000101898496348,0.00015418222482,0.000169644820224,0.000268776695571,0.00033573775677,0.000111394318105,5.83997549445e-05,-2.76198153497e-05,-0.000244707247808,-0.000189002814525,-7.26724890851e-05,-0.000116479522088,-0.000109879211363,-0.000401940869526,-0.000942842278304,-0.0015008708595,-0.00140707920405,-0.00132785560406,-0.000911272432396,-0.000843992675726,-0.00140980238123,-0.00119200364675,-0.00132808104805,-0.000650091206648,0.00170589370573,0.0020704499326,0.00277079648284,0.00299228760168,0.00218054790646,0.00227251515406,0.000933942049607,0.000742240733708,0.000326071923384,-0.000429921826384,1.26290775176e-05,-0.000319525948091,-0.000395317641413,-0.00030999325852,-0.00068406679541,-0.000495212630094,-0.00047363805425,-0.000617386323128,-0.000437340514939,-0.000568620345809,-0.000852089841763,-0.00139543337782,-0.00142569611526,-0.00186788604425,-0.0013940555616,-0.000672589489352,-0.000141882719991,-0.000419986431775,-0.00132301872829,-0.00198437594691,-0.00318221936545,-0.00294147213349,-0.00235647149255,-0.00163026784978,-0.000621789236414,-0.000362067168341,0.00175102057535,0.00246066734613,0.00208914436675,0.00345214038816,0.00233303275075,0.00166368237159,0.0019283580465,0.00201777630071,0.00257822154239,0.00223760172212,0.002955792416,0.00248034186452,0.00289366773495,0.00237449554151,0.00293698692455,0.00397310671744,0.00195986916275,0.00189497866709,0.00109244842053,-0.00168839565336,-0.00156920126052,-0.00153615331189,-0.00259722521205,-0.00139052876053,-0.00117310985412,-0.00153265214727,-0.00201112570118,-0.00176588962918,-0.00290079247307,-0.00225836268492,-0.00187757917239,-0.00180081771098,-0.00106907794385,-0.000786904160754,0.000271819233297,0.000591169074491,0.000510627191911,0.000178632319333,-0.000469866634879,-0.000417093127716,-0.000381049808973,-0.000158097870461,0.000210443821306,7.35399892774e-05,-0.000477247777474,-0.000399715675777,-0.000655866112173,-0.000406635352185,-0.000263399802004,-0.000205226053903,0.000425108119541,0.000804189806513,0.000891918095064,0.00182482777293,0.00165616705962,0.00180030166224,0.00213471654962,0.000992241346218,0.00079737230865,0.000326408984962,-0.000751755349955,-0.000728735838668,-0.000763363888377,-0.00101642536736,-0.000650957236598,-0.000627541445801,-0.00050662932629,-0.000584770652402,-0.000464260491247,-0.000583887372522,-0.000444870269374,-0.000389119128362,-0.000465053456641,-0.000287110412064,-0.000368164363729,-0.000332510006366,-0.000312953673639,-0.000506748114154,-0.000118170529129,-0.00015766321996,-0.000187403870204,-0.000349915996778,-0.000454999548846,-0.000513636306271,-0.000183572348352,-0.000140800799391,-0.000223036019369,0.000216166090127,0.000344678680866,0.000370420835546,0.000895541419274,0.00070093690658,0.000718860806407,0.000875267103686,0.000898716133215,0.00101704007694,0.000483626613907,0.000384156836727,0.00016581603549,-0.000124641582068,-0.000109079114321,2.32470737679e-05,-4.70269123726e-07,0.000432933946334,0.000403934472156,0.000560446848955,0.000429350026331,-0.00067572193981,-0.0014484712469,-0.00151373080963,-0.00183171292171,-0.00129114240111,0.000109627829972,0.000492660715919,0.000523471184088,0.000598522435071,0.000327457254526,0.000189395459903,0.00021187386523,-0.00011913929314,-0.000364976655356,-0.000380657571234,-0.000443478180291,-0.000290412441039,7.13180190448e-05,
