repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.000449039181901,0.00147801686593,0.0011443083938,0.00145088218916,0.00114520883198,0.00076407048687,0.000573174210751,0.0012323676434,0.000739039163935,0.00073615624304,0.000903428561474,0.00108741138474,0.0018255180365,0.0018944346118,0.00266405042542,0.00167126946431,0.00108892234681,0.00132423691965,0.000404634436657,0.000779457052282,0.000839803982015,0.00112937138697,0.00122604329523,0.00262525410855,0.00221557476276,0.00137614177014,0.000997465131226,0.000543146653027,0.000998321022363,0.000897990600536,0.000917410644889,0.00058846245854,0.000540178720236,0.000423418346021,0.000618796813801,0.00105997999827,0.00102740430257,0.00121623764114,0.000916513240342,0.000783319710698,0.000836287650753,0.00134487694821,0.00155257236714,0.000480698319413,0.000672311323924,0.000958654756036,0.00201213166032,0.00153255504578,0.00111618360025,0.00139617284467,0.00130748980758,0.00135717362227,0.00101483178155,0.0012219113862,0.000877243167154,0.000902403409276,0.000989702636143,0.00146747797447,0.0018779502831,0.00116166430417,0.00115495701896,0.000735797300037,0.000966325009277,0.00101833376455,0.00149210932135,0.00177290183099,0.00183910166084,0.00231849586586,0.000807300110394,0.000500934985844,0.000258134483282,0.00125470808333,0.00114118317049,0.00166424764927,0.0022762469859,0.00217723714869,0.00218506390352,0.00114193586462,0.000647835319307,0.00106892391288,0.00103023635488,0.000980821096555,0.000876665520167,0.000807601754402,0.000344074656339,0.000405448988686,0.000268949979285,0.000322340527809,0.000671664489766,0.000386326790367,0.000357622066162,0.000317086188571,0.000886162024242,0.000813881370788,0.000720183277244,0.000626666932604,0.00021287588814,0.000187790665224,0.000411621617243,0.000598302026329,0.000529956352779,0.000567104688598,0.000399712780472,0.000710404476887,0.000724532269358,0.000947986451072,0.00113867880094,0.000568047535734,0.00049241415406,0.000274613031768,0.000418451553712,0.000419684620304,0.00093604589824,0.000766670466746,0.00105225492068,0.00143316844041,0.000603534373678,0.000322033220999,0.000206737833164,0.00156546292617,0.00139640764631,0.000770357989992,0.000420623314697,0.000542238618439,0.000599692709511,0.000260383964735,0.00186724229517,0.00314161373536,0.00231530824399,0.00185388184551,0.00100872617468,0.00401813157115,0.00389153392249,0.00289190607837,0.00196497092653,0.00137808622083,0.00266936188386,0.00221271817757,0.0018645266539,0.00102636038981,0.00374577422866,0.00378909640248,0.0027843354732,0.00215613252573,0.00195871168961,0.00235675600739,0.00175704748167,0.00163341201186,0.000630304265947,0.000636519831463,0.00081863719548,0.00256972336456,0.00307958700314,0.000982742860514,0.000683136536928,0.00132429249447,0.00268995473701,0.0017599083181,0.000286806818325,0.000513733994313,0.000651595481999,0.000472728924517,0.000848362655903,0.00140509396877,0.00118847266125,0.0012292630011,0.000733848187358,0.00066914155537,0.000903452167947,0.00121543013919,0.00148685176101,0.00108168567504,0.000603285956761,0.000456790631717,0.00103677406973,0.00119538088714,0.00147315562738,0.00169844789362,0.00170201070487,0.00241780592725,0.00197136660987,0.00133250666523,0.00115862279439,0.00129840568039,0.00165496735908,0.00147350775921,0.00172288880482,0.000701910263553,0.000468321844086,0.000442808190493,0.00146596528394,0.00125831331955,0.00246668663631,0.00399250632986,0.00211336631681,0.00059202610972,0.00266947768815,0.0104082785699,0.00941099224743,0.00337884024068,0.00169195599794,0.00951830135279,0.0129409179249,0.00928753435359,0.00217460863341,0.00193954794011,0.00550727559805,0.00594212965548,0.0023792425594,0.00139172414098,0.000446342894381,0.000757488826812,0.000697317756708,0.000923626991208,0.000826525532959,0.00103988571769,0.000881146603066,0.00102692742929,0.00119478104625,0.00042069466166,0.000330260744192,0.000763122715598,0.00211409532006,0.00228755869003,0.00237981916154,0.00213905008167,0.00246726746897,0.00469146896013,0.00493798696824,0.00621309173763,0.00374696042341,0.00128557369333,0.00331875642343,0.00346534389779,0.00363919573356,0.00217736655215,0.000893958895785,0.000563433821543,0.000386987656086,0.000676863455738,0.000601208374129,0.00104254609053,0.00158945209364,0.00189155837429,0.00129804849843,0.000862033039349,0.000850982018463,0.0021336657904,0.00312549405571,0.00213525947182,0.0019539202694,0.000996389118676,0.00259519401696,0.00270376258315,0.00286858135792,0.00326341862726,0.0018797385841,0.00166516392928,0.000824033179602,0.00141741183008,0.0018239818107,0.00302517699451,0.00296968704733,0.00218177464192,0.00187835573279,0.00152253788348,0.00290192473048,0.0030688450393,0.00448804249865,0.00340063488024,0.00203962497714,0.00116864998457,0.000433619302603,0.00039223650573,0.00103871638022,0.00145773294523,0.00115755507093,0.000967630321945,0.000480856406488,0.00129983126638,0.00168014094509,0.000720590666293,0.000934400293123,0.000827970737484,0.00153510430494,0.00111088611928,0.000748139529472,0.000992764340485,0.000599164852014,0.000582633849213,5.98509774495e-05,0.000509486568414,0.000687547642041,0.00115809598651,0.000957462349915,0.00173781580953,0.00225314594971,0.00109914809515,0.000698289489787,0.000475840282356,0.0012106479019,0.000847731824101,0.000747429295109,0.00115166871388,0.00122559591705,0.00151831498062,0.00115979624803,0.0008398262714,0.000612711719708,0.00103940796671,0.00128267477836,0.00168554483887,0.0020831427093,0.00103905352584,0.000720687469086,0.000158172291274,0.00121265830864,0.00117523609252,0.00090480067333,0.000815699878176,0.000416505650225,0.000591687351616,0.000890231589381,0.00180542860665,0.00171662393839,0.0024478432156,0.00187879533801,0.00176725424021,0.001796367079,0.0013422749112,0.00265868739758,0.00292140054283,0.00497964111732,0.00364519163002,0.00151349529137,0.000929291568203,0.00100345577893,0.00169587591576,0.00198336740209,0.0026826300437,0.00226796838402,0.00188625267085,0.000976089767589,0.00117463176894,0.00193049024275,0.00339313163992,0.00457322307427,0.00297997755961,0.0025887608713,0.00116968019398,0.00228929580379,0.00232613004413,0.00148135704997,0.00154233476321,0.00124998053141,0.00260839477577,0.00128756629344,0.00115005587308,0.000977188683883,0.00241372273605,0.00217259709403,0.00174211458329,0.00150811056724,0.000690467645519,0.00127307081078,0.00140266931201,0.00100974400207,0.000619410470964,0.00106964408979,0.00183830140729,0.00184247105056,0.00246137283226,0.00148128914817,0.0019227281495,0.00262498004471,0.00327525027982,0.00244349385395,0.00232813203993,0.00360301745003,0.00251467825203,0.00226340109702,0.00145302914895,0.00106229299078,0.000649408921038,0.000661685211698,0.00156158665407,0.00101852784466,0.00102132582031,0.000762619117762,0.00077796740716,0.000762869027215,0.00155020438693,0.00199288212552,0.000949814321642,0.000793394488549,0.000507060210718,0.00154885229142,0.00163998419171,0.00263740930435,0.00228272155941,0.00153206559135,0.00137228353975,0.00271180620892,0.00471840360925,0.00482122042436,0.00644089520699,0.00432248942926,0.00261562408344,0.00566762105816,0.00723844327425,0.00808930490158,0.00496252019036,0.00137815633131,0.00275979978248,0.0038972925538,0.00447325794488,0.00269014789192,0.00275772376943,0.00185762972956,0.000929046676515,0.000507798708395,0.000876457104475,0.0013831328934,0.00147047585676,0.0018152903641,0.00155515852929,0.00149409850815,0.000775264655454,0.00149427984244,0.00173046071552,0.00177156670071,0.0012319754306,0.000674552988374,0.00121172936142,0.00135626557718,0.00157665318339,0.0012392646894,0.00107171829889,0.000655383740914,0.00133557338981,0.00169737149894,0.00183782437888,0.00172667144746,0.000969406076391,0.00160881373801,0.00192389849389,0.00163212548019,0.00132945118437,0.00154426193882,0.00248234721596,0.000813886322556,0.000104259325611,0.000623748328255,0.00199389184202,0.00159365509525,0.000996540655133,0.00113936924181,0.000926015247941,0.000770271019099,0.000589966182903,0.000949528308624,0.00104598929702,0.00169614554429,0.00209819315726,0.000657977453483,0.000565465256054,0.00114332194789,0.00309740138466,0.00261366257454,0.00117929363891,0.000580463272573,0.00223243305334,0.0037164531497,0.00331346761531,0.00368416785412,0.00231244937192,0.000625908237696,0.00114760643434,0.0027059167475,0.00392905801756,0.00423097545711,0.00536096628342,0.00422591679201,0.00379793112965,0.00273385639307,0.00144394427435,0.00112007769492,0.00245266865189,0.00368097875194,0.00374720456221,0.00401629798432,0.00233473308567,0.000529074608165,0.00142785256054,0.0027470934935,0.00364198530929,0.00263016851847,0.00288545894597,0.00195869918041,0.000756577697606,0.000742990914689,0.00122692408275,0.00186508703682,0.00145315259015,0.00181426816433,0.000896720276255,0.00063381397913,0.000170157252388,0.000453338116602,0.000445453382012,0.000749229763737,0.000614323175302,0.00139503001176,0.00197039382089,0.00169079848811,0.00181685114022,0.00120235354999,0.000660560965882,0.000918286182652,0.00168408080285,0.0020204850145,0.00200181678424,0.00171932776047,0.000894102114533,0.00185663702394,0.00209736425216,0.00232375596237,0.00181287807981,0.000501645731156,0.000332626553405,0.000396428648189,0.000999527302334,0.000699139174503,0.00040090942359,0.000532714335586,0.00142333997825,0.00208520198415,0.00173025585368,0.0022488523441,0.00195223608412,0.00191696652299,0.00169540498234,0.00160900290756,0.00169329420928,0.00166990739402,0.0021752240202,0.00236597603396,0.00257206559823,0.00155162496176,0.000481401498676,0.000775783842744,0.00219223467893,0.00271177262365,0.000584130986271,0.00061858954702,0.00135909372031,0.0032947011464,0.00250889314643,0.000699589080727,0.000642100615884,0.00169551273547,0.00237472707004,0.001893245728,0.00181366197139,0.00162553700183,0.0020958140436,0.00219783967769,0.00163612761294,0.00177739585914,0.00169435167417,0.0024680241643,0.00237398435589,0.00327841459165,0.00286339501776,0.00284808751356,0.00166227083783,0.000960200933581,0.00184405761156,0.00258558867501,0.00287259376284,0.00189246273077,0.00133037654405,0.000515054751092,0.00128543733725,0.00177462856167,0.000498866650971,0.000273874626471,0.000643220785848,0.00225741403648,0.00188556260755,0.00149817055425,0.00150367672288,0.000926248023813,0.001056071946,0.0010002169183,0.00184591378059,0.00170797060837,0.00104320377919,0.00069680602078,0.00193180248507,0.00287464646872,0.00209665475668,0.00179465736928,0.000749611402884,0.00131123792717,0.00135353340673,0.00112665858024,0.00100454445998,0.000525293344403,0.00102703964844,0.00107701759768,0.00151842628161,0.0011059036133,0.00106621892684,0.00128647857444,0.00197561669993,0.00262249577704,0.00172376070556,0.00209523985608,0.00178662922584,0.00198435331902,0.00170521829949,0.00151568348899,0.00177247253138,0.00110617323479,0.00169642715188,0.00169407459029,0.00364195203149,0.00300822928666,0.00285483591052,0.00321787699391,0.0019036577401,0.00172688337043,0.000954168007894,0.00137953172778,0.00155524633454,0.00221666336165,0.0021877007598,0.00223693239927,0.00307119155524,0.00228712832637,0.00263145971681,0.00191712872954,0.00100489635893,0.00101145158873,0.00181892045953,0.0024728427298,0.00309536118005,0.0042800972956,0.00382084685714,0.00454098763501,0.00331298604407,0.00302541402015,0.00252241269199,0.00252774356127,0.00323229938983,0.000845146217126,0.000366836594274,0.00133600470038,0.0048698592551,0.00407675440129,0.00247522450063,0.00237400965831,0.0014897210001,0.00227969974229,0.00196748208056,0.00229555216149,0.00167977283529,0.00258828709789,0.00291669070465,0.0028434144919,0.00243882325778,0.0010545497169,0.00187094658805,0.00178824248667,0.002632600208,0.00175288849745,0.0014909923395,0.00194574650326,0.00221057464249,0.00274073445927,0.00220110930946,0.00267603993517,0.00214030484984,0.0018312860361,0.00124297872407,0.000932344113178,0.00175423256236,0.00238917662658,0.00292121203364,0.00214717547996,0.00143067559541,0.000693719608447,0.000567291653847,0.000829759503604,0.00101267118342,0.0011915261974,0.000551756071472,0.000630308395309,0.000599317054883,0.000966669917269,0.00106245429271,0.000520582433713,0.000575434634282,0.0005029707852,0.00071197896621,0.000410151169408,0.000253722729738,0.000215764750517,0.0012990030793,0.00235183543542,0.00221578086873,0.00243973974546,0.00147679596391,0.00200828998203,0.002323829814,0.00224352392182,0.00208814862305,0.000563230868606,0.000630372845915,0.000647094138083,0.000595999398239,0.000625527412192,0.00103728643676,0.00087208212681,0.00104245162227,0.00152785874617,0.00134194554491,0.00163628657047,0.00126341608913,0.00120341368311,0.000907195494054,0.00152621347681,0.00187791041982,0.00324105833845,0.00446727136677,0.00323775013705,0.00317044171159,0.00197328862951,0.00283833356767,0.00238684252396,0.00124357976081,0.00135439366902,0.00114695736571,0.00151580547948,0.00130310987406,0.00152441291268,0.00183742096163,0.00541060352421,0.00788103665921,0.00489867782704,0.00376304262826,0.00193092533662,0.00622294213973,0.00554606298639,0.00408035114915,0.00338638249727,0.00182454419991,0.00235211332969,0.00284744308815,0.00363625317724,0.00287571623791,0.00230039937193,0.00196760083872,0.000848809821554,0.0019476293794,0.00229741987872,0.00390461224365,0.0028382007995,0.00133243042811,0.000852435076937,0.0021039827426,0.00354081019218,0.00290031373655,0.00300269778991,0.00184343351687,0.00265096497926,0.00266209641954,0.00295857161147,0.0032339305312,0.00333569472162,0.00406778029355,0.00236274601253,0.00211093027256,0.0010882562889,0.00332742190881,0.00361264453041,0.00534167317882,0.00676546210786,0.00264225023092,0.00059129198106,0.00210034482543,0.00740227614315,0.0060749294762,0.0027411498313,0.00217826040064,0.0023461224838,0.00216755011072,0.00029536508394,0.00117947171083,0.00133731930288,0.00235927588388,0.00234970782828,0.00355057850163,0.00335411567367,0.00195252970342,0.00142141374429,0.00117421037105,0.00180480833613,0.0016091072743,0.00215429493327,0.00146639165256,0.00138316349147,0.00199834023255,0.00148086524259,0.00127092096492,0.000517195549297,0.000500540947624,0.000631314184649,0.000523997964638,0.000348202182562,3.65747183314e-05,9.60614019365e-05,0.000253722343175,0.000423463840282,0.000462192352615,0.000690777684872,0.000609301554571,0.000625571047711,0.00076688540337,0.000213756930124,0.000143551895679,0.000212021886644,0.000529071006351,0.000840931596301,0.00120630654494,0.000863752644075,0.000497372146042,0.000901742083469,0.000524105806379,0.000659129777178,0.000587125971612,0.0013047744864,0.0010629240265,0.000802730026167,0.000620428237828,0.00118147774406,0.00190056308109,0.00175120404694,0.00142261112033,0.000796806402073,0.00122069155519,0.00163631265507,0.00119081881776,0.0010555545787,0.000571725649499,0.000757386803355,0.000679927239477,0.00069935239153,0.000457529984268,0.00053275574834,0.000762800435348,0.000588285135542,0.000591219960714,0.000337554522305,0.000130122784661,0.000143961825888,9.53733217083e-05,0.000126098881904,9.31681285327e-05,0.000281836587376,0.000939651107769,0.00161664984192,0.00163450579591,0.00193174919149,0.00143558533706,0.000913323300682,0.000991530310101,0.00200046841642,0.00320149773443,0.00291004783505,0.00267352087589,0.00150465536005,0.00213586365896,0.00257308807521,0.00208144450295,0.00226553449323,0.00125140135152,0.00131019978361,0.000826358862136,0.000703343385631,0.000645648190996,0.000806770438734,0.00115015244121,0.00105762453004,0.00167399453794,0.00119434559792,0.000833233970743,0.00067375977087,0.000430887137827,0.000863761974722,0.00086867340682,0.000809802188429,0.000359557550251,0.00131603689284,0.00160986525789,0.00234834902453,0.00225965941809,0.00227684651648,0.0030797571171,0.00266491326157,0.00344903966341,0.0027167096333,0.00143553858071,0.00118173373643,0.00224856485745,0.00293897923003,0.0021283055084,0.00223806562244,0.00155183851199,0.00285888504047,0.00223034615851,0.00251547503344,0.00306962118611,0.00243658883608,0.00256567663316,0.00179343620371,0.00183743533418,0.00142803397062,0.00171535874664,0.00151910242419,0.00141619704607,0.00184965916846,0.00169573741032,0.0025138174612,0.00234144400143,0.00233522885536,0.00213596024783,0.00258040042524,0.00194923173979,0.00111447200168,0.00131668336733,0.00157335064989,0.00229349292719,0.00209641974325,0.00383832594904,0.00278628173857,0.00148087030276,0.00173604081252,0.000938881358988,0.000624713371335,0.000471848775821,0.000758422942883,0.000613454317819,0.000773804676026,0.000769225026579,0.000769346615998,0.000857539064004,0.000610012879349,0.000679670821954,0.000732275372557,0.000923533396591,0.00111443712354,0.000662005144365,0.000760433808404,0.000684025770217,0.000895741155444,0.000901438081141,0.00114003691865,0.000873588892572,0.000539760646839,0.00040580466863,0.00103532436254,0.00150576745152,0.00107200673638,0.00104684758535,0.000622580939811,0.000523355622964,0.000698558278023,0.00106739557155,0.000925442027618,0.000651952909289,0.000657376465206,0.000530521658465,0.000725795333166,0.000503879048217,0.000601090047749,0.000591122067201,0.00062158205582,0.000601953377205,0.000133273622976,0.000309111987785,0.000379333681632,0.000503724610181,0.000692314055686,0.000586715354057,0.000745525565967,0.000566560573317,0.000529644097463,0.000295364748977,0.000720463192357,0.000549802604156,0.000687132581238,0.00087913980942,0.000639174615453,0.000823905460461,0.000771034299609,0.00157671311415,0.00137471955534,0.00156990121342,0.00154770737982,0.00105415874717,0.00107730509829,0.000649257316459,0.000651535167789,0.000406866184197,0.000870456951114,0.000798819526922,0.000607353867071,0.000501451671381,0.000840825027319,0.000953024839877,0.00139822487092,0.00158821064237,0.000333758713775,0.000840649198963,0.00122314864223,0.00225712232605,0.00162644475519,0.000317384663566,0.000743835727716,0.000839347208221,0.00090352456073,0.000652815975207,0.000989985912945,0.00111698711611,0.002200445541,0.00276461295726,0.00091810430061,0.00060913416571,0.000857656836838,0.00233049829857,
