repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318381226012,0.310854623503,0.294724422115,0.252631312032,0.189721542299,0.130922973279,0.0722705524382,0.0460245672445,0.0352733057563,0.0348967619827,0.03571042106,0.035290466445,0.0348177876589,0.0359182787886,0.036633443563,0.0284490663765,0.028129333106,0.026530449963,0.0218777550047,0.0222432523195,0.0277143441777,0.0273493284536,0.026019669962,0.0225277233306,0.0209906671614,0.0205385846189,0.0203754972831,0.0212859860927,0.0191690977094,0.0187631257269,0.0218963533375,0.0317727141382,0.0325051340702,0.0287223867282,0.0270366351701,0.0273107726561,0.0275097889138,0.0321523556395,0.0414587337885,0.0464538959367,0.0486295097812,0.0661987949493,0.084160162468,0.0945669877054,0.0871717357024,0.0817336734421,0.0808378896344,0.0884897664682,0.0949412825876,0.0992743075673,0.104391782076,0.107938082234,0.110706462607,0.113940925278,0.109190845413,0.0930242566545,0.0627713730793,0.0451700263026,0.0243330892163,0.0147047605864,0.0147452940917,0.0145981912004,0.01686296841,0.0191207944519,0.0253689736156,0.029112985168,0.0313617866055,0.0305273570347,0.028832440081,0.0257638743675,0.0244401315332,0.0259130408243,0.0301989404977,0.0336097569798,0.0338325201461,0.0338633118067,0.0336386240523,0.0326375154961,0.0311796331826,0.029003656714,0.0501155553961,0.0706037689934,0.0849548660804,0.0875774146881,0.0867757941643,0.0829363207918,0.077739832025,0.0745095103637,0.0732201334307,0.0811951425756,0.0807876634234,0.0729088854654,0.0640765869841,0.0641430024477,0.0630881997923,0.0616894767983,0.0638472774484,0.0629173138733,0.0566327659327,0.0488292888112,0.0469897909195,0.0446765200516,0.0430517880063,0.0416115921722,0.0399948894591,0.0395278590842,0.0460550320692,0.0687736090569,0.0785013659361,0.0785466857819,0.0815795645591,0.0841170487149,0.0809589880001,0.0817430025774,0.0992124536978,0.105821945068,0.10805949393,0.115851366925,0.124147691758,0.121378932949,0.0988802288472,0.0671872954043,0.0549958637227,0.0527659142426,0.0509904058302,0.0394289788724,0.0531630942889,0.0658133669125,0.0708456904107,0.0721221715343,0.0739213075592,0.0709178580613,0.0700426198047,0.0713967874279,0.0734479081377,0.0740077456348,0.0740625789609,0.0714572157592,0.0721682372933,0.0686569219465,0.058700001434,0.0507445800704,0.0539062242475,0.05343204409,0.0559439682869,0.0559764920431,0.0564536816772,0.0651309509734,0.0651769436075,0.06552469286,0.0656573019501,0.0726982830987,0.106001213546,0.127767390175,0.128923739588,0.128917010772,0.131547361304,0.137975875649,0.146031437267,0.151176351026,0.145306487701,0.142957836406,0.141249958629,0.139567440074,0.138784363386,0.120371669406,0.090289900072,0.0872306586551,0.115450950281,0.121918736103,0.113922906006,0.125789240354,0.208634807439,0.302888373996,0.327626609697,0.323263085893,0.312391182303,0.316999239767,0.310039937172,0.287446085015,0.275859998648,0.292322782239,0.320550431289,0.337003566255,0.364282778182,0.371663547564,0.335417333164,0.313603452745,0.311985356579,0.315014447552,0.26345381642,0.190263701428,0.123920738449,0.111913363806,0.119271215214,0.117560586162,0.120572216358,0.135835512116,0.146059204249,0.147403989738,0.139406587205,0.135992240184,0.11565776531,0.121565305897,0.154507552556,0.18579179496,0.226198089577,0.238763623252,0.22742854095,0.226184829914,0.227617876722,0.229786644454,0.231152260488,0.226921562537,0.198557597754,0.191386726701,0.193512563369,0.187000523982,0.186992493091,0.155321543898,0.133478156299,0.121391210675,0.132803263574,0.138855535028,0.141722255297,0.144377120166,0.141905295353,0.139232262047,0.116896825816,0.0865129004909,0.0396137695532,0.0327597993758,0.034566429056,0.0400897840295,0.0458609384475,0.0537163719871,0.0558873082331,0.0554789130273,0.0572127221269,0.0605395548421,0.0672122636168,0.0717749190531,0.0822053248828,0.0941665202336,0.101727943574,0.101463145392,0.0970379589586,0.089687691837,0.0751999904496,0.0641233412915,0.0541622299272,0.0526800727002,0.0617721680746,0.0704266909924,0.0896496696275,0.0976160957593,0.10586097612,0.106724451066,0.10792350201,0.10531726895,0.102623168154,0.0974466306956,0.0911188307355,0.0930724155856,0.11427914101,0.124284530986,0.124422703193,0.111310800815,0.10077110275,0.0836343206157,0.0762288095243,0.0616162427357,0.0529964125989,0.0498250487735,0.0499743657055,0.0506279544297,0.0486746914079,0.0338042550932,0.0214426660053,0.0244431461216,0.0316110755088,0.0316724847764,0.0321526532469,0.0320826637719,0.0341480231995,0.0374198175394,0.0488272041035,0.0523841046097,0.0531810010155,0.0551158204402,0.0578064668158,0.0580518853275,0.057668105073,0.0536623843653,0.0536380768438,0.0529346522627,0.0527240123365,0.0543587030316,0.058614068499,0.060242766494,0.0656622522501,0.0687697648526,0.0752347207823,0.0763988696646,0.0769427208892,0.0707797789258,0.0658876773116,0.0547573307471,0.0475237091412,0.051259822031,0.0778529279713,0.0987770905519,0.109067434451,0.113314885864,0.117203613135,0.110131818102,0.0975198277575,0.0823564299271,0.0752358353123,0.0706943908689,0.0958995403235,0.119766976461,0.13820270664,0.138659569498,0.134718312298,0.132598570014,0.127868364858,0.119137683337,0.110848867045,0.104435090768,0.0892044358032,0.0691552029584,0.0606777746774,0.058770084094,0.0531736136572,0.0519582085726,0.0580359038005,0.0744998501931,0.086581807642,0.0982759110408,0.108386264598,0.112596446395,0.112555093762,0.11038565324,0.0992189291448,0.0841079503594,0.0771571315885,0.0734578998463,0.110278798333,0.202182902536,0.270599340086,0.291905311897,0.284581774874,0.277723438278,0.27913437696,0.279278555055,0.274096063016,0.267933610267,0.273434476009,0.276954621634,0.278562719425,0.277622542484,0.243864087881,0.16945296694,0.0986617668612,0.0776551113636,0.0894597434647,0.0854889211094,0.0799824360866,0.0795723695642,0.0760024919919,0.0638098444437,0.0647008786795,0.077391741287,0.0865778579946,0.10050966291,0.106235351702,0.107859731608,0.107608849164,0.107645120598,0.109139546979,0.108234964959,0.0898740328882,0.0685698060424,0.0609585321537,0.108771192415,0.136549937809,0.155770455181,0.159621932046,0.151899137557,0.14659416425,0.147467394166,0.144608720054,0.136993577649,0.129239900428,0.113856533373,0.106747002079,0.104643204556,0.0963114831591,0.0876264614076,0.0741694258611,0.0643939494906,0.0742926836013,0.0808399058367,0.0790576200495,0.081231611978,0.0814708648223,0.0752082656828,0.0680956372636,0.0591973114165,0.052328212273,0.0514524837468,0.055489060703,0.0586607155605,0.0601442360993,0.0600499990235,0.0595734035635,0.0598085702387,0.060208338325,0.0682203431239,0.0740311872877,0.071634392165,0.0663802099651,0.0693181288676,0.0742741143076,0.0777049817005,0.0718820015643,0.066080728709,0.0650585161008,0.06614887215,0.0629051316085,0.0575432991402,0.0557046099251,0.0585498318106,0.0662512962288,0.0683302152153,0.0726263097934,0.0998174582633,0.122293900367,0.13867622446,0.135576553937,0.129397950273,0.13135284119,0.147721306791,0.152184074542,0.156770273769,0.158673841558,0.160264973151,0.161952049805,0.166938208985,0.153806846171,0.12757436059,0.0807417242281,0.0603015654235,0.0492791329084,0.0492150150957,0.0426461749936,0.0543249112256,0.0773238376475,0.102561177569,0.125253676591,0.135916502211,0.156072064764,0.16720409084,0.171503060438,0.16214032171,0.145143002298,0.124607002006,0.105709379296,0.0930149745626,0.0929837817732,0.0978729470247,0.102068384297,0.100466135777,0.100515314316,0.0860851013319,0.0698704758925,0.0471394178068,0.0572339664306,0.0665602048525,0.0696380702075,0.0700171851072,0.0669300794008,0.0651280047172,0.0623120569233,0.0598579053624,0.0530081784131,0.0473965469297,0.0371608242803,0.0346827274613,0.036927534065,0.037743933611,0.0364238670918,0.0404191037679,0.0414609977693,0.0405128827726,0.0395687436606,0.0382486088602,0.0369629121539,0.0371584206409,0.0315667243996,0.0482510411532,0.0655709756261,0.0806505283714,0.0823275872383,0.080661572805,0.0810002361928,0.0810910769369,0.0812252900786,0.0799129901841,0.0771759853814,0.0745585578862,0.0752482667819,0.0747760915156,0.0768007559344,0.0758581208092,0.0709587416089,0.0719171746096,0.0708085889334,0.0591308322545,0.0502719459779,0.0471405696162,0.0479529564756,0.0468605231111,0.04650927764,0.0470071084903,0.0640158378935,0.073711196413,0.0787333976503,0.0789756747466,0.0802098339533,0.0823898228242,0.0867952789649,0.0892303745563,0.0932547699349,0.0959429413342,0.0993667782531,0.0995879840845,0.0987350876101,0.0860549382582,0.0734627568425,0.0590332014436,0.0738035351412,0.0842869729489,0.0918695074563,0.0880353504772,0.0842099865664,0.0766726007891,0.0646874672443,0.0497615894024,0.0476410555334,0.0501274376447,0.0566104262874,0.0565745158787,0.056627481057,0.0515755307362,0.0452276311661,0.0332099787826,0.0342501197387,0.0342040467043,0.0339870461793,0.0482177179132,0.0566550651273,0.0614063664568,0.0636468101919,0.0627985044703,0.062417831338,0.0650507333831,0.0651275605712,0.0590031891329,0.0629675709541,0.0655404282042,0.0643858367832,0.0630172121877,0.059681202517,0.0594786102033,0.0592834293147,0.0569811851384,0.0575278677754,0.0581604103454,0.0540264093525,0.0429482383662,0.0421949001387,0.0420405560331,0.0507085064584,0.0528932669746,0.0528318385362,0.0531326203566,0.0494556594366,0.0458611476726,0.0447375052277,0.0449273971637,0.0513121068007,0.0598953672428,0.0813188701787,0.107189587124,0.121300416793,0.145219314718,0.156835284302,0.165490361345,0.159324858703,0.149258328898,0.128104866568,0.114481692728,0.097063719699,0.0860230715365,0.076503474729,0.0753674818951,0.108873483441,0.178543965617,0.226291506256,0.231242910977,0.239435439881,0.270993315869,0.332689674251,0.419312382302,0.464507614603,0.506835698408,0.500581545792,0.469445673077,0.434960318338,0.423053607754,0.422715135989,0.431821830013,0.429151568199,0.376468830954,0.382552764985,0.38230667413,0.354935285096,0.332476514533,0.359042062693,0.492149351781,0.552836613873,0.569445670137,0.561183332463,0.560923953477,0.563453605762,0.581023331968,0.604079061241,0.64800503676,0.688110815313,0.730529084182,0.758830886053,0.740273016281,0.627349598293,0.508397367709,0.357050513229,0.242111759659,0.171676922093,0.119624799835,0.103832917754,0.0784589349696,0.263251257889,0.415188498291,0.491433080336,0.494645057527,0.489476618991,0.480157890661,0.473042807026,0.468836740177,0.468517544671,0.45201114884,0.452737391152,0.443868481978,0.424988858055,0.416077156658,0.377331418398,0.346289677137,0.362189922323,0.380022492776,0.389633617207,0.39958357353,0.405237305925,0.408975170222,0.42555292835,0.395641431711,0.302075758418,0.218867456929,0.139373892794,0.0986771425992,0.0835905971908,0.075974553758,0.0723793160159,0.0589013165165,0.0447647809617,0.0305749514531,0.049611509541,0.0808750097884,0.127761602357,0.163929760661,0.179860300021,0.179955327302,0.174078034719,0.168990707188,0.165096048207,0.157425398849,0.144744255561,0.136341060327,0.128135611908,0.127743573784,0.128446389462,0.124170680969,0.135628741804,0.156993199332,0.187392645104,0.196654552648,0.189144446276,0.181150321025,0.194016260653,0.20906222175,0.21785631872,0.223346849126,0.228050872709,0.236367960421,0.244454812673,0.238600277239,0.21663602191,0.165274142201,0.105315465902,0.0615356512967,0.0453069900434,0.051642406436,0.0625802965328,0.0898149538905,0.104122353786,0.113135130494,0.116653749578,0.124926816925,0.122161833094,0.111486725895,0.103156131542,0.124475939836,0.203087664283,0.243618260504,0.242136607049,0.240595690042,0.244873460749,0.24530573957,0.244301795461,0.242413998464,0.253564491749,0.266943872242,0.264436467167,0.260261725864,0.25679507918,0.205274761356,0.143596546817,0.105288257514,0.113912254805,0.146823712004,0.182684879305,0.198788361002,0.198514200697,0.200950318098,0.189088375592,0.211789906855,0.247442088424,0.263885372124,0.260881727421,0.234733616331,0.243301337068,0.25950129469,0.291454796935,0.365786522574,0.464402111216,0.505307368958,0.510032068071,0.493205380019,0.499844838719,0.522809609565,0.526710802794,0.643432791002,0.731379058353,0.699224127741,0.638851982814,0.687284776173,0.724336414872,0.715482191049,0.72937372916,0.748919211227,0.76400686261,0.732149415355,0.671355254634,0.727633876363,0.719674677322,0.655444879275,0.631881883963,0.672609673775,0.695721247282,0.718976717421,0.732780583372,0.681761793207,0.57534499104,0.405369259011,0.269778448495,0.115368985927,0.0943927163935,0.0568156305564,0.0421086625685,0.0500842209855,0.0593147175411,0.0630796666136,0.0631048906967,0.0628828787618,0.0576491211379,0.0516334253523,0.0538311802791,0.0538919240566,0.0503100622714,0.0505035965754,0.0509695690964,0.0498216106701,0.0486856018512,0.0442451498582,0.044009634587,0.0467723707368,0.0538119070355,0.0593220866788,0.0597939346637,0.0532928201799,0.052107894722,0.0573793664921,0.0590349710272,0.0590194123583,0.0587168684139,0.0594934384364,0.0633737749143,0.0690124707242,0.0691654864786,0.0584572804755,0.0434942673178,0.033851552031,0.0330424097533,0.0342573870874,0.0350996984945,0.0344257992668,0.0311634980938,0.0235818820191,0.0189734582666,0.0196515405687,0.019680373746,0.0199383369028,0.0191866525931,0.0186736604321,0.0187450807057,0.0213714905103,0.0284687004483,0.0398875462185,0.0595268051638,0.0792788246761,0.0907780177193,0.101227093262,0.100832203856,0.102855249349,0.119967492232,0.144190528751,0.144869033864,0.130314431517,0.116990083756,0.106015511819,0.105210938463,0.116845496961,0.126428582661,0.135783400603,0.14034026829,0.141094529642,0.140871418091,0.130180011128,0.0950091774427,0.0591421597071,0.0524057228375,0.0452419278123,0.0355286814255,0.0357125030971,0.0409263527699,0.0443812260047,0.0478391936168,0.0477764683962,0.0504612368126,0.0526339721406,0.0594328330196,0.0735113042332,0.0877355830941,0.102483665519,0.100197618612,0.0947534167717,0.0876809994678,0.085098400824,0.0821231618534,0.0806072254826,0.0746824378727,0.0720547369461,0.0703989741903,0.0877386839693,0.0919386864939,0.0874083558134,0.125057472163,0.412002603069,0.614696974358,0.690970581896,0.683132594675,0.686370431829,0.686573121489,0.681002098328,0.673474538187,0.672437539688,0.668305333727,0.670059578104,0.669146122572,0.669118370154,0.625987197222,0.533230039897,0.46725993624,0.477514723558,0.46612101104,0.455474135373,0.457690546331,0.455508807799,0.447112535286,0.430430548066,0.410431657601,0.415336671806,0.429679289613,0.401207098815,0.302640716272,0.180872752657,0.0801837408266,0.0703414706946,0.0628990922272,0.0632614121796,0.0518126623906,0.0561677027139,0.0713813297738,0.085910865917,0.0960688118362,0.0998505456218,0.102422321128,0.0983172727087,0.0939544801509,0.0803247261639,0.0747962688644,0.068699045031,0.0556581844855,0.0447134701429,0.0328934880923,0.0337282262408,0.0345760717843,0.0460296979134,0.053222593111,0.0580409611762,0.0579322173558,0.0597839809182,0.0627262708367,0.067054634203,0.0687590438111,0.0644890851206,0.0585001041336,0.0488891351885,0.0422669889068,0.0454946274747,0.0550915085772,0.0686083965906,0.0844574219385,0.0927087832397,0.0990885832735,0.0997517758783,0.0963208505371,0.0885496887135,0.0845843224993,0.0730601457048,0.0665140791676,0.0582951776521,0.0581288674476,0.0581616739352,0.0565790563751,0.0488886316501,0.0423454524694,0.0354791489145,0.0450932855576,0.0538887993888,0.053454684526,0.14001190178,0.278606449121,0.399052182201,0.441137424386,0.435842184076,0.429134291262,0.42834939061,0.426383497001,0.412916280343,0.390150078104,0.360372586198,0.342119537735,0.34799572489,0.383199426643,0.383423000739,0.32595667004,0.272791087606,0.270005285875,0.272037252574,0.246103839612,0.191401643821,0.138781824983,0.0849087614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
