repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377932540467,0.449293826771,0.538367805456,0.605794755002,0.702922561951,0.749423627978,0.789310239098,0.801396004662,0.802629804172,0.755277231961,0.656846908273,0.52908129956,0.378567276349,0.261722099217,0.170256723642,0.122323759829,0.101669053027,0.107784987688,0.0950263180338,0.0985700158012,0.111892545497,0.122171548767,0.128924494836,0.146714113247,0.14300158177,0.130580326841,0.111830984282,0.101893255428,0.100620983111,0.112440209637,0.121773015558,0.126111558299,0.129468901258,0.127559372943,0.125165839289,0.127575180911,0.142737839108,0.149947593749,0.1522311361,0.148841372323,0.143300411267,0.134787949418,0.132626690559,0.140345453228,0.14472189821,0.144315384696,0.13454507606,0.115875659104,0.102585053815,0.0970336381104,0.0971071837312,0.100333012701,0.111063576965,0.128430904813,0.149512248873,0.165609978224,0.182930792659,0.222372904072,0.255430471969,0.28177577636,0.287321750015,0.289156530409,0.253605820534,0.1951874443,0.133596892641,0.0981422897455,0.0724715882719,0.0619383612161,0.0656600373761,0.0680071709505,0.0630903247228,0.0543644998665,0.0457505886724,0.0418893184399,0.0418400901442,0.0471091625759,0.0510411501428,0.0546713424782,0.0610366408245,0.0684514779235,0.0805536468114,0.0936529219799,0.105782039339,0.107976832168,0.110192213028,0.106370405061,0.0981421909885,0.0848052283614,0.0701060746362,0.053063271166,0.0418350424113,0.041092524032,0.0464668165811,0.0489079578644,0.0516307439206,0.0594579004434,0.0887234448452,0.126424140118,0.171298771809,0.200629302976,0.214749051996,0.196231816159,0.169365599986,0.150234331088,0.152649998062,0.183047536272,0.220451743368,0.255535147425,0.263856145686,0.270759824815,0.254650424223,0.233011319479,0.229382304166,0.243167654053,0.252910500102,0.244932469945,0.240364121729,0.236658290637,0.23954620507,0.244026303619,0.247619861155,0.254316879992,0.268039735692,0.298846978632,0.324808686309,0.342219864318,0.339580188685,0.313406859539,0.274176790414,0.223131346762,0.1777026565,0.160864925125,0.149627854973,0.115771064814,0.0930889205347,0.104396404835,0.109965175598,0.117586228318,0.137077473312,0.154910180693,0.150742328902,0.148198950657,0.164693846194,0.190046215642,0.212450113628,0.214184134879,0.199664068064,0.165099240668,0.139045818167,0.131671701741,0.156894718188,0.186894685249,0.197665779669,0.192289231222,0.171591488579,0.15108291614,0.130621111075,0.125221025816,0.141108742437,0.168880655967,0.197691279788,0.215651326223,0.217961474148,0.180017019607,0.149427036855,0.119495885209,0.107248328408,0.136364674109,0.220911066304,0.295268349257,0.33958145326,0.36161766829,0.333031178709,0.252923811186,0.163626092746,0.10159714102,0.080784836991,0.0906126556714,0.12183309009,0.158906792136,0.200025516513,0.219744413953,0.228067566158,0.250937689798,0.300567204974,0.323448301156,0.31317040189,0.373125140993,0.49676609347,0.642447309014,0.762125590828,0.860893053011,0.867200629218,0.863183651965,0.802607072576,0.760930501746,0.720691912582,0.663434457187,0.498088439297,0.331020113267,0.204381993685,0.132806849934,0.105206779299,0.111318596376,0.119563442589,0.109784514879,0.115367938053,0.134803170667,0.186543164564,0.250049145308,0.307071267926,0.323630250722,0.354243903668,0.373302478452,0.389656536129,0.410380442039,0.43266773937,0.381482503695,0.359420030302,0.381370627158,0.446090432397,0.538738093341,0.701459713192,0.792028116743,0.813779219301,0.738425737427,0.664990099684,0.562984800955,0.482017120856,0.422749333477,0.41599619995,0.426521175633,0.436295904962,0.442051168969,0.409559884862,0.380538286339,0.312848430642,0.240281744002,0.179571996388,0.156715013351,0.140419364125,0.131074799593,0.134186823866,0.135672543944,0.142257962599,0.150537477188,0.157783274254,0.149902855344,0.128704682684,0.104350602961,0.0760031344687,0.0486935167417,0.0383545991686,0.0411759601408,0.0605909985192,0.0877496567038,0.130129162178,0.166264666118,0.208815394812,0.237146836546,0.258001713996,0.264184523098,0.260742595554,0.244744120452,0.217597054908,0.18679937374,0.16338924451,0.173113495719,0.20309887919,0.243097461808,0.307020726623,0.360033297137,0.393392816985,0.389521735718,0.387830037124,0.357486149015,0.326180754138,0.285240202273,0.256304684191,0.211329496837,0.162641471017,0.132003738374,0.122284420866,0.128877759935,0.147875110504,0.172235800927,0.186902184675,0.191263575755,0.191976183366,0.18923921828,0.197555296293,0.205107539664,0.200316325019,0.192559559618,0.185094151826,0.169948601574,0.150751734581,0.145181537823,0.13993508781,0.140602229395,0.156023153857,0.183882018503,0.215845088468,0.237445861771,0.248360285547,0.230814036699,0.206024124077,0.178243706265,0.155855534563,0.144182516603,0.145378034956,0.15565018357,0.164153646186,0.183603294868,0.20813088568,0.242412848391,0.27020609262,0.286217000941,0.307259932338,0.319678408088,0.326597285369,0.314670397828,0.305153419968,0.283857274496,0.261715746815,0.227966896205,0.189271342591,0.149342814198,0.110830578682,0.0765962501587,0.0542776660022,0.0596043832373,0.0752786279447,0.0776846669427,0.0788637231971,0.103866591617,0.163531500254,0.223471983262,0.289499079036,0.32877337373,0.343821024867,0.329659681529,0.305403493815,0.27710821074,0.267891356251,0.278522260375,0.287273717584,0.308829423927,0.333357294227,0.357622812876,0.357999312704,0.334121144115,0.295457186665,0.244827263045,0.199394212578,0.1553220128,0.125450655263,0.110951584552,0.116512205598,0.112925873942,0.112096543294,0.141383996024,0.174763465286,0.202868264831,0.27840334783,0.423796541215,0.562390652143,0.655138815504,0.691806432333,0.634831595033,0.493140924631,0.337341274181,0.22052956218,0.161446194068,0.150346319866,0.168426229581,0.186473789404,0.208656358547,0.228086455269,0.266618581611,0.297241630221,0.315936422638,0.338665026126,0.355589738383,0.354752638346,0.320179011717,0.298900825449,0.276260656333,0.285576613196,0.318487232831,0.378746698268,0.444419860996,0.486913599602,0.496239700372,0.465734970472,0.450088321489,0.431561774469,0.42113831607,0.430433515176,0.447169204682,0.433720460196,0.363320834608,0.29338175294,0.211017698503,0.147103742227,0.135271628712,0.181101453227,0.235421405025,0.277650020808,0.321374944797,0.329554708044,0.329245524667,0.322420625751,0.320071939114,0.303283238508,0.275921013531,0.247835885586,0.212937939708,0.184073760145,0.161927614449,0.152953216545,0.14080703497,0.130267246206,0.146325009413,0.175875987665,0.20227754477,0.20980290591,0.213922806518,0.188212773963,0.150791535557,0.118627005012,0.115440953513,0.11814254497,0.125109317965,0.132399937595,0.168635242354,0.194806610148,0.215732318569,0.216926148958,0.239648957486,0.2372929637,0.241807225791,0.240543229733,0.25467823283,0.242138174141,0.212864985264,0.184938572714,0.174236375589,0.186067203696,0.214083565489,0.255876445166,0.293476824651,0.324076989645,0.373353443201,0.418178268803,0.459308082658,0.460726046245,0.447379577487,0.368199095468,0.268076658379,0.185615990074,0.146609184736,0.13553828484,0.153955358571,0.181698866416,0.1767229766,0.167381808507,0.149270359908,0.131807546557,0.112352252659,0.107807750474,0.106766468752,0.117510916401,0.147447295508,0.203429996987,0.270669599166,0.337451983844,0.381856030514,0.436002922438,0.469937706116,0.489101567853,0.464682293529,0.450119520351,0.40452177571,0.355160109938,0.310564206715,0.298585085884,0.286655385751,0.276264959691,0.28038853573,0.281734204763,0.280392285813,0.266960394062,0.246142328303,0.212783757146,0.173630921847,0.146916249159,0.138352446445,0.144661928637,0.153760397275,0.169788083133,0.178681739141,0.171006469561,0.146827037242,0.13672663093,0.134918113999,0.139103330947,0.151485965141,0.162306820925,0.153447445235,0.141075573009,0.136522307363,0.125110564982,0.123479593347,0.130166783194,0.137608222061,0.133231175218,0.163728097421,0.205136851072,0.249484400483,0.26660836198,0.270556606144,0.230972575733,0.189678380173,0.15403057772,0.13934438134,0.141870564868,0.168389825383,0.19855129983,0.218599651347,0.246984368173,0.272521998461,0.288758588119,0.288372513353,0.277249470345,0.259462319562,0.23647665497,0.217054308424,0.196114481847,0.193999318227,0.200940117705,0.216815923432,0.257890765337,0.305734544298,0.34089128581,0.33443458505,0.320472980233,0.273795317572,0.223427371982,0.179867183883,0.162723027533,0.146322948504,0.138619044182,0.148252581565,0.166023007329,0.19588564288,0.232059971196,0.258982512588,0.29319451393,0.316941603067,0.334941299615,0.325979067449,0.327238874794,0.309240034305,0.292597550954,0.270691330225,0.26057140033,0.249176607266,0.231997241195,0.226578991466,0.226495756873,0.246340322321,0.262606940864,0.273274632251,0.280272865831,0.282017772503,0.269713231442,0.234738854282,0.21206290192,0.183125056549,0.16173859896,0.157660895656,0.179717521017,0.182578316518,0.175896601981,0.184702637286,0.197042029951,0.212171286594,0.235083311243,0.249063270088,0.248157655231,0.2466926493,0.242723209054,0.234872277935,0.238436959007,0.2355104611,0.219806747374,0.214555332786,0.219932762057,0.217846869967,0.198040367905,0.185640501829,0.169211922496,0.157336314124,0.152581912077,0.157480206081,0.166453040685,0.170846270947,0.188432340285,0.216466020383,0.27503148153,0.331749060993,0.37983366251,0.444640604039,0.496899630566,0.529500573408,0.515174864326,0.511685869088,0.470462061416,0.422685843268,0.392550464713,0.398640885254,0.409926738932,0.420859055698,0.506322211677,0.625375952727,0.74915792468,0.800167637726,0.778792018459,0.842948627502,0.914086944593,1.04695739842,1.24276948104,1.54296952136,1.64523154469,1.5882676213,1.41672398499,1.26643670975,1.10394000559,0.953037236885,0.890378914106,0.876152642705,0.867523462722,0.858693041301,0.861745000894,1.0128936873,1.25346823084,1.55330117356,1.77808554064,1.99326350159,1.97827783235,1.78811762689,1.46314180821,1.15717104671,0.876580089421,0.659682065877,0.527598560488,0.418166382083,0.361022437228,0.309728261049,0.282148862667,0.263579966686,0.267000746164,0.245408315466,0.229274858169,0.219648405332,0.181458939029,0.196218371567,0.398565463351,0.666159108211,0.913381144017,1.05917380143,1.12889847305,0.993582830347,0.786408007315,0.572665166422,0.44669639704,0.453731476342,0.592809093546,0.776572824738,0.929773731482,1.06909414636,1.03919444435,0.871854811979,0.650957781762,0.476703249164,0.360652176963,0.300370744545,0.275691191973,0.244791366763,0.221572194778,0.179692968444,0.139580223897,0.104744168202,0.0963300773792,0.0958736113633,0.104300112219,0.116869951117,0.125848089474,0.123674183177,0.130315108364,0.138682234803,0.165328011579,0.21445297858,0.302343934782,0.389357666221,0.46409157279,0.499635065628,0.482766338317,0.424018130858,0.343560714312,0.283354059522,0.244123854946,0.249007303034,0.266407892621,0.282864759221,0.313909854898,0.360553836084,0.431705769885,0.50851739837,0.604965414948,0.655238163139,0.653082688441,0.577147051795,0.461523287304,0.329587139774,0.232985813605,0.181531325181,0.163233531849,0.171550128545,0.176109755156,0.153815495655,0.125306713167,0.108985250219,0.0970212521756,0.0903265691747,0.107193964732,0.137571516443,0.171024357685,0.227573339543,0.283829292602,0.323431693084,0.339351222221,0.362980877099,0.360377861856,0.331900910468,0.318321765762,0.37791355693,0.493732647893,0.610057118948,0.699412821378,0.705177454336,0.643105866763,0.518691582536,0.401409269922,0.335443349515,0.312031331191,0.281953592826,0.265006900591,0.274423446145,0.294534187852,0.329331704522,0.316643936828,0.306537909095,0.313102035567,0.354913459128,0.429804436818,0.545272917075,0.58170228076,0.522674648346,0.459172395825,0.470437357729,0.523980232046,0.608961087385,0.671652933371,0.673225356253,0.543235167881,0.396586552866,0.435066478416,0.616264010304,0.879404475524,1.14787789279,1.40746670993,1.43677678541,1.27959836908,1.01220574536,0.934197566117,1.10893941968,1.38999513954,1.68629222606,1.78007978846,1.6377878973,1.26037274821,0.99844820153,0.945947214144,1.17291483569,1.47372618181,1.65362131301,1.61435550506,1.32621356778,1.01867085742,0.694949639785,0.45002285577,0.250493592315,0.189206138395,0.129707336728,0.0910530236775,0.0723850940041,0.0714433978864,0.0748066672316,0.0746172639184,0.0734997124274,0.0892210576428,0.105892025732,0.129501643501,0.153621532167,0.185716369774,0.202837747651,0.208244860083,0.207948439857,0.2008270232,0.183208961041,0.152297179954,0.135293648565,0.116890281592,0.107848079201,0.105337834348,0.120190712327,0.141414700075,0.157253060508,0.174836353297,0.190994403236,0.215353875021,0.226717957603,0.229586721124,0.212108919399,0.18935916306,0.149943615627,0.120641972776,0.107066762572,0.110689550826,0.115231373634,0.11781181164,0.102284552715,0.0867563806171,0.0736704948842,0.0654211793112,0.0628313216782,0.068605253682,0.0671467135025,0.0603307398015,0.061532393266,0.0673870480273,0.0731407608649,0.0738368091858,0.0726040194666,0.060783361905,0.0519636146217,0.0485268237137,0.052804433474,0.0578351631609,0.0724053384757,0.0904270403326,0.113043740542,0.148022587343,0.19267942372,0.22846840805,0.263943678585,0.279474400545,0.297270132195,0.333367070671,0.391717227351,0.423986252174,0.429417226411,0.416667273998,0.378001171072,0.301582098365,0.231134614348,0.201509225902,0.171334906355,0.147514103075,0.154654207983,0.174365467256,0.182775500933,0.183397383162,0.179710245305,0.167184360251,0.159729788259,0.165103569552,0.178696043877,0.202597581455,0.222151816884,0.243128338175,0.251583123583,0.267058730652,0.268709010077,0.282321712149,0.310136013072,0.355109773218,0.40476986997,0.432907693578,0.432118226638,0.402065816958,0.379858166186,0.353247592957,0.336879202568,0.34097354692,0.34531390357,0.329760405946,0.28653967521,0.264478394647,0.281164689676,0.362679147399,0.669468236843,1.07307602736,1.40221154034,1.46304287081,1.38374881055,1.08445024443,0.745682797887,0.4691743675,0.383623764519,0.367386308214,0.340854063196,0.332467828388,0.406762036727,0.622206033417,0.8921082736,1.13583539316,1.25402544614,1.20052488577,1.03207579155,0.804475809295,0.630300331034,0.509399342422,0.48614713525,0.463408496126,0.450501785648,0.412502660295,0.382784640997,0.366600978446,0.355271713374,0.363805495605,0.363060938572,0.372918482514,0.363801345089,0.349504580908,0.317077915776,0.277686027488,0.234343074164,0.191735294075,0.165883611695,0.152066355072,0.161676163715,0.175069473477,0.181321447271,0.175047808065,0.157451757806,0.139398293472,0.12097236806,0.115316368143,0.122325916671,0.139100927874,0.171988789984,0.204953730244,0.230164148325,0.2339752964,0.242746594586,0.239280514019,0.245041180027,0.257560182159,0.278582785903,0.299717607869,0.306243163164,0.30286793422,0.272048141412,0.242114355943,0.194910488458,0.148948488363,0.110358047048,0.0941804005008,0.0923373539956,0.105305908907,0.131879481499,0.165762117872,0.195226853058,0.211041638976,0.204331035576,0.197119433244,0.178529077696,0.166787967643,0.160599281847,0.170285036691,0.16790518036,0.149997547495,0.127662905952,0.123068127306,0.217086106511,0.408038094492,0.66171816396,0.870605045961,0.954480651735,0.89094987417,0.830870599193,0.736477132024,0.661021523556,0.667959267661,0.684624732896,0.56901153906,0.418995820215,0.289285286466,0.186100033691,0.129565771694,0.134800019486,0.163315140284,0.196587301679,0.213654486903,0.226658692582,0.229157390832,0.224033932105,0.216702955926,0.206217729487,0.205628505296,0.205052636301,0.224185427298,0.256549104577,0.30348717083,0.326228892072,0.0,0.0,0.0,
