repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
-83.7984443936,-86.0293260527,-85.7306640402,-79.4240378852,-65.4277089314,-48.618955534,-39.3463593277,-43.7254725843,-56.718448108,-67.9288141273,-71.9023840627,-70.4129931551,-67.5615507088,-65.5453223928,-64.2670390079,-62.9187053591,-61.1841920817,-59.3608286382,-57.8600066021,-56.7391255323,-55.6695078236,-54.3106166798,-52.690651073,-51.2107502395,-50.2545643071,-49.7780337882,-49.3228205669,-48.4859138931,-47.3520742023,-46.4002346523,-45.9926005656,-46.0112663391,-46.0297632464,-45.849200546,-45.8177814118,-46.5458756803,-48.2653723547,-50.4696630271,-52.2365669137,-52.9458166083,-52.6610791195,-51.8524025505,-50.8744429264,-49.7950470153,-48.6997492511,-48.0368815232,-48.4632174111,-50.0305024901,-51.0988540719,-48.0993879639,-37.7921485602,-21.6428310191,-7.29423198714,-2.78717608838,-8.76479362359,-18.1703175389,-23.2726504207,-21.4577860281,-15.1656616131,-8.40028873083,-3.74108267927,-1.57989408723,-1.09685971727,-1.52643488298,-2.62491336525,-4.23738741167,-5.49576228873,-4.4754941616,0.880073937736,10.9289466135,23.4573282262,34.9698848925,42.8371635345,46.1221632661,44.8333374862,39.1108129895,29.286930313,16.3315312304,1.86555285391,-12.3753654448,-25.0294394522,-35.0185272466,-41.2691667061,-43.0718511187,-40.9241034566,-36.7701378912,-33.1264589147,-31.7632523192,-32.9639522687,-35.7955466782,-38.9847078292,-41.6184231524,-43.2403455568,-43.6099214946,-42.7052140375,-41.0871430877,-40.0485059323,-41.0017316914,-44.3625970247,-48.8596297564,-51.9785894429,-51.2876481319,-45.6320492994,-35.3952653668,-21.994134435,-7.4376036774,5.81378893663,15.3922645312,20.1481592121,20.7696026847,19.0983909248,16.8209215618,14.6665524371,12.3859382293,9.12073223496,3.98659183996,-3.10919593867,-10.873362104,-16.9707034071,-19.2317934301,-16.7725571132,-10.2600767333,-1.37261920895,8.07579712302,16.9294372476,25.0572087013,33.1020354859,41.8521022346,51.7456896928,62.8015782854,74.8410240923,87.6401882752,100.822283867,113.665211752,125.115695438,134.155910019,140.471924283,145.044869313,149.924443216,156.6380965,163.976665887,167.552343216,163.019841467,150.784044051,136.598402815,126.152360388,119.550382027,112.094900579,99.7442431973,82.7276678025,64.4506930834,48.2485810978,35.5394685389,26.2734425257,20.0957523689,16.6826353306,15.3859589773,15.1618295949,15.0325299713,14.5072448481,13.5280291113,12.1273583963,10.2281840938,7.75774466224,4.9273298277,2.39911513418,1.09738110791,1.6792836522,4.04445899278,7.31242072896,10.2699301987,11.8858246029,11.6248993123,9.63996671471,6.87380864776,4.8523898743,5.0889948471,8.55669992431,15.9341601608,28.5267887509,48.5147717413,77.3352673307,112.929831214,148.521547773,175.360671936,188.3129021,189.124853851,183.777305164,177.137180721,170.885148698,165.42366322,161.428633667,159.021953263,157.236888686,155.560760099,155.240880993,158.20216685,164.996510528,174.181389538,183.446561098,191.155528801,197.019360198,201.628557871,205.576735113,209.033800366,211.931454246,214.404357578,217.101236329,221.058284461,227.073455708,235.019770341,243.730732338,251.609369014,257.555420411,261.736617389,265.723721738,271.531532283,279.865967483,288.78237888,293.826535682,290.025681689,275.193062682,252.221601801,227.547638833,206.428430348,189.287831185,172.345894929,151.738983274,127.356610235,103.019646957,83.1586142629,69.3772248165,59.9586664971,52.11204817,44.3348933808,37.0035795807,31.3962056398,28.3565508886,27.6407252749,28.2914840283,29.4879115226,30.9669611189,32.708821584,34.424270035,35.5863159189,36.0446266803,36.4378792953,37.820538031,40.8310335388,45.0881686279,49.1956713269,51.3886918,50.4897739031,46.5260502619,40.6587196936,34.7358573119,30.8973605144,31.2858014892,37.6100347724,50.2989444767,67.5585001287,85.4131489068,99.302182434,106.061628313,104.71522651,96.155633238,82.6947557332,67.5257775509,53.6799650631,42.9342658495,35.6029647061,31.2933145819,29.6694495642,30.4407935029,32.8769730854,35.7087312366,37.7230038159,38.5134282948,38.6486740803,39.0778948365,40.3646697067,42.5165773739,45.4009236294,49.0113839522,53.2666808957,57.8083496194,62.1517790229,65.9628425759,69.2262420845,72.3924551721,76.4458868086,82.5433833213,91.2374623842,101.962364926,113.359073841,124.170180543,133.882269322,142.539150588,149.92204328,154.975898429,156.156549943,152.391402144,143.796537006,131.686004019,118.030301883,104.740599278,93.1142880622,83.7201910362,76.7214410596,72.2058997476,70.1092162926,69.8203700651,69.9534692438,68.7343073373,65.0426493436,59.4452934719,54.1035071874,51.2427837372,51.5197200336,53.889857074,56.827190009,59.4256672721,61.6130944815,63.7937270193,66.2900750112,68.8054298674,70.2965731216,69.4666768416,65.5669519097,59.0357191279,51.774808469,47.0399826843,48.8546988745,60.8755651179,84.9121454055,119.877632583,162.372790843,208.937893084,257.533256311,305.975756158,349.508765178,382.050725744,400.629329395,407.353335836,406.669216418,401.789375378,393.874455519,383.334775795,371.019243428,358.338731455,346.736582093,337.259769389,330.375796934,325.47103261,320.200239747,311.603979268,299.807296555,290.167527524,289.144164475,297.549710417,309.634326977,318.633842906,321.695460637,320.120355042,316.905695977,314.567380892,314.215495286,315.601117238,317.683406599,319.271007274,319.360040809,317.112238382,311.718198888,302.371967984,288.438614457,269.884746035,247.923412766,225.365437464,205.94033179,192.564745697,185.765086622,183.760951197,184.227081057,185.954466872,188.919235751,193.116549842,197.469554889,199.74871147,197.707599399,190.777351661,180.872999912,171.250395039,164.299792022,160.464448326,159.056573257,159.589445077,162.271114143,167.701872974,176.284461704,187.384676044,198.480852511,205.503947492,205.133912778,197.483783164,186.487757926,177.326414586,172.977197281,172.707022807,173.772785977,174.628277678,176.065091831,179.022821322,181.944327037,180.900417019,172.40577508,156.386278186,136.849003684,119.469018873,107.782288026,101.374851987,97.688847833,95.1133778469,94.0902399689,95.7880937931,100.262379848,105.857696023,110.130928609,111.353471735,109.462367815,105.926342483,102.73549585,101.284266551,101.98568165,104.763369328,109.666896082,116.83817929,125.984385348,136.16879882,146.33856795,156.110434233,165.938923296,176.381747259,187.216438388,197.398502769,205.846678779,212.046905297,215.769331674,216.330477734,212.401522405,202.741014154,187.127713815,166.540129376,142.630549475,117.375090945,93.2068906971,72.8616679953,58.3546231654,49.8490062738,45.6608850874,43.4623794765,41.5653864853,39.3742799246,37.0221646229,34.7711666439,32.7115634974,30.8195474789,29.013257735,27.0786852654,24.8728979601,22.9288603564,22.7271292474,26.010955908,33.6259801169,44.8866621649,57.842524091,69.9736614493,78.7371962894,81.9745362171,78.5547150771,69.1742741385,56.5730219982,44.607602772,36.8688916117,36.4651240259,47.0795433264,72.6427313578,113.969481523,165.37219373,215.460901121,252.310343924,269.441877711,268.501473725,256.738470249,241.37125293,225.345585173,207.389210137,185.521738513,160.559286392,136.50748094,117.88446752,106.85630285,102.513061765,102.0775404,102.592607666,102.082000043,99.9839283547,97.069574957,94.9792105978,95.3975772263,99.2167758041,106.295987228,115.912991767,127.300078195,139.785307562,152.701015069,165.36874207,177.061221717,186.713882553,192.684714013,193.179924341,187.292197834,175.775313582,160.845372723,145.117054426,130.383656532,117.039176857,104.487041757,92.1518055073,80.2230208231,69.4218156916,60.1021756705,51.9775942384,45.0309877862,40.3527842976,39.5301850049,43.1055196754,49.7765769129,57.0397453846,62.4719970262,64.596716873,63.1415183399,59.0847603478,54.5015175488,51.7683225984,52.2940413943,55.9254103127,61.7603085677,69.4538451547,79.5129276371,92.4031438507,107.662712706,123.998042429,140.175261641,155.892529349,172.036703695,190.171294988,211.465233848,235.601119569,260.380490612,282.539127655,299.374460642,309.725585573,313.453685357,310.517503855,300.962295584,285.391175653,264.756254259,239.483647412,209.257720653,174.494203127,138.356662848,106.5027251,83.6824814766,70.4106443947,63.4973204828,59.7044838196,58.2873608563,60.215059591,65.837394344,73.6906840303,81.2545183959,86.6210263492,89.6000577534,91.4925875538,93.882989811,97.5394064755,102.237521262,107.284309352,111.990512175,115.900784854,119.066898332,122.216424222,126.324935296,131.767153525,138.052640767,144.730054398,152.595569469,163.632960251,179.166511212,197.694252671,214.763090688,225.550933244,227.960960565,223.350498969,214.386097845,202.304174155,186.195210733,164.70475733,138.239587703,109.594991079,82.6721945086,60.6213042974,44.7952709636,34.8240453563,29.2951989589,26.4466068017,24.5993128051,22.356298075,18.6700008592,12.8140705832,4.27915066647,-7.19538287756,-21.0171533307,-34.5995302351,-43.0090885028,-40.84182193,-25.3406747725,2.21333571767,38.1207795596,79.0825231013,123.796035554,172.522648996,225.335936356,280.386785713,333.265796951,377.890827002,409.065515536,425.707339426,431.648676128,432.350990734,430.72297922,426.097666996,416.217081423,399.284784859,374.352785654,341.114757291,301.449237593,262.338957509,235.335402505,229.330469215,242.547173024,263.566066358,281.013990441,290.99798235,295.935995477,299.382420065,303.242500807,308.130388134,314.267153001,321.485771171,328.865257038,334.770270768,337.374919755,335.35574758,328.364824069,316.96822614,302.101024603,284.508932538,264.611131386,242.736062989,219.368349483,195.262714188,171.537425063,149.620673214,130.69227521,114.853666948,101.007908682,87.7937692181,74.4691121604,60.7326686549,46.075005805,29.8253277314,11.9239784346,-6.47674866247,-23.164744174,-35.7139952124,-42.4995212212,-43.0105893711,-37.1646085831,-24.5558728537,-4.59152242406,22.7332974411,56.2702875726,93.7301866926,132.013438069,167.705714039,197.999785022,221.703442704,239.30631862,252.128822017,261.602180931,269.044476865,275.581087904,281.974905574,288.484242055,294.837865299,299.937712875,301.544555241,297.128664047,285.522573918,267.45815263,244.6336422,218.786065483,191.604861939,164.839116074,139.817247689,116.808054989,95.2705837241,74.8737441938,56.0120023385,39.2988957685,24.8296369804,11.971112555,-0.270781322205,-12.5366149874,-24.4133236725,-34.2981118222,-40.14931831,-40.6157974011,-35.3571816985,-24.1371366083,-6.05299822348,19.7336067556,52.6511591775,90.4690840532,129.944664148,167.055855989,196.983602861,215.276212672,220.257958647,214.448375469,203.163757605,191.498603539,182.194009486,175.188029015,168.524592361,160.299132177,150.087668479,138.356554264,125.507919008,113.001727298,104.973479431,106.132115493,115.158854114,119.326281389,98.927664767,43.5506971474,-32.6473607506,-95.5755790851,-116.63407107,-96.2980232654,-62.7843032579,-45.817931793,-51.5011738665,-63.2991545579,-62.7215804556,-44.4102754383,-15.1977328788,14.6003418497,37.6035005823,50.3622832027,51.6078667969,41.612431277,23.2533911872,2.22863318633,-15.0773808121,-24.1985741894,-23.0947125325,-11.2545836768,9.23696912948,30.0084023295,35.698046985,12.543841944,-38.2612000377,-96.6992539404,-135.228418413,-135.866943339,-101.91708965,-56.3777621459,-23.8398459085,-9.6117216907,2.26943230964,31.3191377833,82.4640619696,142.600899149,192.008897804,218.638845503,222.37937692,209.217249089,185.409148835,157.124953804,131.842510802,116.640873219,114.273493242,121.846928534,134.325215625,149.595730404,169.916709527,198.290313901,233.769172017,270.539073379,301.068960953,320.087093002,326.833184068,324.689214364,318.474463233,311.406406531,304.117802132,295.856771344,286.030208724,274.792925182,262.815288874,250.799535952,239.037045294,227.223226828,214.733886251,201.180344318,186.744321022,172.050062306,157.794195409,144.447390916,132.138102997,120.738039693,110.126839759,100.419934301,91.9247246525,84.8917010536,79.2979936278,74.7786251767,70.7603310517,66.8949244131,63.6331900624,62.3857403287,64.9039014314,72.2311129104,84.0321511423,98.8967001357,115.468248488,133.417572517,153.189658273,174.685717656,196.476229446,216.589195414,233.802406017,247.871142742,258.870785333,266.847173829,271.975485238,274.526839133,274.509093569,271.556593936,265.243939637,255.39378446,242.202721374,226.389309632,209.243848588,192.237397259,176.383073123,161.924024815,148.55143354,135.86983821,123.681350847,111.903754669,100.410970561,89.1696770734,78.6563931019,70.1131506002,64.9479076349,63.2688268857,63.0037407483,60.8835810955,54.4746286572,43.5492774714,30.2436930187,18.3523549892,11.8680274283,12.9862801883,20.9153419959,32.9040494616,46.63095652,61.4514803998,77.6298120128,95.1468141453,113.714793196,133.731490636,156.527747499,182.984959217,211.705390554,238.919133018,260.725732645,275.687009017,285.399824999,292.981596739,301.268127123,311.965722574,325.445867602,340.342534518,353.176886279,359.310588439,355.244585867,339.986161207,314.060754831,278.225829197,234.631249546,189.102662382,149.774506875,120.901665441,98.1507938641,71.7291456868,34.7543086262,-11.4846193901,-59.5066687339,-101.60429824,-134.122568732,-157.580247183,-174.237527509,-185.834257677,-192.836772467,-194.940748757,-191.900976737,-183.921149099,-171.459181145,-154.867578936,-134.298819804,-109.877597964,-81.8402160612,-50.4178001704,-15.5638733732,23.0537555754,65.445658957,110.41451283,155.385118961,197.462884421,234.898348402,267.625096716,296.482179018,322.002167775,343.951844869,361.917407752,376.061276253,387.028787001,395.145778611,400.069132425,401.327551767,398.865948996,393.004838729,384.228460312,373.031367039,359.59124959,343.533160404,324.557839346,303.909473929,284.986253279,271.22143884,262.358710646,253.274228173,237.353861687,211.148989847,176.115773824,137.14858572,100.109447612,69.7882301935,48.6998978111,36.9802429501,33.2681712379,35.7558670321,42.7057068576,52.6898430873,64.9864170751,79.6567191342,96.6006448874,114.065515502,128.335098154,135.900157722,136.630024794,134.199166854,132.67771861,133.109441188,133.699391642,132.567652692,129.646818976,126.167609186,123.015338818,119.885171893,115.849766033,110.606128678,105.066829957,100.653570742,98.1440909499,97.183112912,96.6080968783,95.2279923358,92.580737124,89.0670215686,85.3947005503,82.0897310021,79.6240647891,78.7624875178,80.4190562207,84.9481934258,91.5695811111,98.6644417777,104.782693956,109.396768279,112.843657425,115.832140554,119.039457149,122.893156978,127.472545471,132.541038866,137.704386176,142.604188762,147.031601108,150.918721102,154.253194179,156.971937715,158.855842037,159.442820352,158.057751502,154.173149566,148.089953658,141.280653636,135.649032609,132.042530407,129.375957377,125.341030005,118.220458552,108.217981107,97.1332031743,86.8393665718,78.0839561975,70.5116824402,63.4578278566,56.5540238694,49.7568307647,43.0843344988,36.4558752008,29.7460395564,22.9118740501,
