repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496782379261,0.484931662297,0.505602044917,0.518514316472,0.560027715011,0.559089337059,0.542670368057,0.497247206233,0.45466919439,0.431363331997,0.419902516114,0.422537187279,0.398362706709,0.38551510012,0.334865829399,0.275157583038,0.223115914888,0.201542222684,0.180296549157,0.155673176429,0.146015701888,0.135582729211,0.135115975193,0.134241929097,0.136191284304,0.122215769637,0.100288183754,0.0757090671398,0.054549742176,0.0463513691081,0.0478485298495,0.0493185327688,0.0549927067712,0.0684070001188,0.0731263424456,0.10245765936,0.180540558416,0.279461499974,0.361762619559,0.418118667165,0.441229872082,0.458511625945,0.474398389269,0.486345244697,0.485737110566,0.467710055603,0.386024891682,0.2791676727,0.208229851362,0.19164489926,0.188835778145,0.20556932589,0.248424712231,0.351776042948,0.464295672319,0.573902013533,0.62595527785,0.656656816138,0.605424281183,0.516649291595,0.412789779206,0.385790923541,0.370783664336,0.358037129065,0.4034578984,0.479152921932,0.533569878742,0.524104086126,0.496988183522,0.409750919278,0.314971245357,0.22461955563,0.174207425937,0.12840664177,0.107913581719,0.0978376538069,0.0909328398167,0.0928534623236,0.105986523783,0.11934723711,0.131846070198,0.134200683172,0.117281135395,0.109664019617,0.113334068172,0.112984893958,0.110488974759,0.141934077473,0.187073462265,0.227207370613,0.296871212172,0.425549904948,0.560544710208,0.661571247163,0.725603398801,0.723365981314,0.664997853854,0.559755966279,0.458105377085,0.362006758638,0.31916794519,0.291105194465,0.290972544529,0.296135197409,0.312828311346,0.356900726891,0.413694287094,0.474576346598,0.501615245474,0.530414733736,0.507920995973,0.452337083042,0.435862200743,0.464538343988,0.504296004509,0.517717122558,0.541379094932,0.539983492921,0.520046185623,0.490349369459,0.458146434893,0.426489687337,0.362074017135,0.30063215403,0.249014239104,0.247006821688,0.224291782327,0.21540910405,0.259043752176,0.333691411753,0.376000587932,0.413452082046,0.436346606179,0.419809071165,0.394199793656,0.415756073126,0.46871783277,0.562681149541,0.633722866681,0.663030724122,0.606308293774,0.534029217846,0.429401557399,0.32649145149,0.241284974151,0.207540306751,0.203691630331,0.217485026252,0.256808428274,0.296189053571,0.33507211082,0.343308181607,0.318688743914,0.285799890497,0.249855286958,0.22513499796,0.208986830877,0.212532633216,0.219625006638,0.231721699624,0.242942970097,0.24366245863,0.266136043826,0.311637587546,0.375486717291,0.450805951551,0.557309769138,0.782410161128,1.00828258209,1.17293273316,1.19777135468,1.21611558903,1.10255276601,0.962344769315,0.852808046355,0.840067632192,0.812307476973,0.746195728542,0.659341158897,0.527537571989,0.412142848323,0.289057604082,0.203300302865,0.16539165782,0.187766693316,0.219377037194,0.241219688125,0.256474582259,0.242412045372,0.225401975283,0.217723729245,0.229143325418,0.242597170031,0.260534361592,0.27763600097,0.285474321246,0.291915554721,0.289095951821,0.265774610808,0.240099537178,0.217508282488,0.22391219383,0.248041408865,0.28622670209,0.294386279611,0.284807988463,0.315652150784,0.381331891165,0.516658658702,0.667872113151,0.812180659723,0.817643848717,0.806513269434,0.740698701648,0.689386282977,0.695574574353,0.759421958814,0.782299594128,0.732218643971,0.688070860785,0.607332280471,0.531624343256,0.487071737094,0.488955395286,0.486180996947,0.462735721215,0.467901832843,0.459543526469,0.466522732144,0.46703429777,0.473507924472,0.46921073291,0.442776111584,0.416338580893,0.378386913076,0.373008593306,0.360597088143,0.352642950641,0.333929932642,0.330769168173,0.314169517336,0.282038451712,0.22990335152,0.204959860047,0.21232665344,0.274612390582,0.415056728001,0.628354433618,0.814733702084,0.961591859755,1.03054119371,1.01833488099,0.950741385823,0.862652926905,0.777322101116,0.68223870743,0.594926928378,0.480499656509,0.395603954947,0.311884951125,0.261529589906,0.228693264692,0.236080637914,0.257508019386,0.277530765786,0.305301924798,0.318174200599,0.346127270762,0.365277322649,0.385433149066,0.420239221064,0.454106971735,0.47289317305,0.456381971108,0.458297529627,0.441461210636,0.434503783596,0.419718494225,0.41531300355,0.418140438798,0.412479233443,0.419439911795,0.432488279875,0.480475952931,0.498854286606,0.497358986296,0.462332584472,0.430614863703,0.395006074698,0.373577398637,0.387100079504,0.422571034694,0.442770064846,0.459153451825,0.456160512471,0.438862368381,0.392910978849,0.368814218995,0.33288457049,0.311388517549,0.298108999954,0.308969401543,0.328053293978,0.341492502205,0.363499060517,0.374514004322,0.398093542253,0.439188088277,0.481017590538,0.513370206778,0.519483619706,0.527045092041,0.494242321432,0.459068280706,0.41686270899,0.406801307871,0.389686118143,0.373832306198,0.450214957004,0.576902968082,0.770341926548,0.978888827521,1.23802955893,1.4174548275,1.53791998339,1.56334239691,1.51111597635,1.36131080824,1.13380851116,0.89446560047,0.660411170936,0.507839808622,0.420695519668,0.410159899733,0.422196025082,0.4428722736,0.443359057941,0.413966764768,0.375235755385,0.329933461198,0.321306957947,0.406312297677,0.528170186998,0.631443353391,0.674591327692,0.756119791582,0.75692632523,0.728284748499,0.678305107097,0.696841306013,0.668524062852,0.607017031879,0.548040389655,0.492727408573,0.439072258845,0.360619556096,0.291147375644,0.259317892958,0.285186388007,0.336241215028,0.408586208865,0.518049494648,0.603297291152,0.662737344833,0.676716871318,0.662647917549,0.615774491198,0.551258988801,0.506680949352,0.469350714901,0.448832872585,0.436168989667,0.436629381602,0.417015414229,0.390611853114,0.404008379679,0.425740965405,0.439765875467,0.426203548219,0.441869989988,0.422634430153,0.387746559168,0.390074753616,0.430061095261,0.468630963122,0.48242229759,0.498953748004,0.460369097511,0.405239917479,0.349254676591,0.321066141671,0.288117594307,0.269032957009,0.241640897736,0.251554983145,0.318333216245,0.441141029948,0.583961431042,0.788105488415,0.921142251608,0.982859995207,0.952502942568,0.922800684543,0.840482965805,0.756405222006,0.67435269645,0.607465555801,0.512629905036,0.405796698502,0.338299654526,0.285705636521,0.264800757888,0.257892980652,0.268260667877,0.284707048722,0.291303943271,0.298910691524,0.295212556605,0.309644205373,0.308239709544,0.311480762808,0.315395242522,0.328086730112,0.356458057077,0.378337701905,0.399292502661,0.39059155353,0.394234996232,0.371981857206,0.348314623763,0.310686062502,0.289119727071,0.279543928708,0.282310245312,0.285507150248,0.347527797139,0.446962015674,0.523409443181,0.575965904351,0.684722731705,0.760887441916,0.798392679941,0.781727118951,0.774410075342,0.746881209213,0.694732134952,0.654195333475,0.62700986751,0.604932486263,0.541590111174,0.482895291698,0.427134615484,0.415880726335,0.444838295534,0.483038672459,0.524309104928,0.524315524199,0.545029612314,0.539748820507,0.551554280573,0.565848418722,0.597995957643,0.576687327787,0.504788479024,0.408962616189,0.353840711181,0.329243274356,0.332744146016,0.352329416776,0.433655161104,0.523564206907,0.703214435573,0.947253713252,1.24391587282,1.43711354643,1.46844827691,1.31515331786,1.08982750831,0.945761546917,0.882756402404,0.947848138513,1.02932152986,1.12431739866,1.08717087981,0.992032804754,0.893784408505,0.842222394623,0.796567449001,0.737151489881,0.718420724493,0.680249753086,0.651922618752,0.605903450754,0.581813312491,0.535617367949,0.480999581774,0.45481307118,0.435952486993,0.430393200799,0.4128478798,0.410044354295,0.402851855459,0.400101783754,0.393768632897,0.387044520829,0.370398453323,0.345456784849,0.334247562295,0.377782427788,0.451247293484,0.519574507024,0.547245577393,0.603264145676,0.621415997996,0.637147154464,0.636538470231,0.676648733255,0.721972427241,0.747496813871,0.753435296198,0.718503669558,0.667185972775,0.553190055405,0.433631216434,0.317627814286,0.263321639686,0.232422339249,0.217963871762,0.217879811845,0.230172654844,0.283868947342,0.344410321151,0.41138539285,0.471594223036,0.512291984467,0.553370302833,0.569960211902,0.585895601473,0.571617206739,0.592960754524,0.592837446394,0.590939177296,0.638606129759,0.718458206274,0.784330231691,0.798027871228,0.849907429692,0.86964376417,0.889243250394,0.995343362097,1.14344002256,1.26584976035,1.28796976127,1.33903167543,1.29672188953,1.24748932589,1.16606719526,1.10648678449,0.980498666009,0.816612624771,0.658161699719,0.503293192005,0.417644978395,0.381729183384,0.402577253263,0.43689726357,0.48295115391,0.545068631356,0.585227155678,0.622708088653,0.623474616673,0.657538039313,0.662008040413,0.657039530488,0.66093151057,0.677450735256,0.671990968388,0.615627675262,0.575333690116,0.502913620958,0.434590237237,0.383130856506,0.374517759691,0.39037273899,0.425919589817,0.477681681659,0.489540467852,0.474217200777,0.439934275879,0.404902378684,0.395233275489,0.407071348428,0.473937025079,0.541372503363,0.631414589197,0.691391431722,0.726404457414,0.735599272297,0.714078623625,0.649230656144,0.540440115216,0.460387555814,0.377055034846,0.314737296374,0.260821041493,0.241993391522,0.261895399365,0.303074254364,0.373815315986,0.453160950968,0.573338351058,0.683290365787,0.784780342818,0.962421676669,1.13648276826,1.29196650695,1.35491435028,1.46030864853,1.48130335581,1.48437537764,1.52346056106,1.59190416706,1.54745371502,1.32800949535,1.08802710747,0.754532582858,0.452262694117,0.239354763476,0.199118211148,0.305129796522,0.493099775529,0.727864500293,0.912852795541,1.05724617297,1.00599745084,0.856869695431,0.719788595367,0.629989377303,0.5416507805,0.527893010419,0.571773602703,0.542490720564,0.47063957021,0.418779919085,0.373548198113,0.355454177035,0.353098155837,0.358129852129,0.331575961443,0.316990935359,0.293456884892,0.29139920459,0.319114180592,0.379586366533,0.488301430518,0.581915328576,0.670395480542,0.710781934515,0.773069033862,0.773928564058,0.746222355842,0.724151999566,0.716477511626,0.691812382687,0.629180925683,0.606133478432,0.563956285505,0.53399324945,0.536418596847,0.577737750385,0.584807578568,0.52706226698,0.466918022846,0.395803331465,0.362783035851,0.382690558613,0.475241016953,0.661508413692,0.838953154206,0.996099792459,1.05724021084,1.10660482839,1.03595498342,0.919173528975,0.762423732356,0.639015476081,0.50442158431,0.388742787443,0.315081743869,0.270585485323,0.2594638697,0.275023261611,0.30183013575,0.313874513514,0.322435558016,0.361664622183,0.414561423774,0.491579253827,0.587202134183,0.669153493492,0.749622929503,0.782799767264,0.794159574784,0.740884785466,0.710550820945,0.636846621201,0.571051855125,0.497794911996,0.461513688699,0.440504465422,0.428173795576,0.433071163988,0.427579453627,0.451822852173,0.467991413192,0.485573517515,0.591410750318,0.739961167554,0.915884622664,1.05433624787,1.22273610864,1.28178434423,1.27801805105,1.17409021352,1.03502772411,0.874482574761,0.74656885183,0.634471456073,0.52952695562,0.4685311681,0.395199629424,0.297102612156,0.249840129387,0.261045059821,0.296749304352,0.325791015661,0.356346157201,0.345264725352,0.356374120631,0.308392162043,0.271666520282,0.444111185929,0.817866584077,1.15370702031,1.39669470247,1.52759028289,1.54221966476,1.36620423839,1.10317784988,0.951550664133,0.879900208969,0.710308224575,0.608340469784,0.685888650025,0.792262021367,0.890820588504,0.902855974443,0.816272003243,0.717871164093,0.71390365537,0.77409751472,0.886825247958,0.916586064586,0.892485356391,0.851500955149,0.843592929063,0.895824846995,1.09449548579,1.35927286824,1.55909041335,1.64026089513,1.53742342051,1.51994643549,1.42540398215,1.26266099246,1.08638033029,1.09185169841,0.989878535113,1.02803476643,1.20825364187,1.43660142133,1.48128780009,1.43400618817,1.19767275684,0.92791855881,0.725619633845,0.699002766049,0.749493106569,0.808887570505,0.762773261366,0.654089095048,0.57258823842,0.547422996446,0.602422992125,0.7502207506,0.926357257103,1.10178402247,1.1831142173,1.15733211083,0.975405042229,0.785525869859,0.564023236257,0.379146619768,0.271489304981,0.279425835565,0.297658740805,0.306577625569,0.332896425858,0.341317111398,0.349073739993,0.34928040614,0.351894349112,0.377219276947,0.402442754989,0.433208234316,0.435438039607,0.452406817942,0.436211667627,0.409105191664,0.405312004848,0.429968983534,0.43640539323,0.425481818628,0.471600174513,0.507030047758,0.550170428328,0.573768737388,0.611815859299,0.64529176799,0.66102163714,0.690236201027,0.726135101626,0.778554063574,0.779046931801,0.752504988736,0.734378844147,0.732833898655,0.72154878631,0.67230880173,0.648947366325,0.574416825583,0.487802020727,0.38250613589,0.311022338871,0.23633814121,0.183507223316,0.159659653346,0.168476857301,0.21519439599,0.284656051639,0.353396475086,0.436059218602,0.491799230664,0.520106030424,0.495812447011,0.478113509632,0.432930472703,0.396415146307,0.362675277988,0.355030476223,0.349721999897,0.339412334713,0.320574004002,0.289361868876,0.283354198969,0.27267540653,0.263276467584,0.283451088479,0.332473943349,0.366802567495,0.368306143348,0.371449752101,0.369822584117,0.377576550393,0.401505426286,0.447191066974,0.549711388621,0.637696496074,0.707675472406,0.715219525501,0.725756236575,0.739102072208,0.761710257065,0.783331970946,0.786701659326,0.778580728073,0.69861709171,0.620988548898,0.571085276844,0.598169447846,0.718662658177,0.85974067671,0.964162112063,0.928942641675,0.842783303351,0.692335032027,0.606637064108,0.614956976952,0.750496635511,1.02870331729,1.27921683386,1.44743565301,1.44382272451,1.44574561353,1.3436211614,1.24710763505,1.26048497071,1.36690751565,1.41712265889,1.33567789259,1.25974511164,1.06314510257,0.848938479223,0.666159671821,0.598056312404,0.528853919118,0.469096361907,0.457221621362,0.460862366578,0.499586147772,0.561966374885,0.63202045564,0.772901600708,0.904659779924,1.05247041283,1.14199414135,1.28563504992,1.34475799359,1.39443314385,1.40125779364,1.40344421399,1.40700380286,1.37129492007,1.3339567859,1.21434784726,1.14463321301,1.0070758639,0.882183452765,0.742029016258,0.668533943505,0.598015390011,0.537078117882,0.497896447079,0.457288335114,0.442111796542,0.463847475429,0.504889722799,0.544781090935,0.553528445585,0.548063548645,0.483867778638,0.427142962863,0.413686091996,0.509586435576,0.653968094455,0.802155380169,0.941283669721,0.988917359912,0.939405098468,0.769299887247,0.612588025379,0.463323193982,0.36398540845,0.340241252753,0.402633501428,0.47314305942,0.509884551675,0.541360405554,0.505599309382,0.427842498251,0.32455783639,0.241864149863,0.166226117585,0.135470226299,0.148901754424,0.169961879901,0.196132845599,0.22166064161,0.228631790939,0.25716715588,0.291711450948,0.328369690363,0.346597414002,0.37101620238,0.40205366147,0.431788009198,0.458126101758,0.469706564665,0.486834248588,0.4688809531,0.450704764409,0.431681466453,0.433803274278,0.479380345043,0.534463785704,0.603993976325,0.637389998592,0.681752399641,0.655474489277,0.597871922261,0.505027678637,0.422911891685,0.337304611503,0.265614092847,0.218160408425,0.181788346516,0.171076633035,0.166176180116,0.173945092949,0.187856058912,0.216586435178,0.24689371436,0.268354418885,0.311595196014,0.350159690769,0.396329593589,0.422645336961,0.450017639123,0.461334713875,0.456233772628,0.443100106165,0.427091019858,0.438422521452,0.445388647171,0.46466382732,0.469875627072,0.47147378359,0.466336466319,0.0,0.0,0.0,
