repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,1.6150527475,1.9860748232,2.8038517431,4.1201621704,5.329731371,5.192670176,2.7364827341,1.4540539707,5.1910226345,6.4555507538,5.0958385616,2.57729829826,0.35700189696,1.25516629545,2.86877667219,5.07253778092,7.84077979686,10.6131170788,12.7465424293,14.0080533267,14.7901004831,15.7927773196,17.3929798005,19.3242763286,20.9798680422,21.9951246279,22.5562764908,23.2146814095,24.4083805976,26.0958803556,27.7854917636,28.8834585848,29.0572577996,28.3792359458,27.1564642486,25.5486160163,23.3606951474,20.3381782001,16.6859446154,13.133738996,10.3879985004,8.5757853776,7.2039294115,5.5237762504,2.9784386505,0.440067657,4.077978933,6.8956981763,8.0393739191,7.3125681591,5.162466838,2.2682416232,0.7844302862,3.496689404,5.3349372832,5.779738069,4.5793957501,1.97288248,1.4007806579,4.8743058625,8.0474967704,10.7479453301,12.7731733526,13.7649751075,13.4315168626,11.9202420895,9.9159513692,8.3042816744,7.66363958372,7.9697170839,8.68917007829,9.13864315138,8.85791107999,7.81362567722,6.33499054836,4.82418273743,3.4785540708,2.24579554214,1.00183027809,0.24181201056,1.29383227465,1.92836063352,2.0707102123,1.8711575004,1.62245743436,1.5652809516,1.71446903178,1.8644107755,1.76258791995,1.26255073524,0.35463785601,0.85615471506,2.19098021935,3.48896373622,4.68314860493,5.77037423161,6.74601461382,7.6056426928,8.35420854309,8.94177795961,9.21162004523,8.98679550573,8.24723184662,7.22024544361,6.27342947369,5.65583801085,5.29388014506,4.86891397786,4.09764246447,2.85550120777,1.0576827056,1.38279047351,4.37763807136,7.53054746539,10.2918739429,12.3139955184,13.6963848322,14.8890200964,16.3513247058,18.2903497277,20.6616496491,23.3173148376,26.0874884397,28.7204478487,30.7782727759,31.6797494624,30.997091958,28.7723112049,25.4445714717,21.3977146579,16.6174287142,10.8338258215,4.0503205183,2.9998816299,8.9036945287,12.1447701395,11.8531358683,8.3537290254,3.2795494342,1.074712885,3.3989887709,4.9257151043,8.7625004057,17.0673976244,29.1362451972,42.3461555576,54.4264059187,64.6534738555,73.3877889596,81.0217450043,87.5098444922,92.6716466177,96.6311728383,99.8282174822,102.647692002,105.147728739,107.256677649,109.221869957,111.688079172,115.206403845,119.717842607,124.563157574,128.915656457,132.177540987,134.103331304,134.748706151,134.440972798,133.755929607,133.271276064,133.115373318,132.773919702,131.468218748,128.76241761,124.837009493,120.258034356,115.430293462,110.100860829,103.311387543,93.9113229665,81.3818940157,66.4645754315,50.98445563,36.8155421994,24.8506859677,14.8211992527,5.895497319,2.586965481,10.78271048,18.524991656,25.628859522,31.891771187,37.022583824,41.033832393,44.841228011,50.097640117,57.879433435,67.327558673,76.093404383,82.704040734,87.893258737,92.483634275,94.620451854,91.174879972,82.099494076,71.501137594,63.855099977,60.472581763,59.842749812,60.002225304,59.923124438,59.364815591,58.263166498,56.450837498,53.731906714,50.11928947,46.132826248,42.98491037,42.318945332,45.314914288,51.761179523,60.050532448,67.626677605,70.521047866,63.229262949,41.994763585,9.806161599,23.583122609,48.2715375441,60.5170365695,63.0365720549,61.2526755687,59.9107265244,61.5532054639,66.3115868179,72.6278999766,78.5379196055,82.769816122,85.1652137156,86.4600080994,87.6266309402,89.1297231393,90.6676814513,91.6358868728,91.8149598843,91.6081752683,91.6652351775,92.2883133799,93.1897950647,93.8414206912,94.0395604058,94.0279879851,93.9896043571,93.5193051492,91.8031412324,88.3847653775,83.6978847556,78.847335526,74.8878476837,72.2489187804,70.7322341252,69.8819524377,69.2526401973,68.5182006329,67.5983608821,66.6156612242,65.5052107657,63.7297420194,60.6360065571,56.1584930538,51.0164300302,46.1155377006,41.8152640435,37.7934223718,33.4896237684,28.6092822853,23.2650986639,17.6811976879,11.7882656609,5.2027727273,2.3030201031,10.3710044639,18.2769597978,25.6633358654,32.9604347495,40.9791526117,50.1029785764,59.8814385612,69.262172428,77.105920865,82.64877403,85.805946956,87.257458703,88.208308775,89.75880805,92.157529318,94.636831526,96.180733963,96.469849217,96.000756188,95.459537014,95.176670934,95.086622491,94.945240987,94.401063921,92.922284315,89.929666845,85.17592104,78.936023138,71.756869512,64.079104463,56.108908361,47.90871345,39.527645925,31.11735267,22.962095698,15.381813255,8.63408971,2.894386587,1.783164442,5.5830434232,8.9684748102,12.4512651364,16.2604734154,20.3523953576,24.7629009173,29.7202917261,35.2275562475,40.6986929449,45.3744033864,49.2026610783,53.0961302937,58.2354754163,65.2241918053,73.8677686361,83.5471649501,93.648587438,103.658152262,113.005162687,120.923231963,126.518291976,129.184519307,129.145032545,127.442434852,125.164874355,122.659587122,119.507022765,115.133390657,109.412826473,102.843410053,96.2215298612,89.9495897874,83.4325531652,75.2655463998,64.5337937396,52.4022797504,42.286450777,37.7359435606,39.6047752767,45.4257948543,51.6238357907,55.8692361116,57.404185237,56.2513439628,52.8812656415,48.2920905188,43.7552440885,40.1484126966,37.4329306342,34.78245427,31.21774891,26.118588194,19.548988717,12.969085742,9.749016315,13.53514534,24.828574669,39.756144031,53.011359834,61.6139399097,65.8970182641,68.0154665225,70.0364973047,72.8668552329,76.2348005621,79.3373427035,81.5814668247,83.0466060867,84.5275334418,87.1059060339,91.4347402113,97.2560764857,103.548199983,109.140866454,113.307184932,115.976822434,117.528131673,118.382006502,118.704371054,118.354173342,116.993668982,114.224001891,109.68180655,103.153627574,94.786262129,85.2664224203,75.722446996,67.3352663073,60.8982825716,56.5403609182,53.7302855362,51.6323288665,49.65705747,47.7594000742,46.2110945721,45.1209917675,44.1837708774,42.8836304573,40.9787791919,38.7813114417,36.920209599,35.8138707416,35.2858516179,34.5803483063,32.7831303633,29.3472023373,24.3205397156,18.1922413581,11.579614089,4.9464782175,1.5458860919,7.958186554,14.363053542,20.853766313,27.784591505,35.679813063,44.637855633,53.969677513,62.594586656,69.734850703,75.285115909,79.751237393,83.908852914,88.331533434,92.955629234,96.90085416,98.848257966,98.010710342,94.926460989,91.085536829,87.612471582,84.413685958,80.612586442,75.582134614,69.438800138,62.6835838082,55.4952831792,47.3582474161,37.4424079132,25.5091016525,12.4278446157,0.309124917,11.4853699422,20.5233801446,27.2928139201,31.9361165047,34.8904999479,36.8935411853,38.8056030012,41.2688213097,44.4661061531,48.2862131178,52.7066638205,57.8063640878,63.3320549723,68.4681578548,72.2328343355,74.0627217517,73.8790436304,71.6667586043,67.345641313,61.3166975415,54.972197941,50.1951353667,47.9878904068,47.6024378981,47.211440426,45.4601159385,42.3532644981,38.8867318823,36.0982750701,34.4031501457,33.5349750858,32.874867611,31.7930475276,29.8617545668,26.9909764451,23.4451209768,19.6846949756,16.1650768864,13.2095623226,10.8770330532,8.8305941022,6.4647688072,3.3814040094,0.2001109068,3.5736818639,6.1132339903,7.6981906373,8.630468256,9.27734683,9.902580961,10.713939302,11.786681933,12.837891358,13.25205767,12.569520656,11.062221726,9.703582708,9.309482732,9.657296884,9.630239044,8.245300004,5.403693883,1.739560344,1.977549342,5.23234825,7.8028392277,9.6627604258,10.9362641815,11.9550592087,13.3352052497,15.8841582767,20.2066857885,26.1776355184,32.7622506068,38.5080230825,42.4050677071,44.4661058203,45.6516727856,47.2394944237,50.1164802825,54.4844199332,59.9535623619,65.6948309466,70.6818480744,74.1515815566,75.9012732063,76.0454008119,74.6172911985,71.6028752671,67.2880738861,62.3844123343,57.7756053084,54.169432269,51.9314676326,51.1031074815,51.4417634151,52.4478362933,53.5035764473,54.1135344416,54.0495882316,53.289935461,51.8013343979,49.334799992,45.5231934549,40.3314924194,34.3813526861,28.6786835232,23.9360074585,20.1431573896,16.7915418351,13.4702262267,10.1612419275,7.0031379433,3.9703946906,0.8423036843,2.6611738489,6.725791225,11.2524764828,15.7582663158,19.5537776039,22.106474913,23.318295724,23.575514273,23.616576407,24.2493117,25.902608141,28.216731089,30.067997759,30.136340827,27.623710763,22.623504178,15.975181262,8.77190237,1.795640693,4.848167838,11.636002022,18.999038744,26.6127177146,33.3342698139,37.9184147753,39.8965232885,40.0477306221,40.1926502772,42.1911889563,46.6593363348,52.5697353114,58.1870820025,62.3729007045,65.1030618643,67.0489048662,68.8279851927,70.539681943,71.8634920097,72.547262081,72.7700575662,73.0035494781,73.5274049059,74.135712699,74.3976506242,74.1868304276,73.8046335366,73.5094355334,73.0136038261,71.4840863545,67.9517754635,61.7482892901,52.7974690906,41.7064813538,29.5442789007,17.3770437055,5.9267845642,4.353120891,12.9066528725,18.9006203795,21.6368262536,21.1949470264,18.4881028861,14.7022183054,10.84903253,7.4352100526,3.719309051,2.732506051,14.6367695421,31.9392487717,49.9981222687,61.726519456,62.4788257638,53.1010967969,38.4226365261,23.2429025181,9.66283309781,2.5442211144,13.7528047546,23.1255088203,29.4991046479,33.0786949093,35.5467324338,38.4704085415,41.9653094142,44.7783938481,45.1277108221,41.3891892489,32.7153632975,19.867788311,5.5340568843,6.8098022851,14.8156096624,18.1015874225,17.5399087417,14.4469499185,10.4848143521,7.380077085,6.019970746,5.918809761,5.795486858,4.689537368,2.56137208,0.01080787,2.525837434,4.920701704,7.404983125,10.149963184,13.240717164,16.888334405,21.568610805,27.797600204,35.650256739,44.524716555,53.442201804,61.537380033,68.327196014,73.778809083,78.238276893,82.149210275,85.715585434,88.804425267,91.161475296,92.738933886,93.801737549,94.662355735,95.321347955,95.42706025,94.631941306,93.006432711,91.073729924,89.373495908,87.961577634,86.35739183,83.98064394,80.561441651,75.988964268,69.727406699,60.67840855,48.117546106,32.891918549,17.288975181,3.440755908,8.046088298,17.983983671,27.527308087,37.262146258,46.958532711,55.8190752216,62.903675904,67.5256775365,69.5722704173,69.7369272172,69.4251999266,70.0139213582,71.8069525507,73.7715919598,74.5548279951,73.8285776616,72.6000553318,72.161246112,72.6665590964,72.7630502479,70.7446337444,66.1012494699,59.8845580819,53.6595894606,48.2442291155,43.3666748611,38.3784204153,33.3825246681,29.8835888965,30.2508100595,35.9098390943,45.5511333847,55.5353513542,62.6139298794,66.1026212192,67.4695733676,68.4633348087,69.7510422609,70.7489737616,70.3280699784,67.6778370015,62.6097393201,55.2797974217,46.040608329,35.6806469777,25.3366856878,15.7669475067,6.9466029132,1.2721722012,8.2661249834,12.7908694623,14.141762375,13.0741198711,11.5190863602,11.3651095405,13.3481645647,16.8604321121,20.6952454354,23.9857923231,26.4681173295,28.0245687814,28.3725246957,27.473042795,26.073702268,25.470964198,26.586949048,29.272952831,32.352164152,34.2853263979,34.2802063973,33.3735703296,34.236850576,38.9198066252,46.249815331,52.0054523791,52.2917119959,46.8122991996,38.934262593,32.884008029,30.814851501,32.00572122,34.286935818,35.987449974,36.74448846,37.001288596,37.093563322,36.765933803,35.378051593,32.446551098,27.984855562,22.487454285,16.716326175,11.381740781,6.783036502,2.669290815,1.4005096,5.439126369,8.879369175,11.118053818,12.069783224,12.110219946,11.646491185,10.875144982,9.84307007,8.552741649,6.955583556,4.974765952,2.702310314,0.511742884,1.220674302,2.479969964,3.550848722,4.637644089,5.677924622,6.491185181,6.933378371,6.867619762,6.17117707,4.896484701,3.289989389,1.475968943,0.868591626,4.403334026,9.557013357,15.953665559,22.374900414,27.358106033,30.010731678,30.573044692,30.376642379,30.967539707,32.855433969,35.08456149,36.18502442,35.512356622,33.57860848,31.254284252,28.961335419,26.684068844,24.455209151,22.580915036,21.46197694,21.335817361,22.153095632,23.577941717,25.07270874,26.098442171,26.397755038,26.121354627,25.602722163,24.981291549,24.093213657,22.7846655,21.348080582,20.536358695,20.922634957,22.165621274,23.075056808,22.642175577,21.300399382,21.505179801,26.8014759111,39.0951535782,56.0948174478,72.2835620671,83.1548232363,88.0613578649,89.108103815,88.538884135,87.5792102289,86.7732600903,86.4106079597,86.4879052196,86.5993362403,86.0683754174,84.2186387351,80.5876813886,75.0138645157,67.704371292,59.4080664561,51.4879332291,45.5457428937,42.7210257632,43.1692820261,46.0818068392,50.3114989073,55.2534907697,61.3062517489,69.5955607883,81.2693689105,96.7707381122,115.361764869,135.169273565,153.842585585,169.565537218,181.858199593,191.537921129,199.8360814,207.495449305,214.544539839,220.646815857,225.559619558,229.390920976,232.54885404,235.460954874,238.317217197,241.068337775,243.618396238,245.939732267,247.988693345,249.566975733,250.29020156,249.627766779,246.936293678,241.584416914,233.227384211,222.051310556,208.812765172,194.643126833,180.645132559,167.43710511,154.956405873,142.72763331,130.39092715,118.005779915,105.914281547,94.4444761626,83.7980543816,74.0847035888,65.3053501969,57.3844224283,50.38717594,44.6195868664,40.3403856303,37.420475427,35.3887905105,33.790899236,32.475770803,31.56557199,31.204490015,31.387474224,31.975876051,32.734624464,33.336326199,33.497207898,33.27439374,33.237484636,34.198573347,36.593385809,40.090729248,43.91473217,47.581795561,51.1875877329,54.890459353,58.2704842243,60.3939712937,60.4974281363,58.557036045,55.3327542774,51.9840900576,49.4581324271,47.9465187677,46.9097377245,45.8109614304,44.8045650797,44.5133366898,45.1792003712,46.2587083218,46.8629759332,46.4756181172,45.2920888546,44.0009989054,43.2677164719,43.3319038228,43.9452567306,44.6092137702,44.9328670826,44.8768706173,44.7302351529,44.8654123326,45.4486539036,46.3212789484,47.1794469476,47.9030979976,48.7000378713,49.9104448344,51.6517959272,53.6147089032,55.1779947345,55.7865606761,55.3333330896,54.1820411015,52.7387029456,51.0202317756,48.7588898307,45.9329417351,43.0237956832,40.6652986421,39.1898853122,38.6100040915,38.8403238182,39.7047241346,40.7758969499,41.4158404354,41.0405655317,39.2882348882,36.0730192214,31.8581698075,27.969698877,26.1968523783,27.62677514,31.763576201,36.8002032638,40.7800834168,42.6957374138,42.7786820043,41.9264447464,40.8398447792,39.6104161082,38.034964764,36.1748063762,34.463821742,33.309369381,32.7451548354,
