repoVizz,framerate=30,minval=0.0,maxval=1.2,
0.0,0.0,0.0,1.27542526892,1.27504943974,1.27521016641,1.27591885862,1.27716216901,1.27869406034,1.27988327717,1.28030827715,1.28025139786,1.2800865978,1.27995270498,1.28003232945,1.28033681433,1.28049194957,1.27999341872,1.27873616401,1.27732819621,1.27643619647,1.27603606042,1.27563582459,1.27478892836,1.27344442496,1.27211897228,1.27155487879,1.27211279021,1.27354372615,1.27521912884,1.27655342051,1.27732306163,1.2777161943,1.27808102176,1.27853920461,1.27879906467,1.27835547013,1.27707744199,1.27563234098,1.27495655292,1.27528281413,1.27593658426,1.2760855052,1.27560157108,1.27507864764,1.27506295244,1.27550395786,1.27597822448,1.27622645741,1.27630664875,1.27640926318,1.276716344,1.27729045121,1.27819537941,1.27978958304,1.28241576504,1.28567540952,1.28840834553,1.28956087793,1.28896175497,1.28723427004,1.28520706866,1.28352321877,1.28249939864,1.28207688314,1.28194205697,1.28179729278,1.28157950938,1.28144854575,1.28156225687,1.28192552037,1.28244802467,1.28299593963,1.28339181503,1.28350757693,1.28334611739,1.28294246283,1.28223455592,1.28115309154,1.27986675493,1.27885207694,1.27861749726,1.27933389536,1.28068921757,1.28210085335,1.28311105375,1.28350927017,1.28321838502,1.2824071935,1.28166850799,1.28169482454,1.28267776948,1.28416337875,1.28548288666,1.28623649485,1.28639167012,1.28607497149,1.28547728327,1.284989523,1.28511857392,1.28599713714,1.28708499165,1.28758469009,1.28718690032,1.28627896347,1.28540191493,1.28466722395,1.28390078792,1.28326379821,1.28323346414,1.28380297739,1.28417417953,1.28354199876,1.28198206792,1.28023206345,1.2788034822,1.27779879003,1.27724709943,1.27716382847,1.27747434636,1.27800856735,1.27854306529,1.27894421153,1.27926149081,1.27957308828,1.27983669629,1.28007043332,1.28051376115,1.28130695844,1.28211135855,1.28236097837,1.28195042661,1.28148909047,1.28177197861,1.28314561064,1.2854401064,1.28813131185,1.29051368689,1.29226018071,1.29360045985,1.29456731941,1.29507766376,1.29589374908,1.29738037603,1.29801463625,1.2966321794,1.29437629201,1.29305277413,1.29316553687,1.29399927378,1.29461139637,1.29443231089,1.29343961712,1.29204941752,1.2907064511,1.28944640993,1.28806120134,1.28671182547,1.28589837039,1.28575694893,1.28578044107,1.28540266763,1.28467661922,1.28411047501,1.28400968769,1.2842478097,1.2845443316,1.28474961217,1.28481826259,1.28461137756,1.28393917561,1.28286388897,1.28175944375,1.28092376566,1.28027986315,1.27979743355,1.28013854159,1.28198930702,1.283849367,1.28091284912,1.26877755906,1.25055231972,1.2371567085,1.23735314087,1.2500932125,1.26689903129,1.27949079503,1.28510562399,1.28575018219,1.28452071741,1.28341343702,1.28310637366,1.28345476436,1.28416832774,1.28512336254,1.28578837336,1.28456467706,1.27973351148,1.27222151802,1.26680298469,1.26846825716,1.27771079029,1.28910619607,1.29057668733,1.26877220863,1.22621414557,1.18696488128,1.17663707757,1.20050771835,1.24084813505,1.27362339754,1.28812290881,1.28951869552,1.28741323417,1.2871384098,1.28905193832,1.29142190334,1.29277163412,1.2925445103,1.29093891938,1.28903547639,1.28883891134,1.29152106395,1.29507305837,1.29633599591,1.29577305717,1.29408481199,1.28010097213,1.23675940018,1.17421130982,1.12412799288,1.1019388908,1.10399352639,1.12439309006,1.16144595354,1.20910776213,1.25165356786,1.27656359537,1.2853126747,1.28652793657,1.28632497616,1.28655654253,1.28727964213,1.28840225043,1.28973652233,1.29090411202,1.29163325676,1.29189414518,1.29183134383,1.29177284766,1.29207676151,1.2927274548,1.29321997269,1.29307264183,1.29243086043,1.29197882943,1.29224767363,1.29318039558,1.29433557689,1.29532090378,1.29605137113,1.29674424341,1.29763231525,1.29851116578,1.2986616638,1.29743724078,1.29485348211,1.29152944849,1.28825059621,1.28561276598,1.28376221606,1.28234457116,1.2809342871,1.27954793724,1.27864464619,1.27879225998,1.28024905706,1.2825597766,1.28461276966,1.28541912222,1.28497855705,1.28411540184,1.28359216471,1.28368045868,1.28408244524,1.28415702213,1.28353114058,1.282149328,1.27999202589,1.27744751272,1.27550233349,1.2751163577,1.27659022526,1.27934317634,1.28213249367,1.28385887701,1.28449197398,1.28501610736,1.28622533904,1.28798940825,1.28979005491,1.2912388626,1.29202826536,1.29196213047,1.29119353411,1.29018187235,1.28928897385,1.28861230161,1.2880952922,1.28749387036,1.28684647324,1.2869653459,1.28827047184,1.28962543514,1.28921929866,1.28638454312,1.28251682919,1.28009455969,1.28058231984,1.28330125913,1.28621121749,1.287618311,1.28729555374,1.28636167298,1.286232701,1.28750567972,1.28968147822,1.29187285279,1.29364610772,1.29506351859,1.29599080386,1.29574411025,1.29391448276,1.29160817236,1.29104401619,1.29287034903,1.29450922633,1.29314040693,1.28968651887,1.28791798023,1.29078849051,1.29785236953,1.3053245189,1.30931991528,1.30908339514,1.30669393337,1.30445645669,1.30318684459,1.3024411744,1.30155970045,1.30027119339,1.29864976165,1.29686141847,1.29501321342,1.29310587359,1.29106603785,1.28895182528,1.28735615695,1.28745844269,1.28987364711,1.2933407187,1.29573272748,1.29635454879,1.29611469891,1.29594202493,1.29596272266,1.29600959305,1.29611636124,1.29618695693,1.29590543056,1.29529888322,1.29503538782,1.29599857889,1.29814922196,1.29934354288,1.29644840076,1.28855024631,1.27561943365,1.25695241596,1.23981715501,1.23748986954,1.25061824089,1.26618820434,1.27394696688,1.27399007547,1.27159383219,1.27065877667,1.2717523005,1.2735072745,1.27461793598,1.27482401789,1.27465268798,1.27470640036,1.27521809946,1.27591335084,1.27624725119,1.27600387841,1.27559407866,1.27560816331,1.27621797613,1.27716053101,1.27812293265,1.27898966527,1.27984817663,1.28083998503,1.2820134057,1.28339577531,1.28513758196,1.28740331762,1.2901231534,1.29295886742,1.29540868325,1.29691082805,1.2971189683,1.29624336648,1.29488725308,1.29330695305,1.29122985964,1.28868623564,1.28641675223,1.28523561834,1.28535002523,1.28620657042,1.28692636238,1.28704350316,1.28676387156,1.28650901386,1.28641577496,1.28635400505,1.28621435304,1.28597829759,1.28560970596,1.28505101134,1.28433632005,1.28372526829,1.28367459237,1.28444238763,1.28575162752,1.28717185665,1.28852222795,1.28965097917,1.29065833615,1.2920990087,1.29420689852,1.29651231381,1.29825986666,1.29866832865,1.29726801407,1.29462243548,1.29237082583,1.29221211861,1.29510094841,1.30074442306,1.30689377879,1.30992751266,1.30744604642,1.30060831889,1.29332138919,1.2887682607,1.28746799117,1.28832811154,1.29006898393,1.291722085,1.29280903373,1.29342799483,1.29402532432,1.29491784333,1.29589706013,1.29628585717,1.29556102257,1.29394747311,1.29225006577,1.29117002148,1.29084354973,1.29086907681,1.29080612921,1.29066912564,1.29075850348,1.29111437628,1.29132969211,1.29084054274,1.28937229304,1.28722433683,1.28515085504,1.28385553106,1.28344661143,1.28339845999,1.2832215996,1.28297867823,1.28293572781,1.28299296948,1.28276806979,1.28230687903,1.28227966778,1.28313792248,1.28452912422,1.28563981208,1.28574732158,1.28464766199,1.28283310242,1.28117480243,1.28029978152,1.28018267809,1.28028109981,1.28009543645,1.27965184922,1.27939778353,1.27964400397,1.28026531984,1.28092738428,1.28137624434,1.28149731813,1.2812992359,1.28086105825,1.28025037103,1.27958340196,1.27933706373,1.28076704327,1.2851969069,1.29186292808,1.29712841906,1.29567602595,1.28320834558,1.26265053222,1.24541310215,1.24107733447,1.24913172627,1.26194443136,1.27254425618,1.27892638269,1.28253961409,1.28488951436,1.28627900154,1.28647838169,1.28548753236,1.28366689266,1.28156623952,1.27987104961,1.27923813887,1.27980557905,1.28098057063,1.28194909014,1.28237247384,1.28245900207,1.28240562164,1.28204471738,1.28118025119,1.28005690058,1.27923289812,1.27900917631,1.2791721338,1.27934347504,1.27945247147,1.27979917312,1.28069604228,1.28210172549,1.28361664171,1.28474663143,1.28514128049,1.28472141639,1.28367151275,1.28225185302,1.2806715763,1.2793127897,1.2789701288,1.28047642551,1.28388455012,1.28815049848,1.29181109234,1.29399241843,1.29473993289,1.2945911329,1.294046936,1.29338052605,1.29272550968,1.29213987623,1.29148040084,1.29033905723,1.28844546327,1.28617489688,1.28439030526,1.28373575996,1.28420025677,1.2853123798,1.28652698572,1.28731255582,1.28718725027,1.28604055153,1.28431189486,1.2827372601,1.28200264196,1.28243415914,1.28373121079,1.28516436077,1.28628712769,1.28734974534,1.28876423408,1.29022428722,1.29079064395,1.28998166189,1.28854192651,1.28812951662,1.290154001,1.29432828852,1.29793783409,1.29713549766,1.28999492292,1.27846360647,1.26776416824,1.26418758028,1.270533371,1.2826137919,1.29268356944,1.29620091217,1.29415570269,1.29027124236,1.28759691029,1.28731300282,1.28921471929,1.29245480631,1.29608584731,1.29939288312,1.30182137013,1.30278606253,1.30201073891,1.30001422706,1.29773572188,1.29573024054,1.29410762774,1.29290112934,1.29206982524,1.29144095501,1.29101336278,1.2912357111,1.29279674443,1.29603974482,1.30039657782,1.30446925125,1.30705786466,1.30806052394,1.30815075758,1.30781400659,1.306949144,1.30522187641,1.30251447929,1.29919655825,1.29613405254,1.29425625023,1.29387326046,1.29413272956,1.29380507253,1.29309286078,1.29325742613,1.29446921519,1.29566317991,1.29607261497,1.29582901053,1.29549271162,1.29551968447,1.29594044099,1.29624611675,1.29575279114,1.29459965836,1.29393947459,1.29420574113,1.29446485379,1.29423756142,1.29468589478,1.29717814752,1.30026205557,1.29892433485,1.28859332063,1.27078014708,1.25410702324,1.24835452526,1.25609340266,1.27025790488,1.28123808934,1.28527655168,1.28494166952,1.28415236689,1.28474011773,1.28657361039,1.28904597217,1.29165780879,1.29380384963,1.29486810331,1.29461777202,1.29324018156,1.2909828922,1.28806413958,1.28510923432,1.28322343237,1.28311832,1.28425430768,1.28521335635,1.2849647865,1.28361732929,1.28211022985,1.28141518615,1.28192169459,1.28330310033,1.28485792508,1.286014588,1.28660115863,1.28679981326,1.28695454172,1.28734069701,1.28797615681,1.28864277222,1.28928007412,1.29059968321,1.29399975468,1.29981487552,1.30503678682,1.30429484464,1.29616756451,1.28702776873,1.28318134906,1.28329990042,1.2833735103,1.28226409246,1.28095521002,1.28070196733,1.28194092078,1.28359571057,1.2837286692,1.28162095723,1.27895623396,1.27808680558,1.27950813267,1.28197940575,1.28442361398,1.28665768308,1.28879178961,1.29102647249,1.29378089207,1.29726700057,1.30087621624,1.30320500424,1.30322518455,1.30135434821,1.29892458738,1.29708115554,1.29629128902,1.29634506829,1.29660475571,1.29635776961,1.29537884937,1.29460208947,1.29586830418,1.29996175954,1.30472777787,1.30639090749,1.30328588357,1.29757536909,1.29287875028,1.29069981995,1.28951300046,1.28651228988,1.2810224837,1.27625915829,1.2754996436,1.278202953,1.28172108142,1.28426032067,1.28555799795,1.28628482505,1.28708493593,1.28809613494,1.28928128138,1.29015735442,1.28945231829,1.28708478664,1.28564191072,1.28698823535,1.28883962895,1.28747842377,1.2827661266,1.27843917748,1.2777366465,1.28063124126,1.28512679317,1.28883332336,1.28953192468,1.28682066253,1.28323071145,1.28162658369,1.28208503904,1.28300782595,1.28356007372,1.28368106508,1.28340031882,1.28255046057,1.28048388933,1.27713025603,1.27465851363,1.27631668114,1.28239074221,1.2888093411,1.29159729516,1.29081829447,1.28876311597,1.2869788568,1.28590586025,1.28538518407,1.28512709906,1.28521440681,1.28589181021,1.28659459067,1.28533750474,1.28004332863,1.27166676419,1.26495702959,1.26432280497,1.2695357574,1.27617726823,1.27955054787,1.27786904709,1.27251942664,1.26627531012,1.26131978532,1.25851114695,1.25793805624,1.25957281452,1.26336375816,1.26890924269,1.27517787643,1.28099897027,1.28597206907,1.29047857735,1.29478134635,1.29847180717,1.30088390822,1.30173366525,1.30113402471,1.29939621964,1.29718382955,1.29544137811,1.29468557291,1.29449467222,1.2939916837,1.29281125718,1.29142672369,1.29050861058,1.29010676634,1.28955623863,1.28816915733,1.28602892539,1.28425059189,1.28443553186,1.28725284273,1.29131422126,1.29438922567,1.29569235751,1.29593869314,1.2959198602,1.29592544511,1.29596169082,1.29599756331,1.29602747654,1.29604023273,1.29602460266,1.29599498655,1.29597208522,1.29596446466,1.29598109481,1.29601948054,1.29603108203,1.29596937637,1.29588194226,1.29585492968,1.29588240519,1.29589311971,1.29588711837,1.2959885832,1.2963055915,1.29666882832,1.29654983817,1.29545916411,1.29383847833,1.29384051369,1.2980474297,1.3048374852,1.3070593432,1.30140093016,1.29359594877,1.28882171958,1.28654963727,1.28486600306,1.28320901134,1.28171693045,1.28038730978,1.27903266314,1.27763708161,1.27660819557,1.27660155653,1.27801991281,1.28061833008,1.28361323523,1.28619293083,1.28786195613,1.28846951188,1.28833102048,1.28839797624,1.28996206961,1.29384734301,1.2997174503,1.30605257976,1.31082255867,1.31244100145,1.31039438112,1.30536074467,1.29897388269,1.29325685269,1.28980748136,1.28912436072,1.29058671219,1.29307778,1.29557985634,1.29736228638,1.29805702313,1.29781457678,1.29726453471,1.29704469893,1.29724348812,1.29738822281,1.29695163169,1.29577283845,1.29412100959,1.29256840853,1.29182028064,1.29241957095,1.29437218624,1.29707246017,1.29969941117,1.3017131534,1.30304152043,1.30386573837,1.30419685555,1.30376583373,1.30250734413,1.30094513455,1.29980167396,1.2993476793,1.2992178242,1.2986654614,1.29707590232,1.29455099524,1.29199797559,1.29049117109,1.29049135429,1.29159899164,1.29298103116,1.29397586813,1.29429769937,1.29389369553,1.29291630543,1.29176664285,1.2908101739,1.29002470749,1.28908475239,1.28778386434,1.28635491364,1.2852982799,1.28486926049,1.28493553531,1.28536349499,1.28618132279,1.28717515398,1.28773971598,1.28751659666,1.28681516128,1.28605498801,1.28514677191,1.28370752582,1.2816949921,1.2795914371,1.27800369397,1.2772330459,1.27723495177,1.27786301596,1.27899511769,1.28042056176,1.28181098576,1.28298242258,1.28416198093,1.28583441547,1.28818661408,1.29077447518,1.2929221783,1.29444055392,1.29583464497,1.2977695755,1.30026791661,1.30248229483,1.30338884713,1.30261308961,1.30060683851,1.29833508521,1.29680358976,1.29651748543,1.29717625076,1.29789113351,1.29777772373,1.29666431336,1.29546456602,1.29549507491,1.29708929118,1.29913545513,1.30018892558,1.29976119849,1.29829950371,1.29629715972,1.29387965303,1.29110058843,1.28821164995,1.28553136166,1.28324104249,1.28140253302,1.28005034717,1.27914580407,1.27851937681,1.27804347217,1.27789053551,1.27846225088,1.27990996089,1.2817775285,1.28339294217,1.28468555527,1.28634789576,1.28892871098,1.29191638406,1.29441698555,1.29657981362,1.29938631183,1.3032957191,1.30767570052,1.31134499925,1.31329353511,1.31258793021,1.30857454482,1.30224351811,1.29585972058,1.2906987345,
