repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.161077568674,0.160474351832,0.194580504494,0.169822936772,0.187506990697,0.167672984534,0.251989783614,0.313071547219,0.337612418747,0.343359891334,0.301424024017,0.594160043075,0.669880497532,0.78297947625,0.680493079026,0.787072918962,0.826687692605,0.869337502022,0.843422479867,0.686660034862,0.550301777265,0.334524295481,0.230496121888,0.0908469916267,0.102438655845,0.0929776654247,0.0948606753896,0.127229891471,0.121436197578,0.0386557190933,0.110698308534,0.161475277577,0.178617612179,0.155176495009,0.12756799898,0.092110556531,0.0993795557926,0.0849113792281,0.105534996756,0.121239067681,0.151229710759,0.146027724767,0.106563293781,0.12229232536,0.111689442788,0.139259650924,0.158072800558,0.182375891347,0.158338969956,0.123102619564,0.122310202646,0.130362920585,0.139788499131,0.147505006107,0.161679371651,0.144195113472,0.128340135105,0.0909642982572,0.0541859852549,0.0952543283035,0.116454972928,0.128719365658,0.107094519577,0.107835749525,0.182077455679,0.221843725585,0.209192832334,0.193699259629,0.305056368191,0.347374977739,0.35357602632,0.236920987467,0.202861439298,0.1272843102,0.0552700471028,0.0456221349064,0.0596546100032,0.0745180190631,0.0746269732375,0.0738826322119,0.0573558124603,0.0350671896707,0.0308819654927,0.0315494716105,0.0545740914818,0.0571094783454,0.0614133445192,0.0505301597784,0.0496822256076,0.0863919037595,0.094186400076,0.121929508172,0.116047583672,0.110359335441,0.0973844182709,0.105267660805,0.102819760902,0.0749035725252,0.0436576507075,0.0238394811411,0.0200028212758,0.0466734863935,0.0711968439682,0.0705491050291,0.0360895656154,0.0336657573638,0.0858238535921,0.217522703795,0.259044183598,0.260459331515,0.180314861482,0.156409227592,0.124931145906,0.124712675657,0.164796832078,0.192378557124,0.308384327977,0.311945858878,0.300131295285,0.20642586458,0.226929511207,0.227865330732,0.203761669886,0.281981121789,0.275328711555,0.275620733623,0.187960125189,0.18091687989,0.263456923928,0.289775570581,0.298025054451,0.205929487366,0.214401832162,0.332067798693,0.443805486349,0.427828222372,0.29298081385,0.201201949874,0.201194759404,0.247654876427,0.172604744579,0.0658406001856,0.117010261987,0.145013079468,0.0783717161529,0.0591956240593,0.122376805271,0.144854420681,0.183121585379,0.175832933389,0.148360127887,0.101539189432,0.132141045379,0.26559755396,0.302593755799,0.260377495755,0.11020815423,0.0595404231411,0.0927731924644,0.172327478855,0.223508269364,0.236324242471,0.20954018552,0.146628591805,0.145444624752,0.120019614522,0.133781746,0.107231753148,0.119628822319,0.224883218848,0.258878161074,0.277833350236,0.197031698879,0.1311805388,0.0351582449491,0.105929658158,0.128179814984,0.135792611448,0.276766330407,0.457901308571,0.477716342849,0.349744887073,0.245978385435,0.133833624668,0.057356126369,0.0312324467933,0.0396031823249,0.141915174254,0.18296804681,0.213453957793,0.216579943168,0.245185807131,0.240512702198,0.224592186919,0.327801206483,0.464753060528,0.359618863592,0.189120998636,0.524341980418,0.946002040754,1.19313989699,0.957992494776,0.682960259028,0.555885410941,0.925917951347,0.890260779553,0.74960684682,0.481765223254,0.269611102962,0.0991982848994,0.0549234972662,0.116417216224,0.123888731203,0.131608729667,0.12975800394,0.0961496472559,0.0675184502113,0.151791364422,0.228763918971,0.388450988233,0.41368760361,0.352652896154,0.234615136379,0.381850708166,0.483739197434,0.495430574537,0.456237335646,0.346029475984,0.125925809639,0.373430268251,0.605205210288,0.779864785563,0.809293481815,0.93953480256,0.826271221962,0.713947148235,0.403082261596,0.442095515485,0.429507130168,0.421441820228,0.417618803802,0.369318400333,0.494720995133,0.478381472992,0.450219350497,0.255163729756,0.224212352109,0.156274509943,0.115551032305,0.146668606846,0.140872482565,0.142723857812,0.109541645192,0.131102986144,0.154096840789,0.173803681441,0.184126707426,0.1457754596,0.091705398931,0.0481079942741,0.0520393415747,0.0423976801146,0.00922866902583,0.0400154744163,0.0622209957158,0.149109106167,0.178185779609,0.221127347218,0.220688583538,0.274967291228,0.290763757827,0.282453055177,0.252035926244,0.203488484776,0.195010513026,0.155072091378,0.128487552648,0.134988161823,0.252099025448,0.344903108872,0.355025012216,0.448088133181,0.40005236212,0.4188983819,0.325546543144,0.346564431811,0.296368239167,0.243526078483,0.214192180174,0.180866231637,0.12169060684,0.0529270050218,0.0903375805743,0.16560186643,0.213838076566,0.216677147027,0.174731596881,0.163661218361,0.187391339653,0.217391995333,0.202991473514,0.216311109565,0.201428732092,0.163449251409,0.178622903023,0.165679023303,0.140592209427,0.105437877691,0.13559611471,0.152383262443,0.168999090349,0.217684114136,0.244734154894,0.295411341434,0.260387042577,0.223571825959,0.129951952325,0.120784721734,0.156510255459,0.148446487093,0.165206087905,0.135931068082,0.172150784298,0.199029748756,0.245695303045,0.287845999806,0.307346311129,0.311120020366,0.279085812598,0.350908157787,0.349936463037,0.341942307388,0.251499913948,0.231521952055,0.244442581314,0.239230353626,0.173191009907,0.058001555499,0.0318556911859,0.0518637589128,0.0680583293353,0.0616044076091,0.0846416944297,0.110228016648,0.0638968288271,0.0739536669747,0.186616329928,0.382963862897,0.409930526198,0.394034944071,0.270326360024,0.261851902005,0.312147569666,0.288640411985,0.252556483439,0.22427090698,0.315046974479,0.355922315566,0.396293234031,0.374993133334,0.345438340516,0.317320088262,0.237623534604,0.203562288102,0.120638486722,0.115430236793,0.0945564209462,0.089219249487,0.136852376299,0.155086921235,0.100599771981,0.121455575201,0.242248527108,0.302696297411,0.257257515684,0.261629246221,0.545009522735,0.790753242059,0.856745352104,0.795084291567,0.549181850131,0.371786727289,0.157983596296,0.18453401428,0.182903848612,0.1363444725,0.215144556335,0.250724981881,0.29429946526,0.272742278103,0.328777514521,0.353664533877,0.33140995876,0.401952441073,0.360171685351,0.326281682031,0.181448753292,0.224822691176,0.288515286886,0.406668910167,0.490829407162,0.482852519219,0.553259306183,0.501006012536,0.453275699193,0.338280854735,0.404609196949,0.460629813989,0.448896718577,0.499755826887,0.421958234983,0.337363088169,0.108629489042,0.0991996862647,0.0879346406574,0.102391683815,0.278204113916,0.337781056288,0.3708020203,0.29907931068,0.32101167033,0.319102741485,0.336237837818,0.336680255679,0.287334340763,0.237063069682,0.182288147899,0.19581058859,0.162180117669,0.143007406763,0.126342627812,0.137430502206,0.135082157232,0.109487382113,0.2233148458,0.274115481979,0.269450311444,0.172716313404,0.130089777624,0.0947502963731,0.086985377534,0.108609432682,0.156800252192,0.143605238853,0.129576699536,0.123448399679,0.289827053634,0.287645392883,0.248217222945,0.135541048578,0.237074375928,0.278013658598,0.310193173792,0.241867189389,0.206189011528,0.174344515717,0.131631971411,0.170555863802,0.188367531498,0.265376879146,0.314437794029,0.340606237055,0.358577621368,0.341395943937,0.511766773784,0.538560388841,0.546248823248,0.365662971452,0.274662715672,0.115863831562,0.0379424436566,0.133943161249,0.170627974501,0.219308235909,0.207950591898,0.176666464919,0.109067418719,0.123919978511,0.128744220106,0.120629432734,0.0793810477171,0.0863404732087,0.118717172094,0.182468212059,0.270311393859,0.359297602956,0.422540487754,0.452629532681,0.404493514169,0.5410469732,0.52896556776,0.518355802688,0.330545899872,0.331703386896,0.313080940333,0.282165894842,0.29536349684,0.270625961504,0.272033490922,0.261109284927,0.302769974491,0.302087210233,0.263911546056,0.204866778535,0.15702199842,0.135992277016,0.106344080678,0.130359405871,0.162063825232,0.188580127658,0.181482743878,0.186471424693,0.174807979988,0.123669763801,0.0676766160731,0.130983302697,0.177441139668,0.195753681519,0.185596446254,0.12174830936,0.0866194892128,0.115541291232,0.1729838622,0.128520933727,0.113604764217,0.120110365474,0.152788587989,0.151098853961,0.281019116711,0.320666391009,0.341859359847,0.238407959457,0.170834882629,0.0830811475574,0.114183506131,0.163616928068,0.164977003598,0.183469777036,0.215693009498,0.265001911727,0.263860856638,0.306898962328,0.311155115254,0.296874110126,0.263069694398,0.208243112523,0.217962596617,0.196244673781,0.199786418329,0.158383232954,0.197663321927,0.252666065285,0.2756129572,0.405138204761,0.397583886781,0.373449538945,0.220384902973,0.205802179368,0.17175093487,0.145747928244,0.155636912613,0.134640808338,0.123783370212,0.133247472072,0.193941883916,0.24452393902,0.283983867385,0.304669012027,0.267836327775,0.364967630409,0.363228896039,0.373970638138,0.259859495963,0.274136029507,0.274971979476,0.280017902688,0.264441344492,0.209262552057,0.217172631847,0.189087447239,0.252936288029,0.26403242412,0.308483516318,0.298497910739,0.242425561649,0.287929883622,0.272752228862,0.246958371882,0.123629350199,0.129045727911,0.143237058996,0.165819529267,0.226569945998,0.233901736649,0.143343458149,0.109829418898,0.209835480074,0.288249784419,0.309559823179,0.257930328162,0.179754349727,0.205322657417,0.280960775027,0.289733872175,0.218675617853,0.197561734669,0.190688005541,0.202417906037,0.263434953045,0.245519433508,0.187116428963,0.091661802199,0.140410161465,0.181290558549,0.18615368773,0.163360279981,0.116191423939,0.185290214952,0.203220743582,0.273971867045,0.303425918219,0.409092271832,0.46927699206,0.444605719371,0.597462662091,0.561847606168,0.568518076979,0.396923247881,0.430849093354,0.39536655134,0.324271638495,0.423003431702,0.426304284749,0.48767636659,0.425086799379,0.526618210217,0.57272038039,0.571616109512,0.48747870429,0.310433293692,0.525463057934,0.611128131305,0.790353647711,0.766134577938,0.784472023739,0.665317886025,0.493258258973,0.594628805441,0.633296077181,0.568079166152,0.34577705245,0.343512308153,0.389718871602,0.487915397254,0.554970601305,0.48795646809,0.91691359166,1.06556151758,1.28405162687,1.1332065831,1.17129227007,1.05153854135,0.909256322822,0.781427681422,0.592759126514,0.514845250453,0.3508826771,0.356638624351,0.241646837431,0.286015180598,0.261315444017,0.235992837364,0.278139605114,0.255198232436,0.185938509375,0.0889805037131,0.10178664565,0.0797074089993,0.0537515069479,0.0941771575226,0.133582263264,0.151686951964,0.134649804207,0.154714468266,0.162304882691,0.161650458846,0.151149031105,0.12790141386,0.207650735942,0.271799503707,0.279652860252,0.220695289926,0.232403292807,0.277415983518,0.31286800512,0.314655803638,0.257839573949,0.284574225997,0.246081323811,0.239532662336,0.145814568971,0.134001170698,0.0977255540389,0.0725587480222,0.0809206109896,0.102307907955,0.128346011153,0.138108735225,0.13532796681,0.125671733454,0.0909054974274,0.161439831986,0.180027233109,0.268643431705,0.37131982073,0.530325635394,0.596470876103,0.553685406424,0.44636438187,0.286987984173,0.236588665853,0.194200923765,0.25266072227,0.25020838524,0.311392362306,0.323579406081,0.27645958849,0.407876185441,0.483428317853,0.667157390791,0.7076426216,0.758704902475,0.659238150985,0.472653912064,0.287485677474,0.129532394555,0.09902804522,0.17621830589,0.215350015228,0.19595997622,0.171173040669,0.122002777821,0.0650133572822,0.0730983620319,0.115545179715,0.11262725518,0.0884557536455,0.146036502426,0.220028971367,0.276229016798,0.406205292304,0.401028440874,0.364851190314,0.284138406494,0.338351260229,0.329928631427,0.265799709567,0.182559749266,0.138588856283,0.317154551232,0.379823830866,0.391209747885,0.303135834249,0.308580290463,0.454833804189,0.48268428708,0.462692562658,0.264753484801,0.157344169504,0.131819534545,0.271020297231,0.319671544421,0.28425069056,0.188466688072,0.298527839607,0.458205391691,0.549339837485,0.597553413902,0.526654337385,0.349992364596,0.120914540764,0.161086813823,0.540966436642,0.667930646645,0.591748635676,0.298875919851,0.169866609335,0.0576525831732,0.207795106945,0.382999083753,0.427164898416,0.279819005007,0.138087226685,0.159662113636,0.324728479086,0.455404577422,0.374865501379,0.142167463848,0.379550607064,0.604168816215,0.543864737474,0.307958536604,0.187967351727,0.0982943478437,0.211954673174,0.322914456062,0.337358036744,0.464198104808,0.453258018177,0.510869666585,0.410624337421,0.384196044578,0.274232463149,0.14849959184,0.0508721896938,0.053077829656,0.0884866125461,0.0839349933301,0.0561601169192,0.0641898004622,0.0842088988694,0.0914443841989,0.0734866023224,0.134415472808,0.147609267961,0.201145432505,0.211186417437,0.233775153553,0.220234299532,0.174938005958,0.19976874256,0.175498422101,0.145620523474,0.0656407182046,0.0899083729164,0.107756403111,0.130307219305,0.133086877766,0.139904430725,0.196026906105,0.186947034698,0.218216599043,0.213869859377,0.26170686215,0.252857931444,0.201310400138,0.130834723448,0.100106780309,0.0646227126568,0.106339172092,0.133403741121,0.14893323464,0.122832878261,0.077532200893,0.0287082499621,0.0557777426358,0.0835178311204,0.0815964865306,0.0645872879975,0.0575763664934,0.0484857862456,0.0494439798742,0.0876198213265,0.0938857481206,0.0864212691187,0.0520940576909,0.0432541407648,0.0284732848625,0.0503548766501,0.0694729770274,0.072543739336,0.0680036033957,0.102362794008,0.138374223252,0.173568116775,0.239167942593,0.295588954351,0.312499260765,0.344757067501,0.277752548683,0.18467783846,0.139464802545,0.247299274616,0.328858145634,0.359670371408,0.324699272436,0.221483300642,0.151108860116,0.114361394603,0.131262692217,0.130187397387,0.162047179226,0.224856003948,0.225188166677,0.182327208896,0.124464034504,0.140533046843,0.162746428983,0.187560395459,0.207612816747,0.193473181277,0.260810217983,0.260867749087,0.292578082516,0.250178375974,0.271074316898,0.269084853296,0.329036016195,0.431838625222,0.475057126072,0.518387587208,0.407911024845,0.324862348684,0.281237688458,0.363533823047,0.385964682765,0.327657285458,0.33892468526,0.288603827285,0.304162486014,0.244754160087,0.299807669233,0.344170218079,0.365830019478,0.61282636947,0.665968073093,0.5560959472,0.212204383783,0.151499406826,0.212732920898,0.268291256697,0.26739245092,0.198397544162,0.216021078486,0.172131903728,0.276062251638,0.358049526037,0.536640966785,0.612042220515,0.59500800872,0.52925177235,0.394093250686,0.499851569431,0.476961712466,0.532692466801,0.422265685319,0.451671136188,0.41668378609,0.37898291407,0.351347227786,0.292366200121,0.38757920606,0.368825650661,0.421960946436,0.344896109487,0.339690563999,0.34208205894,0.298433045616,0.260486876063,0.14806820258,0.122897437728,0.128918144304,0.16909593942,0.191359200566,0.196097409144,0.189863523946,0.160189086994,0.137739228704,0.103385472234,0.105829634769,0.0977298530621,0.131907909157,0.17279325073,0.187271053244,0.270268591948,0.262543911054,0.25794116987,0.191827701741,0.231109563759,0.252938121687,0.291360522666,0.320552147731,0.296952077066,0.336789827375,0.285564238716,0.274484875695,0.166460686745,0.147289223647,0.100757740021,0.0557010284791,0.0815236761043,0.0856200179665,0.138250807057,0.165826710018,0.188659860543,0.250459137166,0.231963067759,0.217047572143,0.133716539205,0.15499761991,0.15886399413,0.169033302698,0.173093497169,0.156593793587,0.169674917888,0.128668331377,0.127945626933,0.120188309994,0.255831511746,0.362651291636,0.407817444138,0.333784095355,0.189687403287,0.136070752259,0.202374620333,0.193815857406,0.135042278944,0.119123316945,0.101673152347,0.0923833721558,0.0807628791447,0.0757447639549,0.102833312731,0.1273017186,0.233770442112,0.251046147701,0.244999880083,0.187868153288,0.199173364945,0.255682800278,0.23142389805,0.210567954342,0.134206759254,0.195696985207,0.252828288408,0.327463542017,0.372633907446,0.368945928232,0.309356115678,0.18234167301,0.0951764008616,0.122295879828,
