repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,16.62557524,25.25332416,43.42872391,64.86830891,78.81283879,79.6839194,71.54735371,62.53145492,56.99794975,53.91385137,50.61186575,46.14242777,41.35597952,37.19176919,33.65210657,30.18064522,26.50993557,23.00554541,20.28218328,18.49533875,17.07706549,15.34520539,13.32757216,11.69417081,10.84180559,10.39697935,9.77182755,8.90940123,8.27162997,8.23458844,8.62206629,8.80207582,8.22206426,6.90368597,5.5011396,4.91517207,5.75019333,7.93567186,10.76224633,13.40640782,15.55068912,17.45670508,19.42945343,21.31580739,22.61280541,23.25124357,24.51695796,28.73890428,36.59428018,43.80057147,41.35142378,20.35118693,22.19741246,80.19760331,139.92850247,187.14985798,215.41313072,227.90891837,232.210613,234.49640042,237.58255961,241.87614369,246.87042668,251.79568468,255.50011934,256.63342489,254.61887923,250.45148603,246.25591467,243.92206195,244.07880956,246.22524497,249.67471445,254.20476817,259.73954716,265.55563613,270.11008099,272.02482008,271.39736192,269.91348836,269.51092845,271.06682437,274.25730967,278.1621021,281.87266771,285.02313035,288.01649433,291.41610594,294.88823712,297.02272455,296.54434524,293.71691544,290.45658218,289.07779774,290.76420856,294.73754228,298.45819815,298.85291129,294.35585403,286.91506829,282.21669722,286.62954573,302.08812711,323.39692729,341.51656473,350.51571072,351.66583905,351.2330612,355.03045813,365.01979263,379.77579915,396.51087358,412.20241746,424.172535,431.43379158,435.85300471,441.00459249,449.11744029,459.06933561,467.33320812,470.95363091,470.13542032,468.32208394,469.41681619,474.43623808,480.66052741,483.71618,480.33366743,469.83362098,453.92781679,435.26403242,415.94475456,397.35628824,381.02367293,368.96405116,362.89675724,363.01742528,367.34305473,372.401288,375.43558317,376.73282122,379.49864832,386.77904937,398.71375007,413.11607692,427.94661151,442.32606617,455.51777835,466.06770828,472.57622451,475.05935515,474.98739982,473.84377438,471.90343539,468.45655805,462.96242711,455.92476074,448.840272,443.33921055,440.10602672,438.31694464,436.08509206,431.65714921,424.36779285,414.63078507,403.32110427,391.32005018,379.46859116,368.74560151,360.45854279,356.22353896,357.45279396,364.22375737,374.29226849,383.91285989,390.67486366,395.47771084,400.93242262,407.60588287,411.94776988,407.9244475,391.45832252,364.47421912,334.66227718,310.63237141,297.22559826,295.23227998,304.26991861,324.60430793,356.0035843,395.47642386,436.88290424,473.31606922,500.329456,517.32406016,526.08271305,527.86768478,521.92126456,507.27920868,486.31015224,465.67535138,452.84417847,451.29154706,458.2553074,466.10437986,466.51333401,455.14888394,433.45317682,406.29908299,377.99460214,349.96275332,321.35227361,291.39901111,261.30537263,234.19954318,213.50632238,201.21688183,197.26971434,200.22093307,208.62417098,222.09690442,240.97595459,264.85563356,292.08369511,321.00951742,350.84118297,380.56208578,407.60958938,428.62836723,441.70098194,447.20500512,446.31014759,439.50487614,427.07751469,410.33967122,391.85852819,374.79377824,362.01721821,355.05059462,352.94078486,351.99982233,347.29338516,335.23962657,315.42368446,290.43729598,264.18686852,239.97170663,219.57725363,203.8476405,193.88454719,191.29975605,196.81668816,208.44966947,221.7436466,233.12970108,243.54826609,257.6481029,278.20397003,301.65403601,320.09222575,327.82472198,326.10134801,322.39967772,325.7049382,341.35624555,368.32023523,400.18050433,429.10993926,450.0128658,461.90530371,466.24116658,464.65934132,458.58011627,450.49244581,444.58257042,444.93018166,452.27875098,462.5265614,469.04772499,467.25659552,457.42481627,443.60688986,430.40047699,420.67078526,415.37167826,414.24828042,416.01681138,417.98135821,416.10847177,406.31688439,386.47630357,357.74576257,324.31619313,291.79197989,265.23725173,247.72937584,239.73269388,239.66605156,245.83275753,258.42399249,279.49355081,310.44179641,349.00327577,388.60482133,421.30244717,442.13962329,451.1584138,451.7613583,447.64169858,441.12439392,433.75727581,427.78438403,426.36630882,431.72848663,442.88082745,455.47066237,464.25194497,465.97320098,460.3476092,448.86115936,433.02828801,413.72211139,391.72177355,368.50193575,346.54190315,329.01774538,318.86750544,317.51188677,324.33788994,338.01802855,358.41828272,385.86892142,417.52785199,446.00294917,464.25262701,471.97389162,474.92193226,477.85228321,480.80837917,482.5679128,484.42659184,488.99379249,496.96621749,506.42603614,514.75810011,520.5598424,524.03871309,526.43782427,529.45231568,534.60765484,541.98094503,548.75478311,549.91435627,542.20781865,527.48551338,510.58902757,494.3533914,478.44098163,462.2328197,446.60611173,432.87427608,421.34951658,411.24173525,401.4513862,391.35628466,381.21208643,372.04467468,365.04850351,360.90363896,359.54238399,360.34684599,362.41445549,365.11762145,369.39504363,378.60962476,396.6756465,423.81821768,454.15571382,478.32216047,489.10348745,485.16381709,470.3983924,450.63094681,430.78863728,413.98692026,401.90209251,395.23203881,393.45928751,394.01403381,392.21714921,383.2702358,365.10474832,339.46307179,310.52520032,282.72548859,259.25189781,241.38571802,228.52462208,219.24164818,213.22594028,212.33720843,219.00149937,232.87985011,248.9605798,259.29749675,257.84836393,245.0921271,228.13475164,215.61176915,212.16630817,217.31929384,228.38922935,243.9555761,265.42936233,296.06062112,337.72297785,387.52766311,437.58572784,478.92307632,506.19968088,519.16404905,520.77129349,515.00643601,506.12491782,498.4719309,495.8412887,500.42981993,511.88928484,527.07079484,541.0222318,548.99839082,548.34085707,539.21540382,524.0359107,506.22233274,489.18620292,475.5881514,466.07488611,457.86475449,445.35032226,423.62964738,392.40175084,356.86580093,325.12181972,304.28595405,297.68505806,304.11731244,319.09682431,337.48794829,356.23095605,375.40640811,396.73690329,420.5805734,444.07453667,462.35689351,471.68122477,471.33393117,463.05559592,449.36839599,432.51673458,414.44649918,397.3293785,383.73843151,375.68406603,372.86887993,371.85593562,367.41913963,355.3036881,334.33585675,306.50233666,275.31193721,243.98693607,214.84694641,189.88209518,171.41474068,161.8595286,162.57119953,172.81294317,190.09504121,212.08916409,238.6355408,271.63258901,312.24543717,357.59966858,399.82539393,428.68301003,436.88101977,424.84501852,400.73661624,375.34674914,356.86327748,349.77591138,356.48630382,377.69661192,410.54468227,447.12820037,476.49613599,489.85238235,484.95902676,466.28080224,441.70211663,419.06241094,404.259114,400.43001942,407.2276166,420.31761875,432.46976922,436.81486467,430.17435375,413.62143379,390.38103687,363.82703572,337.25336748,314.62399047,300.88834024,301.15310209,318.56910247,351.69113968,393.43525091,433.56906998,463.77281057,481.44184237,489.34104578,492.24522833,493.95806881,496.39773644,499.91225894,503.69313056,506.24352121,506.19018324,503.03897358,497.16354733,489.06690671,478.6977049,465.41103154,448.53583812,428.19937786,406.05979751,385.51774708,370.7954858,364.68422582,366.25232585,370.85831839,373.11005265,370.28389455,363.33041296,355.35250755,349.52015692,347.89564527,351.23871615,359.18027964,370.3718223,382.82978313,394.73380571,405.06377337,413.16607093,417.7954161,417.38284355,411.69471562,402.7110872,393.40177524,385.87870081,380.97207309,379.34643189,382.60770496,393.0959529,412.64957042,441.49969054,477.57189592,515.91706592,549.2659581,570.79858071,577.46900665,570.96125244,555.87232356,537.1021619,518.15692635,500.89796351,486.45959961,476.18656823,471.10923795,470.02283752,468.45764672,460.55085365,442.76058826,416.09992712,384.89721802,353.48667044,323.9278641,296.26263568,270.08250366,245.4401108,222.74831565,202.61769012,186.02661091,174.39469584,169.30128965,171.81203635,181.45083158,195.58298346,210.37003843,223.15227474,234.46074682,248.01415403,268.59831599,298.90593295,336.96864909,376.07421323,407.93692061,427.07619972,432.96064504,428.77334836,418.7559133,406.39123438,393.96518572,382.93019319,374.48624005,369.92606253,370.34913572,375.80070686,384.56299622,393.41424244,398.96929669,399.31614387,394.73376942,386.89963285,377.35910297,366.531763,353.63037732,336.99902558,314.30327097,282.13974104,235.46971187,169.29923994,84.08518201,9.83069228,95.38727872,158.01863371,192.74835555,204.39780358,202.3300712,193.57253954,178.22253915,150.25589838,103.8526805,40.71997318,27.47996052,83.61307315,113.5622242,113.1694247,88.96783058,52.91750055,15.88884584,15.90336983,40.8442266,59.86702997,74.31992633,84.87837812,91.55668576,94.19414704,92.81019874,87.68183313,79.3070992,68.35551799,55.60955,41.87932734,27.81689908,13.63160789,1.02504411,16.64770866,33.11629934,49.57701205,65.51344425,81.70791832,99.5751605,119.72200018,141.57694473,164.05844195,186.16948528,207.38104613,228.07883307,249.64380201,273.66065732,300.50548478,328.26498319,353.08096784,371.0555826,380.30050232,381.4335359,376.32828372,366.46336598,352.24101461,333.53668,310.76964787,285.48380531,259.89237248,235.85678714,214.24584932,195.04086821,177.80978158,161.9899576,146.86317342,131.73009771,116.57661077,102.5214602,91.25635313,84.00165787,81.15844554,82.72095127,88.42152981,97.23430492,107.23644261,116.75648691,126.00066892,137.13173917,152.17313377,170.87215383,190.87541498,209.68814433,226.16072286,240.68933344,254.95130906,271.46985726,292.21720827,316.27468209,338.63178825,352.38343866,353.45192766,343.51576753,328.04484371,311.83627024,296.81090194,282.88288055,269.11309903,253.95113162,235.97985732,215.57213371,195.47867751,179.07650856,167.96768607,161.26014281,156.65375741,151.99352111,146.35856296,140.27689973,134.99131619,131.35666408,129.10865538,126.78330172,122.72672028,118.01743333,120.2228432,142.82788925,195.59860701,271.5119945,345.17236082,388.92063796,393.5388074,374.15423749,355.83327081,353.39941988,364.37745006,377.41568344,383.55069731,380.48686347,370.42779605,357.01837503,345.15262813,342.38569161,357.38386084,393.41428973,442.06096713,485.32546563,506.42755149,499.62231312,470.86710923,431.51918235,392.63248699,363.38430102,350.73810278,356.43672875,373.3360419,387.97536358,390.50750467,382.64640363,375.05274553,377.45031104,391.60179481,411.66836146,428.19660676,431.49318055,414.39429366,375.25999162,319.95324576,261.5083175,217.68462073,206.58165867,239.77913926,314.277235,408.62009845,489.31492931,526.53315206,508.77442369,445.83021118,359.32640628,269.62934783,188.32230154,118.93177255,62.09993899,19.23973739,8.29266311,22.01904918,26.71248917,27.64068982,27.84659429,27.78470197,26.65893822,23.69666668,18.5031354,10.83107749,0.38157895,13.20332728,30.22195999,50.63055788,73.74217546,98.30625836,123.07246976,147.35309514,171.06056095,194.37702257,217.6214446,241.38185474,266.4545125,293.39433999,322.04502738,351.51844011,380.68361149,408.84521125,436.24220377,464.00152723,493.26827987,523.76521495,552.68832265,575.11568083,586.64869063,586.96727113,580.58844979,572.93314739,565.61546758,556.25627992,542.23968915,523.56243095,502.48587607,481.59057408,462.32797419,444.75738341,428.15170427,411.82446282,395.64187906,380.09079573,366.03703493,354.33170615,345.48910836,339.62173297,336.53404796,335.77942327,336.75106667,338.95870341,342.2867732,346.88365785,352.77197661,359.67401561,367.34038237,376.04944611,386.57060207,399.36322741,413.75796079,428.06863286,440.70379949,451.49747122,462.2690187,475.83815873,493.60725986,513.31223948,529.11034525,534.54484243,526.29941691,505.86899609,478.27911249,449.36508505,423.58119591,403.30615874,389.32626721,381.33219192,377.8037837,376.11225962,373.64457265,368.99100796,361.77285519,351.52896405,337.33345879,318.68447985,296.2756553,271.10289551,242.9666126,211.44018,179.11206009,152.25868891,136.65913296,133.06857495,137.33654492,144.3259846,151.41717605,159.31680518,170.83162843,188.96952049,215.10542045,247.88276601,283.69880213,318.60552096,350.06858688,377.40422098,401.24113634,422.78126592,443.08405734,462.54876016,480.94053713,497.80570737,512.668876473,524.851216337,533.436868988,537.84533351,538.645995423,537.72099206,537.310935949,538.23508982,538.25426716,532.15833909,514.47729579,483.18050439,441.16199197,394.23276107,347.65162199,304.12857541,264.17316434,227.40247894,193.3621705,161.76967989,132.63105125,106.22808988,82.89864771,62.8979971,46.471351,33.83018252,24.98253235,19.88341286,18.86269269,22.37017923,29.80308009,39.08711153,48.49778558,59.16481198,74.98253183,99.47574554,133.00236139,173.10350846,216.89024607,262.40153928,307.76421642,349.89209388,384.89186876,409.99393485,424.82965092,430.82230698,429.82427435,423.50297351,413.35735465,400.49399123,385.03962953,365.90320329,341.75580806,312.91880173,282.14442891,253.05113403,227.89121665,206.93647515,189.42713057,174.62630641,162.2923044,152.70749054,146.39272563,143.66298048,144.41962996,148.36221251,155.30853946,165.25676197,178.1495994,193.5968908,210.90116492,229.43301087,248.93409709,269.37299856,290.58148377,312.21437731,334.14339195,356.78490208,380.85734886,406.67934385,433.6312701,460.26576755,484.98293597,506.72175026,525.11551255,540.07118731,551.26962302,558.05022427,559.73004266,556.10495555,547.73678609,535.7399666,521.25162841,505.07235499,487.68371784,469.46037828,450.84857908,432.39869707,414.69278006,398.35064754,384.0981032,372.51110986,363.31857753,355.01533321,345.71240945,334.83285904,323.93206946,315.70897707,312.22405665,313.79797816,319.04382311,325.72283091,331.94068,337.02895368,
