repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.000231315043208,-0.000346648865586,-0.000183737897503,-0.000237475661632,-0.000223976429853,-0.000276888719671,-0.000311291244067,-0.000433721521335,-0.000260953103871,-0.000400112186087,-0.000562829722556,-0.000195672256304,-0.000166249226554,-4.01950289012e-05,0.000388486002692,0.000251219107114,-3.32069446277e-05,0.000171976402134,4.82492301023e-06,1.28066662909e-05,0.000401980291866,0.000572582838104,0.000521163398495,0.000763064371838,0.000517296915689,0.000251002916965,0.000186552215769,8.80525887325e-05,0.000114348347662,0.000138216954287,0.000353020224668,0.000323222064816,0.000239434360919,0.000164476495231,1.72298442197e-05,3.23446345432e-05,4.22384204477e-05,9.30810021285e-05,0.000102582277828,7.93455061819e-05,8.13719304047e-05,0.00010898907212,0.000121860008768,-1.06932034016e-05,-2.12926158659e-06,2.19405359934e-05,4.35604473889e-06,1.70078104667e-05,-0.000102095792695,-0.00020784258182,-0.000164397779984,-7.82343508384e-05,9.16109464691e-05,0.000200294282343,0.000192733358895,8.76926768472e-05,2.99547544314e-05,-6.57287000126e-05,-7.06022964018e-05,-8.27776105636e-05,-7.9144481837e-05,-6.35260790913e-05,-0.000219022081988,-0.000174198545028,-8.76155734369e-05,-5.77596983329e-05,0.000113423346922,0.000422120404398,0.000250907153605,0.000128992882837,-3.41854498377e-05,-0.000421173920869,-0.000377748879933,-0.000262986084567,-0.000224919066238,-6.61344407968e-05,-2.92120820156e-05,-8.32445382966e-06,-4.57581752579e-05,-5.47524659378e-05,-4.81542607542e-05,-2.30615790069e-05,0.00011434341368,0.000172601251656,0.000106295122465,9.15998068313e-05,4.23375207021e-05,1.89980218138e-05,0.000129277058116,0.000115916003049,0.00012348418866,6.46264714811e-05,-0.000104540320129,-9.56400473222e-05,2.59554927437e-05,1.06528485588e-05,8.11814241235e-05,1.45376135589e-05,-0.000267175365033,-0.000440374089773,-0.000419875823998,-0.000449379958157,-0.000270535778609,-2.07483509465e-05,9.16318326316e-05,0.000147017255658,9.24884785454e-05,-8.06404278407e-05,-0.000197201324524,-0.000210713058391,-0.000142061658861,-6.06213184788e-05,6.51063658428e-05,0.000169378833956,0.000216302648403,0.000318096632356,0.00039676719295,0.00055127077285,0.000479942152247,0.000509754342305,0.000380393480171,0.000305613371789,0.00042783796788,0.000321501019417,0.000468073999167,0.000434052235372,0.000207813984564,0.000372094023369,-0.000265468212466,-0.000491290992737,-0.000505184609761,-0.000807374149967,-0.000581338145696,-0.000576161824881,-0.000705383763969,-0.00106256359896,-0.00133456898439,-0.000608403740542,-0.000519716345458,-0.000419384542368,-0.00104586603819,-0.00146869962652,-0.00249288352106,-0.00182381993153,-0.000638582473028,0.000324265012124,0.000355980024423,5.36829243233e-05,0.000242536214167,0.000255691100856,0.00019987773884,0.000972454372466,1.90546040806e-05,0.000548069433039,0.000681253154024,0.000580655237444,0.00106750654081,0.000668733424612,0.000325811312762,0.000634241303187,0.0006694716967,0.000932422227229,0.000884458799306,0.00108800890814,0.000976861895641,0.00123665823869,0.00107071744616,0.00127543609549,0.00183550515204,0.00128099696445,0.00166367185188,0.00142190844269,0.00114816920528,0.00107868541252,0.00144135910621,0.000607580645949,0.00124777463857,0.00196023173664,0.000655580796149,0.000617534805363,0.000294516481263,-0.00152209643408,-0.00103574942306,-0.000203295617742,-0.0011157983361,-0.000279063762503,-4.53580145092e-05,-0.00105013048029,-0.00144737582444,-0.00131833010417,-0.00242627446429,-0.00148824360251,0.000501177200948,0.00176655346749,0.00125741982391,0.000866315618037,-0.000122193186916,-0.00292801608794,-0.00272912881741,-0.00278170294562,-0.00379164373595,-0.0030717983002,-0.0028778154636,-0.00119451973892,0.00210812483975,0.00232824383046,0.000970869116568,0.00065144931978,-0.000859810132307,-0.00126778608572,-0.000564382625886,-0.00063999606866,-0.00054540544248,-0.000479055400984,-0.000275254112051,0.00156881094155,0.00254793265608,0.00489727218668,0.00591090137135,0.00161909464705,-0.00107326773388,-0.00382169431615,-0.0113260439811,-0.0105313358062,-0.00800720181669,-0.00585144360782,0.00339606672919,0.00642765780729,0.00593380629377,0.005554491581,0.0025051826389,-0.000604690668469,-0.00138326344821,-0.000294885028198,2.54016313243e-05,0.000291801313561,0.0013135631119,0.000880170980052,0.000229223091961,0.000687822666084,0.000399206790369,0.000429744793399,0.00076306455328,0.000928864622139,0.000789241628638,0.00126345427119,0.000944515985628,0.000752064514703,0.000738684659743,0.000357932997329,0.000297419931116,0.00019950134649,0.000395026464472,0.000408426180628,0.000455953721252,0.000478186597709,0.000126776593347,0.000128604844387,0.000145041991221,0.000281433391399,0.000388423160811,0.000698915324293,0.000526519951097,0.000649968245744,0.000875460825846,0.000378940905741,0.000379071956552,0.000290375753278,-5.51983486113e-05,9.69479808847e-05,0.00070119549402,0.000359663898908,0.000780764327574,0.00104512735028,0.000244165213779,0.000317260427408,0.000346344832769,0.000186558777092,0.000505410862326,0.00107378390289,0.001480018101,0.000218866088206,2.88976473015e-05,-5.03527232645e-05,-0.000935630526342,-0.000555353942484,-9.83980346993e-05,-0.000862105743893,-0.000834917567632,-0.000978794498472,-0.00130462064336,-0.00144735361345,-0.00101142407521,-0.00123117599224,-0.000833698020197,-0.000692632621408,-0.00071163364198,-0.000423307922995,-0.000339611205399,-0.000203035166073,-0.000614530620125,-0.000749943068097,-0.00142564998864,-0.00193667722123,-0.00127612280328,-0.00143661189652,-0.00109986873453,-0.000822890483342,-0.000705900376247,-0.000673917907319,-2.14750405015e-05,-8.29208505147e-05,-0.000352344033699,-3.43115608201e-05,-0.000227518647867,-0.000372974945105,-3.9589893717e-05,-0.00128951406787,-0.000343509503882,-0.000320315907259,-0.000127096622399,0.000697062581637,0.000373204492707,3.41326129975e-05,0.0007189268039,0.000526020195074,0.00114337343847,0.000517787275111,0.00013546107864,7.30733244374e-05,-0.000124562505716,-0.000176960806924,0.000521507824864,0.00047211454706,0.000665208099604,0.00116903737927,0.0011979953064,0.00145947566445,0.00123490681069,0.00129337805263,0.000835711909884,0.000448137340926,0.000221003413857,0.000468650744625,0.000510244275077,0.00119816228943,0.00167160775505,0.000947124427127,0.000975814679543,0.000747051468606,0.00083086058091,0.00238687156688,0.00133339041219,0.000559052649186,-0.000498722890951,-0.0031286582508,-0.00192713308752,-0.000904593731176,-0.000585682608265,0.000735643168524,0.00160386393015,0.000498271434454,0.000278820363542,2.06941667462e-05,-0.000678052524255,-0.000280190873268,0.000931335370464,0.00175276555784,0.00086273606052,0.000528749792568,-0.000363478979002,-0.00380552352938,-0.00423053762126,-0.00610367770611,-0.00553127258153,-0.00197798467038,-0.000230848113579,0.00228905115776,0.00247300200284,0.000873117931354,0.000161838646914,-0.000939781613538,-6.75405223326e-05,0.000172674082986,0.000337843472403,0.000375889869217,-6.94173443812e-05,-0.000345685159384,-0.000133447929233,0.000171973367956,4.10170705954e-05,-0.000171150088094,-0.000272776700781,0.000297026274586,0.000492991926092,0.000508683256943,0.00116259084766,0.000897297136879,0.000935487284231,0.00112698289597,0.00116792613627,0.00127691903591,0.000448774191652,0.000170356505064,-0.000128298084265,-0.000588128783453,-0.000437503129208,-4.53009381948e-05,0.000222272489469,0.000464542715805,0.000645840903652,0.000506045181261,0.000132592275131,3.60398680467e-06,0.000107050766785,0.00040405124958,0.000551976095832,0.000810115474592,0.000687734000715,0.000426252987356,0.000413396679926,0.000852499857728,0.000540991876855,0.00101223724565,0.0014098992539,0.00038863325669,0.000361012414572,0.000193771954108,-0.000530424557386,-0.000250117609902,0.000198473173112,-0.000388895347134,1.4554636683e-05,0.000109712878709,-0.000603898724524,-0.000777830199588,-0.000634669645418,-0.00116014801332,-0.000728931559513,-0.000506551861372,-0.00084543410378,-0.000673940512155,-0.00081607972687,-0.000997494414653,-0.00133994362187,-0.00156628136931,-0.00151790386724,-0.00115070545062,-0.000998349876904,-0.0016661292291,-0.00137360150995,-0.00168198044294,-0.00123580012743,-0.00059653767041,-0.00163807033686,-0.000499823309674,-0.000401552613589,-0.000239695634562,0.000722012517954,0.000454865403058,-5.38423665433e-05,0.00064143981178,0.000166415580204,1.76171195553e-05,0.000735792054611,0.000982071374862,0.000824593184407,0.00148864537626,0.00100483638236,0.000488500558754,0.000804079156904,0.000553163227228,0.000644712623008,0.00084733831507,0.00115881613711,0.00106819260337,0.001626571917,0.00132290912566,0.000952944359951,0.000788815316875,-0.000185907254979,-0.000418789771713,-0.000307854774013,6.31303619409e-05,0.00042317207503,0.000996916176366,0.000745516642542,0.000529979795133,0.00048218830307,-0.000246078618516,-0.000403461424253,-0.000326383237503,-0.000420731646806,-2.34186319213e-05,0.00074576044985,0.00118350178839,0.000530274537132,0.000379425934338,9.16179639336e-05,-0.000830291606981,-0.000671439319143,-0.000230845990202,-0.000499770382139,-8.84345670111e-05,-0.000394877803,-0.000393355895087,-0.000421778893552,-0.000435341684683,-0.000365915230117,-0.000193840452003,-0.000415722849619,-0.000388375920671,-0.000831949536545,-0.00110569228825,-0.000843979156795,-0.000440962986839,-3.76781953023e-05,0.00032699937849,0.000199742763651,-0.000480965529684,-0.000694034353684,-0.000986544840845,-0.0014976860613,-0.000520503518066,-0.000263327647079,6.60581966463e-05,0.000480186149849,-0.000218679745536,-0.000211757736969,-0.000403294795431,-0.000434106126055,-0.000207276576004,-0.000197779352325,-5.79133748621e-05,0.000384763675757,0.000424281211311,0.000419463998902,0.000454198031865,0.000441758856091,0.000249024191367,0.000346062252622,0.000173751570267,-2.5491801095e-05,0.000156281693395,0.000106764939601,0.000224631190189,0.000614613846571,0.000924410419366,0.000850643778125,0.0010160397018,0.000667313473437,8.60341083342e-05,-0.000192115407336,-0.000521742437601,-0.000655102217182,-0.000451142852774,-8.65022231126e-05,0.000154629811759,0.000537745411272,0.000795721541317,0.000623750755113,0.000713313441348,0.000527028699238,0.000307118269291,0.000251534348796,0.000463893485707,0.000271465528824,0.000613231703083,0.000903175707887,0.000411487239157,0.00046086079318,0.000369749560645,-3.02833943147e-05,7.98242673982e-05,0.000218387726783,-0.000230284118543,-0.000147098867876,-0.000137623664717,-0.000556499854095,-0.000705778616894,-0.000557069111404,-0.000834736143706,-0.000538560536228,-0.000301452974164,-0.000348782633679,-0.000587334950572,-0.000838820065284,-0.000785333318115,-0.00119092898895,-0.000966687254302,-0.000912674646877,-0.00106194205357,-0.000420627630091,-0.000410049246484,-0.000314196359054,-0.000187162541745,-0.00024499071186,6.82239041456e-05,0.000635665050581,0.00157690841761,0.00193711431049,0.000729750370745,-0.00012624825097,-0.000942296694853,-0.00228806643206,-0.0017970189938,-0.000360824851718,0.000182471844036,0.00090021337259,0.000974322719385,0.000556884956029,0.000335771617968,9.05755182055e-05,0.000102820649649,0.000293872225551,0.000171528894309,5.11865822647e-05,-2.51563533519e-05,-0.000115982752199,-0.000139921018977,-4.81695695003e-05,-7.49612812328e-05,-0.000116117919758,-5.52142664855e-05,0.000422818533451,0.00073819058464,0.000747023574683,0.00101664847776,0.00068083646617,0.000155138373682,-6.28928160863e-05,-0.000457888026901,-0.000845674858306,-0.000937581068467,-0.0015442441903,-0.0013544706842,-0.00109736984094,-0.000621478992652,-0.000131795857192,-0.000123696515986,8.73142750368e-06,-0.000429051541872,-0.000591829808193,0.000246236766941,0.00110463522268,0.00485346413945,0.00685299134801,0.00412822068654,0.0033215991893,0.00109714854159,-0.00198443272034,-0.00186043323912,-0.00157337652287,-0.00200485599144,-0.00119214888153,-0.000444900337983,0.000762351187659,0.00134719064682,0.00100808191052,-0.00111707723657,-0.0018778495791,-0.00356144046668,-0.00354446141423,-0.00145172982291,-0.000102645220062,0.00238427677302,0.00349751511887,0.00287387557822,0.001963519388,0.000922830940585,-0.000111513244327,-0.000450353697398,-0.00086931663402,-0.00091253834108,-0.00054580262871,-0.000275579643217,6.51611891914e-05,0.000414270985063,0.000665600361773,0.000464037908471,0.000732370266888,0.000741724807473,0.000713182895736,0.000712114813171,0.000786866023793,0.000172258289377,8.23154406031e-05,4.70618150449e-05,-0.000619127407417,-0.000808709330946,-0.000732507718513,-0.00138981823822,-0.00101898795788,-0.000775600380324,-0.000970839118984,-0.000670082880726,-0.000714470795388,-0.000551559523514,-0.00057669545207,-0.000413213431706,-0.00043304136114,-0.000523918812358,-0.000468277731079,-0.000522022372939,-0.000358304506109,-7.56636875363e-05,-6.87267646923e-05,-0.000478135212786,-0.000457177402061,-0.00110878174983,-0.00162817398382,-0.00102388750102,-0.00111191731713,-0.000780833298096,-0.000203836048981,-0.000278019910754,-0.000914707456276,-0.000396043971957,-0.000938522950746,-0.0013386848843,-0.000357586367146,-0.000361477647041,-0.000217406594094,0.000745028406466,0.000462664558225,0.00025109639169,0.000270572244137,0.00114821320286,0.00158676144194,0.0013368532408,0.00196958161539,0.00130560853887,0.000556109590813,0.000723608575795,0.000733396191981,0.00127273398452,0.0017411881305,0.00220295187721,0.00159448054478,0.000461006631082,-0.000211613374127,-0.000862259576343,-0.000954984878598,-0.000664716363495,-0.00104774780112,-0.00130960979342,-0.00315189067988,-0.00298022342303,-0.00181531112814,-0.000567669888988,0.00280236866257,0.00427246938635,0.00363823528914,0.00315569758736,0.0018018157091,0.000893664043642,0.000376308826325,0.000449541159857,0.000714665527427,0.000251345044767,0.000326396406174,0.000297068777732,-0.000260299447507,0.00054185704617,-0.000162538642297,-0.000316205650973,-0.00040941724387,-0.00124221689919,-0.000966537964088,-0.000693576530557,-0.00087178547283,-0.000163513407035,0.000102587357988,-6.77842978158e-06,3.05509472791e-06,-2.25884490187e-05,-0.000280168119624,-0.000166065836374,-0.000187463960825,-0.000450476314578,-0.0006971572888,-0.000940766465589,-0.00083945112138,-0.00100735503838,-0.000781488060713,-0.000534138848258,-7.38754111795e-05,0.00148899455438,0.0025264571731,0.00168803089898,0.00105100297875,-0.000159079773177,-0.00255399726525,-0.00221458238821,-0.000441735076156,0.000126755886743,0.00152078205392,0.00187522353876,0.00053921238774,-2.41707730171e-05,-0.000494748665416,-0.00122794805697,-0.000889256596949,-0.0004593389054,-0.000441543189736,-0.000751304152757,-0.000942535967971,-0.000241268536161,8.20083142112e-05,0.000344042455509,0.000782444758418,0.000519620997077,0.00016385707095,0.000189714924344,0.000318214799497,0.000511388277722,0.00052009463394,0.000686225518377,0.000554468691185,0.000343076758474,7.59513588669e-05,-0.000258439941456,-0.000381672162335,-0.000450558093852,-0.000529382791454,-0.000395119966687,-0.000379231472967,-0.000193020455674,5.25196522481e-05,5.99906052054e-05,-0.00010179652814,-0.000159849607796,-0.00023373886187,-0.000404055019268,-0.000312402392896,-0.000407541858054,-0.00034094033372,-0.000354694384782,-0.000625158298557,-0.000349327627858,-0.000393306986985,-0.000282437805095,5.12984803588e-05,1.86159301036e-05,-0.000164693881699,-0.000342336676402,-7.73578638445e-05,9.77773512029e-05,0.00037890128368,0.00157340469458,0.00152399760396,0.00143725498564,0.00118715431717,0.000128283297478,-0.000264537592892,-0.000653600886238,-0.000782009914525,-0.000540388885163,-0.000337808926513,-0.000176036650013,-0.000225189389956,-0.000250641251734,4.1996766232e-05,0.000204558584616,0.000263413484785,0.000288270992977,0.000124416486304,-3.41560740593e-05,-2.86595191618e-05,0.000106331275155,8.57755950793e-05,-0.000124790710151,-0.000261855990258,-0.000261076515545,-0.000201582815837,-0.000204290850471,-0.00121845209833,-0.0028486979349,-0.00392906343768,-0.00494253066677,-0.00329998322547,0.00107876037434,0.00259866193854,0.0041006337906,0.00443561768655,0.00188557718532,0.00134134241274,0.000405121366106,0.000314201840021,0.000199029303724,2.01906483834e-05,9.52254462021e-06,2.4853221307e-05,0.0001171622505,0.000167956518346,0.000150643119121,3.23523042846e-05,-0.000477440343687,-0.000696779702963,-0.0012977364264,-0.00173917097356,-0.00110104568503,-0.00111229641024,-0.000781136768308,-0.000615065359861,-0.000789954640973,-0.00200473113995,-0.00166939893956,-0.00233480881266,-0.00268056936795,3.07164672364e-06,0.00106999943513,0.00157555981229,0.00362777766821,0.00280182841262,0.00180739172035,0.00179867633393,0.00122590021168,0.0012234341842,0.000788946747452,0.00057670498289,0.000325740358472,0.000379676112285,0.00057111361667,0.000410106519821,0.0004350270559,0.00028903308496,0.000110364099959,0.00017891176295,0.000666859501851,0.000571721756719,0.00111467806203,0.00160152556857,0.00093551122278,0.00105998566587,0.000838635684159,0.000370320167732,0.000497454256078,0.000965720798202,0.000309820007507,0.000598934623176,0.000872319064851,-0.000219566728555,-0.000537190517257,-0.000577509103483,-0.00164798141179,-0.00117204720853,-0.000525893705499,-0.000943546684049,-0.000476513540165,-0.000414345560037,-0.000626438910675,-0.00075308030588,-0.000618519086522,-0.0011052738901,-0.000683112067522,-0.000537544877806,-0.00047760652513,-0.000258960837806,-0.000310842728542,-0.000271503718163,-0.000568867843826,-0.000681917514262,-0.000848537661561,-0.000783057551248,-0.000646364115658,-0.00070119325684,-0.000179099235119,-8.47542795843e-05,9.66559118493e-06,0.00033265950366,0.000258056073831,0.000222280046412,0.000289757520864,0.000435065488162,0.000514923004668,0.000370267002365,0.000311206647295,0.000106746958942,-0.000145889962561,-0.000136973065388,-0.000231613177992,-0.000312001470514,-0.000152958162709,-0.000162583921628,-0.000113567827155,1.39727627881e-05,-2.25530174566e-05,-0.000255382024047,-0.000506313987192,-0.000421311344812,-0.000474414850342,-0.000304928703147,0.00024822710359,5.05187913777e-05,0.00023107867123,0.000237729546546,0.000181806540032,0.000463484381153,0.000387692594925,0.00033803312952,0.000388145953018,4.33730372679e-05,1.54350445811e-05,0.000273452460341,0.000513206359014,0.000549655543931,0.000718297402154,0.000521298609728,0.000370791212703,0.000220439604268,0.000180527901495,0.00024054996437,0.000185925351454,0.000413494275087,0.000464513389805,0.000299947796641,5.46183174196e-05,-0.000756537783087,-0.00103990358889,-0.000581538321108,-0.000445737492403,0.000434229234512,0.000542337587422,-0.000356243298799,-0.00118791426691,-0.00147019656127,-0.00210983040331,-0.00162284885584,0.000507048596989,0.00140065756708,0.00154576880605,0.00193003653314,0.00126791046381,0.000681729737214,0.000412794071741,0.000262790568099,0.000315537251262,2.77711008719e-05,5.82542390944e-05,7.92172761268e-05,-9.4295919692e-05,
