repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=0,maxval=15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2528968725604,6.3465753228853,6.36315489318384,6.41431992320433,6.45054557143825,6.47217873185594,6.51418977957082,6.53453897951757,6.58222068298805,6.6119267532115,6.6923749541321,6.71406908590109,6.71291523608468,6.72040381859639,6.6365289856943,6.53906005201114,6.42725418354326,6.37495151922863,6.36937130203176,6.4347277894564,6.52585792332129,6.59585792848685,6.66769168066568,6.62649037214389,6.55590548895057,6.45726631461133,6.39721543000582,6.37121062789188,6.35447280399861,6.31759743677811,6.28513047319903,6.27712223263374,6.28012018482546,6.36824282992955,6.43122288314638,6.50881122772457,6.48206601665639,6.41527508971855,6.42489644303089,6.42534196444133,6.49021750157846,6.5055172145033,6.54161474626133,6.5432302752113,6.51696267513354,6.49939447464751,6.55379557573737,6.58331662011718,6.55655481706468,6.55385041066732,6.50761673777291,6.48976813001432,6.44764891954541,6.40984578297429,6.40940267001246,6.35870366619252,6.33653913373066,6.28840465347937,6.34417355138747,6.33432518344239,6.39719343895969,6.54039220409188,6.59308798033577,6.90370248773403,7.16678930246163,7.46334528694448,7.49530666810919,7.47135975825293,7.50249779004468,7.46721317225942,7.49833362162213,7.46160037967103,7.50985776534761,7.50531033928643,7.47482970206609,7.49698954914884,7.63257203787655,7.71673564815562,7.6924251861484,7.7473397517204,7.75099401891405,7.81971753807276,7.88217662100763,7.9492143465665,8.001193327328,7.96651967449682,7.9620341470417,7.8888392124229,7.83210325745495,7.72043117489612,7.50446671808297,7.28638319436651,7.04115881161378,6.97048250063975,6.90432944693782,6.93150142709642,6.97961824252605,7.09046087904923,7.18195389899325,7.32248174514907,7.37927975550487,7.36656038141566,7.31036319841164,7.1215808068454,7.06965537684953,7.02147634691512,6.98756487647744,6.96974098210369,7.0717862375651,7.1066528353742,7.044478695383,7.16246935194652,7.28870718675453,7.42726504405466,7.35500538681176,7.29066123012377,7.29866862827408,7.21866709195817,7.23134826152603,7.26500662599177,7.35028019275132,7.38303807531707,7.41411773811392,7.41877737018792,7.48087033449532,7.52968137298761,7.48954008938517,7.51349537573447,7.50622167035547,7.5263089419286,7.48751722910224,7.46476042884792,7.48007143932887,7.44814684273675,7.47220540089722,7.38765086249389,7.34138007929096,7.2747556526959,7.23956498425843,7.19504506588375,7.06146696729761,7.17009033064404,7.20728725976414,7.3034993482084,7.30593723508014,7.27968285680711,7.23723992022549,7.17394456746601,7.15713829844376,6.99723783553463,7.00097322695748,7.03194548169808,7.10399716967042,7.02217851097206,6.90473639048859,6.83249100127982,6.77130142813174,6.82047085705679,6.82350460083355,6.83884228910068,6.80439568997292,6.84902597359867,6.88263038310314,6.90451782439175,6.9271213265141,6.89741062887416,6.95297194910633,6.9832679004435,6.96898062344019,6.83617000684873,6.70897051718065,6.66799876251154,6.7024470460455,6.78280105793353,6.86851323146159,7.01569830173647,7.08609901465992,7.15058451318102,7.15274168944642,7.21092422337777,7.3317417133134,7.37556828914372,7.45564556123877,7.44026892809154,7.50091329586756,7.46732789988079,7.39042857136781,7.38697746789868,7.47166598223913,7.53266810844486,7.47210862287664,7.40097739653892,7.30844970563516,7.27406684310227,7.26809986738692,7.27123497949689,7.28190594710352,7.16967977463072,7.13738939262583,7.13031343084772,7.21406938703636,7.23930455534108,7.18988782928534,7.20772835920263,7.17496326037697,7.16577497794111,7.14376266956458,7.17908678918685,7.20282237970758,7.2253339538172,7.19950955968966,7.15090031229768,7.1922347519117,7.22357815486744,7.29267278967926,7.2724040076828,7.4468241039175,7.57602922368685,7.71155444823643,7.98840201349841,8.23790511445131,8.40524033120657,8.37844361967909,8.38904386441937,8.30767285757482,8.21223703881393,8.13473094493393,8.08540009207547,8.05296314792022,8.03201805025805,7.969234224015,7.90062360317161,7.87537881723031,7.85238527164233,7.90688855262908,7.93521518461508,7.86750477994019,7.9670802793554,8.05025951178841,8.09444555646623,8.02913508578752,8.06903109481016,8.11497542835359,8.11973949803603,7.95010890550085,7.77962894164923,7.60092573786876,7.43465189635761,7.3584115485105,7.3124031544179,7.31962625586073,7.34719197347318,7.34077440025961,7.3813380180004,7.37708254761203,7.3882871516717,7.36113511378706,7.35975038917833,7.35099162619177,7.36115425726784,7.36560352474634,7.4163616641039,7.46796328829779,7.42712075242084,7.30285423083765,7.12504387260869,6.96617108567883,6.98364074564497,6.96330161044903,6.95377525569507,6.81491761566935,6.78317693495531,6.77254348882774,6.85107245785735,6.81263849093363,6.76463370365977,6.76359380743428,6.72946506546692,6.77808984524968,6.82062697764445,6.88093390353174,6.89208112080289,6.94941343268383,6.95155266598943,6.93888601310184,6.94222894833053,6.93952785337428,7.03567376329534,7.02195747590795,7.09564227460404,7.09661240515688,7.0899890069032,7.14301841405407,7.12887778259848,7.11617641243904,7.0167701747159,6.95817553253282,6.90635761611982,6.90456275072119,6.90440153388566,6.86055247083012,7.02029548277193,7.07732086183211,7.17410382538365,7.08708485922857,6.95988140863175,6.92686225850671,6.96147617535473,7.06575460287133,7.08992203820738,7.13186498498817,7.10617592043121,7.1263129631977,7.17042177977965,7.20404919001659,7.18297647432639,7.13143468513636,7.15709734653723,7.20739189963684,7.27984713146761,7.30002950910685,7.35160305099439,7.36225160526163,7.45637868701031,7.52867391459887,7.61791726205879,7.68653725575291,7.64729430661809,7.67220013603089,7.6656146239327,7.6480725297275,7.58655865192784,7.51807572566914,7.53144916356139,7.44761699462005,7.46867052193815,7.48729210574894,7.58102027048622,7.55558556018795,7.5110053065193,7.5359475034635,7.4894223457956,7.45767319707064,7.40913059613898,7.40471189433445,7.41827694101223,7.4393958319475,7.47917195955513,7.47392305607267,7.62628418454958,7.72064294466716,7.85802193288602,7.86638499615478,7.84932447181775,7.9220211485167,7.95443913942248,8.00304886327787,8.00839766227999,8.0509044311886,7.94439448145538,7.93611136693736,7.88966276902571,7.96528699555318,8.14562029448735,8.30460415237398,8.64193754197734,8.73770343655998,8.89212260220039,9.05258512082471,9.33970206815879,9.60905215547561,9.65498290387505,9.65579757822732,9.49013505715489,9.48857912934652,9.33984976420627,9.30244529762675,9.12571675838535,8.91568520026319,8.99584751713266,9.11958530613706,9.16917440365669,9.03761976735579,8.86756675246032,8.76648055809711,8.9163924378434,8.98074364173626,9.00415567919885,8.97209840632905,8.86897075127229,8.86590590944799,8.90628408648152,8.95462669725535,8.89659700724998,8.80225544512389,8.59283272728731,8.35991733229377,8.18202044714191,7.97878685029951,7.9505407616861,7.83980969313324,7.7673577136879,7.76615222113796,7.70856016973371,7.72199892750074,7.6654391841421,7.56524265935565,7.43963368911445,7.44228305544102,7.40198927731492,7.42351000030038,7.5068134332302,7.59128893675442,7.76998844914958,7.89924296160828,8.05031456969593,8.02019985253481,7.95799423609959,7.90865614444302,7.79006948113969,7.71440587146668,7.67102740525862,7.7083116901447,7.69259312371751,7.66164295145133,7.58072601386137,7.57257835822674,7.61887767638006,7.64891841254502,7.62682717552761,7.51002257961743,7.44558236636925,7.38707472184084,7.38405000512396,7.34672246031139,7.31248705005058,7.31332772582337,7.31597652605406,7.39707263153353,7.39381606401989,7.432887365163,7.40805541370903,7.38100465230458,7.50604954345538,7.55000382209479,7.55291521893554,7.45928142190867,7.45510154168614,7.42505483783422,7.52159309411138,7.60643509246378,7.76684328151311,7.92932642856214,8.13302833977571,8.38312047210783,8.41491258193209,8.49675842641601,8.33776879694198,8.13362808744925,8.0578972513925,8.08079727258298,8.10665635404501,8.09567643525341,8.1423859893217,8.15595422943397,8.14856146525394,8.15978944148575,8.23491471986896,8.24842911591006,8.11292725941433,8.06777009831056,8.04666152417435,8.12511100220312,8.07116874665984,8.03513277005491,8.06656724556164,8.10743502092026,8.1707211152485,8.13967971309487,8.08862771469555,8.01059932635662,7.94658910883953,7.88235825850483,7.84439980976874,7.88647161416427,7.8739523796761,7.895281473675,7.83982997659501,7.88140241929854,7.87231054973617,7.8570050654532,7.95376090925834,8.11840043296388,8.20781446136303,8.15856377213999,8.11620352993851,8.01280106501067,7.8770674408461,7.7479623165282,7.64701528390461,7.63613230697777,7.56127082188582,7.59132192261856,7.60074127510383,7.59986394566242,7.73737247765562,8.00281293224159,8.21930275234006,8.2360502299745,8.42660736489518,8.48589330632183,8.65379073116923,8.81030560656795,9.12594993987254,9.47520781023567,9.73924442697169,10.1783693953197,10.3686041540715,10.5846256043809,10.5154140013882,10.4488826662859,10.5062347296623,10.5609477037123,10.7144302502306,10.5814231552716,10.6278072803405,10.5823284564,11.0295802358095,11.0975077369108,10.9463846330654,11.0478700289302,11.0391546879709,11.2257311334698,11.1472125479426,11.1099885817855,10.9553061183325,10.7854377663052,10.7068657769269,10.5200503036741,10.4545149179288,10.3825698294412,10.2837478679904,10.1253524283255,9.89845552501128,9.57593185983072,9.23161210496414,9.02400812125697,8.77706221730478,8.61168529622462,8.53547934170489,8.51800497288752,8.50485492181525,8.44377564664987,8.25800528675007,8.00678612059038,7.7952479090861,7.59994562644316,7.39022251537714,7.16377566106916,7.0211820157295,6.96981740755461,6.97046873444248,6.91021448655295,6.76890194668414,6.71009260136228,6.67390436707727,6.73466541032068,6.86055332020795,7.106588165153,7.17876436217347,7.21920800900877,7.37850859105033,7.3152926363146,7.51499711500658,7.68020792837199,7.91083863305579,7.98257789162061,8.02052537297951,8.09312749291171,8.04593152137515,8.0454830334621,8.02224830880546,8.02147634877491,8.00440321155685,8.01052380879569,7.97916300730128,7.97420494256731,8.0130005659483,8.00264735173863,8.02569128464788,7.97201705883202,7.88794355009201,7.77648840986317,7.64974400797397,7.58872111772417,7.45927297142994,7.45765859108162,7.49053093813384,7.54319417294949,7.53640979120774,7.40788362890824,7.22608296773336,7.00662617972439,6.9065403074098,6.80432644898891,6.78292358972051,6.7863208145266,6.81234994559035,6.93899581713074,7.20998467478798,7.41854215640042,7.42218438573858,7.56042365617945,7.57419184916517,7.56005550988496,7.68830096354545,7.81253795157927,7.96535713552008,8.02429793034689,8.07519329994736,8.0405783011971,8.05122522065908,8.00366024392492,7.96941411803961,7.83839826758424,7.67256491526529,7.61299320399279,7.52575289993047,7.44406632132118,7.32892189438344,7.234524332225,7.16416610747082,7.06376235057391,6.95818860571896,7.01196550091423,7.09928176861362,7.11383228813218,7.31461510264062,7.64554030119654,8.35114363416312,8.34664803518115,7.83832963452487,7.49478253614501,7.45481922943296,7.53184784324452,7.43128915869141,7.5347089539251,7.59026485384502,7.47228610802953,7.55572738062443,7.71272476549234,8.00077158405141,7.95214898779758,7.89142825409097,7.87579512553847,8.00065297109002,8.28347620918374,8.26665283589221,8.32784967698434,8.22540641630742,8.37497930840813,8.48481117352622,8.72860448329039,8.80081111364175,8.81900835852254,9.11544195858514,9.0132832332755,8.84848722011005,8.57182258971017,8.54476084477485,8.62230318893803,8.71562598094785,8.99595536617276,9.14461630369878,9.62308778903329,9.90759238306871,10.3472231849328,10.3331556818264,10.3130624360885,10.3438022317954,10.3936081118234,10.4640781751554,9.99058457660702,10.301801193566,10.5822353700079,11.1169444519637,10.9447122233994,10.6628452257133,10.5820310495174,10.5852023857981,10.7194244012129,10.8063903916478,10.7580072429149,10.5509455917219,10.4972549434654,10.2863067749596,10.0786797279386,9.95876651496229,9.84393390007348,9.75974002248337,9.64412054535137,9.38796414072794,9.04498531067574,8.70583334765536,8.46682487798472,8.29388143043975,8.20938031173566,8.13345559226971,8.12643575327756,8.04475882333088,7.77859691155463,7.46871499040593,7.35129718184904,7.39030910278945,7.30561598335347,7.12210975184063,6.85325118994546,6.57037184432714,6.41059347956942,6.30045404975878,6.2381622651846,6.20495746350394,6.29875325228542,6.4136023821107,6.57972094515218,6.72930875137737,6.92303966677381,6.97929410394917,7.04524451178099,7.13906454588138,7.15585984789284,7.24269796896722,7.26965284329236,7.30561548688444,7.32770947427944,7.32733755564271,7.34524988081073,7.30931610772318,7.30513422858166,7.26472943589512,7.25556290485224,7.22875933628626,7.231319337066,7.18995735930218,7.17411587911911,7.18898888637816,7.12745025363622,7.06943552470113,6.95539217632512,6.87056993427948,6.74305192543645,6.59163966892431,6.4637796199072,6.33576289117062,6.28554696918803,6.20110995398484,6.19786820302259,6.19115209711392,6.14207449198201,6.03543779946909,5.92018771095657,5.83950189220328,5.73179185124427,5.67470982708843,5.64102574736135,5.64127111701575,5.73348903483601,5.92199654775505,6.00490071430571,6.06821550092126,6.12563701903611,6.04422795097223,6.15590665292391,6.24843320692014,6.40152190306638,6.43119052742266,6.4910591574578,6.58170407191242,6.63196300480103,6.7509297663117,6.76759301409619,6.7895215912928,6.810365004936,6.80444084024254,6.84520096905638,6.89061321690593,7.02496975862953,7.10670996100855,7.21749407088951,7.25389395209866,7.32593850213159,7.35126512415296,7.32798691230915,7.27466234904767,7.14386142328464,7.25047292967708,7.36330071454529,7.44729206546163,7.57727069623714,7.77251561557031,7.89021473907261,7.93021821602192,8.19781965028742,8.4257489211292,8.64079234279251,8.65216506004478,8.64596699977155,8.69443617657081,8.68959854028011,8.71728330493579,8.67236108845684,8.65792573535383,8.58324958203921,8.53058489532765,8.45433173292632,8.39562219755797,8.35812380631773,8.25432111827477,8.2227908478848,8.19494390542577,8.18561387949514,8.2332961764704,8.31900602408153,8.36062208222582,8.49538245162293,8.62178971605689,8.71883555883619,8.78077357471069,8.77209655272672,8.68911391880834,8.5109099528303,8.35321505252285,8.36019896784079,8.32185857244135,8.31838285676731,8.32189828204684,8.33476106547681,8.31068975179568,8.31049511888629,8.27420195497116,8.2358767450437,8.21266248754626,8.15667550953775,8.12632189449449,8.03976079131586,7.98227153852743,7.9032304315281,7.89793304441211,7.82649804314509,7.7486091689863,7.66050149731711,7.47275463810254,7.46270050637222,7.4546934579582,7.49511477784339,7.36047302178386,7.22965164049426,7.22049195279017,7.08835488971956,7.08563992043463,7.05839092815448,7.06281840583324,7.07309016913633,7.08804575635447,7.08311971272445,7.00640752612982,6.96830222804981,6.90943022287225,6.86542336476347,6.80046122864055,6.7675067106661,6.71534596283884,6.67771389725714,6.65498400853442,6.59382647159948,6.53830664496991,6.44187958677964,6.3245149449054,6.24008185831483,6.01957656984446,5.82017315631677,5.6012760295284,5.54513695602986,5.51472904970241,5.51658426330027,5.51271307092035,5.50083969314045,5.4934036232709,5.47254612992434,5.49774408395673,5.49752801590429,5.50469137580335,5.56645593662041,5.66399284111868,5.76833905269759,5.82197650460008,5.8765735293913,5.92167695808496,5.97975641206693,5.98481322539719,4.1260130194396,
