repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403238957131,0.412404339425,0.40974767176,0.374980980303,0.348782952656,0.298010375818,0.24787875539,0.202165137238,0.182020171756,0.171269913451,0.172562103165,0.177014075051,0.163804027025,0.152462566282,0.140141971399,0.130409557834,0.129989546677,0.141140488503,0.145783156865,0.12659310005,0.104321409954,0.0801023341656,0.0665953044871,0.0594103834126,0.062471078614,0.0631418546409,0.066171910167,0.0732848257222,0.0841664553936,0.104061230733,0.127310835368,0.145804299886,0.172960681078,0.197764076817,0.21713531419,0.217661813722,0.217181657997,0.193439508604,0.158065067282,0.118152026492,0.0988599037899,0.0825488340152,0.0737968030535,0.0796716966422,0.091120643598,0.0957584202539,0.096258368658,0.0953891707427,0.108517889976,0.12768332548,0.152866296518,0.17216796105,0.18969900684,0.192758029967,0.18853098452,0.177507232831,0.179276892805,0.211022031172,0.245692004198,0.280214848374,0.295832686045,0.3115809586,0.295279414264,0.265830455339,0.225690985681,0.19808191992,0.166158665163,0.13542316812,0.111246999462,0.10106748769,0.0998359163991,0.0955448497405,0.0912934466222,0.0877442912357,0.0784697006555,0.0671906997104,0.053951532421,0.0459095280919,0.0474496490782,0.0560895234111,0.06621927328,0.0742838744456,0.077477272746,0.0682107685775,0.0573961819836,0.0489665089852,0.046905740852,0.0468076193411,0.0466475760523,0.0421570737684,0.0367559928724,0.0349756890978,0.037039314519,0.045143926582,0.0593576294914,0.0736041736467,0.092928767089,0.109328950676,0.121404661661,0.12112823254,0.123615027312,0.121058977591,0.124832165315,0.135989212697,0.155164737259,0.190223336855,0.223393395033,0.253063919718,0.25862659447,0.26314208892,0.240487574041,0.206366218466,0.177216601441,0.16656138876,0.164065346554,0.161779530746,0.166249288851,0.183230285842,0.216704964129,0.243018413645,0.248378923778,0.233964453585,0.211944445775,0.192736827689,0.175139562482,0.169937750042,0.192880697357,0.218504614327,0.232194665072,0.231211130192,0.241097996745,0.25501118537,0.26289490465,0.257937796118,0.253235714689,0.245414830773,0.222614350035,0.199698174329,0.180723425053,0.17190703927,0.153500647721,0.144381586052,0.155613597702,0.176986390179,0.186085606549,0.179127879607,0.165629424531,0.125062176761,0.07124703253,0.0361971487397,0.039748529463,0.0454070456848,0.0455286824697,0.0573264592782,0.0735288829398,0.0894194604484,0.103887845527,0.11960518032,0.120123231839,0.106070926104,0.0848438444392,0.0719721681201,0.0625749034241,0.0604202567773,0.0639101124082,0.0706648817359,0.0754765216187,0.0975707226553,0.12759895729,0.17181029919,0.215811024104,0.252059401252,0.258446665648,0.244912144526,0.213264022271,0.178901598713,0.163019717629,0.160709874174,0.167805916489,0.162770504358,0.154596436249,0.130778199362,0.110213209862,0.147099241305,0.23357336961,0.310387451886,0.315685241138,0.359379147818,0.417526015814,0.475372968406,0.473483536924,0.461613190976,0.479489433497,0.493466970785,0.450779019057,0.436884598797,0.452936413761,0.382339565485,0.255373660417,0.150398245262,0.0854785139179,0.0682281660183,0.0648654996193,0.059344374629,0.0630155080841,0.0785225111727,0.103171805212,0.125865410874,0.151024725051,0.164985287,0.176541116926,0.183012021612,0.215249583626,0.258383257092,0.315122156601,0.386732835076,0.448971398797,0.453693538414,0.411687499811,0.379815130235,0.336615827213,0.289001654731,0.267298411885,0.282924120078,0.288819225027,0.281254257763,0.29125398696,0.305842482157,0.30815113399,0.299605231193,0.289602427176,0.277255396124,0.258168784148,0.238348019336,0.207993219999,0.187664511007,0.169085816982,0.161730551679,0.189092722371,0.241311615834,0.295659386704,0.32451094658,0.33879738073,0.300092611474,0.236073169126,0.176962773718,0.150499980046,0.139040329545,0.141857892078,0.14784549182,0.127680790893,0.116321458364,0.12341635209,0.146694743716,0.189159009124,0.241438212557,0.256481837346,0.234735905024,0.221252075471,0.215326411434,0.22543833884,0.257324501263,0.29719257435,0.328584781909,0.332515060341,0.322539831467,0.286776381254,0.268915518411,0.249152533028,0.241853254331,0.262028389017,0.301814053532,0.328982166632,0.32382435991,0.318242633968,0.284569154002,0.248788042066,0.211328941818,0.192068351283,0.181607939671,0.175939253245,0.178042276293,0.176704521658,0.183873623133,0.174031440743,0.15595010708,0.143647842909,0.143768883703,0.138045926287,0.127178682535,0.126386392796,0.115535544287,0.0976400027146,0.0797167094149,0.076532823241,0.075302443587,0.0805021533205,0.0890155911151,0.0991094300077,0.101754427769,0.0988165990142,0.091876377701,0.102134692827,0.120953214627,0.144991433947,0.159261728865,0.168342703764,0.157495861561,0.136530726728,0.118154053547,0.110082209565,0.112808867162,0.122629652377,0.144970268737,0.17685760911,0.227742433798,0.286380577906,0.339372139741,0.407292641384,0.455143737648,0.469198016784,0.417615766975,0.359486300269,0.279346338054,0.208610895881,0.152387229968,0.143651529916,0.137567754192,0.130019341896,0.126076455331,0.138347977083,0.164108018522,0.193149550695,0.211995305635,0.208737411753,0.182044153775,0.188450211663,0.217715943052,0.265703039644,0.311512455834,0.355132197581,0.352422291609,0.317169970121,0.264982382178,0.219010206598,0.217120778262,0.22852304813,0.252758179841,0.265556758236,0.28249689731,0.250668736235,0.195395641389,0.138767176204,0.102112964146,0.0855457165888,0.0962068640626,0.12498805086,0.155061678065,0.176993496547,0.17323548709,0.147222892806,0.13404385441,0.122509963776,0.100465121605,0.10742984628,0.155833863932,0.189180172025,0.201669162089,0.220179241079,0.227336646668,0.197391887906,0.158486569668,0.135353645141,0.122656594357,0.104993310471,0.111836128702,0.130655316304,0.152546362414,0.167573519578,0.187217968807,0.190190297049,0.187011563768,0.198870026067,0.219155774858,0.231714728068,0.222953610451,0.218807641813,0.204447800467,0.207664434041,0.228173635642,0.271161172752,0.313639675283,0.338219586332,0.328197825123,0.318867067706,0.340875281045,0.373632212329,0.407682783416,0.398254872376,0.399425612717,0.397122354954,0.390879913798,0.372560408127,0.384421107437,0.344119306168,0.286267424107,0.22853989052,0.205585566201,0.215289386188,0.260976504142,0.292893128466,0.308717009594,0.304511344362,0.287364516952,0.261958647579,0.232438142343,0.207087878306,0.174442168249,0.155695560256,0.147107705584,0.156172959347,0.168426674333,0.184209926179,0.185599589177,0.165087395913,0.139376642591,0.119209811921,0.115373076347,0.120537958308,0.128646022318,0.125528757498,0.121324616199,0.115903145399,0.110140119397,0.105205885618,0.10819881579,0.105431865795,0.0969785114751,0.0943696733923,0.120977171015,0.148107490109,0.171692007549,0.175663618524,0.171233620264,0.140195365918,0.103393093443,0.0761528935834,0.0758462226827,0.0858842918312,0.102637887877,0.121737164425,0.138964119911,0.152044824634,0.182171697351,0.214595586142,0.240669068949,0.237636355587,0.230512346971,0.204371005951,0.177018065466,0.149703229207,0.139424050632,0.158851436336,0.195097507391,0.247034603679,0.302412563061,0.369209673201,0.395770082527,0.384570310448,0.327062431602,0.268848531921,0.228747642565,0.22818716908,0.263605405684,0.337587948152,0.416369838534,0.464451877743,0.464746897514,0.418164700701,0.333481602014,0.243879876239,0.173863115503,0.121303111715,0.104516813309,0.123855266508,0.176645957297,0.228970455176,0.297117119802,0.350078565738,0.401558304809,0.416675562479,0.411180850191,0.380522751681,0.34507548572,0.294569794473,0.241918490494,0.212676320193,0.195575732286,0.195017808809,0.193310035197,0.199908937466,0.189590190339,0.169316458204,0.134233608023,0.110307422759,0.0939451388178,0.0870286193679,0.091693324405,0.101315505077,0.103264829589,0.0987021545233,0.105352223556,0.118112013414,0.132585924705,0.134802278524,0.134411026206,0.121471507094,0.114530201699,0.113357613786,0.127471572026,0.131131187766,0.135249892788,0.128837890913,0.122304028511,0.119312360402,0.125427299988,0.155558658752,0.191446557116,0.242817671355,0.293593702762,0.362378454436,0.406425850862,0.440488559131,0.449569739237,0.440237499628,0.404687384003,0.344621902094,0.277998760025,0.200019742717,0.149548068412,0.123692657141,0.129349587225,0.174485160643,0.243404434389,0.292868115691,0.293238321019,0.276850141525,0.22819531589,0.175372097984,0.137902513477,0.141276748145,0.160868408202,0.183223941396,0.205459373269,0.216285937174,0.216963581331,0.208621355225,0.198345094806,0.190824380393,0.183133835514,0.177998396409,0.179457069783,0.207394994494,0.255126586458,0.328487671137,0.408940163847,0.465060406321,0.486552777975,0.460124870398,0.407272926627,0.324799217206,0.26943601684,0.227508224375,0.210947947702,0.224478722599,0.263660737974,0.290116828519,0.285929469948,0.279388778534,0.242576336562,0.198384434178,0.158171250068,0.142184262066,0.131295379069,0.127715509815,0.141265686296,0.161713328425,0.1866641687,0.200719983649,0.198524312289,0.1781831056,0.163550269149,0.147609731236,0.130489503612,0.121204881865,0.115780338465,0.100912137608,0.0936598554056,0.0969194469359,0.103709647135,0.107797598563,0.107555456683,0.0975614453009,0.0838445942707,0.0774057130391,0.0818137944035,0.115042639056,0.155584094,0.210018447974,0.260294378046,0.325547100891,0.371446489061,0.403546320105,0.452440903296,0.496889808847,0.51954674891,0.49211507783,0.466923089352,0.396910846292,0.316590415041,0.242215050785,0.210978012897,0.188693492063,0.176595147419,0.180054256146,0.177165350598,0.175833018331,0.176294328479,0.182638327074,0.215081236826,0.256064885358,0.30544904065,0.342743662987,0.393897903284,0.421429477688,0.434962530634,0.435796166921,0.426892624323,0.382869098037,0.316667593183,0.269085882276,0.237184769118,0.236293840779,0.271446828171,0.325216042822,0.413312933639,0.491235199235,0.551162661975,0.547116114794,0.531914019109,0.449423880391,0.341175760914,0.226410908589,0.16448022189,0.149174499258,0.168038694449,0.219208772464,0.274092308146,0.345453340313,0.401057359946,0.449336120006,0.510135281948,0.559776366072,0.582167185277,0.544426724294,0.510482473565,0.443550135124,0.378644220873,0.309541181594,0.267066778259,0.20623132615,0.150053892677,0.119537588979,0.115750877758,0.139726553381,0.177785669941,0.213377095672,0.225385338582,0.21205716966,0.183876946016,0.156502231609,0.134535645513,0.121835802096,0.114801703649,0.109711523541,0.100895138955,0.103249315834,0.109138696842,0.119870863631,0.124633040122,0.129716044695,0.136021719136,0.142502644976,0.149906460573,0.154705901731,0.161071550958,0.155029206632,0.148800356124,0.145015032669,0.149683751526,0.181834992409,0.227257973836,0.285135108736,0.325993043829,0.362607750767,0.359708989592,0.342262598751,0.309782616399,0.279907052278,0.257181965369,0.235140936973,0.21988690449,0.201380680339,0.205430062865,0.212692203955,0.224988032881,0.247568436622,0.273591661992,0.292110184326,0.292535196012,0.302869888283,0.296682247611,0.291255697243,0.279605825544,0.278240397022,0.293567836786,0.323641263228,0.353215413604,0.356756145454,0.351012645293,0.309251940173,0.245389855886,0.199442905585,0.184273985074,0.190553194942,0.21056014702,0.248222651929,0.258655282959,0.255161373443,0.2989866608,0.384447190226,0.450745004586,0.471021885676,0.479195846198,0.424146078596,0.343790008353,0.286201147764,0.28363540998,0.308862505363,0.332285215757,0.346882176784,0.34746536358,0.357359379264,0.384414921941,0.412397446847,0.417458477307,0.377933251056,0.321150621047,0.239713772393,0.174580554672,0.128970528186,0.131574518826,0.169566749369,0.226572675645,0.280400441202,0.312458783629,0.333583178178,0.313605418402,0.263195297142,0.201558027318,0.164124706936,0.170455614407,0.208704103945,0.263926946655,0.300247647747,0.311556672361,0.257577675351,0.20793740751,0.22733796987,0.300549598981,0.370577850324,0.401506103367,0.399588811595,0.349043740144,0.270957228788,0.205807005162,0.203097643953,0.225657569525,0.223738886645,0.218252684308,0.207929024517,0.196138498058,0.159989144885,0.147252950592,0.157918236071,0.18839636268,0.234623715756,0.279698410301,0.296112770352,0.271070770193,0.246576833309,0.211816825483,0.178617269366,0.140181851811,0.124282439909,0.0998889675017,0.074716411381,0.061553344991,0.0634100095775,0.0648874247419,0.0673920531147,0.0705703878297,0.0749443089269,0.0748519786225,0.0740715334178,0.0725383859483,0.0795945354119,0.0880946026921,0.0975700703586,0.116306536139,0.136000932756,0.145688847602,0.143106121521,0.158085433261,0.169518168871,0.188622307376,0.206706530843,0.232681554404,0.256798133159,0.269827465054,0.277925382681,0.275561176149,0.278078679013,0.26140322718,0.23867692208,0.214094796997,0.199648067495,0.189638479043,0.188764747121,0.202540508326,0.209404873896,0.209602039506,0.190901930017,0.15979920238,0.123401116615,0.0908447815892,0.0695813493421,0.0586172148187,0.0555637558422,0.0515647538802,0.0471376884909,0.0458353572726,0.0468562020108,0.0491879866098,0.0512118046046,0.0553455734408,0.0562488917227,0.0542971449577,0.0511669340767,0.0506322399471,0.0464330722335,0.0398712301592,0.0434743418486,0.0625721240719,0.0928886783226,0.135235424523,0.181523476433,0.222158938547,0.239333152165,0.237574571215,0.23407778492,0.234360582079,0.221650976937,0.197178540806,0.173704377135,0.14910837282,0.140943076802,0.147289634075,0.177003021586,0.203140456056,0.223640558255,0.230326747972,0.225530943632,0.210949327759,0.184910401123,0.156395568607,0.117413865631,0.0866376464937,0.0639212354494,0.0611348402001,0.0661547865992,0.0798200580043,0.0945687255717,0.10218571489,0.107444998613,0.108860680234,0.115943345737,0.132137681388,0.155453721077,0.213080936077,0.276666559341,0.352506936846,0.416593030062,0.498494163135,0.551838299578,0.581246386027,0.610791674103,0.626721044685,0.622188364425,0.57429956146,0.547095498204,0.482621394369,0.410829105203,0.325378701417,0.270880578619,0.208765517869,0.156133024445,0.128052689294,0.119528845894,0.129031293874,0.15113023548,0.177384538563,0.225623504045,0.269955964533,0.323361044251,0.367293288378,0.435916564374,0.488320601088,0.545454135569,0.589014587701,0.61836889153,0.650430648453,0.65908124698,0.654421827685,0.593967684772,0.544431130709,0.45418115396,0.366906042891,0.280072560489,0.239469099441,0.209540890362,0.189598685481,0.180117620786,0.165367200731,0.152875787371,0.140051755675,0.133432401945,0.133860159158,0.14346234053,0.158584677545,0.162866344882,0.157314008221,0.138461091319,0.117189543494,0.0910311303539,0.0692670672247,0.0546682808954,0.0490470336674,0.0546595627305,0.0670526951405,0.081586353199,0.0953784450304,0.102505297716,0.11477916579,0.127100425184,0.142135984603,0.153171267008,0.173495806921,0.184200998451,0.193873709935,0.201248294776,0.209420071015,0.223618078394,0.231861260524,0.241083126252,0.235737855733,0.237864044988,0.225588279259,0.209907728862,0.20167217637,0.203261590119,0.207724989701,0.20763420812,0.21743100592,0.224614338968,0.227504990941,0.222040211339,0.208707095898,0.200266959218,0.186491586583,0.183031630845,0.184013352824,0.195487665344,0.209822326021,0.217636281997,0.22116482134,0.206995206721,0.196012046153,0.168677861063,0.143684709771,0.122529175269,0.117086864805,0.117789499107,0.122348162194,0.12784159878,0.121193806985,0.113124430237,0.0975006290311,0.0832820169992,0.0695375862459,0.0680689061086,0.0758741131377,0.0917129142217,0.124821394107,0.158466243125,0.181641492655,0.180423832293,0.176896362454,0.163584459828,0.143785348386,0.126947273811,0.121494066179,0.120355540759,0.115836135123,0.118289683344,0.12938075734,0.149890410262,0.194706763467,0.0,0.0,0.0,
