repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458526225245,0.437094231428,0.389781977489,0.34764016335,0.324505176069,0.289352784899,0.244908194879,0.218279918348,0.199902094345,0.205800918959,0.281361071109,0.433062098304,0.583993182829,0.703334449621,0.759745220797,0.727083225939,0.655377696072,0.572246608821,0.485772012598,0.37469938898,0.289838312464,0.193109479544,0.117943305126,0.0662392711441,0.0634381626202,0.0617248750647,0.0657128881715,0.0730165246639,0.0838949545206,0.103720997579,0.127469111608,0.145895091444,0.172966013227,0.197664677473,0.217042152391,0.217627494365,0.217198645208,0.193467391863,0.1580781926,0.118152402362,0.0988522479543,0.0825393546617,0.0737878428455,0.0796649299378,0.0911119522761,0.0957433354286,0.0962410091614,0.0953756841389,0.108509082926,0.1276831429,0.152866781947,0.172154511372,0.189668585591,0.192785627428,0.188903742177,0.178486576926,0.180362082251,0.210333666206,0.242391939468,0.275940877355,0.296701622616,0.323232607444,0.313158199606,0.283321346585,0.273095253393,0.334645193419,0.425784240311,0.529430391122,0.642971055532,0.704179864325,0.663391043674,0.54559445576,0.402598726492,0.261949155311,0.150183939178,0.0884010154767,0.0625112796799,0.0603568597837,0.0771854605676,0.104467691607,0.125098834112,0.13501349412,0.144481813893,0.136430625655,0.12195055051,0.109108569617,0.10589623413,0.0974092393774,0.0830803881037,0.0660350072676,0.0587468067475,0.0607966986467,0.0739925398337,0.0979053671829,0.122506833441,0.132723150277,0.138507084915,0.152655114918,0.171635948117,0.188650999696,0.210085706859,0.22831730017,0.234646423561,0.232568229511,0.227732393953,0.236347282569,0.244963020133,0.249383649587,0.241197660006,0.25197858284,0.264248144567,0.281197457596,0.29818142422,0.315337584118,0.310428324035,0.25563572328,0.226318005177,0.324700550952,0.485281019598,0.626392715285,0.701135603607,0.712610999948,0.579284043423,0.408052379625,0.266756399204,0.214605533783,0.202576525626,0.223442207595,0.239002032322,0.237811170035,0.245089448473,0.256045932454,0.262621728544,0.257163706662,0.253717625305,0.247635561782,0.227915408047,0.20150728537,0.181040986565,0.170177535268,0.161692922536,0.209788473012,0.405539644628,0.649418679002,0.85084156402,0.915840389937,0.88741049091,0.672607239575,0.410302688915,0.209469827227,0.162822988181,0.154367377747,0.170309696593,0.175898380778,0.174059583397,0.157388019558,0.141308220557,0.137549154358,0.157097418314,0.178806459471,0.21032225558,0.24604244347,0.290862452093,0.315145923187,0.310295980011,0.276201916304,0.256475051139,0.277478143823,0.317812267948,0.365902073408,0.40252634718,0.419022706239,0.378719394524,0.315824721128,0.251557477561,0.210977089153,0.202344139426,0.21243328109,0.233715007572,0.249600696089,0.267622034797,0.244011991961,0.199817431469,0.207864894014,0.266909116215,0.318777142333,0.31370034411,0.359017246457,0.420394368946,0.483210732121,0.487780928874,0.486091906447,0.503006930748,0.518591367659,0.474731890106,0.455907974861,0.458495097287,0.387930424622,0.260571324287,0.160410907499,0.103699289495,0.0998970167066,0.108364666712,0.108428222223,0.109586020807,0.119006844466,0.13489630537,0.151683099584,0.181769596411,0.212841611783,0.246261510342,0.272668211241,0.310795400306,0.34177674705,0.376232558467,0.433590915956,0.492378010099,0.524127651185,0.548668526444,0.610301179605,0.653743050763,0.669806701965,0.651887395694,0.60485574203,0.51053109486,0.396438646335,0.309655353116,0.26812662559,0.249015138758,0.230041515833,0.213955387591,0.207320816167,0.214820263339,0.235601692576,0.251321891948,0.266533970861,0.264977315175,0.254121785835,0.286105582621,0.359110208541,0.448100576863,0.513915996018,0.556855540967,0.518188880613,0.431936691363,0.351641103854,0.315854617419,0.304641738685,0.309402976683,0.313521149563,0.276222759194,0.25130309029,0.271414960018,0.332157953725,0.443272173302,0.565416743277,0.616943392427,0.548314634754,0.477932862775,0.401361559796,0.351496788226,0.352882796517,0.41809871455,0.469258524891,0.473557537108,0.455999641208,0.40408081054,0.378377632152,0.352690745235,0.345731029419,0.362677130733,0.396400300222,0.409879450051,0.387803870615,0.366744822288,0.320560044419,0.271802684328,0.217429194215,0.184931600068,0.16026328129,0.150818870247,0.166385014461,0.190443417964,0.217668856783,0.225843700609,0.215376721934,0.199522834375,0.184952180302,0.166834512661,0.150246799402,0.16266373107,0.176889675036,0.187055707153,0.177570544366,0.166437000469,0.143670915386,0.118125576544,0.0848252171965,0.0753014970023,0.0898220424473,0.118684070403,0.15148211392,0.233884119417,0.322101954133,0.389872581648,0.398459124121,0.384142608776,0.313646013117,0.244491741927,0.181108198265,0.155125458851,0.138295250997,0.136273130999,0.138333154193,0.162737813861,0.221020466809,0.307826140174,0.401899146042,0.491518307386,0.540311156867,0.539434783953,0.547816139353,0.592925733855,0.642101004499,0.688886711656,0.731524040691,0.717565834237,0.646058476604,0.53915719156,0.451482653946,0.425740210444,0.455321681383,0.50549041888,0.557775012603,0.575018681259,0.519303614713,0.46959988932,0.450149110973,0.4628545761,0.481032687044,0.513481239175,0.505444571106,0.451885224291,0.377729024451,0.309821900488,0.31431699597,0.337267183028,0.379323352064,0.407486505953,0.446339977578,0.401397515166,0.338050294907,0.261426908712,0.203379965931,0.159499619433,0.16305937607,0.178045223882,0.199922383236,0.217340137899,0.223168688282,0.200967840949,0.191401751451,0.195798716449,0.245996195934,0.357003580736,0.520131744151,0.65358699743,0.721074680759,0.682427479515,0.573677149498,0.427779518438,0.319191965457,0.253543580935,0.248848476838,0.240383833779,0.236225558833,0.209520894744,0.199287005907,0.203206115714,0.245790287917,0.291081862885,0.329754001245,0.3944838989,0.45476163629,0.496897891192,0.485701199079,0.46104214385,0.382461657926,0.329737007675,0.31499372722,0.371212332451,0.411360250039,0.452749208622,0.520940863669,0.712662068267,0.957341375729,1.2150790346,1.3900055408,1.30020245644,1.21851591605,1.13046396431,1.06298508734,1.04462613096,1.1626778268,1.04127636103,0.816404662234,0.584015118975,0.410120794866,0.323733221302,0.318786630101,0.339365559376,0.351589970644,0.342190936201,0.30731047853,0.276748036994,0.264472664057,0.270594899661,0.271927101569,0.266668700903,0.247565699636,0.244557971972,0.25188029544,0.272472143341,0.305543259159,0.335117976498,0.339220155869,0.318794369777,0.300411131185,0.281860580562,0.260337681381,0.226492567233,0.201406854477,0.186493616438,0.181855645367,0.179085450768,0.18037293544,0.177671761984,0.163015886681,0.161036020247,0.232657241593,0.326259932503,0.439801860773,0.529400791081,0.592865743125,0.548307622554,0.440309468538,0.323436740842,0.278373375369,0.252210379363,0.261342080919,0.295958944522,0.304402747389,0.268444324056,0.266109975918,0.286915303536,0.306476513243,0.296374798659,0.308629718992,0.310956896478,0.306469370988,0.306539809218,0.334313279235,0.377271991608,0.427610940112,0.50133562589,0.59170758786,0.710980242119,0.771771896087,0.754490573612,0.661552511001,0.544780255416,0.422741459134,0.359443776774,0.379019233217,0.480500677337,0.62780567365,0.761906299687,0.821207848145,0.750903451753,0.603069133818,0.483271982815,0.418824132853,0.395065121554,0.446534891202,0.518079072839,0.50560240595,0.445298087833,0.410320105792,0.413613546078,0.443891903385,0.49740609746,0.530019340203,0.511059054919,0.443090048625,0.353710802472,0.267511837951,0.226337663303,0.21214319745,0.225706389342,0.243388294067,0.267301982948,0.264911026747,0.244394717179,0.206910354271,0.157323508575,0.121678910497,0.111489035856,0.130188888302,0.159031270503,0.187616126401,0.193919896621,0.187836555562,0.181034639508,0.170493227875,0.161985467973,0.152559232124,0.147640147785,0.168981610741,0.205606009532,0.254023546506,0.280539521774,0.283366592549,0.239552402849,0.185982184832,0.135097642151,0.109141649084,0.134746298313,0.191475366979,0.270914235642,0.356749158348,0.46017955727,0.51914602571,0.544338108461,0.529148287288,0.490017546085,0.443620013093,0.406392639355,0.385732030275,0.366386482988,0.355484879704,0.31529517697,0.269137986986,0.268554518356,0.303001928929,0.335622769265,0.348188066061,0.352961947972,0.312182380278,0.255967184779,0.20271434997,0.193584743717,0.210316178751,0.244941719902,0.287378283361,0.343626878469,0.39732980138,0.430387510014,0.429339531202,0.414790689134,0.382179741256,0.32416463787,0.284230035867,0.301883305232,0.363142857413,0.475913454656,0.628406097579,0.738486268505,0.774950354114,0.721459516111,0.614798257444,0.457575825902,0.336378349377,0.246004963113,0.205195587362,0.213972516245,0.271033050101,0.320221607347,0.336732254194,0.341530690069,0.296573172779,0.231282492286,0.167125437379,0.136963809473,0.102917129734,0.0925097206428,0.122777605255,0.175512042071,0.234212302102,0.300311303011,0.341528950267,0.340890684103,0.315645153016,0.263839750696,0.236403783805,0.273445447894,0.360263092952,0.453158745131,0.548391816621,0.584984876542,0.536783107878,0.434393330555,0.336574029401,0.254616537886,0.198216036191,0.160783167788,0.145603249572,0.172034275134,0.211851509946,0.278334161194,0.354719134904,0.439112719338,0.470730014019,0.471154721856,0.467802960859,0.464496729219,0.441738955836,0.401809577268,0.390613298984,0.384562958668,0.389462809087,0.439027153718,0.507908211021,0.560341975756,0.554182582032,0.529379292424,0.43526621914,0.344518485693,0.280718762266,0.270389331527,0.33543119866,0.444008585773,0.581395017148,0.695641690692,0.841777113652,0.941841732354,1.01553053706,1.08329688741,1.12558490877,1.08190288289,0.930422836892,0.79413968925,0.645671209371,0.549353351863,0.520411811154,0.581942808842,0.736668868547,0.900724700294,1.03152781812,1.0358306806,0.989887418841,0.777498844444,0.576254164229,0.406710861628,0.341911670008,0.341291393625,0.427121584845,0.483284937045,0.490299356475,0.503636462923,0.524031238969,0.53965150078,0.577269595444,0.617355123926,0.630778502748,0.574685169442,0.51784307149,0.428025124853,0.34546772932,0.269508475717,0.231348199044,0.178190193127,0.140319927015,0.131888315635,0.150934792914,0.192625605036,0.235466011608,0.254209935672,0.247447660744,0.246353112808,0.270826406283,0.319651956036,0.395876664422,0.472943338418,0.50860919831,0.487680344306,0.421223212378,0.329765153591,0.237493929595,0.166683949214,0.12535638251,0.117484682733,0.143424920857,0.17913487555,0.219600767176,0.248862497804,0.285409950223,0.304425898375,0.323775478155,0.341539857989,0.360229938963,0.394349006865,0.427152171254,0.476602815806,0.522017883444,0.590295230534,0.624771232407,0.635468952806,0.600946018661,0.534627696964,0.444266177572,0.346404337377,0.274153023767,0.221791139706,0.21254222909,0.213751477738,0.230445071626,0.248465623617,0.285403603904,0.323481561244,0.359274688308,0.395682109054,0.430715692399,0.4877472858,0.604798414763,0.774715469297,1.03323803577,1.25894312007,1.3726635681,1.25032854699,1.05142966051,0.733631454225,0.433364072332,0.229231523507,0.191155384959,0.193980034018,0.238062205642,0.296991169789,0.299569878355,0.331342647986,0.592384495966,0.943546745363,1.26201488795,1.44938309038,1.5626939214,1.38320284202,1.092465533,0.832561344763,0.734757775711,0.682976076917,0.659506241996,0.632699900309,0.588916454016,0.55575962403,0.548169296448,0.55286511888,0.544727536914,0.480064405223,0.403922072936,0.344459870265,0.318627763961,0.311032675988,0.351907631228,0.389461742417,0.431458452057,0.472454225552,0.523634810183,0.594225331257,0.651183072121,0.613039341714,0.505998895721,0.415336900996,0.427882243657,0.49934625536,0.607467790197,0.679358079076,0.680965201914,0.546969821568,0.43545370835,0.445586757267,0.567001648096,0.717538426816,0.812330074878,0.830124726349,0.704215800212,0.538092372847,0.440772764724,0.475609235071,0.594171766557,0.73140435493,0.836628967116,0.791314118184,0.67629764448,0.512623476502,0.426275676717,0.42644405362,0.537953407127,0.706722062888,0.831032509728,0.856689886348,0.742311762259,0.613426692842,0.445282594777,0.293947683877,0.172377767803,0.148131594672,0.123285373429,0.0973441129533,0.0822882812135,0.0756576045097,0.0664285124677,0.0669282751347,0.0790866153332,0.135961634557,0.206501419857,0.285555683828,0.341621540425,0.393691998869,0.390676419116,0.353714768159,0.31138680892,0.281394219525,0.248020677961,0.210462081594,0.201501301747,0.193015105506,0.198754466207,0.209147641957,0.236349767288,0.273044460125,0.303599418199,0.332730936109,0.348329778491,0.358280966009,0.325409133864,0.272708860645,0.254814981881,0.272321536046,0.3099714741,0.357974794746,0.428522607568,0.448312496035,0.441667124086,0.416420493664,0.393257873626,0.361744605185,0.320523854192,0.269974015038,0.210587948627,0.154950924236,0.100188465564,0.0654580790442,0.0559636953275,0.0603886160373,0.0655929674248,0.0706742614592,0.0764717935249,0.0749406087497,0.071988335987,0.0739027822516,0.0795087747323,0.0947313011016,0.111836981546,0.149065303422,0.200018193699,0.269037614565,0.334383976045,0.387076921468,0.454709124468,0.507738645844,0.574041117397,0.635653441079,0.717342591054,0.731602125259,0.686045729164,0.562978852245,0.447019156116,0.378190452134,0.35544927113,0.400137701647,0.468542586674,0.526030165726,0.546968603874,0.544722373885,0.532580492411,0.513658989195,0.50781821098,0.479248024773,0.451921606609,0.41255103214,0.38223559238,0.350414304849,0.326110134379,0.307058576052,0.270232441525,0.234819967247,0.212351426352,0.212678132655,0.237102636453,0.290907499325,0.4119583219,0.509826066681,0.610214325261,0.687382681695,0.813354634665,0.914153886017,0.999934924361,1.12329727768,1.23036654841,1.28768078344,1.22983557948,1.1921626285,1.05737140131,0.902336576817,0.736752740097,0.640846248494,0.524907517333,0.407290090837,0.340018104683,0.307480263714,0.325418125207,0.380319086874,0.460432422283,0.59757534984,0.723905067791,0.861774848278,0.957423910123,1.08935543949,1.14874247442,1.18771854272,1.18362714918,1.17128403589,1.18386821753,1.18271402443,1.17242087973,1.05954045329,0.952977189527,0.755744019311,0.553411377523,0.355366317459,0.254057725146,0.16609869919,0.117470508663,0.10361562889,0.113527761614,0.136486117636,0.188294606335,0.235898206199,0.270344130646,0.279085209848,0.292958118943,0.287822492321,0.281537659579,0.272442175639,0.274920369467,0.264939293915,0.247293896177,0.233089330414,0.216328098036,0.195466283516,0.171078744747,0.160739884166,0.154422735569,0.152079576516,0.162010634341,0.171871039478,0.17427914185,0.165210029184,0.168095191249,0.170350498141,0.179414455062,0.190629418513,0.204294952862,0.22988940904,0.258098453434,0.289470326018,0.295594850069,0.297305628732,0.267426117034,0.22516744076,0.180480187797,0.15926219922,0.156606599249,0.171800010786,0.201116943529,0.252831287681,0.299304026088,0.33347573381,0.338530790493,0.350559583783,0.348324169659,0.360534529,0.379888774797,0.411691647652,0.455331172048,0.483339637063,0.501030112605,0.477063489635,0.462183595582,0.408488720852,0.348513543469,0.278287393773,0.233833495097,0.192824795421,0.169222387149,0.156240694505,0.149676370712,0.162248789179,0.176518414338,0.182179362871,0.179426200685,0.177183299496,0.182144882381,0.194578539695,0.239657615558,0.295760311447,0.342606991495,0.33710362368,0.312108959513,0.255463473734,0.191308485807,0.135668062321,0.129424288927,0.14565729539,0.167870644067,0.18354546917,0.188976432908,0.19142220344,0.236291806876,0.0,0.0,0.0,
