repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.000726461747472,0.00139664259415,0.000959844046609,0.00169688943572,0.00195872497561,0.00279141724768,0.00227785457018,0.000270563428967,0.00181433814956,0.00292162601965,0.00254076974579,0.000458104508687,0.0013331516476,0.00150451586391,0.000379898247328,0.000280530980737,0.000324923103558,0.000958561186741,0.000517211987766,0.000685234550549,0.000942820605326,0.0015727883601,0.00155758913608,0.00216254608418,0.00127347168004,0.000360978980546,0.000300633899857,0.000304438456195,0.0003479635586,0.000222013466618,0.000740885516866,0.000962391442058,0.00136717857639,0.000988560885652,0.000546734142394,0.000767935516549,0.00032765580862,0.000302637877428,0.000297810478836,0.00124935559067,0.000924074436505,0.000135382684114,0.000302253040546,0.000289135457945,0.00050873285241,0.000744603513008,0.00219035272783,0.0024339610638,0.00519596968367,0.00555879853674,0.00766459624673,0.00831719881482,0.00433478204609,0.00719152194479,0.0075533949526,0.00981232774464,0.0065892528949,0.00387030436485,0.00590689706301,0.00748266402929,0.00889593368785,0.00636338540535,0.0048341614499,0.00395653123703,0.00114783907047,0.00129831446204,0.00173017647246,0.00287544455679,0.00225304866874,0.00364293082646,0.00363696962557,0.00401270937204,0.00299605351037,0.00389160461893,0.00543399273323,0.00421282104309,0.00427218983857,0.00267522115577,0.00339429634861,0.00284851638527,0.00172225316077,0.0017203308211,0.00118787050236,0.00174439182191,0.00177990262314,0.00187038041729,0.00108237321148,0.00118225956497,0.00163772339951,0.00121462671391,0.00129157851921,0.000965006931856,0.00093742558718,0.000959180433025,0.00138945107463,0.00133845064047,0.00175527515296,0.002386647199,0.00295528615582,0.00416262380621,0.00368923680828,0.00356970562254,0.00239295632251,0.00109758256722,0.00169176778667,0.00176624586986,0.0020135613181,0.00268178829661,0.00373573241473,0.00329357854431,0.00411507734692,0.00304786931288,0.00226965903811,0.00239008565306,0.00261158655369,0.00282642184489,0.00165601222174,0.00163664092393,0.00103495821973,0.00128433504771,0.0013768947678,0.00129882857387,0.00104959527149,0.00075106565444,0.00144377161721,0.00145345649262,0.00186799344502,0.0015416764467,0.000404567757157,0.000305893281017,0.000569970138755,0.00119126247216,0.000902194337329,0.000503239884717,0.000608112739635,0.00117614224813,0.00154627100337,0.000835843672646,0.000825188840895,0.000758705830117,0.00108802624251,0.000782312463861,0.000397934261643,0.000334321390675,0.000489928641089,0.000600467926613,0.000395234773989,0.000962513588687,0.000961653170399,0.00104418819051,0.000627893393185,0.000502832553757,0.000387923357543,0.000579866258329,0.000705491899,0.000595344775885,0.00111798256727,0.000869495390581,0.000819751166304,0.000863047233984,0.000803524644492,0.000661075879115,0.000503567908145,0.000709336556907,0.000739114017023,0.000940749313722,0.000799726253173,0.00131640321571,0.0014074878386,0.00129061763786,0.00187605422645,0.00176222884787,0.00173686610803,0.00124459738929,0.00064780104021,0.000925095395488,0.000792989521146,0.00110045080667,0.00132236573507,0.00161308277653,0.00128774846128,0.00169988942962,0.00154284993345,0.00210746773469,0.0016166485313,0.00233000345046,0.00330115797831,0.00189343559012,0.00221849137319,0.00159242979519,0.00165367592397,0.00124373631071,0.000845328873903,0.000811961063653,0.00153600568178,0.00174220411064,0.00151834943954,0.00363363429291,0.00332803967173,0.00286256378894,0.00190646541914,0.00284024906992,0.00546944015191,0.00544416040851,0.00569653336545,0.00308148665151,0.00165930678008,0.00250722832193,0.00209071098572,0.00186325339556,0.00118738872653,0.00156244913425,0.00132361902647,0.00128682294275,0.00111310215738,0.00157082083133,0.00139987649268,0.000482599691693,0.00103274361659,0.0023790765896,0.00358942194012,0.0031223563646,0.00217373575282,0.000888740849313,0.00300720945534,0.00419315288677,0.00262271298748,0.00311789710783,0.00270672968053,0.00222309035155,0.00174178323784,0.00133224083415,0.00164843165489,0.00145982000443,0.00218697331518,0.00188352796592,0.00275448997389,0.00184571199083,0.0012231275416,0.00126562357535,0.000342191905326,0.000667011702024,0.000804798372405,0.0010074903307,0.000883635952102,0.00225303200274,0.00161285504313,0.00135161339825,0.00152362158128,0.000888152013903,0.000752471460752,0.000707523604777,0.00187584098824,0.00151170850003,0.00138911603362,0.00204673318367,0.0026703197846,0.00332707509979,0.00260206311997,0.00226916150933,0.00144718084177,0.00114266476109,0.000807866036251,0.00107901357334,0.00156704051577,0.00130467553699,0.00189910059867,0.00176821532015,0.00187920643708,0.00112181998988,0.000785553659788,0.000638358638433,0.00119371599866,0.00244641641467,0.00185384000101,0.00167385289391,0.000840677408527,0.00207322299789,0.00154841344382,0.00099377216674,0.00179050379518,0.000676849965616,0.000908798301199,0.00115743901289,0.00321938403274,0.00263353011313,0.00215354780942,0.00217344644344,0.000573560279397,0.000888206616116,0.00199889180267,0.00273395042726,0.0021633280633,0.00177359639109,0.00093288183682,0.00100358929326,0.00179907398689,0.00209439405655,0.00213691521155,0.00112681139387,0.0018432723373,0.00227837452932,0.00269492845939,0.00268165174156,0.00327457941535,0.00522399207615,0.00475263723441,0.00413476388319,0.00214617916299,0.000667283761399,0.00139378483382,0.00149071623159,0.002608803087,0.00187733461566,0.00216610383721,0.00157780964453,0.000472821234281,0.00155051251668,0.0010105135468,0.00143639851449,0.00126987772841,0.00213334956993,0.00146896566641,0.002192239928,0.00249530643561,0.0029849342466,0.00216363676526,0.00054175640439,0.00114280652632,0.0030064218466,0.00424601714297,0.00375995012386,0.00527355087699,0.00405705032607,0.00346604141938,0.00325791950429,0.00294560489243,0.00363884036281,0.00289275786755,0.00328779320268,0.00239296778944,0.0016892454956,0.000942067193213,0.000867057291794,0.000916828498352,0.000936618471852,0.00122369149614,0.000577220057284,0.000637109244365,0.000464109415367,0.00103225738778,0.00134926713564,0.000987900722886,0.0012592542524,0.000747501575906,0.000288825483444,0.000472058055881,0.000758022901162,0.000655686055782,0.00126999767908,0.000435738980057,0.000950413985432,0.00123489458217,0.00102420250189,0.00180668743269,0.00111357270432,0.000475920702429,0.000676491589493,0.000658080743743,0.000918517300688,0.00103940982977,0.00248186605854,0.00228492293914,0.00250673121956,0.00232247947146,0.00268102512598,0.00238357117271,0.00153396337259,0.00165052188233,0.000963169710001,0.0012493832835,0.00212955078246,0.000975605767784,0.000875147662489,0.00100957560769,0.00194258121749,0.00148340693163,0.00182346654348,0.00156609354527,0.0020035012999,0.00137463514032,0.00102991508621,0.00126209489371,0.000745025149405,0.000975206524756,0.000914677857735,0.0023968239765,0.00169818489024,0.00129408741638,0.00141129679438,0.000883052524275,0.000768752242051,0.0012895200858,0.00187987393088,0.00179581538582,0.00313260185683,0.00250896985716,0.00211947471439,0.00234318881507,0.00164301325345,0.00212888117963,0.00185550272438,0.00194876000565,0.00142613772781,0.00157822109355,0.00250323944954,0.00246446528177,0.00306278816285,0.00238258716992,0.00206732388968,0.00150234698821,0.00186120779854,0.000963979988659,0.00155122084954,0.00228775390969,0.000870454595078,0.00107222887892,0.000934385050644,0.00210718857287,0.00154682075299,0.00110926127871,0.00205915991881,0.00203132562408,0.0027340360801,0.00285482794632,0.00327712654532,0.00232119539956,0.00180250688412,0.00123742619284,0.00114099197297,0.00154795992141,0.00143477941645,0.00188372736176,0.00156892786185,0.00232345223983,0.00363800301738,0.00411202903842,0.00307668641824,0.00193948676458,0.00111268934958,0.00251736077966,0.00447932794299,0.00478649148183,0.00614233071796,0.00606159710601,0.00138960968619,0.00181171997387,0.00264369272409,0.00411739258778,0.0025421642931,0.00273097307715,0.00249698798379,0.00331074300889,0.00343688453603,0.00143394709939,0.00260721624352,0.00287606464187,0.00558463582469,0.00412174051695,0.00188674237823,0.00202217622885,0.00135592660312,0.00237774816989,0.00321333967533,0.00411446902742,0.00299748245281,0.00113613582813,0.00182815505766,0.00554806956026,0.00817196277775,0.00678083559725,0.00802763900502,0.00603315614795,0.0042703269983,0.00322244199517,0.00758449658797,0.010351254311,0.0112368596385,0.0120577962062,0.00550583543485,0.00485705130746,0.00285621100913,0.00175211918914,0.0021464904158,0.00424625305806,0.00581540376751,0.00483557448991,0.00565021048503,0.00409802173416,0.00337830634476,0.00162485675614,0.00134393038067,0.00175652374538,0.00320154424877,0.00231369586474,0.00316495283368,0.00390933845851,0.00178831367861,0.00279152990854,0.00270662408683,0.00477027144511,0.00198570657993,0.00233108847263,0.00310904726965,0.00280319345402,0.00518252391658,0.00431792947192,0.00434126457139,0.00507897018035,0.00287404996603,0.00229786902463,0.00159578051269,0.00228168512148,0.00194100773402,0.00276785335118,0.00212985275772,0.00178688017675,0.00255420537651,0.000686247528131,0.00105134564869,0.00103486402666,0.00239807329155,0.00151623697498,0.000983833781547,0.000942805295366,0.00101237094312,0.00147730615813,0.00110068275931,0.00125978299196,0.0010064296794,0.000759614047246,0.000546269681184,0.00072767331932,0.000818709288105,0.0010386899956,0.00166606923332,0.000776601923813,0.000849161710912,0.000654264394815,0.00262976422131,0.00222156875277,0.00172196965772,0.00113394189294,0.0015536679932,0.0027844260983,0.00253603166546,0.00256398928045,0.00154885657745,0.00176525487446,0.00268796347318,0.00238080253251,0.0027492893182,0.00209793749423,0.00273975792159,0.00215944787009,0.00190318861322,0.00211207537106,0.00204055670379,0.0026852493587,0.00260020305018,0.00343974000568,0.00302320214419,0.00349059347515,0.00281690224575,0.00278252062752,0.00180915232919,0.0018266830386,0.0024088810546,0.000672334246551,0.00108624768414,0.00157338753465,0.00303113696739,0.00315428168452,0.00329152027298,0.00369297112919,0.00152363686677,0.00229041979691,0.00196188019208,0.00413637164134,0.00263726529019,0.00177904585815,0.00171242815036,0.00181751256941,0.00203259651935,0.0016076322349,0.00321074325101,0.00227402459764,0.00141747214955,0.00210334636482,0.00188081187988,0.00240474464418,0.00251637433994,0.0031450770613,0.00263998048834,0.00310446136957,0.00236152180747,0.00139383476468,0.00136969187079,0.00195979112038,0.00269415753189,0.00209283823417,0.00164639242509,0.00118463061792,0.00314389784077,0.00317599546783,0.00455493825741,0.00610503626217,0.00364763227235,0.00491554061053,0.00520568014905,0.0100575665985,0.00962199176195,0.0102420810073,0.012034969568,0.00643950427637,0.00788596414307,0.00657071993783,0.0113503117377,0.00945036677582,0.00818292052539,0.00793645771886,0.00536358010969,0.00498082895461,0.00259307257876,0.00151547733968,0.00263227984163,0.00213268549324,0.00323245653898,0.0136889372291,0.0232901973545,0.0191190170401,0.0173840414843,0.00714288056545,0.019596100486,0.0211642712961,0.0170826924608,0.0156315134429,0.0050887626082,0.00460241637479,0.00441849441,0.00969902383301,0.00857831658769,0.00505034996031,0.00434256528447,0.0055178754775,0.00504428718651,0.0020938278091,0.0053941944036,0.00591064066085,0.00670005135881,0.00426912465628,0.0017157637503,0.000599257198197,0.000656831837339,0.00140685934557,0.00173163110618,0.00278379440446,0.00258841425016,0.00216052598393,0.00138481388427,0.00148748341832,0.00219498125899,0.000892279548052,0.000892285419673,0.000636504722875,0.00116341400364,0.00100786711278,0.00193929100221,0.00257892076161,0.00277587265025,0.00361194654679,0.00362260617918,0.00769656151516,0.00677661081326,0.00768429843429,0.00779009916971,0.0071569590954,0.00780089528331,0.00355457763788,0.00341932692668,0.00243984001313,0.00413055017304,0.00338888608169,0.00306422841851,0.00372061215676,0.0028283405763,0.00332940151841,0.00311381091399,0.00411199930293,0.00362276306266,0.00421993144206,0.0044703057309,0.00213418120986,0.00222211651645,0.00176222112562,0.002025171991,0.00230685304198,0.00379786264343,0.00347427323059,0.0028513221115,0.0028071126627,0.00456569495025,0.00609810447784,0.00464112710851,0.00351054730608,0.00242206451563,0.00460179770342,0.00457801674652,0.00525094232074,0.00613399122227,0.00285973535593,0.00286336894984,0.00196108804216,0.00227647983731,0.00249105456606,0.00374791116049,0.00489657442757,0.00253902677762,0.00348435781015,0.00317325351109,0.00400848297864,0.00301839739574,0.00279874952361,0.00460204967654,0.00473172054993,0.00556894674225,0.00544581523642,0.00642185240723,0.00484808835423,0.00475567580133,0.00304642468755,0.0018960151266,0.0025507896297,0.00228070269604,0.0026525165996,0.00175962800373,0.00222710900918,0.00250515418936,0.00208816989299,0.00116953753399,0.00217008700291,0.00385051902461,0.00363398068184,0.00291230650107,0.00226528279185,0.00308513961411,0.00299634120565,0.00341433121254,0.00431421832928,0.00452607834523,0.0075546671418,0.00796471165913,0.0114830449141,0.00936861271233,0.0019310943751,0.00488209318195,0.00654275739861,0.0111293953719,0.00863069670734,0.00553985682021,0.00346239306675,0.00455864747386,0.00924299241798,0.00923567042032,0.0101175793562,0.00645302769701,0.00179759504707,0.00276691154571,0.00515802413343,0.00546862712841,0.00584595521662,0.00772478296547,0.00664474278438,0.00867302402119,0.00856918951258,0.0171305049831,0.0158017921389,0.0143739277449,0.0134686337463,0.00535663330619,0.00994360444233,0.0107036521674,0.015877202887,0.0116860069254,0.00908375605719,0.00764109883848,0.0044425863021,0.0043588621786,0.00591318702209,0.0092107216299,0.00882295786643,0.0118363471808,0.00899345947247,0.00608987292775,0.00393529239478,0.00210366390501,0.00231009869172,0.00417769189601,0.00584968944046,0.00522796130814,0.00729913222043,0.00539675811167,0.00377105136178,0.00371242652422,0.000929006518344,0.000634332953439,0.000238400283286,0.00169713271662,0.0015874835951,0.00174847430219,0.00231259038416,0.00124898389675,0.00124938432023,0.00120979142355,0.00145775274663,0.00114368233175,0.000922672798993,0.000575868002805,0.000622109698612,0.00118188061662,0.00154988122131,0.00172218540219,0.00171448722395,0.00247418417563,0.00150208342276,0.00141611278675,0.000848288441104,0.00216408691913,0.00272430580861,0.00239035257702,0.00335914984057,0.00314902869567,0.00287364125159,0.00256113590151,0.00303120672638,0.00396182983294,0.00362850212583,0.00443648542952,0.00364488523764,0.00532892983424,0.00379175003965,0.0021806542847,0.00265550558067,0.00153771638977,0.00139997360989,0.00102208096523,0.00117618332198,0.00105681296737,0.00204145494463,0.00187730385924,0.00249457108612,0.00348178216926,0.00320354397792,0.00463798087166,0.00420962361786,0.0035766334221,0.00171488652704,0.00410095918918,0.00639474863776,0.00773733190305,0.00799201526068,0.00231905180438,0.00206094175027,0.00246624379263,0.0038097341151,0.00275909092349,0.00139872976243,0.001207140364,0.00117891926808,0.00200065997663,0.00191934982557,0.00305220512453,0.00226316689947,0.00205421953874,0.00228147100531,0.00305182438254,0.00406474150275,0.00278540545269,0.00311847971047,0.00233566966088,0.00277840279795,0.00203064030764,0.00165496393797,0.0019925516071,0.00158732811908,0.00208861615421,0.00112998047209,0.000884258093428,0.000986510139866,0.00239824870683,0.00332554022582,0.00188986068001,0.00196606596706,0.00154029501719,0.00336666846094,0.00321900029279,0.00314921385587,0.00329623896834,0.00269531056569,0.00348195374491,0.00270052155379,0.0033815702626,0.00300775069712,0.00367671513481,0.00284021787968,0.00195612991193,0.00213197181412,0.000588371790179,0.0012248500936,0.00145204173129,0.00364410831293,0.00280336764848,0.00209426435949,0.00213836920817,0.00151514393766,0.00172021293921,0.00146959605036,0.00220438652776,0.00191880099081,0.00166791761293,0.00108719652873,0.00109912555232,0.00107789181261,0.00127387602162,0.00223874641699,0.00218997012891,0.00201890441365,0.00129969372126,0.00118193067954,0.00117898062793,0.00126933350128,0.00149155409429,0.00130423677064,0.00151479295302,0.00122743217217,0.00182270125148,0.00145331899323,0.00152272710164,0.00139374880411,0.00126337382592,0.00142100542533,0.000665304149763,0.000774544561402,0.000689705386609,0.00108853730504,0.0014111922641,0.00102926575769,0.00127880676948,0.0010263281142,0.00150631120275,0.0010518609284,0.00129314675533,0.00117600835872,0.00106222551925,0.00143244928994,0.00211586994832,0.00313734387539,0.00341633850987,0.0045191082254,0.00377746790192,0.00384864227784,0.00291896484752,0.00245193352379,0.00287581301287,0.00100477915404,0.00106933747988,0.000872465512344,0.0025395901008,0.00205176782292,0.00311299484316,0.00426444447184,0.00476293124569,0.00469730558207,0.0011051638928,0.00133118425214,0.00177050453419,0.00195333192761,0.00135076444437,0.00168441455722,0.00203994954938,0.00098690069348,0.00152985477987,0.00159642847987,0.00210141011867,0.002946387702,0.00123702903658,0.000772395537119,0.000323680763575,0.00265212412141,0.00229878110766,0.00162361020093,0.00176203883325,0.00177891241314,0.00350365658399,0.00305783451239,0.00359472939773,0.0024345756221,0.00136726176817,0.00147013366183,0.00224946892286,0.00353301423972,0.00350063073132,0.00399095152499,0.0027132224935,0.00271776895864,0.00181474321655,0.00153423975863,0.00106329626065,0.000802966512836,0.00053653427481,0.000553063250453,0.000325652838636,0.000567936364897,0.000872305473417,0.000530648113247,0.000776650534935,0.000833524224407,0.00168094895188,0.0025381290741,0.0020310477248,0.00252033158566,0.00201684314207,0.00124204021459,0.000776643339685,0.000594407974938,0.00135170857523,0.00106367294779,0.000858525672793,0.000332215458252,0.000163010396696,0.000466665479622,0.000212847859422,
