repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437979498314,0.0367987741013,0.0362870468172,0.0469454902903,0.0526689914683,0.0559346918748,0.0535279938005,0.0474574250094,0.043961027218,0.0455517589489,0.045810857532,0.0447698876555,0.0418149290459,0.0373980115228,0.0405124358326,0.0454117766705,0.058606169598,0.067101289885,0.0717168183284,0.0698177816233,0.0667615164239,0.0606239734389,0.0575387093786,0.0608315237117,0.0639185747282,0.0665354720334,0.0688458144813,0.0694359850757,0.0696979592294,0.062517578254,0.0513634357137,0.0339483185574,0.0340657861105,0.0403112237388,0.051155210766,0.0533720792403,0.0508029203505,0.0503962328736,0.0490732829769,0.0463822805219,0.0455576667133,0.0619035374488,0.0749002343315,0.0788110924445,0.0689902154145,0.0677517260056,0.0670980869649,0.0673458585452,0.0696418837915,0.0758070997074,0.0817624276406,0.0884788206445,0.0939870914454,0.0984602276843,0.0952024234809,0.0844314877383,0.0685655277732,0.0644128895739,0.0537358769728,0.0414120985104,0.0317051427231,0.0283185910771,0.0269072338562,0.0258998189015,0.0260809585551,0.0257025973858,0.0248627123003,0.0241106808215,0.0232738823327,0.0230004713808,0.0225377179768,0.0226609810961,0.0232094953309,0.0232443675978,0.0236336775742,0.0223684564594,0.0179008370651,0.0140079212911,0.0183932578125,0.0226051490297,0.0318118853563,0.0376289630961,0.0413640514159,0.0410935768833,0.0409918844297,0.0401451911802,0.0389935773614,0.0399373464005,0.0392673306133,0.0540901711491,0.0639416669301,0.0721114634517,0.0694371969259,0.068569487886,0.067285260494,0.0681869178867,0.0627526504429,0.0585701410348,0.054721958249,0.0545377990335,0.0568302619608,0.0577925991406,0.0638253682865,0.0680188849368,0.0625892136401,0.0713784357335,0.0727185562934,0.0737601671166,0.0719383389648,0.071894235849,0.0712992827707,0.0730913740187,0.0760523299318,0.0730468425256,0.0729049821261,0.0666556402872,0.0635902949368,0.0652771792137,0.0492564256693,0.0444011219685,0.0508540389146,0.0518013451201,0.0499239439736,0.0512922875362,0.0627488281294,0.0631890770715,0.0636513762613,0.0686629374602,0.0669513411794,0.0711385949504,0.0748398742743,0.0792315306688,0.0852033402068,0.0888906223295,0.0884969759505,0.087440140029,0.0871233985974,0.0870888211984,0.0872823653466,0.0779831591887,0.0542596803467,0.0403793745179,0.0397213567942,0.0383080662699,0.0387173872078,0.0357848684728,0.0338735553193,0.0335109902927,0.0330799481786,0.0311749548912,0.031173939374,0.0399828445432,0.0521102396802,0.072586349175,0.0870904665484,0.0946633792692,0.0931865583646,0.087198560261,0.0835265678288,0.0806235274599,0.0760902395501,0.0693535135654,0.0605336747647,0.0586644559735,0.0669112095137,0.0727908947266,0.0678779579453,0.0825812387541,0.126320120756,0.145554412689,0.147939770553,0.149178896476,0.187273687272,0.238302182886,0.238937479967,0.248916476975,0.241956501511,0.250241998735,0.238268774796,0.21915857995,0.236242587422,0.254382355872,0.265355959349,0.266275058837,0.278952629761,0.274594232603,0.236278049371,0.231710669219,0.228578469251,0.222393446382,0.158298485825,0.0862379453985,0.0482541633616,0.0520150610458,0.0546565511484,0.0577329594364,0.0757657212728,0.101362303282,0.119708551287,0.142138704116,0.149053726452,0.141676099691,0.136865570003,0.130827130162,0.123081034649,0.119431477086,0.115000915549,0.109038069148,0.100458689526,0.101006770829,0.0993112649485,0.0932734957618,0.0672400095163,0.0374955915808,0.0364759385957,0.0306008717526,0.0369635583477,0.0394559441429,0.0533265572465,0.0610933720302,0.065289002888,0.0628664114959,0.0664168709482,0.0769467592086,0.0891869961356,0.0894645302142,0.0888277694556,0.0932401671025,0.102546284121,0.106120904088,0.106772700869,0.104690857644,0.104261743232,0.107513374113,0.119170279114,0.115303673068,0.0992596195666,0.0767563642649,0.0791083308469,0.0828194999726,0.0825809989234,0.0799652122376,0.0788127112485,0.0838319076606,0.0921032436902,0.0987647583498,0.0963215293199,0.0804044677815,0.0695446045165,0.067893482877,0.0738167851827,0.0734026524658,0.0731670860212,0.070159827836,0.060622350233,0.0587552258167,0.0605025173029,0.0626842634934,0.0624747748741,0.0651680131847,0.0655670099829,0.0695666999507,0.0760496449721,0.0744470620637,0.075986115073,0.0768899417918,0.0791147729042,0.0673990879084,0.0543423443405,0.0387156191762,0.036792806302,0.0305884941979,0.0275424400189,0.0324963670468,0.0358863828958,0.0397680159465,0.04115319653,0.0430033023538,0.0391636166698,0.0371599638436,0.0319756115614,0.0302771068913,0.0302658798848,0.0287670629663,0.0225334825828,0.0164528615435,0.0273599443766,0.0398684844799,0.0482462435982,0.0478136677411,0.0446980303299,0.0425866177029,0.0420233437463,0.0419272868706,0.0422820923348,0.0420855306492,0.0414729227798,0.042291268141,0.0503619099114,0.0734774188306,0.1002407388,0.118825564118,0.147684127149,0.160221923584,0.15888848948,0.153068788174,0.151019679487,0.147037445385,0.144983965697,0.146271535554,0.151931531047,0.160160844685,0.164992152795,0.161001506129,0.151953169747,0.121153117408,0.0842792983666,0.0473061414003,0.048655462912,0.0537565213063,0.0635889220521,0.0881476147947,0.110410955833,0.113595942462,0.109188045545,0.102463415165,0.0975860543982,0.0988686701628,0.105346279081,0.105761810717,0.106798828029,0.10098759798,0.0832909796646,0.0862374361563,0.0892404530673,0.0891414511499,0.0930590592714,0.0975101940552,0.0962012100209,0.0954869888905,0.0956225872107,0.094445257532,0.0902064760615,0.0803683021633,0.0659429478153,0.0579837504348,0.0540541763076,0.056528273593,0.0533288965224,0.0650621247586,0.0723131424658,0.0726886511505,0.0727398942317,0.0722815149531,0.0713760112871,0.0728108153844,0.0731122008867,0.0689343744806,0.0712090588288,0.0713853897516,0.0666661468045,0.0670756244784,0.0579226475556,0.0436415561566,0.0412690909598,0.0420433884874,0.0518457384948,0.0586244460764,0.058537596584,0.0547591272918,0.0483366059071,0.037995300562,0.0433132184512,0.0574919549187,0.0683626752219,0.0752405406548,0.0752809898555,0.0730247333692,0.0700666655314,0.0879197615407,0.110209644164,0.118845173511,0.114369126271,0.104050193285,0.0996195775117,0.104106682436,0.103958215753,0.109932288062,0.130385496181,0.139101767505,0.14013946223,0.140643894191,0.135577028278,0.12100043666,0.109469791186,0.104892687788,0.105456650386,0.0973807111382,0.073943733846,0.0644491836212,0.0672020250523,0.0686224821508,0.0738940731666,0.0758063870036,0.0740627876681,0.0711927136537,0.0628544684376,0.0554398986704,0.0555535547782,0.0521790791861,0.0506014286982,0.0479562565839,0.0470809173975,0.0478014975931,0.049160053968,0.049423623912,0.0488317681257,0.0416321088987,0.0313116175932,0.0263103965694,0.0264188074689,0.0238863452243,0.0236250808572,0.0358497311256,0.0462134574423,0.0517838435279,0.0516453711485,0.0515112416135,0.054739433244,0.0583535131232,0.0594102756573,0.0585957686616,0.0584166729869,0.0581798290212,0.057477405889,0.0577819316109,0.0543668489122,0.0630430593086,0.0752886955636,0.0824980038941,0.0800775212042,0.0750679783481,0.0674166858844,0.0616184832699,0.059388717016,0.062469922564,0.0631130106013,0.0731008596196,0.0935685637493,0.105440069871,0.116786300534,0.120173445804,0.120238090033,0.12085793836,0.121936821884,0.11876505874,0.118509421151,0.120444290328,0.116996891343,0.123073535094,0.126755692824,0.125459322842,0.129238304972,0.143437434142,0.156863805,0.163657556187,0.166355158606,0.165260604143,0.166871606721,0.165831449245,0.160687383324,0.153995024641,0.142176825985,0.138819117724,0.141951350606,0.143873254785,0.134072080582,0.120732794851,0.114450797222,0.109256932109,0.102672016579,0.100696308322,0.102926080849,0.104955344621,0.0978200534936,0.092961221987,0.0816826898405,0.0738247780043,0.0656382784397,0.058207319489,0.0549013765424,0.0538673400211,0.0552095585686,0.0542347260391,0.051096812872,0.0427047556748,0.0442278538352,0.0432146351285,0.0420798627519,0.0431029911537,0.0402770739138,0.0395167025559,0.0410690231018,0.0418443257628,0.0426780901973,0.0422537141899,0.0394850044591,0.0366297666866,0.0359341237224,0.0310422025994,0.0472835613261,0.0637807259742,0.0866079142348,0.100662435988,0.122857598215,0.140099112572,0.149903084558,0.146555440447,0.137049735338,0.126352220456,0.120961126472,0.120342189809,0.131912561666,0.145210366135,0.150728082657,0.15003861921,0.148916990104,0.142940991241,0.13171826441,0.119552042574,0.109120100221,0.105434840308,0.104157583626,0.104647880578,0.103882806848,0.0952177830145,0.0897093697946,0.0883411267245,0.0884010852361,0.0779150582684,0.0574174181177,0.0383334671206,0.0382868678229,0.0355252208318,0.0322582056844,0.0267827970239,0.041883216644,0.0736029169378,0.110376069283,0.137435286995,0.146655238506,0.148764128686,0.14413976894,0.139821332973,0.143205831531,0.143321269596,0.139444077585,0.134198559241,0.128080084949,0.127971127658,0.1251483671,0.115664026735,0.0947754098236,0.0826068186325,0.073127354813,0.0749944540806,0.0777537313372,0.0784574131574,0.0807645502379,0.0806442932224,0.0808399059492,0.072153793798,0.0585619616137,0.0426132023136,0.0464343511108,0.045583755579,0.0456526297317,0.0457046101293,0.0498896250299,0.055376763218,0.0580595358552,0.0581421887586,0.0567463303989,0.0507466698021,0.039944533315,0.0320524918706,0.0325469956537,0.033775989394,0.0305421186773,0.0234273308522,0.0472835200423,0.0665955403553,0.0863587775291,0.098230883115,0.120919146649,0.143033870137,0.152784487688,0.171593013699,0.17714448234,0.173926713843,0.154617024796,0.132208121451,0.113981366244,0.12567325161,0.136058624103,0.145439435723,0.151434958431,0.157218098113,0.157456118739,0.157815396974,0.135284594791,0.105561509023,0.0566399357534,0.0551357040254,0.0624281779897,0.0846933695786,0.0930543161854,0.106770417361,0.116618238802,0.119655738084,0.117454344739,0.10869216922,0.09962893886,0.105059018014,0.10696171879,0.102030785491,0.101956730074,0.103655398177,0.102820107304,0.127148630969,0.147573262931,0.162294421592,0.162036798976,0.162507755343,0.168471446339,0.179004913988,0.186253925467,0.19535354394,0.19586459003,0.196153806884,0.195348843475,0.194565173182,0.178985801613,0.163555205928,0.15070955012,0.178910890513,0.192065016078,0.194939945267,0.180390989729,0.154588726672,0.124279517862,0.122582404778,0.133363472493,0.155399582317,0.178818265014,0.198523573745,0.20225842266,0.194670979982,0.162379057436,0.133182442294,0.0990650665726,0.0931303301964,0.0805946106433,0.0697719541056,0.0642970604918,0.0631714145935,0.0638529056718,0.0630452120744,0.0606365886588,0.0624679572694,0.0616037395192,0.0542670358153,0.0398535047177,0.0254262336054,0.0198558789423,0.0247661824882,0.0284324473808,0.0318614232187,0.0318719612765,0.0317823103601,0.0292956471408,0.0252496631146,0.0207179894605,0.0207998352463,0.0471582687746,0.0725767772169,0.0965253054286,0.101861752196,0.105256468206,0.10479927246,0.103540367391,0.0977049709436,0.0929834181646,0.0868129582545,0.0829564554272,0.0788668463127,0.0762891232616,0.0768583044778,0.0720632127665,0.0540978526827,0.0478179651456,0.0440400602509,0.0477545336856,0.0470626757427,0.0483464820157,0.0481113496983,0.0476281013472,0.0418415515419,0.0380885267141,0.0365641038925,0.0516665053218,0.0602088791028,0.057246093253,0.0620884420679,0.0736345758034,0.0873392766902,0.0901073569639,0.0916763981691,0.0916282235318,0.0915900489268,0.0921526028276,0.0922249009576,0.0894596322847,0.0961229047506,0.144332198315,0.17301624657,0.171772685457,0.167790493633,0.161256412082,0.157432894799,0.153272675651,0.151208523429,0.148934171777,0.148606122761,0.145178102874,0.136258443183,0.13348310494,0.105448338707,0.0759107646401,0.076634575934,0.0878641492248,0.10246716755,0.121535469736,0.130761560989,0.135780684134,0.137704818857,0.137245051308,0.137936242279,0.140763314765,0.137692415921,0.121736312597,0.107120992211,0.101446760578,0.105366724021,0.10359069395,0.09979637564,0.103950742327,0.107552887448,0.103740723753,0.10605607789,0.117432712096,0.110234718105,0.130512813681,0.17016019198,0.183733155271,0.179821606384,0.177150421345,0.171560590674,0.172136825804,0.171737858113,0.170900913794,0.171059890272,0.169855795149,0.156645721012,0.155144434145,0.148756699652,0.108546467367,0.0552177041454,0.0605194653415,0.0653858664934,0.0753297899891,0.0771611160686,0.0776659045698,0.0789441972853,0.0789592693279,0.0794149936986,0.082730296139,0.0906791771095,0.094258839881,0.0934662905989,0.100806618582,0.10202488961,0.0953139334927,0.0762617993979,0.0610583518724,0.0461855238409,0.0432541740244,0.0321243505105,0.016655660309,0.00941196550465,0.0121850051442,0.0174499122215,0.0202271294482,0.029971618301,0.0355432653902,0.0369294677649,0.0363358481306,0.0418699778092,0.049094565376,0.0593942168446,0.0606810398978,0.0598399504626,0.0646261841809,0.0656453420538,0.0670519132381,0.0606755428431,0.0590416465675,0.0567303795102,0.0537756481521,0.0419541350209,0.0460488048241,0.0472465406173,0.0464941665328,0.0466429409646,0.0467963669028,0.0450064455646,0.0494721181437,0.052834403576,0.0604243886492,0.0640943080981,0.0672164259348,0.0711398426135,0.07302103193,0.0754828620828,0.0747597489965,0.0681097939811,0.0514301043168,0.0309807310506,0.0163120919189,0.00889397852998,0.00802977651888,0.0070847055063,0.00688591938178,0.0069590819696,0.0081749729738,0.0120458803854,0.0128974599142,0.0282101755465,0.048444293789,0.0674042134136,0.0798815518006,0.0905763292779,0.0938439959709,0.092616059339,0.091362766061,0.089390359701,0.0834251090395,0.0755615280291,0.0658550123358,0.0603976165177,0.058784781745,0.0596000277862,0.0602469996219,0.058861557674,0.0555722256247,0.0562087159335,0.056383314464,0.0556270193235,0.0604109936698,0.0669547350195,0.0729814460759,0.0751618495891,0.0778104063123,0.0801635111409,0.0773380007714,0.069402247712,0.0651344045878,0.0600101214251,0.0472476112108,0.0350322771685,0.0289976029107,0.0433153078561,0.0531406751137,0.0857845977797,0.109692297832,0.142282805776,0.161278827002,0.186419923211,0.20360639393,0.205354616503,0.20908903348,0.196402967914,0.174752760512,0.149419606363,0.127367166015,0.107971680363,0.124859640968,0.151191733477,0.178300581965,0.199344917329,0.209343041286,0.207408533037,0.204465230764,0.17831653355,0.150345587327,0.108181655527,0.101739831495,0.0925508087958,0.106395091624,0.122552103414,0.150006228981,0.171826956886,0.186205700608,0.190266051806,0.180304686365,0.177754383017,0.164100748615,0.145842442556,0.126048501264,0.127046951422,0.138377771718,0.160806527734,0.182653445556,0.202101121478,0.209485867007,0.210640497399,0.203303789175,0.201289991402,0.172648536903,0.136403608881,0.0795295893093,0.063647038587,0.0438352096666,0.032336535279,0.0275694004232,0.0281999628215,0.0334998881347,0.0376191102224,0.0429091250406,0.0454663289357,0.0496254354565,0.0517226241353,0.0514280359988,0.0502296396263,0.0454555174777,0.0411316385464,0.0333047715418,0.0325991812777,0.0389157243715,0.0475504158527,0.0493775471446,0.0510458273422,0.0511042525128,0.0492721225959,0.0473118325969,0.0445723493203,0.0482061825696,0.0478380168994,0.0462923826464,0.0343209142535,0.0298949162552,0.0273023555399,0.0298997032106,0.0266029183074,0.0257374605725,0.0258086290332,0.0263286997669,0.0262503832358,0.02782287468,0.0252970684474,0.0244492491951,0.0295127367437,0.0310424395336,0.0311565345834,0.0311729507333,0.0292084548681,0.0291800671889,0.0308823974994,0.030128722914,0.030446088305,0.0346792666972,0.0351091132371,0.0408934235515,0.0455323774742,0.0468176049202,0.0492356134771,0.0496139564524,0.0491989390743,0.0471529833692,0.0492053383817,0.0437367604532,0.0384674657601,0.0283722188573,0.0288364848974,0.027585831968,0.0279918469723,0.0302769780391,0.0444427990066,0.0547749722789,0.0582283921678,0.0582628585913,0.0582140695391,0.0580503178396,0.0563875387392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
