repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117531250708,0.115016514999,0.112339185078,0.11592789505,0.11449967511,0.11259946256,0.0927164950637,0.0676974984211,0.0327651892907,0.0296794780929,0.0264250232594,0.0255472503137,0.028539998513,0.0288650484854,0.0302128726055,0.0328940103894,0.0311756727231,0.0322224583168,0.0328665996216,0.0344491323332,0.0341896742361,0.033957786631,0.029493255527,0.0280294171377,0.0247110429581,0.0273552794593,0.0280730620932,0.0293443079797,0.029264431231,0.0297645951915,0.0314133468514,0.0322292332992,0.0408021237407,0.0444666491145,0.0492766002292,0.0481109096669,0.0470705878261,0.0480482441986,0.0499505364567,0.048747610465,0.0466534910861,0.0464994602863,0.0506047105146,0.0536805775797,0.0459631582358,0.0468197961657,0.0472732849713,0.0473894555716,0.04532351576,0.0395263138214,0.0390694564125,0.0474417109837,0.051576467851,0.0539731889621,0.0573909166145,0.0558940298038,0.0521911747175,0.0532045406465,0.0514815550956,0.0479733693967,0.0506901052076,0.0442419538541,0.0383326348298,0.0296344575789,0.0321622159321,0.0361923414003,0.0388861557574,0.0402345320554,0.0397809200339,0.0403716467528,0.0371288559886,0.0340778086143,0.0281404482234,0.0262908529345,0.0233133343319,0.0198071318235,0.0256770445052,0.0387505608826,0.0519393109577,0.0585560776402,0.0674707237766,0.0705756009967,0.0722490196133,0.0683995577403,0.0651627926739,0.0601978223269,0.0531563563552,0.0430607507614,0.0321520394121,0.0296209935516,0.0279191360599,0.0280352475396,0.0277086286474,0.0279254681752,0.0274972407973,0.0288480842961,0.0248964506837,0.0259232983885,0.0282099280561,0.0386112333152,0.0456965031298,0.0511878454706,0.0511635794483,0.0481583226875,0.0433692407894,0.0502949300101,0.0560087270325,0.055952968957,0.0577082661599,0.0633790611214,0.0637173610774,0.0631680426612,0.0626412870545,0.0614037074594,0.0616346333134,0.0647433053382,0.0727795322732,0.0794949237335,0.0801933789171,0.0786730221479,0.0786100338614,0.0769553999037,0.0638135313741,0.0561287455407,0.0515990280292,0.0426336034254,0.0352983239569,0.0341112639689,0.0343325158636,0.0383982067952,0.0379255119155,0.0422751596773,0.0493051281311,0.0574955869385,0.063223385201,0.0672775365873,0.0660928590946,0.0675964477195,0.067804441181,0.0589645379359,0.0492762096023,0.0360037051011,0.0516364946507,0.0654195092429,0.0828762847287,0.091836668423,0.105523853632,0.119955670046,0.137325926356,0.156171352351,0.163811409685,0.189284578009,0.194814303993,0.191895043787,0.170089450502,0.158985275503,0.145689806582,0.133438832492,0.111201655396,0.095360143834,0.0823847281821,0.0761923377499,0.0754678639672,0.0885863104774,0.0849832450906,0.0887831804558,0.0999758088712,0.0999282542561,0.103708370339,0.104663262649,0.111463367051,0.110829500905,0.148890680749,0.196554796296,0.196430791455,0.231050807323,0.229593066909,0.253297171857,0.254994655055,0.239377229373,0.259518717491,0.284480873704,0.302120788282,0.30857896979,0.317386470475,0.30238659984,0.256890445998,0.250981518339,0.237823163895,0.23484751688,0.170097434362,0.0996082307209,0.0905047272818,0.110912070756,0.106614797878,0.100217299489,0.0961189635857,0.0950536291092,0.098619368522,0.124263254271,0.141286404315,0.172731667962,0.200909142746,0.24954798101,0.280821328867,0.291969371638,0.296948647874,0.285665345293,0.245962546482,0.232969662339,0.228601907621,0.231413017631,0.246387666432,0.259622630264,0.275232613088,0.275784425657,0.247664752472,0.191577361707,0.156285995657,0.101334231667,0.0833198793407,0.0618398774787,0.0639889363878,0.0653153209588,0.0654589617041,0.0766951576151,0.0818406546062,0.089363531166,0.0885299716772,0.0855200082797,0.077766719919,0.0858585049376,0.0914356497431,0.0917565451327,0.0935352133971,0.083781228524,0.0738597587336,0.0561546160121,0.0517984248277,0.0429004949681,0.037083050326,0.035030514966,0.0382803391346,0.046733484281,0.0565965725301,0.0635066323251,0.0652428323956,0.0903697777319,0.105095421699,0.123469307762,0.123604735409,0.130283507291,0.13201742957,0.125399378246,0.129819079827,0.128555440551,0.126232335669,0.111476277764,0.0976104748693,0.0751460361456,0.0743612302428,0.074903616241,0.0830493408422,0.0834542031506,0.0927324724476,0.101758579562,0.127346264939,0.130579906328,0.130415230358,0.121445440062,0.124626896009,0.120253734542,0.114814142084,0.113108797595,0.109641998577,0.113310140597,0.0986486041081,0.0830672203428,0.0630608131102,0.0602307228168,0.0540258706609,0.0511524772405,0.053519024783,0.0551248398658,0.057314257187,0.0569905530651,0.0663030936072,0.0705229921856,0.0707938726127,0.0648088658494,0.0669496690973,0.0890345937177,0.100170150293,0.107215285345,0.102510531,0.100915886112,0.0979878888843,0.092412877884,0.0763641956918,0.0697188486658,0.0598589173566,0.0540528243627,0.0425485322264,0.0297694544744,0.0362507487964,0.0688083456558,0.0791798629181,0.0902092166116,0.0972015960214,0.0999775908161,0.100824827484,0.101539197774,0.104966374333,0.109320675544,0.11561054118,0.103122010071,0.0893442332973,0.0758951335186,0.0753209543683,0.0717955353535,0.0722223318116,0.0758614020225,0.0860393323454,0.0929175582715,0.101472129601,0.136449912509,0.16121885981,0.166704109532,0.157110545601,0.1569964672,0.158400305149,0.154726548606,0.130165438683,0.116554926506,0.103620188524,0.0994362545012,0.0944196823819,0.112386794166,0.125111525292,0.128571624171,0.131855353407,0.131678170665,0.125562112907,0.1094669162,0.0894172965856,0.0871765472077,0.0838708031473,0.0710928782437,0.080733261149,0.107915682583,0.11907226552,0.115983121572,0.113387931523,0.11679382715,0.121290849883,0.122859742428,0.123135428014,0.121577163977,0.125685623575,0.123968286996,0.124680380334,0.119652493452,0.0965980288534,0.0553744333291,0.0370979211644,0.0295034080097,0.0374490010095,0.0421113023383,0.0476301574431,0.0476223242872,0.0475651787372,0.0403613363152,0.0410078462131,0.0427053870697,0.0469869834394,0.0448297179084,0.0458449852268,0.046766407639,0.0540827598389,0.0525157255723,0.0499067214617,0.0436531637906,0.0515262245485,0.0581096838897,0.0634488381092,0.0628291322108,0.0599246568391,0.0586337009207,0.0512937308047,0.0500243942236,0.0493986975702,0.0643835995459,0.0758352126632,0.0949263528207,0.112107661452,0.123819933408,0.127229121992,0.117893953319,0.115331264116,0.106705071784,0.098733872814,0.0788783244152,0.0681707103445,0.0525968515574,0.0435182397492,0.0297597193533,0.0363027927866,0.0403148640128,0.0510555118397,0.0596360187092,0.0829417991268,0.0886461121262,0.0950249662353,0.0979152327917,0.105101380645,0.102407483006,0.095846894941,0.088472979922,0.0836742861236,0.0753636689339,0.0611045163172,0.0530364954329,0.0448291677103,0.0720154072912,0.0966638153751,0.117188675461,0.121109046979,0.122179817542,0.129455298017,0.12986230373,0.122737137701,0.0969097799053,0.0901604629661,0.081604454393,0.0663841223471,0.0378556090941,0.038280357508,0.0467527230389,0.0487620537389,0.0504504627418,0.053111876141,0.0545486211063,0.057340961853,0.0588612193102,0.05958901357,0.0665779973321,0.0675474169862,0.0698303537714,0.0700187257726,0.0769269086684,0.0674612939266,0.0601151942842,0.0519356761951,0.0661322884262,0.0696527214807,0.068145589418,0.0647830161838,0.0611684794718,0.0612848062976,0.0575792728456,0.0613628450832,0.0625876549351,0.0946517116342,0.115988872662,0.140805793213,0.146639176045,0.155291670263,0.16026025182,0.153994578088,0.15542873732,0.146137284253,0.13460211189,0.11567240446,0.096790886667,0.0659150361191,0.0626454696767,0.0641737385252,0.0748090261286,0.0865366331175,0.1049917064,0.106927961838,0.115038157905,0.106328033538,0.115340466638,0.115666718981,0.130171181398,0.138655830468,0.135138077145,0.127777512571,0.117496683321,0.108136076364,0.0989895406904,0.0938678429116,0.0774817368166,0.0624838658253,0.032697667755,0.037489310118,0.0467281670726,0.0517216355268,0.047781842632,0.0466424481258,0.0585969445275,0.0684779834908,0.0747770415535,0.070330681574,0.0690222599539,0.0662091312506,0.058897813892,0.0508559451739,0.0513174321315,0.0634843707661,0.0677474664273,0.0640671807222,0.0525584302734,0.0562476455856,0.0618605170735,0.0688667152434,0.0671971072166,0.0619129070508,0.0734060694112,0.0765145058203,0.0813806474338,0.0715278720003,0.0707564386138,0.0694744209632,0.0750372487548,0.0665831144761,0.0649017827718,0.0643077942072,0.0693463604172,0.0696364748373,0.0695243618931,0.0633727376536,0.0550749926146,0.0374601995113,0.041136073593,0.0725079356899,0.0947399642575,0.120624846324,0.140370863151,0.148576620576,0.145992625647,0.142948236804,0.134544898066,0.12654146048,0.121874117792,0.118060795443,0.130656841267,0.153687017973,0.17703615119,0.184123774746,0.199537551576,0.192815204206,0.187455752543,0.161235131083,0.153538259299,0.142612408867,0.125866451228,0.102867142071,0.0829581890318,0.07005156246,0.0833185403359,0.0914236342182,0.100405562038,0.122407130457,0.133810089809,0.14145796852,0.151523387649,0.164358251737,0.163987798624,0.165252731574,0.142162849425,0.121822453532,0.0925128556734,0.0992871225597,0.0886298557699,0.0801347493019,0.0798800577137,0.0683385765333,0.067553204962,0.0661606180473,0.0797290465829,0.0840985759652,0.08638339924,0.0860904867906,0.0864241603736,0.0841657209635,0.0774872386356,0.0748376408404,0.0648256615856,0.0713431059519,0.0820369930083,0.0985887490951,0.0988468568947,0.102762715682,0.103680869606,0.102219041463,0.087595497659,0.0770796317459,0.0687184516081,0.0733755621906,0.0744139866199,0.0722186337626,0.0750972652857,0.0694743043665,0.054492933595,0.0536163501802,0.0554218414019,0.0534419277214,0.0592891365391,0.0622006944103,0.0723756358018,0.0826194487606,0.0943184509207,0.0983290385118,0.0956210372788,0.0947247887111,0.0923362586876,0.102313157469,0.110249074619,0.139358143278,0.154617809997,0.158508374275,0.15902911195,0.1561552895,0.150602804475,0.146397413372,0.14518256741,0.150981588496,0.150730194535,0.153857624163,0.153735809077,0.149899589624,0.129984068748,0.11133817194,0.102561276225,0.101283901448,0.0992796377097,0.0985383407705,0.0940337159339,0.0860895224816,0.0632542361677,0.0639894014387,0.0582186177198,0.0506538306237,0.0498721920391,0.0491328498693,0.051870352041,0.0709580253591,0.0842886221382,0.0989037771022,0.111485040639,0.110668472671,0.0988426548561,0.0958677989542,0.0914381897722,0.0866476328514,0.0815539027576,0.0653654854763,0.0547175587291,0.0469316844712,0.0567949925988,0.0706581736904,0.0849482273013,0.0787901868903,0.0742380032494,0.0675976235574,0.0691925717542,0.075721886144,0.0874281898083,0.0936929557032,0.0999347896096,0.106196260907,0.117044661675,0.123986840049,0.122348013385,0.10665095046,0.0937369673445,0.0735144880138,0.0559432196078,0.0448001509128,0.0385285747253,0.0398766892702,0.039779668998,0.0773510435683,0.1117817694,0.139902569005,0.147255183274,0.151533422745,0.151326092128,0.150867853736,0.149537612172,0.140684855579,0.144984318396,0.136176109267,0.127292600507,0.0978083634166,0.0941217256504,0.0950026597348,0.0945815669781,0.0957920448353,0.0875914418864,0.072757878859,0.080824503259,0.090678888516,0.102457830886,0.110945736522,0.119651466081,0.126822278098,0.137788411372,0.146768011446,0.147760068504,0.15289948557,0.132426315554,0.110974902685,0.0809439711559,0.0764796123296,0.0663140044568,0.0572139718308,0.0520403998588,0.041952656092,0.037420507769,0.0439383406801,0.0924651801607,0.121192257614,0.13394447809,0.133232873072,0.131784048746,0.12596008565,0.122575015578,0.118589949205,0.114459343202,0.101693164079,0.0875842941667,0.0813506735656,0.0789012598895,0.0721942307748,0.0619635969948,0.0549174104793,0.0541460181548,0.0579604636605,0.0580327785889,0.0599348461981,0.0651064613581,0.0630711233405,0.0635191326635,0.0631489161959,0.066403709763,0.0750729930049,0.0907439837482,0.0938762082902,0.0947351705536,0.0952252567239,0.0945687147574,0.0995919928573,0.096435933925,0.0894461034484,0.0883893545567,0.0889432614637,0.0954015948284,0.102770179694,0.102958617619,0.12361398747,0.142836312581,0.144539575876,0.14940076629,0.15926981872,0.169129193651,0.18565494415,0.194260274789,0.197084033387,0.196986879072,0.196420972137,0.194936272207,0.197353057037,0.181857231882,0.143676344683,0.116719349009,0.146268672252,0.164977894904,0.178453456072,0.173125696354,0.167328773511,0.162363743857,0.163019624233,0.164607625798,0.170297602113,0.171015927726,0.163821121451,0.166027711226,0.185795981652,0.187800149173,0.180279853866,0.152817735703,0.133404400048,0.106748843679,0.0972565427322,0.0814831913542,0.0773847360236,0.0807741474274,0.0878526766707,0.094901202595,0.0974787528947,0.104949189117,0.108344835027,0.104235584917,0.0948116311144,0.0864817738393,0.0716424983037,0.0752916533124,0.0727787684191,0.0729078837696,0.0781421536006,0.0774107155763,0.0748166343307,0.0718822495943,0.0731683878886,0.0733967091823,0.0716987420497,0.0610302542572,0.0619103922047,0.0615395214087,0.0839509719734,0.100557276354,0.112744299541,0.113361773191,0.114570202326,0.11481516421,0.117409949674,0.118547679813,0.116677124886,0.116254108345,0.094363432461,0.0658304552867,0.0419875693037,0.0479570282507,0.0518768968704,0.0545507219647,0.0571025911058,0.0572988638141,0.0581863327274,0.0524528409802,0.0448688352888,0.0305541626794,0.0245385086647,0.0158716176779,0.0167071009736,0.0324324682611,0.0515858348952,0.0680557311813,0.075546047016,0.0893046308357,0.0963436237475,0.112533534811,0.127551899764,0.141785050233,0.140036005652,0.125558367704,0.115623326731,0.119477301325,0.119452974906,0.120446978812,0.121867221751,0.125076611349,0.129014480416,0.130781084789,0.126294008574,0.1124674738,0.0802347608732,0.0429106416801,0.0313252859939,0.0331403986864,0.0295709028358,0.0333296872655,0.032570444109,0.0354386415953,0.0483673046298,0.0579953395803,0.0765103679053,0.094880122054,0.111286665105,0.124422364065,0.129280812668,0.157211597194,0.171916878902,0.184743441996,0.172745054849,0.172306201601,0.165447934142,0.150715679423,0.133752494892,0.118273259298,0.105002119397,0.117916725574,0.131376268681,0.149349810819,0.176931334347,0.19761323596,0.205662371604,0.213898939666,0.205264201566,0.184576608812,0.169242868604,0.138063460613,0.123030083867,0.107422357376,0.16441193531,0.206863858473,0.249655880026,0.258994163455,0.268805518454,0.265274475211,0.249135573465,0.221613427288,0.188688112841,0.162860654511,0.133373633371,0.10595916292,0.0884317782109,0.106105675425,0.125360411357,0.137488608216,0.154527159469,0.167855536162,0.164838577163,0.161254070042,0.153687685516,0.164048755583,0.147880240005,0.128488156777,0.0961250475007,0.0971519612321,0.0996679218256,0.100897664645,0.105091186379,0.110314755483,0.116298253274,0.105424253317,0.0912747568422,0.0660533767419,0.0601056767901,0.0566881075374,0.0501629640884,0.045186781919,0.0388005844972,0.0420547239146,0.0438280273428,0.0599405344843,0.0675282160282,0.0718006766785,0.0662903344306,0.0621761644215,0.0543961963869,0.0527958789108,0.0509005745429,0.0505301510287,0.0449488350185,0.0407130542992,0.0381618525995,0.0348548885517,0.0325319507279,0.0288638268354,0.0223027105534,0.028382706785,0.0317891846548,0.0385413386168,0.0382737056166,0.0379565109601,0.0420671791323,0.0446367741258,0.0464986842367,0.0486638688328,0.0443750020457,0.0430893810674,0.0416396390882,0.034815811513,0.0405016591841,0.0417222061414,0.0439294919412,0.0474569972344,0.0620329380546,0.0629932721364,0.0659971391355,0.0668597201732,0.076105718902,0.082194814373,0.0833078456225,0.0806589265717,0.0731357966215,0.0681702947174,0.0561830725788,0.0486506114857,0.037646562482,0.0367035592714,0.0343716275488,0.035505396309,0.0380863797745,0.049313900417,0.0525285171327,0.0521187313384,0.045454855306,0.0411999928686,0.0515792209195,0.0567803871085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
