repoVizz,framerate=30,minval=-1500.0,maxval=1500.0,
0.0,0.0,0.0,5.9771802,7.16654738,8.35235124,9.67610281,10.51113259,9.30080433,4.65247071,-2.85710838,-10.25228583,-14.24696805,-13.85660254,-10.72446041,-7.14816994,-4.18475808,-1.59274884,0.92871168,2.97546392,3.8492077,3.31894072,1.9377721,0.84919555,1.18838051,3.32541504,6.59396883,9.86465643,12.35906814,13.91442832,14.76620574,15.32411426,15.94855551,16.59677405,16.66242962,15.37360717,12.500766,8.60279525,4.39893089,0.00814564999996,-4.85908629,-10.01525744,-14.55396191,-17.67215722,-19.52270893,-21.09681636,-23.29019521,-26.10161603,-28.73010381,-30.4724167,-31.41120467,-31.68835506,-29.49792071,-20.38090963,-0.53561687,28.0346457,56.9474118,77.13269621,84.41424319,79.83185607,67.02431028,50.42927937,34.15456197,20.72895656,10.94143056,5.06591736,3.56145726,6.22041324,11.14997242,15.20329863,15.77974294,12.55378705,7.67643581,4.24076743,4.27956621,7.78729649,13.192034,18.60778603,22.89494713,25.95570684,28.30409783,30.44121589,32.64398283,35.13906844,38.03931322,40.95892826,42.96971684,43.11470179,40.97180668,36.92422106,32.13222947,28.11762174,25.9585822,25.6049997,26.02525046,26.2111351,26.17050426,26.93117101,29.42013628,33.3254966,37.22673219,39.59668497,39.16015043,34.5319371,24.53510206,9.5438449,-7.74025662,-23.53745432,-35.41233262,-43.50015327,-49.50149256,-54.68335528,-58.66323182,-59.74886109,-56.39560771,-48.51658923,-37.52764262,-25.29849013,-13.26101522,-2.38183654,6.66485831,13.90469389,20.52334794,28.31678046,38.36147958,50.24757583,62.46619321,73.326607,81.68472006,87.20904148,90.22419887,91.50996025,92.4129381,94.9297342,101.00855355,111.1651871,123.7240089,135.67710634,144.42071426,148.8446019,149.34325372,147.35825656,144.74609466,142.95005991,142.43793483,142.80669694,143.23136355,142.88231622,141.28538866,138.49579815,134.89525762,130.80509354,126.3171174,121.43539159,116.28466932,111.14086574,106.25262777,101.65554097,97.20748025,92.79174713,88.40716887,84.04357105,79.5433026,74.65000844,69.20173895,63.25585124,57.02914519,50.75408435,44.61365292,38.80543752,33.60923667,29.29036749,25.92234038,23.32415597,21.02329406,18.16816165,13.71746355,7.07963312,-1.28871412,-9.97520695,-17.56537451,-23.85519716,-30.00305926,-37.03721966,-44.35675064,-50.14943972,-53.03160055,-52.85860445,-50.23112162,-45.67864917,-39.2763893,-30.79754001,-20.17824052,-7.86715599,5.24606313,18.06566668,29.29095097,37.44756672,41.65878749,43.19545237,46.3215582,56.42228999,75.88686977,101.41125701,125.3106086,139.58757746,140.31073127,130.16536174,116.84086536,107.72313757,105.56290601,108.60162566,113.59771533,118.25848748,121.63705888,123.46270783,123.87389518,123.75276242,124.71531613,128.26370885,134.69072508,142.57276698,149.24312112,152.04939652,149.67620608,142.89312991,134.62761463,129.08549503,129.42004475,135.18400271,142.27776156,145.74103786,142.68261838,133.35954175,120.52462942,107.67695441,97.12055553,89.15221855,82.77543965,76.91811733,71.0680872,65.17843657,59.32127879,53.50050549,47.64089264,41.61143245,35.30893715,28.82938527,22.53204758,16.8388741,11.89607609,7.39496966,2.76534894,-2.41513733,-8.23027435,-14.57423347,-21.29433766,-28.07608632,-34.25051416,-38.86577996,-41.09332187,-40.64552309,-37.84717933,-33.37342787,-27.96024411,-22.28733106,-16.93172857,-12.2277892,-8.0970956,-4.02033448,0.7733359,6.88475572,14.23365342,21.88026478,28.55756601,33.75056276,38.42630814,44.39912108,52.62093298,62.23846118,71.6150039,80.10402637,88.47058394,97.66690987,107.62354754,117.36488385,125.91503093,132.74824705,137.58323256,140.18572785,140.53543163,139.20153599,137.53681958,137.26453775,139.59826424,144.72390853,152.05614562,160.71385971,169.72243806,178.15482555,185.34357851,190.8592837,194.38620963,196.14822449,197.65872795,201.30579929,208.14094615,215.92465966,220.02759655,216.68652237,205.65542015,190.2103736,174.70635473,161.71120725,151.01161419,140.8430092,129.68909857,117.07842726,103.30253388,88.9589889,74.79821325,61.56848003,49.70645544,39.24783326,30.08993468,22.2063371,15.53174588,9.69038341,3.90077317,-2.7490488,-10.737828,-19.63561929,-28.13103441,-34.58553262,-37.6808594,-36.76544227,-31.90896688,-23.76008792,-13.16518425,-0.77644912,12.88293511,26.96815319,40.17116723,51.28223872,59.99971269,67.16117324,74.06735053,81.47197258,89.19578678,96.66180269,103.62201091,110.26318997,116.76462294,122.90062047,128.03411407,131.54956625,133.4817568,134.7498511,136.6286614,139.81921021,143.92866271,147.9404195,151.28140238,154.27640424,157.52253523,161.11663294,164.63224156,167.64322505,170.08893705,172.16530031,174.03536134,175.77536882,177.51020542,179.43974925,181.74478601,184.37977562,186.55908198,186.45888784,182.25524316,173.98352483,163.9189863,154.7453257,147.57732762,141.75314484,136.00727158,129.47427043,121.77595223,112.71523367,102.29984108,90.9945685,79.60431261,68.74010694,58.51954197,48.85522108,39.86534715,31.88018532,25.16021505,19.73317257,15.39985173,11.71888184,8.07986931,4.04405686,-0.36063121,-4.79121924,-8.97530165,-12.78758387,-15.92135349,-17.63547242,-16.99226983,-13.41684528,-7.10653656,0.93918398,9.20543092,16.12624925,20.57644854,22.22981118,21.68379767,20.3268629,19.86418871,21.48183644,25.14704066,29.81000751,34.47895981,39.11455764,44.45308378,51.09650326,58.97802248,67.69701306,77.11231222,87.40212353,98.57868213,110.14793608,121.42862107,132.13790318,142.43406046,152.42976598,161.93303676,170.5919463,177.92615041,183.24576805,186.05190459,186.77537178,186.84398148,187.76000946,190.03896565,192.89361115,194.85804776,194.88376743,193.16550197,191.32873269,191.95756262,197.32512776,207.60025974,219.93045586,229.67729238,232.93885788,228.10799405,215.77265111,198.28471777,179.46890401,163.28223835,151.53812074,142.84982144,133.95302136,122.083346,106.37128298,87.62215047,67.42210395,47.63114933,30.31017442,17.39283845,9.82585328,6.90209157,6.65313208,7.07714307,7.08991551,6.53699013,5.56277534,3.95423451,0.89132883,-4.74552613,-13.71404434,-25.89934898,-40.52361128,-57.22869549,-77.07295,-101.78222556,-131.16118977,-161.28864701,-186.0503525,-200.98031154,-205.83879364,-204.10916076,-200.69673225,-199.64645107,-202.60250886,-208.40066636,-214.10704298,-216.8990921,-215.44735281,-210.06188988,-201.96585316,-192.47583928,-182.6175142,-173.06255747,-163.87775544,-154.13860132,-142.07312689,-126.00088628,-105.5530309,-82.21688829,-58.47823376,-36.11578078,-15.28752618,4.82078957,24.73779532,44.06549865,61.67236226,76.19689877,86.4028639,91.44244891,91.25300983,86.78208124,79.569774,71.01394058,62.02081567,52.9874842,43.67093354,33.17849969,20.57681469,5.7455648,-10.42418599,-26.61999061,-41.80670762,-55.50388228,-67.66049713,-78.47170477,-88.26286333,-97.2570271,-105.44769751,-112.95495171,-120.39980866,-128.54797038,-137.45415655,-146.12592758,-153.27074941,-158.46183572,-162.47074322,-166.44848616,-170.95340177,-175.82134006,-180.72641432,-185.58156274,-190.46026753,-195.45976014,-200.75431388,-206.57641795,-212.92548178,-219.24911161,-224.59956624,-228.35900097,-230.8047914,-232.85521447,-235.38510554,-238.84660418,-243.24988775,-248.26812781,-253.50607025,-258.81750046,-264.27557744,-269.83615572,-275.18283245,-279.88144503,-283.52113329,-285.68635618,-285.96524144,-284.13790404,-280.30146189,-274.6920517,-267.4703333,-258.83055917,-249.21399492,-239.15216741,-228.77399735,-217.47146911,-204.10464971,-187.78434037,-168.7702593,-148.53820071,-128.68753539,-109.80326023,-91.51478681,-73.49136871,-56.08079199,-39.95408235,-25.41801797,-12.32496685,-0.55520597,9.75300872,18.5954352,26.47352103,34.10659052,41.79046375,49.09738461,55.10803173,58.85651267,59.64517423,57.20554037,51.85124079,44.49845799,36.34519999,28.49504,21.91691031,17.45578673,15.45584419,15.37036832,16.02185307,16.34033822,15.84219998,14.54466808,12.46395411,8.8695181,1.73624947,-11.88607312,-34.46275051,-66.37052117,-105.28598818,-147.22363782,-188.51425936,-226.8176586,-260.0853309,-285.10004373,-298.51283525,-300.26920392,-295.26581532,-290.50558215,-290.41621555,-294.76330064,-300.38900292,-304.55537786,-306.98289289,-309.25697099,-312.29602199,-314.1152215,-310.58152845,-299.75735698,-285.87414654,-277.18015805,-278.56321791,-287.73459336,-299.12741357,-308.8115189,-314.50966573,-313.74813057,-304.81250274,-289.5964459,-274.07266028,-264.49032334,-262.64521615,-265.17556126,-267.09230084,-265.39461437,-260.05139822,-252.93547908,-246.17308103,-240.89913338,-237.04780578,-234.01728194,-231.26844764,-228.39356716,-225.13333722,-221.63742099,-218.45725767,-215.87756166,-213.22677696,-209.16556317,-202.76259436,-194.04494094,-183.4749154,-171.19720467,-156.87567142,-140.08145317,-120.86862197,-100.29128374,-80.6333533,-65.01882279,-56.23339419,-55.31904864,-61.09686425,-71.11818613,-83.15032748,-95.83596427,-108.16495795,-118.75076114,-125.97935745,-128.81153424,-127.29748983,-122.46766861,-115.76718047,-108.25886389,-100.15013339,-91.09930242,-80.85699405,-69.48728896,-57.14114549,-43.86283897,-29.6147407,-14.34980454,1.93955037,19.1158501,36.77648342,54.28648728,71.02313813,86.62416941,100.9190308,113.55753641,123.84178332,131.20482682,135.89956276,138.8186591,140.34570353,139.62617762,135.29462461,126.96664774,115.91036835,104.0859507,92.42921337,80.15285917,65.81455436,49.0238163,30.98360038,13.31779287,-3.42358157,-19.78449624,-35.96882356,-50.7490951,-61.97554769,-68.0864301,-69.21658916,-67.08597735,-63.79197813,-60.45017688,-56.84873807,-52.31179308,-46.7255967,-40.70129948,-34.89750106,-29.43770012,-24.31520674,-20.34592162,-19.20113173,-22.12939034,-28.63349431,-36.53195831,-43.5748992,-48.98290131,-53.11402355,-55.90535002,-56.37795128,-53.95841553,-50.01916722,-47.57871181,-48.99116205,-53.96899022,-60.16911385,-65.51455478,-69.50381928,-72.41957797,-74.08601568,-74.22464144,-74.26540154,-78.25696201,-90.87534659,-113.44530777,-141.45213652,-166.18644932,-179.41580657,-177.41741216,-161.90166969,-138.13452555,-111.9871905,-87.55489638,-66.32251593,-47.99408552,-32.27564287,-20.33200176,-14.61153459,-16.85686427,-26.1402364,-39.18684338,-52.62235123,-64.47288784,-73.67485006,-79.12410353,-79.90506168,-76.37970034,-70.85451672,-67.17796093,-69.44601393,-80.43841549,-100.47341503,-126.92981829,-154.39757612,-175.8677246,-185.36666862,-180.8939953,-165.27459302,-143.98308311,-121.83107395,-101.17015109,-82.36037408,-65.26751967,-50.31892708,-38.53300732,-30.71064819,-26.47918639,-24.09487048,-21.3011586,-16.54991668,-9.71013085,-1.93171474,5.17327583,10.49827151,13.89447947,15.88195712,17.01281927,17.45332273,17.05127512,15.72509756,13.78034463,11.86640854,10.60844631,10.19827675,10.19075243,9.60498121,7.36668659,2.89553963,-3.62142215,-11.42646531,-19.53189353,-27.02256728,-33.46453503,-39.30428539,-45.85188664,-54.78930169,-67.37938102,-83.45008117,-100.77931151,-115.9010386,-126.07272611,-130.64663125,-130.65405721,-127.38805805,-121.68301663,-114.36212066,-106.66297181,-99.73465723,-93.92806987,-88.90365278,-84.30078378,-80.03302748,-76.02545534,-72.04132716,-67.99172146,-64.28900594,-61.54669047,-59.59058108,-56.71489605,-50.34669779,-39.18590901,-25.19138875,-13.29774093,-8.63001432,-13.45306868,-26.15995381,-42.66655188,-58.92711332,-72.67504204,-83.42401188,-91.61932259,-98.20407926,-104.57744504,-112.24318195,-122.08304672,-133.81458165,-146.13567071,-157.68999403,-168.2045693,-178.51933724,-189.32670922,-200.19099081,-209.92680443,-217.50807438,-222.4301532,-224.63523471,-224.50193058,-222.79704684,-220.26332792,-217.09473387,-212.92716925,-207.43535158,-200.88321312,-193.98883958,-187.17967339,-179.9633832,-171.10532453,-159.62975908,-145.94059058,-132.12781945,-120.93784517,-113.83652703,-109.66110559,-105.32387198,-98.14345976,-87.6039835,-75.11329721,-62.5177732,-50.95362762,-40.70323458,-31.65455425,-23.73626588,-17.01695874,-11.43773366,-6.48420807,-1.41009338,3.94474724,8.74081936,11.8517306,13.0048815,13.14906731,13.74648918,15.72543637,19.02898495,22.98412087,26.86344887,30.00141229,31.61987032,30.99825733,28.06366459,23.65719795,18.95990863,14.61833432,10.52453238,6.42470179,2.54515765,-0.53972623,-2.57990897,-3.99649561,-5.48723957,-7.3611876,-9.33128653,-10.8917717,-11.78752441,-12.16714591,-12.43267683,-12.97433503,-13.95126501,-15.26654495,-16.79195811,-18.61654322,-20.99683978,-24.07783057,-27.75038019,-31.7100376,-35.50949247,-38.63320327,-40.74313163,-41.94024701,-42.78266437,-44.08824073,-46.69245651,-51.23069746,-57.9851741,-66.81365968,-77.12608107,-88.01278142,-98.6182799,-108.42489722,-117.09393589,-124.22838717,-129.55609138,-133.14894369,-134.96185894,-133.98530185,-128.33445773,-116.94066883,-101.29917285,-84.97716786,-71.15652477,-60.80678146,-52.89960348,-45.87127634,-39.04352998,-33.08797817,-29.22947996,-28.11542749,-29.70082423,-33.99610022,-41.31152327,-51.55272776,-63.5798429,-75.59024101,-86.16963325,-94.87836451,-102.0297304,-108.45830778,-115.74790237,-126.08114406,-141.01104384,-160.25594289,-181.97308269,-204.05239137,-224.94841561,-243.60162578,-259.09511477,-270.68874377,-278.20124079,-282.2338418,-283.92405408,-284.41065601,-284.42242343,-284.24006046,-283.89737898,-283.31266847,-282.32020972,-280.82374075,-279.03459766,-277.41653935,-276.22047082,-275.11025613,-273.39742718,-270.62364821,-266.74065904,-261.70845535,-255.17629176,-246.83937753,-237.12588829,-227.33289571,-219.0202989,-213.35816387,-210.85584033,-211.17969204,-212.99108658,-214.36225343,-213.91322467,
