repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-2.46260481246e-05,-0.00028952014875,4.66707389298e-05,-0.000185291584908,-0.000484138587826,-0.00109034325974,-0.00119079752762,-0.00121582295339,-0.000715540843209,-0.00172154813672,-0.00312774341483,-0.00267803977004,-0.00327736127632,-0.00234973972657,-0.000454381081822,-0.000454897762841,-0.001078224543,0.000675809791974,0.00215357447408,0.0036028890107,0.00484069654986,0.00560572851443,0.00396990457775,0.00259454766284,0.000888480119615,-0.000852604272828,-0.000941196596927,0.000528757481529,0.00149249094307,0.00175536174145,0.00201078545594,0.0011150679752,-0.000447927517919,-0.00091220566415,-0.000956896397645,-0.000856485607931,-0.000155719059986,1.69423900741e-05,4.85105487806e-05,-0.000345895500195,-0.000504489241385,-0.000754807079442,-0.000790689304318,-6.49082055177e-05,0.000211023985043,0.000317983750548,0.000353296307892,2.16651867216e-05,-0.000602416383363,-0.000437097410731,0.000430619684151,0.00112769407643,0.00148349065633,0.00172443709821,0.00112080476353,0.000131042867799,-0.0002632453507,-0.000537889860864,-0.000513643396227,-0.000139574518792,0.000133514514371,0.000352303273638,0.000810746299048,0.00140889353518,0.000904399976866,0.000701357376845,0.000610119951354,0.00105045374056,0.000765808583567,0.000517698809668,-0.000214785409762,-0.00202533728605,-0.00188026818665,-0.00160070036613,-0.00145221910359,-0.00034771358059,0.000100076326421,0.000318938035018,0.000190323862306,-3.08674145187e-05,-0.000382954761092,-0.000461234728414,1.63199978207e-05,0.00015022094341,9.45206895509e-05,9.78481234332e-05,5.34143029952e-05,-1.41892148596e-06,0.00024359999872,0.000308220216016,0.000417758674596,0.000253707385287,-0.000574671775709,-0.000813865776933,-0.00112248491854,-0.00101264132233,-9.03920347935e-05,0.000188402207143,0.000465034189913,0.00069029717599,0.000625288175261,0.000709295864371,0.000347290201047,-0.000764737764472,-0.00111342599746,-0.00188875251903,-0.00239227558133,-0.00120659008994,-0.000830851668069,-0.000159119249429,0.00119821379503,0.00102107990046,-2.44604240139e-05,-8.9788442491e-05,-0.00132039499998,-0.0016967777509,-0.000237295632388,0.000365845717697,0.000729431217343,0.00169898275013,0.00120444964721,0.000324955386108,-6.29807796388e-05,-0.000306028911021,-0.000523224190168,-0.00052872990558,-0.000454882767442,-0.00123112604959,-0.000646404100744,-0.000274639581031,0.000588788319791,0.00370000739617,0.00381986814795,0.00351929700204,0.00261267207836,-0.000419979914018,-0.000826488422848,-0.00029298256034,-0.000117081047313,-0.000200328742692,-0.00219749274709,-0.00221769156166,-0.000970842175265,-0.000538928358917,0.000559904646216,0.000501234687099,-0.00100490024493,-0.00152445198991,-0.000740550735509,-0.000512713818919,-0.000199615372411,-7.78447486297e-05,-0.000716676267424,-4.69159734733e-06,0.000501989791235,0.000921926467194,0.00238975577766,0.00216322353876,0.00219365294748,0.0017717025929,0.000739195459758,2.12935174949e-05,-0.000894031802672,-0.00106298777705,-0.000657905609021,-0.000425682626662,2.01531636285e-06,0.000462292260861,0.00139638594806,0.000916176928616,0.000732646549246,6.56756937709e-05,-0.00207257313954,-0.00219656445228,-0.00218264465834,-0.00167991825652,0.0016330532737,0.00379209642242,0.00371445490079,0.00343204107709,0.00136329063841,-0.00291051505114,-0.00310771949017,-0.00216443879919,-0.00205578027031,-0.00117989426892,-0.00107908597974,4.79265422432e-06,0.000645727408322,0.00102373084893,0.00192364939934,0.0016560221289,0.00147447762491,0.00112868637765,-0.00143664359754,-0.0030260061411,-0.0030094306177,-0.00187588131681,0.000443397832326,0.00554574216007,0.00677572396515,0.00144905636681,-0.00153972562492,-0.00391976051652,-0.0079316527079,-0.00581708357655,-0.00103585585118,0.00054135532301,0.00256039092957,0.00311586235793,0.0019021703781,0.00184145319523,0.00113730604955,0.000139766013503,-0.000406896830567,-0.00142496612717,-0.00143570997071,3.8985541756e-05,0.000861799579045,0.000613905177981,-0.000469939633637,-0.00168543799287,-0.0045673907136,-0.00384515993899,-0.00119539615042,0.000257243938582,0.00290059780922,0.00412277832905,0.00314911156113,0.000986948829493,-0.00118312186082,-0.0051147602253,-0.00623499935335,-0.00199235340079,-0.000742087255,0.000375238899327,0.00177845376714,0.000984137543351,-5.94261980659e-05,0.000533322514913,-0.000436991535952,-0.000811715547826,0.000413360580532,0.00102326032474,0.00138350770686,0.00312041063421,0.00243141484486,0.00172548803621,0.00167096922668,0.000858848977252,0.000803036338863,0.000584234586042,0.000918765059326,0.000864586340014,0.000637089463584,0.00034695155028,-0.000703623285215,-0.00114376070616,-0.00100690471891,-0.0008989501812,-0.00036862203798,0.000481146356288,0.000670496931562,0.00114024505832,0.00156683828956,0.00115237666207,0.00136851000512,0.00109889444729,0.000726440343086,0.000462006626735,-0.000114188638757,-0.000833769543942,-0.00150308747055,-0.00183239237129,-0.00108740191444,-0.000455814460895,0.00053207534864,0.00230654541223,0.00230981834432,0.00175132632526,0.0016969182428,0.000159737269274,6.61511191952e-06,-4.77208480774e-05,-0.0012553976032,-0.00138107871963,-0.00238566977437,-0.00280979830604,-0.00172518720347,-0.00112475369633,0.000551145666247,0.0014240833532,0.00149091485633,0.00145877500966,0.000776841183301,-0.000949501196499,-0.00180729910959,-0.00184760864147,-0.00187941469283,-0.00110318508032,-0.000382662988409,-0.000130302272965,-0.000158739638746,-0.00023884259657,-5.22259157355e-06,5.88692215175e-05,7.31460724124e-05,0.000140383925471,-0.000156987659178,-0.00136511384649,-0.00131454492355,-0.00143259504744,-0.00123502272809,0.0007281581365,0.00144210589086,0.00137434180525,0.00154979237442,0.000416582169323,-4.6081932157e-06,-0.00012590302253,-0.000162853520183,-0.000394119136763,-0.000709061708655,-0.00170378362663,-0.00138386651311,-0.000902412470721,-0.000201925708395,-0.000146875239141,-0.000555209874689,-4.19350848523e-05,0.000473614824457,0.00114263754514,0.00416791709412,0.00373529028281,0.00210504846348,0.00127312089236,-0.00125593311699,-0.00151468691828,-0.000315448261516,-4.16260538066e-05,-2.60779093237e-05,-0.00103069428606,-0.000981893217644,0.000796891109441,0.00143990001047,0.00341080300625,0.00407690206773,0.00140134248797,0.000645349608494,-0.000119857620302,-0.00134881388311,-0.000480728539689,-0.00122509063132,-0.0016299960992,-0.00132346656976,-0.000153581386798,0.00168400989259,0.00237315539067,0.00174441522533,-0.000243320538002,-0.000529276609886,-0.00153463070898,-0.00192499976062,-0.00146399836907,-0.0015857506685,-0.000866834826488,5.10232313528e-05,0.000119686636666,-0.000453018761056,-0.000859069560212,-0.000905297619968,-0.00121995486136,-0.00127704899382,-0.00349346047081,-0.00352455377178,-0.00383150549037,-0.00215631588276,0.0029368072366,0.00480468045487,0.00384197433258,0.00346284581008,0.00174671946258,0.000446813189845,-0.000104578833916,-0.000600090165704,-0.00224751534274,-0.00182977986437,-0.00160599462856,-0.000941698394314,0.000983974133579,0.00130266294487,0.00161919522911,0.00171299985768,0.000580413715384,2.2669456741e-05,-0.000596399770072,-0.00208817182777,-0.00232646286012,-0.00343493607039,-0.00276136997096,-0.00155839045783,-0.00103635612035,0.00168683232284,0.00305630804465,0.00321348261322,0.00563730938884,0.00454882283252,0.00323660274515,0.00282389479253,-0.000400848449619,-0.00155176504139,-0.00178279116342,-0.0024008082005,-0.00118013432925,0.00127838784729,0.00239104943466,0.00165995420839,0.00153619075292,0.000695784202773,-0.000613431306365,-0.000385649450073,0.000437031148054,-0.000153861256348,-0.000794135372534,-0.00155339188692,-0.002079499411,-0.00217967648694,-0.00126214750607,5.21809008625e-06,0.000556305967452,0.000767744689007,0.000482742546473,0.000184941039123,0.000360194057625,0.000313519055384,0.000322016504426,2.72083147161e-05,-0.00149642520264,-0.001626206879,-0.00152027813271,-0.00122793365321,0.000523562259195,0.00123208188493,0.000941458222037,0.000542947776704,-0.000565312980558,-0.00170204867392,-0.00157805813082,-0.00122885386404,-0.00131503399359,-0.00102442579686,-0.00110354869922,-0.000609225931915,0.000796142525473,0.000673736937537,0.000618801280806,0.000480462499581,0.000136891286024,0.000149155189682,-9.42038633803e-05,-0.00129025732445,-0.00129561285517,-0.00253901079161,-0.00331788120934,-0.00126664396959,-0.000499648951684,0.000572164272593,0.00394954462229,0.00384560749672,0.0037604826872,0.00360543662967,0.00176146692581,0.00121812859231,-0.000542736494208,-0.0012407520375,-0.00130270505909,-0.00167857024967,-0.00109284735436,-0.000226364225563,0.000207779992856,0.000964204263324,0.00173998245895,0.00184125400256,0.00281745415401,0.00247439609934,0.00220827678273,0.00134361651615,0.000925495701358,0.00106890809328,-0.000421739585074,-0.00116814719439,-0.00156816715608,-0.00366188796617,-0.00274810228033,-0.000696571563092,0.000275156840852,0.000943775113324,0.00120758032681,0.000837098689968,-0.000110499497517,-0.000323913050878,-0.00073697033742,-0.00121661803137,-0.0012795074992,-0.00131463373445,7.2379946255e-05,0.000773790264198,0.000757624359461,0.000740288833155,0.000326293538969,-0.000581897290386,-0.00047172114983,-0.000868402880989,-0.00120299471617,-0.00101823064814,-0.00104064044142,-0.000661442804903,-0.000323799379511,8.69285575968e-05,0.00111638604595,0.00128851381101,0.00112728122726,-0.000356841374758,-0.00159162883013,-0.00195530249965,-0.0017889576245,-0.00121528827446,-0.00163314461931,-0.000928713677551,-0.000693213623169,-2.89480969149e-05,0.00215946563905,0.00214643786447,0.0017235210469,0.00144333306202,-0.000757751187077,-0.00183419608845,-0.00185898956175,-0.00211357019985,-0.00147941583995,-0.000513175619685,-9.15579601667e-05,0.000757191630359,0.0014725871725,0.00187834305071,0.00191711602168,0.000635223236571,-4.52798567672e-05,-0.000718181262913,-0.00181365420215,-0.00179184781553,-0.00188026839351,-0.00205945302907,-0.0001961158313,0.000485144334131,0.000850454318849,0.00219147926429,0.001674083852,0.000999448961639,0.00104867113716,0.00114007370706,0.0015823329866,0.00149627513595,0.00213576651152,0.00175711043358,0.00162993612663,0.00112555119674,0.000865722746975,0.00111111657095,0.000261745812203,0.00011430636784,-9.41162133823e-05,-0.00140704656042,-0.00115409174448,-0.000686771958287,-0.000950969929046,-0.000252188617277,6.64381198044e-05,0.000337318289874,0.000868539131312,0.000963014113444,0.000728011296299,0.000400632174385,-0.000312490136685,-0.000446125391311,-0.000895015385732,-0.00120753459008,-0.00100922664637,-0.00132095111059,-0.00054220907765,0.00100111563907,0.00135336580238,-0.000213716829673,-0.00118410630132,-0.00158652428603,-0.00220619441646,-0.00116645162819,0.00091187189412,0.00124068096474,0.00121511382727,0.00101034807474,-0.000302990749049,-0.000831896161346,-0.00101589364606,-0.00202120685976,-0.00183272020611,-0.00185379280512,-0.00171593138184,0.000342333255124,0.00109917439902,0.0012118043712,0.00144645978877,0.000734580395823,-0.000206552903273,-0.00027922847428,-0.000764647294313,-0.00132915887923,-0.00134537334994,-0.00195031504173,-0.00183064779825,-0.00193696981544,-0.00162841468718,-0.00139402661696,-0.00151204365902,0.000182718604788,0.000375309030165,0.000374330072853,0.00168134843366,0.00131119861347,0.00149445157522,0.00173134616069,0.00146988543857,0.0014157541144,0.000823949244416,0.000389731242796,-0.000303137549644,-0.00208412347157,-0.00212880590582,-0.00437032467152,-0.00773598577404,-0.00786082277503,-0.0104712553691,-0.00825842531542,-0.00145617399458,0.00173775330798,0.00773409487343,0.0107538165195,0.00974268018839,0.0105959239505,0.00744776588193,0.00614805189415,0.00399143928803,0.00376157532111,0.00328256823271,0.00697905281704,0.0120515955788,0.00994166653221,0.0109574330688,0.00646191704406,-0.00628654729584,-0.0080616910868,-0.00851528158921,-0.0103542418791,-0.00515007047604,-0.00472088896666,-0.00334940745529,-0.00301595474215,-0.00164209031504,-0.00134155755507,-0.000975650956916,-0.00241382766463,-0.00297050384779,-0.00102661829187,0.000172926612858,0.000982461933887,6.45738982992e-05,-0.00210852051353,-0.0102630428569,-0.0141965623998,-0.00706443836895,-0.00409996332608,0.00091100801741,0.00905760212585,0.00711184036034,0.00325268186463,0.004174719779,0.00837721480173,0.0134645834745,0.0114302304982,0.0109660770424,0.00494851912411,-0.00650715389809,-0.00759256730404,-0.00557807657089,-0.00558536075809,-0.00129198088475,-0.000541205429972,-0.000756594686218,-0.00101022385323,-0.000963862236298,-0.00177155138919,-0.00145371115256,-0.00143848046097,-0.00168936715813,-0.00126460154564,-0.00100246340163,-0.000567818439441,-0.000159878786435,9.61378606063e-05,-1.65416184658e-05,-0.000380582517563,-0.00108280119982,-0.0023006908588,-0.00252655802197,-0.00311435109264,-0.00220275659989,0.000296162660729,0.00176679211819,0.00264729266635,0.00306740476005,0.00200017808474,0.00156911806018,0.000470083281476,-0.000884768099758,-0.00125314970211,-0.00189122493372,-0.00307269737676,-0.00310181607709,-0.00410448820647,-0.00328333969484,-0.000740238281962,0.000686100029524,0.00338887873733,0.00479228911669,0.00414763614012,0.00403648021898,0.00145967882236,0.000463808864642,-0.000388370473788,-0.00094559545526,-0.000475850772767,0.00117483320807,0.00185273767564,0.0012332499486,0.00104643031017,0.000542796218106,0.000489361152044,0.00082133386003,0.00195178372962,0.0023682295005,0.000496657415357,0.000188884077159,1.02211334657e-05,-0.000427657420854,-0.000674157213896,-0.00476921642329,-0.00626882382289,-0.00975113821635,-0.00992502131197,0.000501474079753,0.00493918635707,0.00665750951288,0.00965012185903,0.00647750573564,0.00189679865326,0.000406288690039,-0.00116370664117,-0.00481937327785,-0.0047252247084,-0.00390048285395,-0.00251172262132,0.00229911458354,0.00513764891626,0.00619781512167,0.00775717462368,0.00588175788564,0.00287200933911,0.000286329609547,-0.00580224382741,-0.00781408726238,-0.00983546581838,-0.0108604601665,-0.00300353235881,-0.000159418559005,0.00243467887774,0.00793692023943,0.00713785724472,0.00905367110607,0.0131023890895,0.00995045424178,0.0104525635574,0.00619559859772,-0.00379029078495,-0.00644191844887,-0.014877572207,-0.0182673548328,-0.0237708925209,-0.0262328652563,-0.00527175223134,0.0030714260693,0.0095512417872,0.0238582921091,0.0203276384139,0.0207181301325,0.0178238812083,0.00854991302818,0.00398248644333,-0.00878281837122,-0.01281454316,-0.0103509278989,-0.00996497859086,-0.00564113088927,-0.00286286401065,-0.00239046769072,-0.000824211126552,-0.000556170902087,-0.000338911751469,-0.000973945515548,-0.000965718780089,-0.000787118138071,-0.000574778081034,-0.000257059262985,-0.000528380812555,-0.000779472019252,-0.00121877910349,-0.00107882264772,-0.000434223623297,-6.93807682013e-05,0.000399022605232,0.000474336638058,0.000660790829091,0.000850513114433,0.000681648456751,0.000554678338711,-0.000221057523257,-0.000686518814026,-0.000599846509665,-0.000517371985509,-0.000801287810596,-0.000195764660868,-0.000232316848136,-0.000199899377714,0.000270894935114,0.000325583081246,0.000991809135949,0.00143790568975,0.00131107394714,0.00146537805362,0.00105779137208,0.000956109247641,0.000623837759825,-6.19300655351e-05,-0.000430911776315,-0.00110041017337,-0.00141901074484,-0.000795920658903,-0.000623591852956,-0.00020588005772,0.00044781824062,0.000436062885194,0.000188711238301,4.4465846772e-05,-8.76714686686e-05,-0.000117072110602,-1.84518408597e-05,0.000388131705575,0.000490338587222,0.000828165638778,0.000731329151197,-2.95162162239e-05,-0.000621559685573,-0.00120222314251,-0.00171082450815,-0.00150120278944,-0.00152204397256,-0.00110300020555,-0.000398076350544,-0.000357327550864,-0.000574988975253,-0.00174359772714,-0.00211597981681,-0.00137100040046,0.000269349108053,0.00523903546568,0.00602505802661,0.00297794139393,0.00135935467075,-0.00115637227499,-0.00145318593451,-0.000752208117885,0.00016489703503,0.000125508130672,-0.000809706709807,-0.00130769516032,-0.00112435391022,-0.00050415437047,0.000180764221832,0.00144167177109,0.00162230573901,0.00148438924212,0.00162012569482,0.000710214027701,0.000530939639133,6.10826926806e-05,-0.00182431906546,-0.00236678591749,-0.00417314868253,-0.0040360480774,-0.00247213284189,-0.00148096273978,0.00183243239243,0.00310716278175,0.00265891788378,0.00220224246076,0.000879454507527,-0.000892608138659,-0.00152977716191,-0.000803247812308,-0.000491566797412,-0.000257349319947,-0.00158033453852,-0.0037267793124,-0.012354995151,-0.0168649052024,-0.00570321328954,0.000315310829755,0.00658810229575,0.020607352733,0.016497752381,0.00798810892572,0.00524055250693,-0.00139021707745,-0.0022186484932,0.000681462016572,0.00457698826886,0.00697779480324,0.0115919333815,0.00859009609023,-0.000504289207378,-0.00509877812795,-0.00801845665279,-0.00773219740118,-0.00271809979423,-0.00110087945816,0.000191274033537,-0.000734407538326,-0.000815244692788,-0.000766166978593,-0.00142252812338,-0.0003363865461,0.000241094019429,0.000289566745951,0.00052927310219,0.000359492046826,-0.00119188433581,-0.00110625114324,-0.00221744068303,-0.00284797201546,-0.00230015202592,-0.00258013443415,-0.00185665390289,-0.00145940921715,-0.000988121177753,-2.006144891e-05,0.000471871903781,0.000623225189551,0.000514768385613,0.000182448442399,5.98217959568e-05,-1.45166387381e-05,0.000161925170337,5.73100788464e-05,-0.000387419321393,-0.000775464141514,-0.000675356466817,-0.000842628297454,-0.000680173550047,-0.000334071513336,-0.000397099604434,-0.000959279095198,-0.000526147807754,-0.000441919785044,-0.000232847422686,0.000965286288674,0.00140619703285,0.00116649656483,0.0014550572766,0.000955303387086,0.000534015822291,0.000272054470642,-0.000305063386112,-0.000673327286212,-0.000707548452548,-0.000409628643276,-0.000452345612844,0.000254470595227,0.000464063173872,0.000456534419548,0.000675878132981,0.000306860444372,-0.000544823442366,-0.000459060740259,-0.000303320768155,0.000288904295304,0.000978218657433,-5.36565800933e-05,-0.00197255322186,-0.00891384092979,-0.00926253804762,-0.00564261858557,-0.00100878783609,0.0116895383593,0.0172211282478,0.0117059410524,0.0101948256123,0.00444331501588,-0.00366214447072,-0.00464742323386,-0.00473994640899,-0.00489028235878,-0.00136627862533,-0.000773076972032,0.0012268459819,0.00172345336909,0.000435803705217,-0.000102131283581,-0.000450204345042,-0.00100431292351,-1.49008390922e-05,9.21292926131e-05,0.000189472784553,0.000229253780612,0.000429723353829,0.00084918642567,0.00191635959637,0.00135680265059,0.000389928700754,-0.000672493790701,-0.00290327654249,-0.00381412350472,-0.00279997295743,-0.000980149291884,
