repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
2060.22706814,2053.91722393,2047.3177515,2040.06453983,2031.86287302,2022.6807812,2012.75171034,2002.34156733,1991.43776051,1979.63690469,1966.51169393,1952.32332212,1938.28470978,1925.69754275,1914.56664052,1903.22793178,1889.63244155,1873.22175275,1855.6730472,1839.6240964,1826.42900555,1815.26702982,1804.34543684,1792.51397514,1779.85597179,1767.3616787,1756.16879513,1746.85187659,1739.26238357,1732.88063312,1727.21317992,1721.97672265,1717.09814158,1712.60080219,1708.44824674,1704.48149927,1700.54378253,1696.65566673,1692.99168286,1689.66242872,1686.56105707,1683.42161209,1680.00280667,1676.25060386,1672.34554328,1668.59664252,1665.22048374,1662.17994982,1659.31857746,1656.7664864,1655.15590908,1655.20709951,1656.96924126,1659.56034179,1661.75074952,1662.81077871,1662.89783853,1662.80841363,1663.39547178,1665.09645361,1667.87077315,1671.50110286,1675.92186851,1681.25538791,1687.55805224,1694.59401344,1701.91214692,1709.13860608,1716.17438032,1723.16317489,1730.34652064,1737.9363454,1746.03952817,1754.64840325,1763.69989196,1773.13028274,1782.85169026,1792.69568816,1802.3890796,1811.56197886,1819.84600447,1827.08831271,1833.46666192,1839.32140321,1844.89478127,1850.25319103,1855.3612761,1860.14590851,1864.53751753,1868.51600951,1872.1012484,1875.28967627,1878.05508729,1880.43082289,1882.52840034,1884.42619498,1886.05824291,1887.25709112,1887.92523906,1888.13139023,1888.00734978,1887.60232955,1886.90638704,1885.97285752,1884.89887865,1883.63281488,1881.8650606,1879.22196155,1875.62679181,1871.45480244,1867.3127814,1863.64178529,1860.45075731,1857.33610718,1853.74301168,1849.28560079,1843.89878002,1837.72253512,1830.89157119,1823.49185649,1815.67138923,1807.6676183,1799.69409667,1791.87366294,1784.31228531,1777.17533125,1770.63862518,1764.80074676,1759.70548193,1755.44380424,1752.15554251,1749.77475178,1747.56942996,1743.95823054,1737.26283334,1727.17907836,1715.50516889,1705.07342325,1697.82908453,1693.89458923,1692.17256904,1691.51051646,1691.30867938,1691.30617108,1691.13328735,1690.38162937,1689.12868336,1688.06585223,1687.91904435,1688.85910124,1690.49875335,1692.30078843,1693.95672875,1695.50671727,1697.18283628,1699.13921777,1701.32095315,1703.55628161,1705.72390017,1707.82243951,1709.90292216,1711.95276859,1713.86818416,1715.55332196,1717.01837057,1718.36995349,1719.743191,1721.25415387,1722.98757586,1724.99452422,1727.27971544,1729.80481798,1732.52739863,1735.45123004,1738.68808315,1742.5187888,1747.34588317,1753.45361083,1760.68118251,1768.31791523,1775.56962507,1782.44738234,1790.03588033,1799.3997733,1810.29861606,1821.42708633,1831.76611726,1841.28009575,1850.50195261,1859.92378328,1869.79701257,1880.15298366,1890.76959025,1901.12787987,1910.58278667,1918.91403116,1926.9833609,1936.62536402,1949.11023594,1962.94162192,1973.23107851,1974.42129281,1964.89474418,1949.17002017,1935.48708173,1931.16345562,1938.86193178,1955.23263978,1972.99337948,1985.65378792,1991.0128481,1990.7792229,1987.88956719,1984.40538822,1981.03209095,1977.62820048,1973.79148759,1969.15870902,1963.5349946,1956.94094651,1949.59685315,1942.02468321,1935.20142585,1930.17137572,1927.01506955,1924.27044915,1919.70521807,1911.73139401,1900.15602558,1885.96221303,1870.69885847,1856.04958982,1843.53589984,1833.82365143,1825.91158252,1817.49663548,1806.64708303,1793.05231018,1777.68596026,1761.67756044,1745.66894848,1729.90813257,1714.54330464,1699.71694461,1685.4971447,1671.82732606,1658.59171624,1645.75349766,1633.41687244,1621.75195612,1610.90686823,1601.00648091,1592.15323721,1584.34966182,1577.45151929,1571.2705282,1565.73170555,1560.91257239,1556.95771926,1553.98869909,1552.05652319,1551.09157029,1550.86019401,1551.01898078,1551.30160399,1551.7319222,1552.67757313,1554.6368513,1557.88484604,1562.27842234,1567.39379005,1572.87466544,1578.70316213,1585.16614363,1592.55571788,1600.90473108,1609.99311333,1619.55567299,1629.43746043,1639.52722042,1649.60269638,1659.41108093,1668.98396063,1678.73542615,1689.11313493,1700.20969825,1711.78226066,1723.53798974,1735.29067773,1746.93696019,1758.40003632,1769.52430061,1779.92521236,1789.02484178,1796.37023022,1801.92968145,1806.07465484,1809.33920987,1812.15681718,1814.64395391,1816.59185786,1817.8337956,1818.64496142,1819.57364133,1820.83239563,1822.06684923,1822.81310942,1823.05200552,1823.23014585,1823.79109209,1824.76169674,1825.78579164,1826.45652371,1826.5379694,1825.9097906,1824.43546575,1821.98627786,1818.54294209,1814.16408528,1808.85862818,1802.56691559,1795.28217955,1787.1311913,1778.30857243,1768.97911083,1759.25074666,1749.15498262,1738.59404755,1727.37840838,1715.44986599,1703.087849,1690.78056718,1678.83918012,1667.19738873,1655.61112934,1644.0497557,1632.9490707,1623.08723874,1615.0922012,1608.99416398,1604.33940465,1600.84766609,1598.93803845,1599.47100254,1602.86973388,1608.5302011,1615.15228919,1621.63034003,1627.65794501,1633.64971772,1640.24591622,1647.86797218,1656.58805795,1666.30341986,1676.97590491,1688.6100112,1700.92728856,1713.1549675,1724.35393953,1734.15076384,1743.1683587,1752.51353371,1762.66533822,1773.00143577,1782.49368099,1790.64026602,1797.62380671,1803.8325686,1809.50335738,1814.80830604,1820.03644703,1825.44146563,1830.84105739,1835.43225536,1838.09058059,1838.084175,1835.91385343,1833.51576635,1833.02470433,1834.86451366,1837.30278963,1838.05923533,1836.06573337,1831.71437462,1825.9792515,1819.63083125,1813.04802648,1806.34525742,1799.46378029,1792.23615486,1784.56364757,1776.5704809,1768.46737006,1760.23872883,1751.57643273,1742.16678585,1731.98913607,1721.343777,1710.69430322,1700.52760723,1691.22507665,1682.86749921,1675.16701856,1667.76561273,1660.62275388,1653.93102573,1647.61937972,1641.16573504,1634.05836646,1626.38288082,1618.90365615,1612.64455546,1608.43354534,1606.736751,1607.70408868,1611.1890122,1616.71232432,1623.54926892,1631.01445652,1638.75019895,1646.77539404,1655.30386889,1664.51795101,1674.42429798,1684.86244487,1695.65262728,1706.6857781,1717.81445152,1728.7455347,1739.21874416,1749.33947454,1759.57701051,1770.25866585,1781.07853471,1791.2015123,1799.79378543,1806.3599038,1810.77051683,1813.37113371,1815.14256243,1817.33977042,1820.61646905,1824.5478942,1828.02623579,1829.99030309,1829.98481773,1828.46717844,1826.66353768,1825.79276548,1826.06355105,1826.34901504,1825.04220283,1821.41630152,1816.2103105,1810.9542155,1806.75095361,1803.57985512,1800.55351839,1796.67773681,1791.38826372,1784.61827018,1776.64047581,1767.88923757,1758.75817141,1749.42369564,1739.86856213,1730.11901769,1720.4072572,1711.01006213,1701.9409502,1692.90839186,1683.64456381,1674.23873752,1665.08666287,1656.56276134,1648.84377422,1641.98641828,1635.98549354,1630.72051823,1626.01072889,1621.87116353,1618.74167973,1617.45524805,1618.94339721,1623.78485196,1631.74782145,1641.63031582,1651.70726361,1660.63237855,1668.07730883,1674.56992408,1680.8917306,1687.77511285,1696.00164545,1706.42604632,1719.67590579,1735.74710292,1753.86935781,1772.84286183,1791.64370783,1809.79980673,1827.26130644,1844.03994833,1860.08313669,1875.39872546,1890.05739156,1904.01761134,1917.09089862,1929.11563233,1940.10685402,1950.25676025,1959.80126818,1968.80163913,1976.99526207,1983.89257624,1989.09341649,1992.59931454,1994.88860626,1996.6743434,1998.50571613,2000.47954535,2002.22339608,2003.21572259,2003.29884543,2002.82717295,2002.12225934,2000.9318489,1998.69120606,1995.16531875,1990.61189048,1985.48525814,1980.18021522,1974.93262007,1969.73269613,1964.25737928,1957.964939,1950.40267232,1941.53168297,1931.74435293,1921.53087479,1911.14068308,1900.51351974,1889.39493723,1877.42855902,1864.20065487,1849.40155674,1833.103192,1815.83437452,1798.30907529,1781.10987919,1764.59602593,1748.94578385,1734.16980822,1720.12655684,1706.63759391,1693.65449681,1681.31353316,1669.80166264,1659.15895299,1649.22269095,1639.74434278,1630.50375337,1621.33563597,1612.20134751,1603.34948808,1595.35162719,1588.88420241,1584.46071928,1582.32884619,1582.47987281,1584.69445943,1588.66040621,1594.11320892,1600.91069239,1609.051358,1618.62806252,1629.6885155,1642.09381406,1655.49142818,1669.3864847,1683.25363836,1696.70936893,1709.72488162,1722.71555631,1736.35625248,1751.1808162,1767.2381408,1784.08324957,1801.06849157,1817.59378247,1833.14073397,1847.27630755,1859.76839906,1870.69078858,1880.40913314,1889.48359496,1898.48475065,1907.7046761,1916.93368301,1925.5452173,1932.86068548,1938.4672582,1942.25234413,1944.295642,1944.86044041,1944.44728196,1943.7362731,1943.35346671,1943.51662538,1943.81931807,1943.46752042,1941.81712117,1938.67620763,1934.19456197,1928.64256122,1922.2792828,1915.24628449,1907.49501927,1898.8654535,1889.27702886,1878.83205334,1867.72379043,1856.05020862,1843.71660778,1830.48191666,1816.06195487,1800.26386344,1783.1535698,1765.10155331,1746.60611066,1728.08234161,1709.83161654,1692.14619922,1675.35414516,1659.72813102,1645.40512169,1632.48188183,1621.17481272,1611.75643907,1604.29666241,1598.63080104,1594.64635453,1592.37990256,1591.76308112,1592.58382326,1594.86561478,1599.00107468,1605.14187219,1612.43459657,1619.22260689,1624.27987572,1627.71986313,1630.62107387,1634.03560276,1638.47356826,1644.01302976,1650.53764172,1657.84536253,1665.72264075,1674.0096845,1682.54712771,1691.07104444,1699.35474997,1707.62771041,1716.7314177,1727.61897225,1740.62297242,1755.16061376,1770.04622923,1784.15685097,1797.06866227,1809.30935601,1822.00349656,1835.97261604,1850.93445851,1865.68045696,1879.11491034,1890.97504292,1901.59558462,1911.2534992,1919.78822891,1926.70739345,1931.61047982,1934.52729623,1935.87613351,1936.18855336,1935.90638973,1935.30323739,1934.45121754,1933.27425483,1931.73781326,1930.00505049,1928.31598652,1926.68174927,1924.77491669,1922.18078831,1918.78928605,1914.99768323,1911.53801794,1909.02777114,1907.61227566,1907.00364843,1906.81300099,1906.80459971,1906.8931974,1907.04591322,1907.26794443,1907.61680487,1908.12602561,1908.69346488,1909.08899951,1909.08051362,1908.46945755,1906.95029263,1904.10112819,1899.8226492,1894.84449041,1890.37865139,1886.86965466,1883.2589959,1877.7870728,1869.42383361,1858.44315262,1845.87277375,1832.62068748,1819.05191832,1805.1014112,1790.5244145,1775.05416948,1758.5569134,1741.19339849,1723.42316799,1705.80636792,1688.73854246,1672.28544615,1656.21026855,1640.16836117,1624.01134705,1608.11262506,1593.4366491,1581.07949205,1571.53062497,1564.35157025,1558.59160377,1553.50341717,1548.96744875,1545.42441014,1543.43584275,1543.20674435,1544.48611887,1546.91569883,1550.37406616,1554.85725951,1560.09333047,1565.53366998,1570.80094084,1575.96651836,1581.39434449,1587.54979391,1594.95424718,1604.02173753,1614.74036525,1626.5652396,1638.76542465,1650.9725712,1663.38908912,1676.39313385,1689.90956956,1703.21650432,1715.46154234,1726.44145887,1736.85845631,1747.72401447,1759.47558056,1771.71087067,1783.69807176,1794.88110227,1804.82008445,1813.03547742,1819.34727348,1824.31154616,1828.98065857,1834.10880671,1839.64857208,1845.01080939,1849.82210544,1854.47008426,1859.76243656,1865.96334245,1872.49031756,1878.75059392,1884.8740584,1891.27193412,1897.60964512,1902.44755331,1904.06186932,1901.88900025,1897.4000092,1893.49172097,1892.70002487,1895.68062433,1901.15440032,1907.05610513,1911.7012196,1914.31073776,1915.0680438,1914.91802256,1915.05811045,1916.23959529,1918.34820564,1920.6874624,1922.8113234,1925.14093994,1928.6521589,1933.79125907,1939.72342114,1944.83054922,1947.98426816,1949.25155347,1949.4766116,1949.43520529,1949.42268408,1949.3976703,1949.26847525,1949.00742104,1948.62197635,1948.11321896,1947.40851104,1946.2596559,1944.26753737,1941.10287467,1936.70232688,1931.24086123,1924.97281597,1918.12212294,1910.84585733,1903.20638394,1895.1435698,1886.50342371,1877.15817679,1867.14853516,1856.73049042,1846.28170877,1836.10451922,1826.22790121,1816.35529671,1806.01159346,1794.76169573,1782.36614952,1768.86760832,1754.59708704,1740.09420237,1726.01688792,1713.00577749,1701.44860406,1691.3461013,1682.44326877,1674.46721631,1667.27970264,1660.89727067,1655.38785546,1650.76280921,1647.00673933,1644.1573702,1642.26612306,1641.31112918,1641.21846477,1641.89649844,1643.12502715,1644.47447941,1645.52840525,1646.238154,1646.95292993,1648.0437288,1649.54600076,1651.18922136,1652.67658266,1653.82777467,1654.50179095,1654.56387867,1654.03695386,1653.23995577,1652.70983089,1652.95353608,1654.16032334,1656.02005127,1657.86706553,1659.13195113,1659.69184306,1659.82557282,1659.92487647,1660.24511505,1660.80225206,1661.3902642,1661.70650904,1661.55621232,1660.96046073,1660.00088882,1658.56094107,1656.31476178,1653.0279381,1648.84176847,1644.19533742,1639.41789487,1634.43126139,1628.94492766,1622.95618623,1616.96325163,1611.61661274,1607.15594316,1603.12543067,1598.53968435,1592.40524371,1584.31059943,1574.6330879,1564.19226686,1553.77149303,1543.96731153,1535.26247975,1527.9903626,1522.20774156,1517.68041194,1513.97647061,1510.60161624,1507.25152846,1504.0856648,1501.65725317,1500.44195257,1500.46143495,1501.40329434,1503.00849244,1505.23595321,1508.10437829,1511.55581543,1515.61181339,1520.61840819,1527.14649752,1535.51041527,1545.43859468,1556.35545671,1567.96679049,1580.41729763,1593.84353669,1607.89321669,1621.77616411,1634.77953821,1646.71775417,1657.9395368,1668.96750574,1680.12827369,1691.46470084,1702.88584951,1714.30071962,1725.65085829,1736.95023499,1748.33682448,1759.99771072,1771.97499836,1784.09212388,1796.12454319,1807.99134726,1819.71679219,1831.2277589,1842.21554772,1852.16838196,1860.54265154,1866.98288514,1871.46294942,1874.23693733,1875.61549342,1875.74448459,1874.5676985,1871.96363198,1867.89285211,1862.44463644,1855.79883411,1848.16425841,1839.73100443,1830.6388156,1820.95693456,1810.69926818,1799.87827688,1788.51920089,1776.59850907,1764.04039765,1750.85941466,1737.27034229,1723.59357697,1710.08061621,1696.84469025,1683.90604963,1671.30440285,1659.20968949,1647.89956568,1637.59152087,1628.31205866,1619.92971154,1612.29419227,1605.36189088,1599.19214379,1593.79245702,1588.99948098,1584.57520433,1580.40213803,1576.53146886,1573.04330251,1569.9004437,1566.97694515,1564.22982236,1561.78379464,1559.81875321,1558.44306862,1557.71402051,1557.67558253,1558.26076423,1559.2073387,1560.21728462,1561.24351572,1562.54292226,1564.40481237,1566.86316488,1569.68272426,1572.56415333,1575.32746711,1577.96648597,1580.63375792,1583.60286869,1587.1780593,1591.5244863,1596.50799097,1601.76520444,1607.05727635,1612.51522947,1618.38614781,1624.57023289,1630.62630233,1636.31370438,1641.98170186,1648.37229734,1656.18707953,1665.80892665,1677.09521833,1689.26050071,1701.2113971,1712.26415741,1722.53908558,1732.64816939,1743.08397682,1753.87866942,
