repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,-0.01671334781,-0.0120237096469,-0.00587202746839,0.0144420970546,-0.046011137335,-0.138845165495,-0.233083894104,-0.256657795239,-0.190568597669,-0.111776795504,-0.0393518438567,-0.0817813802943,-0.109621019671,-0.097760744831,-0.0316430765064,-0.00290114261514,0.00294937002896,-0.0338571867903,-0.0763327816121,-0.105162889051,-0.082490310767,-0.0351591104886,0.000995251215525,0.0350291401075,0.0147280474625,0.0031728034447,-0.00445821939636,0.0305821259493,0.0530165312528,0.063097175459,0.0495499719884,0.0313948934468,0.00514757029651,-0.0183105819337,-0.0388133710159,-0.0466299603286,-0.110413358707,-0.134346567803,-0.137052230832,-0.0853698633942,-0.0559012404288,-0.0243618029388,-0.00116515027808,-0.0566255579556,-0.0932265287092,-0.119260999435,-0.0989947769139,-0.0518647259441,0.0192453133714,0.0888732537198,0.131868441311,0.138986014242,0.162727446399,0.146581357982,0.108662743249,0.0140588684183,-0.0314961823415,-0.0803759165039,-0.0990507485352,-0.119671644545,-0.105156644547,-0.0815933729081,-0.0196776741468,0.000966519184685,0.0676241096908,0.0957899873173,0.0922483200162,0.0598236871503,0.0453851998336,0.0433686244368,0.0387103183689,0.0351564403648,0.0598143865742,0.0741167571202,0.0712566569472,0.0854646456268,0.0750497304562,0.0797432285343,0.0584455960462,0.0532807624892,0.0307718239379,0.00292660885779,-0.0111520734103,-0.0128083647358,0.0128275047838,0.0310797875561,0.0276191820139,0.00932708509452,-0.00483442757148,-0.0319407232268,-0.0395875293272,-0.0402171526736,-0.0318320847929,-0.0354658088994,-0.0309892194241,-0.0193442993968,-0.0063621729052,0.00512886062477,0.00255867202306,-0.00401981278799,-0.00308985346853,0.00349950225644,0.00980811476329,0.0101417717008,0.00556401999722,0.00677987704026,0.0104770275209,0.0277688703671,0.0287800876107,0.037872572772,0.0482396060303,0.0807401081825,0.0957052327785,0.0885044222184,0.0652827289477,0.0274657924837,0.063272239112,0.079469471355,0.136032045551,0.166340780488,0.212196433207,0.234781670172,0.219844635686,0.254624648699,0.218471082191,0.184688048584,0.0764900970248,0.0690891625401,0.0203295626013,-0.00816321592896,-0.102631010863,-0.213418534709,-0.286290731354,-0.285789870927,-0.197946914136,-0.0779133729474,0.0435999514652,0.105081624362,0.10378299431,0.0249298531932,-0.0758747528748,-0.0787871589026,-0.0423738564934,0.0417373739149,0.103446415887,0.130812827998,0.120451006578,0.0881561795897,0.0327511022622,-0.0107213286343,-0.0572093643953,-0.110836600203,-0.125912831675,-0.180029455953,-0.17433536372,-0.171711570062,-0.110281862405,-0.0881434969688,-0.0292891252746,0.0413291883653,0.0878799961393,0.104770574918,0.0928478676045,0.0580688055999,0.0368746324706,0.0105387107691,0.045093167352,0.0887872155993,0.13258079772,0.234670850943,0.236556553342,0.233876513013,0.174611939398,0.237402796385,0.266461197665,0.264406731013,0.192887729496,0.0731035656977,-0.056077482355,-0.117470805552,-0.0618631501261,0.0242886251154,0.0772359920567,0.122250474199,0.151601965232,0.167710091298,0.156019628084,0.200371827137,0.186744331501,0.165680825883,0.0773506074504,0.070836164194,0.0590196066367,0.050865724165,0.0986923101682,0.121081624435,0.103512647381,0.0182987151968,-0.0979252741418,-0.219712481838,-0.308096720256,-0.213908850473,-0.0611685210226,0.148677855994,0.335183754089,0.280940630135,0.155087995747,-0.0123262212062,-0.121286791646,-0.164050016265,-0.178117986524,-0.137648816997,-0.111277195219,-0.0531033984817,-0.0959786181488,-0.133024315075,-0.168887075802,-0.152117034502,-0.103450951249,0.0938632595588,0.219095337238,0.259028808749,0.208386066357,0.104933153063,-0.0505556610004,-0.188265897997,-0.43730934196,-0.517174818971,-0.441012615618,-0.163820410003,-0.00336708183386,0.135047692344,0.18042097815,0.0509792274358,-0.0614866032246,-0.159231232971,-0.239248964206,-0.266917891858,-0.256496908345,-0.216277553239,-0.188163717004,-0.154677675143,-0.209695461523,-0.206748189034,-0.175389699187,-0.0668400653416,-0.0408122684363,-0.0129708426134,-0.00506040357755,-0.00941930472742,-0.00121697753752,-0.0212498757915,-0.0567706344644,-0.115932309856,-0.153506351765,-0.154959298241,-0.135722823552,-0.0881277406374,-0.046701977268,0.0274242640834,0.0467324832823,0.0710199446783,0.0976953479419,0.130382936911,0.147934019434,0.164181692742,0.125514550127,0.0683997831091,-0.0202777699969,0.00769851300402,0.0544691255914,0.123594270283,0.163735459623,0.159177472168,0.152916744045,0.110753777673,0.0901231626887,0.033710462799,0.0495238283012,0.0683071086606,0.0859528683973,0.136252354167,0.133739453694,0.106814729113,0.0413301892561,0.0547072690387,0.0798723868247,0.131525213469,0.181358441603,0.201320993455,0.216490304208,0.167754168978,0.0850384206741,-0.0486978769213,-0.0459307309586,-0.016814512632,0.0332421362614,0.0981638411104,0.111700406615,0.0996464076402,0.0516784008386,0.0185419202939,-0.0204623803839,-0.0492949037678,-0.0160504007238,0.0261737043751,0.0398036071808,0.0251092377155,-0.0224677571332,-0.0565399520973,-0.0635507733389,-0.0431439481787,-0.00602796323665,0.00154646915246,0.00553964065466,-0.0456102815336,-0.109231723571,-0.154751478601,-0.283988634166,-0.303072411533,-0.30088137711,-0.207520954907,-0.220657794969,-0.191257994166,-0.145681014249,-0.0922849025745,-0.0473895782402,-0.0436009118887,-0.0655602389523,-0.0640173549034,-0.0432156235229,0.0363106310109,0.136252472182,0.202880256189,0.256141018723,0.295767022758,0.314961441671,0.284884345684,0.285347613008,0.215221726409,0.168997162717,0.0488953246099,0.0378929833862,0.0112595028536,-0.0126988578675,-0.037547301607,-0.0522972583373,-0.0660907606866,-0.0546763581241,-0.0415320490694,-0.0173466996052,-0.0256825038146,-0.0731260578488,-0.0913560191775,-0.0962634202178,0.000426109561886,0.220917314123,0.294966214869,0.386443587985,0.335257405503,0.28709483079,0.204877129247,0.106739370684,0.0746941526943,-0.000594171919147,0.0322633498647,0.0735181196119,0.117255741069,0.195451183991,0.207050215903,0.123706498739,-0.0525385595547,-0.141951694507,-0.169430168226,-0.0783225362225,0.0611459254686,0.196345134968,0.216471976341,0.148792692984,-0.0205074248303,-0.128617161177,-0.137793604493,-0.160643899753,-0.156220400455,-0.144612955463,-0.123429630643,-0.134599422585,-0.125811276387,-0.0443468916674,0.0754275461413,0.0819129829943,0.0529046501074,-0.00282154391289,-0.116471697031,-0.156683148784,-0.154533063122,-0.113491844007,-0.132293222538,-0.14570931211,-0.169620468307,-0.199188764195,-0.193578584411,-0.356014648743,-0.393402050026,-0.416126069891,-0.29573165674,-0.271863648127,-0.200396525241,-0.123804734647,-0.0742467433008,-0.0314169677655,-4.10820168781e-05,0.0543811020068,0.0634129614048,0.0607042444441,0.0354851750228,0.0585875771347,0.0628041377331,0.120269394243,0.159799833175,0.207848715707,0.224181047277,0.212706703873,0.185230954028,0.131939186174,0.128060162943,0.0992432501571,0.110100494729,0.0843915444073,0.0972785358654,0.0907472702494,0.0791125866183,0.048880319101,0.0134339170399,-0.132579933537,-0.214191792467,-0.195112910686,-0.0841682344625,-0.0143785511405,0.0302932530735,0.014155971536,-0.0289779877308,-0.0779297279914,-0.0529880476074,-0.00623339250296,0.062432009518,0.154380722965,0.106292717791,0.0642774871649,-0.080952529148,-0.213398517203,-0.229373823013,-0.247103352808,-0.212406946676,-0.231482798015,-0.202539665196,-0.11976417737,-0.017327858076,0.118830151659,0.109477859145,0.0634494832666,-0.0259016392657,-0.116327085101,-0.166300130436,-0.268058330415,-0.273377627284,-0.240653051388,-0.118255207511,-0.0863794261527,-0.0330650987987,0.0169006670964,0.0748848686803,0.121466079916,0.15598918683,0.13218861316,0.0784123409148,-0.00512093293401,-0.0225020538136,-0.0668736362973,-0.109229010146,-0.170907232718,-0.167403073214,-0.0723254161124,0.0724449254913,0.0999199360958,0.0957375473195,0.0538096225364,0.0371621040326,0.034433582141,0.108107536978,0.137727933011,0.138241897313,0.0878418063642,0.0706547386044,0.0515937668295,0.0347389188264,0.0999720641262,0.127701915981,0.160841871196,0.150933222457,0.150061714731,0.120077189909,0.0783992181118,0.0530403188675,0.0528657890643,0.0685797827194,0.0765974197875,0.120075155115,0.121212863663,0.130605695208,0.096606337632,0.0809618187466,0.0359145364637,-0.00783039655562,0.00464107409312,0.0225817673651,0.0454032843143,0.0515306331429,0.0439435299539,0.0523412387299,0.0434214039674,0.0297621958848,-0.0562823069232,-0.143812682325,-0.150206994294,-0.131649172546,-0.0793170406632,-0.0879963560628,-0.140402060551,-0.151112452649,-0.124887450882,-0.0305803193144,0.0280628023502,0.0666871671719,0.052944583334,-0.00445523395638,-0.0715069894036,-0.110287082352,-0.100653446339,-0.0236321059954,0.0888390957552,0.146424569413,0.16858473976,0.139488268771,0.0752083678708,0.00804384301779,-0.0849556622607,-0.119808423437,-0.152224131093,-0.155691144819,-0.172271594089,-0.155586365115,-0.116310536021,-0.0856650697165,-0.0470657739413,-0.0247381085494,0.0200577331807,0.0278793294965,0.0320054835255,0.0283394405957,0.0224233748909,0.0216667844129,-0.0117177674986,-0.0725773312895,-0.13217290481,-0.154525796102,-0.121716026838,-0.0563923375212,0.0102362797047,0.0673368694352,0.0755752758932,0.0884879391552,0.0965449527698,0.133880093849,0.140227178503,0.118410657539,0.0762475963313,0.0260049143481,-0.00664406177884,-0.0262610242371,0.0141954774499,0.0656955800449,0.105385508441,0.115376674927,0.0936233648399,0.0374073239782,-0.0164149638831,-0.0197064519207,-0.00774245265893,0.0551096410654,0.116045875853,0.147712815917,0.227781276587,0.223891204288,0.213325872923,0.132417340401,0.136039634931,0.117110702192,0.0995540120132,0.0840754235003,0.0634397207764,0.0566072851589,0.039655377014,0.0393087977631,0.0241511403208,0.0225630070396,0.00750669913896,-0.0115722742687,-0.0303854406754,-0.0294431110804,-0.0226432323387,-0.0166236649843,-0.0416852295242,-0.063423284028,-0.076071509242,-0.0658882268899,-0.0346147981463,-0.0376786466154,-0.037832058696,-0.0708300669719,-0.0846823730169,-0.102348399276,-0.122275666459,-0.114556469929,-0.298844954859,-0.356459132824,-0.443674653494,-0.42243681583,-0.473280057608,-0.454270418502,-0.371198255414,-0.381025151276,-0.311776581497,-0.266767867039,-0.104842906308,-0.0737405701193,-0.0229005171486,-0.00313509897114,-0.0137035317357,-0.0490524369061,-0.0347223660083,-0.0225001146791,0.129228397129,0.319967411862,0.434512035743,0.438340513312,0.326248147054,0.128025443473,-0.0301577551672,-0.0845721888527,-0.135242289095,-0.144569859761,-0.164175061212,-0.185892408447,-0.173635808326,-0.12416692473,-0.0436406196503,0.014675325564,0.0437257503054,0.0781172671832,0.106118651577,0.149906138007,0.218474167235,0.304412899836,0.345360536627,0.4990708347,0.482368804351,0.408045729413,0.1646160132,0.114451339543,0.0502886397953,0.0165335904167,0.0744023621873,0.10503361154,0.103827038612,0.0597299772721,0.0498037709008,0.0438488464315,0.0434087897179,0.0708519402544,0.0677193481645,0.0856665476101,0.0900345538321,0.12002941329,0.118366125904,0.0827962673125,0.0192606819264,-0.0498055026146,-0.13231968217,-0.151757651376,-0.116662947109,-0.0373864477824,-0.0253372344905,-0.0193582312604,-0.0334661121392,-0.0417276140477,-0.0379161060463,-0.0317631976194,-0.020890380795,-0.0213974653266,-0.0128257216886,-0.0101003156676,0.00883555318336,0.0223906179167,0.0194190166778,0.00549726503733,-0.00659353912124,-0.0123297731809,-0.0108659448558,-0.0058142345224,-0.0275441441845,0.127873379179,0.225918875421,0.425440302719,0.532023977899,0.501058770053,0.339188222842,0.109890488478,-0.0402429341739,-0.0985578311665,-0.115505560897,-0.0871812519945,-0.135611242544,-0.176967975794,-0.283315999363,-0.362424029115,-0.376037732773,-0.41691794166,-0.329715223414,-0.253199274887,-0.0858366602552,-0.127350328277,-0.147847551633,-0.161046263444,-0.122260763606,-0.0493951097792,0.0156656827876,0.0505188666757,-0.00385690027178,-0.0691480681353,-0.113833581878,-0.141479658625,-0.131171612286,-0.190797952414,-0.191728164125,-0.202325651372,-0.147438191744,-0.136632279807,-0.081801246708,-0.0260831426622,0.134627944769,0.205875920689,0.265905403616,0.275539763951,0.307600240225,0.272410615993,0.181109605421,0.0712792419381,-0.0180040862242,-0.141468758898,-0.187184386245,-0.208546983677,-0.173660534084,-0.155645700234,-0.125350300306,-0.0862440586939,-0.041281409342,0.0513758392742,0.112941327294,0.154139055399,0.144077300511,0.0906313254791,0.0105242417594,-0.0279541954114,-0.0389543970559,0.0267131356768,0.102045511386,0.152602532793,0.183002395202,0.184637420862,0.141374859324,0.0745514431928,-0.102700469386,-0.202083378346,-0.224117109232,-0.174779168243,-0.128852614541,-0.0722329749906,-0.0183679740112,-0.0881385827217,-0.144235552274,-0.147520082923,-0.055218599522,0.0735237585868,0.180442429317,0.216303352234,0.181822956747,0.102702775459,0.0739057378014,0.0542907184686,0.0518338212794,0.0119256561647,-0.000946223894971,-0.000679384142131,0.026103466646,0.0612168549824,0.0770357705642,0.170431586206,0.197517901826,0.217555144427,0.166684459217,0.163360310386,0.146883918744,0.126442423689,0.139379229081,0.110736323712,0.0838563090531,0.0292184652772,0.0482773879318,0.0527334098256,0.0466398866847,0.0284948490589,0.00871148917199,-0.0216211011852,-0.0348556556003,-0.0470725920477,-0.0492940125387,-0.0495628850726,-0.0439730432701,-0.0331798721209,-0.0441048393177,-0.0439403234514,-0.0407992549103,-0.0147382592463,0.0150866989611,0.0232164399099,0.0285541838471,0.0180105475456,0.00829501879343,0.0830087756792,0.129097253085,0.170263403978,0.148314923075,0.0847174739847,-0.0144210409517,-0.111853412747,-0.179988123175,-0.171261021067,-0.089794740742,0.0331811356555,0.0480055665903,0.0517343177316,0.0335467828825,0.0157850424807,0.00425982881825,-0.0550770166255,-0.0906811261684,-0.0952165951985,-0.0564580511209,-0.0137997427887,0.0278783369117,0.0518229953468,0.0505506289192,0.0368266806759,0.0143573604145,-0.0215902027855,-0.0405219581185,-0.0569939222573,-0.0656768615218,-0.0691362398975,-0.0663237347799,-0.033361185996,0.00756174246089,0.0310473133741,0.0341680536349,-0.0185604986629,-0.0686943436554,-0.10194322817,-0.0889523838923,-0.0535382209055,0.0146195578386,0.0969462154117,0.10921490685,0.0911467230399,0.0398210524982,-0.00744865925753,-0.0457906734737,-0.0299846470662,-0.00033114100529,0.0384401341144,0.0626512499148,0.0496822895802,-0.074399121725,-0.142556437414,-0.228529395596,-0.283742173488,-0.343387757897,-0.33568801091,-0.269042193851,-0.170961392941,-0.0685555957425,-0.0036585922353,0.0248375495976,0.0207742693592,0.0340877837043,0.1048749212,0.196418521738,0.308534773103,0.381838987614,0.373414653397,0.362711030983,0.254321932687,0.203008552805,0.0803828121279,0.137583972069,0.179154738416,0.196697530571,0.280061091968,0.265562887642,0.253470386549,0.15855396909,0.179836692677,0.17853869556,0.159771638542,0.218384826101,0.209157862659,0.210510767542,0.140345832406,0.143080737413,0.108783347339,0.0535765868731,-0.0292289994359,-0.0895860705969,-0.316707261847,-0.404331627768,-0.43991948336,-0.337342665121,-0.308377734425,-0.242357877411,-0.197162866512,-0.181159537563,-0.162799073241,-0.19465922157,-0.167254876454,-0.156996819573,-0.0926685034265,-0.0948850225428,-0.0765058193133,-0.0537292644453,-0.0226423799668,0.00531258398587,0.0601845576421,0.0834541597833,0.0876947566803,0.0647269660731,0.0526356707787,0.064700861391,0.061775264453,0.0828477791274,0.0804654862914,0.0747176783689,0.0393485840095,-0.0182050202911,-0.0506752129404,-0.0458541158205,-0.00956257823782,0.0314905723735,0.0642081150272,0.0609725596669,0.0662313694579,0.0636702359661,0.06184600079,0.0165330771961,-0.0393794139745,-0.184399550719,-0.240724233969,-0.224454833522,-0.12465752537,-0.0919373888282,-0.0664582565569,-0.0771886256641,-0.0827421494041,-0.067467581227,-0.0305533189025,0.0082873176616,-0.0290021484543,-0.0750712383739,-0.119061645617,-0.131472085886,-0.104063422124,-0.10852247375,-0.0905475279706,-0.112276701765,-0.100950238176,-0.1064808945,-0.116266301536,-0.0959237087036,-0.0806294264962,-0.033951721035,-0.0295808515332,-0.0134701486495,0.00300565316547,0.0208481995974,0.0330360467344,0.0613767994219,0.0672959787898,0.0570852176897,0.0220755019236,0.0104710704018,-0.000370253923165,-0.0041584735452,-0.0148733347637,-0.0332684087766,-0.0414503008978,-0.038067823054,0.0296113468823,0.118149749738,0.156843263383,0.155994828299,0.108110383187,0.050365919401,-0.00781070048652,-0.0540651177862,-0.0725180291865,-0.136144566852,-0.155621240454,-0.145839259258,-0.0713121749914,-0.0244364954955,0.0564465033658,0.0901552433243,0.0612461474102,0.0132726288539,0.0241509958323,0.0493626578068,0.0861865002407,0.0873654909756,0.054098779057,0.0236908525467,0.00198250241374,0.0411640205093,0.0775285198888,
