repoVizz,framerate=30,minval=-1500.0,maxval=1500.0,
0.0,0.0,0.0,-77.54073487,-74.94554857,-71.16192273,-66.23749994,-60.69388569,-55.32148942,-50.86566271,-47.39576235,-44.33554802,-41.70746831,-41.00174775,-44.09848353,-51.20462078,-60.34218852,-69.31698706,-78.15197794,-89.25181775,-104.64728051,-122.84359245,-138.97922493,-148.41599972,-149.75659919,-144.74954056,-136.44406534,-127.6906546,-120.59458385,-116.32521728,-114.64416296,-113.68727564,-110.95926809,-105.07546213,-96.63368665,-87.45842066,-79.20414523,-72.67141619,-67.92956269,-64.52414807,-61.5794048,-58.19067413,-54.10991631,-49.9857773,-46.74011629,-44.81500191,-44.05000803,-43.89086845,-43.59312862,-42.7869779,-42.21977633,-43.52319932,-47.69680979,-53.81043579,-59.43002496,-62.33235175,-61.86116044,-58.99897569,-55.49438535,-52.91684421,-52.15261365,-53.3197552,-56.04606365,-59.9276014,-64.63793109,-69.59615737,-73.85429879,-76.59255811,-77.71553813,-77.80683612,-77.40684762,-76.46993471,-74.76684887,-72.73946761,-71.64714511,-72.83438267,-76.95318812,-83.71319188,-92.07496353,-100.59083884,-107.82214052,-112.98741749,-116.5689549,-119.97816988,-124.17289297,-128.80141916,-132.99029549,-136.48855843,-139.56015005,-142.24023597,-144.34471166,-145.93429005,-147.17444628,-147.85605674,-147.52270615,-146.18145337,-144.7391652,-144.48734729,-145.90949695,-148.13281259,-149.86167598,-150.61987302,-150.66502648,-150.01504916,-148.20198176,-144.93295136,-140.568594,-135.99658796,-132.32021826,-130.55515623,-131.29700008,-134.47647107,-139.19966311,-143.78990373,-146.50846894,-146.70689592,-145.24212476,-143.74520778,-143.50265544,-144.68251671,-146.30076492,-147.01827771,-146.11244172,-143.72997535,-140.44878279,-136.92626349,-133.88468343,-131.9790043,-131.52152559,-132.55420751,-135.17390411,-139.50795624,-145.18123292,-150.60432779,-152.68901747,-147.93303664,-135.01339341,-116.76242794,-98.92914697,-86.21521902,-79.01861389,-73.85105952,-67.31762252,-59.9066115,-55.12356209,-54.72836167,-56.42542409,-56.99620753,-56.0434392,-55.67857678,-57.77010696,-62.36662136,-68.17209935,-73.92601943,-79.40584542,-85.33823184,-92.42002568,-100.38350237,-107.95368105,-113.6999252,-116.84035719,-117.18401006,-114.66598426,-109.47903432,-102.67871924,-96.10034211,-91.27627434,-88.50768035,-87.06034829,-86.09470554,-85.20635117,-84.06840474,-81.97574544,-78.29502319,-73.46158237,-69.28020565,-68.09741616,-71.56800098,-79.81431217,-91.04911877,-101.56758708,-107.01499748,-105.55332321,-100.17886916,-96.43936566,-97.51754697,-102.6282446,-109.68262994,-117.82967021,-127.48334807,-139.05445902,-151.88118873,-164.16299472,-174.05164784,-180.74004295,-184.4386135,-186.0352809,-187.47749773,-191.82607391,-201.28648002,-213.85782073,-222.15441109,-217.67587276,-198.23337348,-171.09401622,-148.43697664,-140.03532703,-148.70527211,-169.62168618,-193.31394757,-211.26703194,-220.24502301,-222.03605373,-219.93047027,-215.8101904,-209.85106027,-201.87033861,-192.41199602,-182.76809553,-174.34568051,-167.78776831,-162.18861091,-155.59904003,-147.40446221,-140.06703509,-137.22219453,-139.7827663,-144.75545301,-147.90127723,-146.72405199,-140.815582,-130.51444419,-116.84901105,-103.09972183,-94.3965959,-93.70276866,-98.73371864,-104.22023949,-106.76483166,-106.64267755,-105.7176749,-105.00868415,-104.38818943,-103.73268514,-103.60876609,-104.64376921,-106.47370489,-107.70211746,-106.98391309,-103.93894723,-98.99117425,-92.69079534,-85.53370293,-78.19882471,-71.32521693,-64.88172216,-58.14029972,-50.51513633,-42.39056421,-35.06100101,-29.82134374,-27.14417713,-26.66083908,-27.57010207,-28.916589,-29.9009106,-30.27065124,-30.28024182,-30.16472206,-29.77061279,-28.68034122,-26.5665534,-23.51130752,-20.1837824,-17.72726721,-17.32790348,-19.77003451,-25.27055492,-33.37744182,-42.64013618,-50.58897298,-54.86232784,-54.94089265,-52.63018081,-50.47883073,-49.66042955,-49.47792468,-48.85535397,-48.06134792,-48.8307261,-52.94839428,-60.77362633,-70.8442841,-80.68042173,-88.07612019,-91.87005347,-91.87660609,-88.67191859,-83.74935719,-79.36874174,-77.41126495,-78.17975728,-80.63128007,-83.73468044,-87.19322689,-90.89820528,-94.39117985,-97.35021902,-100.1941561,-103.53883218,-107.19373544,-110.41555645,-113.22439886,-116.78742172,-122.21300309,-129.27982974,-136.4270532,-141.72268683,-143.86678498,-142.70455059,-139.11554104,-134.32546115,-129.08874256,-123.41964305,-117.1003252,-110.46555499,-104.60875191,-100.60089239,-98.40597869,-96.76790225,-94.4081884,-91.28307723,-88.47942928,-86.88325626,-85.94915397,-83.52677568,-76.99573472,-65.430523,-51.17066491,-38.61033369,-30.74920599,-27.13089017,-25.41306723,-24.56424243,-26.02247937,-31.66690678,-41.00589332,-50.69439091,-56.80244357,-57.53252143,-54.09615384,-49.41269465,-45.99736611,-44.73746787,-45.26787874,-47.18115526,-50.72347802,-56.36576199,-63.64217923,-70.44411004,-74.14238962,-73.98333026,-71.83409508,-70.07949273,-69.51400497,-69.74693553,-70.7066314,-72.8347543,-76.15225781,-79.90002678,-83.25434758,-86.13239689,-89.13600466,-92.64354852,-95.93821073,-97.58621487,-97.56346456,-99.52895173,-109.592407,-130.16946224,-155.04308025,-173.56312493,-180.23275028,-177.75362507,-171.48649413,-164.20316481,-156.19772449,-147.74544224,-140.09169333,-134.66544463,-132.0304369,-131.54542037,-131.7338887,-130.88454525,-127.54814308,-120.98358873,-111.51731038,-100.4489797,-89.4366903,-79.9510373,-73.29544619,-70.82069293,-73.49366165,-80.87582386,-90.88766618,-101.04092578,-109.56062108,-114.95332246,-115.31903663,-109.19127134,-97.01632433,-81.29499319,-65.3601442,-52.18830141,-43.88741381,-41.37952539,-43.90699203,-48.94102969,-53.24608934,-54.69240586,-53.3259439,-50.78145974,-48.81774818,-48.24706928,-48.63774723,-48.87210981,-48.48200829,-48.54556961,-50.91340347,-56.54978566,-64.81845962,-74.18798754,-83.26347659,-91.12447878,-97.16429193,-101.12671401,-103.16119942,-103.35611336,-101.43708752,-97.63624799,-93.71777881,-92.22497745,-94.36254016,-98.917378,-103.24111892,-105.01064648,-103.36732686,-99.23613732,-94.91088908,-92.68743291,-93.07185535,-94.35054545,-94.50409245,-93.57925942,-93.71211611,-96.70807499,-101.87512324,-106.46814026,-108.22342649,-107.1098354,-104.47616387,-101.11643846,-96.87741181,-91.91314245,-87.48104411,-85.22396923,-86.06398039,-89.98730622,-96.40980412,-104.10802481,-110.84068723,-113.79743838,-111.1240218,-103.0860035,-91.55480778,-78.58134155,-65.72149685,-54.23463713,-45.10938064,-38.70962139,-34.76844527,-32.9614958,-33.37713334,-36.3182891,-41.69188476,-48.49923639,-54.69124726,-57.72052885,-55.91320757,-49.65052665,-40.9749251,-31.8977118,-23.33599492,-15.85948143,-11.1096703,-11.73299062,-19.37790123,-32.88128737,-48.8197948,-63.82792451,-76.31301436,-86.43745369,-95.06410065,-102.84187502,-110.12104728,-117.43292329,-125.61116034,-135.15586963,-145.523117,-155.23343515,-162.87696782,-168.15938237,-171.90736428,-174.96459515,-177.31586423,-178.53317503,-178.84805697,-179.37117224,-181.12037501,-184.04367196,-187.39417723,-190.86074004,-194.26373167,-196.1174691,-194.39497735,-189.49137235,-184.56328534,-182.06466578,-181.58537527,-181.60258385,-181.77412354,-182.95123727,-185.88620625,-190.22958275,-194.2289743,-195.35745177,-191.80991013,-183.75038078,-173.21615445,-162.90430178,-154.825999,-149.52861586,-146.16942527,-143.3933527,-140.24593572,-136.08297831,-129.8871129,-120.50365208,-107.72531923,-92.65954685,-77.03986462,-62.49754397,-50.25820444,-41.03711499,-35.03056853,-31.97983257,-31.25162961,-31.9239982,-32.86346864,-32.9147993,-31.32647945,-28.07044178,-23.59623783,-18.2659682,-12.13745936,-5.2152528,2.29851055,10.06583217,17.80017265,25.27112974,32.16041511,38.06217161,42.75245544,46.38048541,49.07904307,50.32116094,49.08129642,44.86193021,38.29704635,30.60720703,22.65728585,14.69074513,6.91162129,-0.0275231400001,-5.57394049,-10.29685551,-15.79046094,-23.17361987,-32.02351404,-41.19698781,-50.30545282,-59.74537561,-69.40984027,-77.99076197,-83.88147719,-86.8116267,-88.638788,-92.32809836,-99.63129632,-109.55116764,-119.1498206,-125.65385025,-127.82923946,-126.12270375,-122.11775889,-117.66564948,-114.07631764,-112.01954463,-112.11934464,-115.03181627,-120.44013564,-126.45827117,-130.66357245,-131.61336356,-129.30907457,-124.70822205,-118.99698128,-112.92056683,-106.55855649,-99.83265241,-93.15197115,-87.37231467,-83.19438081,-80.80161586,-80.0414414,-80.56779703,-81.55130443,-81.72693453,-80.34342479,-77.83502995,-75.08703886,-72.26574088,-68.69001442,-63.63744332,-57.05760856,-49.62351252,-42.26827485,-35.74980473,-30.69758729,-28.05970129,-29.24433671,-35.46697191,-47.25743036,-65.62926376,-94.04102308,-137.39190271,-196.58535375,-264.3306644,-328.48938727,-379.6830494,-414.85677049,-435.30202793,-443.96108663,-444.50771501,-440.55676088,-434.19114019,-425.49915694,-413.62458686,-397.02771747,-371.93999627,-332.59427287,-276.56261847,-210.7307663,-149.26291743,-103.62997376,-75.39328186,-58.97145215,-49.22335255,-44.69363716,-44.98192869,-47.95697553,-50.88614445,-53.26890826,-57.34531495,-65.80234292,-79.049026,-94.32276439,-107.32457747,-115.12000008,-118.49740768,-122.97539489,-137.33873783,-168.12955403,-212.99881982,-260.68647497,-299.55251995,-325.86711396,-343.84926869,-359.30331966,-373.38467895,-380.64357664,-372.37558682,-343.70470152,-299.24368126,-251.36728488,-211.75492623,-184.39005934,-166.08204133,-151.94908626,-139.46812729,-128.44854581,-119.17440607,-111.47692173,-105.06593338,-100.0332442,-96.78124879,-95.57483579,-96.35530326,-98.8489074,-102.55153199,-106.6882124,-110.46579695,-113.38323288,-115.16437599,-115.54920045,-114.86803804,-115.31863867,-120.57105888,-132.32394609,-147.46699772,-160.15836329,-166.5101569,-166.24348848,-160.73262859,-151.3090779,-139.53938467,-127.51794042,-116.74208275,-107.14574099,-98.03710897,-89.86406848,-84.6648384,-84.7938748,-90.92100685,-100.68020757,-109.42658267,-112.96598314,-109.75660559,-100.82858695,-88.5773202,-75.99689535,-66.02946992,-60.32056502,-58.22726472,-57.38024191,-55.4639032,-51.70246655,-47.08595628,-43.34784862,-41.46642875,-40.84117106,-39.77823072,-36.82210909,-31.84055393,-26.05913993,-20.92364293,-16.55889869,-11.63992754,-5.92719315,-3.59787125,-12.91062616,-39.99941666,-81.70456994,-126.03118613,-161.08860533,-182.97921799,-195.18681096,-202.60429992,-207.58288485,-210.8214636,-214.33870309,-222.34395481,-238.58774312,-262.8547672,-290.45195799,-315.19038072,-332.52927776,-340.19318133,-337.30674252,-324.48988286,-305.02230505,-285.0510438,-271.79410311,-270.81795961,-283.94239059,-308.67331056,-339.42596135,-369.85657966,-394.99586075,-412.33583085,-421.40524918,-421.69455606,-410.55893682,-384.14765634,-341.79320406,-289.0747843,-234.99250116,-187.3117874,-153.92752439,-146.99999063,-177.94458954,-244.18969843,-325.27013095,-396.41542417,-444.1291518,-467.06904076,-466.30687954,-440.10673459,-388.97785015,-322.614577,-257.87760837,-208.47451489,-177.60731989,-160.4853251,-151.55787865,-147.95227841,-147.83673443,-148.70208822,-148.39327802,-146.65917394,-144.81539013,-144.21413595,-145.25093983,-147.41274233,-149.88701782,-152.14471551,-154.2396567,-156.80911074,-160.58684338,-165.4997278,-170.32999961,-173.60781533,-174.75337997,-174.16909927,-172.40439136,-169.5070942,-165.23980302,-159.7193,-153.57215784,-147.48823786,-141.85363879,-136.75012154,-132.07098289,-127.70842966,-123.72185293,-120.15221977,-116.58823431,-111.97965902,-104.97373839,-94.73619949,-81.66401154,-67.03652782,-51.87897586,-36.61057462,-21.72174942,-8.07615433,3.51595992,12.614225,19.19864138,23.66549446,26.6359243,28.72410099,30.4499432,32.03083905,33.15373756,33.27204946,32.2026272,30.20414654,27.65829644,25.12964712,23.52460814,23.54327308,24.87623894,26.24479253,26.30428896,24.45031548,20.82444483,15.72248944,9.22190693,1.54954264,-6.33119552,-13.09631196,-18.78759056,-26.33394557,-40.01198171,-60.2392228,-80.21457318,-90.84138775,-89.62392379,-82.32372483,-76.21190325,-74.12538234,-74.48163615,-74.53975488,-72.99038784,-70.48098593,-68.56903,-68.28419562,-69.37855474,-70.55969287,-70.19018211,-67.00214258,-60.7212799,-52.14823042,-42.28659016,-31.37180715,-19.1591804,-6.27403402,5.0748807,12.05460987,12.98572961,8.42207151,1.06940446,-5.19388268,-7.0648561,-3.52711118,3.95237564,12.80889296,20.74728323,26.16995565,28.2429729,27.19647669,24.59058682,22.67768822,21.92337563,17.40271823,-1.50057697,-43.52571456,-104.74289342,-167.48211801,-212.68240162,-232.6646913,-232.26584313,-221.3961028,-208.72754635,-200.10723466,-198.55608227,-202.76382537,-205.49220767,-196.09779523,-168.28313463,-126.97876214,-86.08948819,-57.92884016,-45.03490617,-41.52697231,-40.01812536,-36.57218359,-31.20697171,-25.83229562,-21.9901297,-19.91677681,-19.12692891,-19.21231045,-19.80106269,-20.23342604,-19.85435997,-18.72440574,-17.90572512,-18.96989673,-23.10153524,-30.46852397,-40.37002135,-51.96198353,-64.67871353,-77.91250236,-90.5823259,-101.34096139,-109.29305604,-114.48348908,-117.63834745,-119.40729024,-119.91138938,-118.96938455,-116.53402679,-112.85587733,-108.41201463,-103.76021275,-99.35565216,-95.37893532,-91.68032613,-87.96113605,-84.16368203,-80.66154775,-77.81242255,-75.26931242,-72.01870848,-67.17884618,-60.60048634,-52.78323195,-44.33942143,-35.48397089,-26.1735711,-16.83786245,-8.61384194,-2.54704673,1.26555837,3.56222311,5.13740705,6.35920435,7.34510838,8.33994811,9.65281743,11.13596495,11.94922131,11.15158568,8.73136482,6.21831985,5.95645013,8.4134328,8.94407623,-1.81619169,-31.16558146,-75.71013269,-120.44025585,-148.43423708,-152.29034218,-136.57162118,-111.10919393,-84.36111199,-62.06472592,-47.54298759,-40.96567134,-39.69805041,-40.3595768,-40.52701076,-39.12699657,-36.23561222,-32.86094311,-30.45710974,-29.91482841,-30.74648197,-31.64890018,-32.06271668,-32.58268756,-33.49902006,-33.77181756,-32.175484,-28.76504542,-24.57660787,-20.8783371,-19.57514775,-23.10841278,-32.36064548,-45.07746968,
