repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,0.0453007595967,0.0406924326905,0.0426367669083,0.0366687670264,0.0360794931725,0.0186147009259,0.0106666635449,0.00395510025572,0.00833476460346,0.0241253277989,0.0385076481936,0.0760274681127,0.0821940308495,0.0872274089199,0.0670760790044,0.0723970812028,0.0683967615116,0.0653592479706,0.0608381975837,0.0480468747152,0.0473003301121,0.034986190586,0.0410149366687,0.0371620790823,0.0464656603518,0.0420547610454,0.0265627678389,0.0223625156799,0.0192344764861,0.0274861086531,0.0210934769722,-0.003957049517,-0.0395461191559,-0.0720365420041,-0.0788311197037,-0.0601480134157,-0.0407171247814,-0.0215366697814,-0.0198592847114,-0.00617666987882,-0.0054014518127,-0.00566936906981,-0.0090631544924,-0.0165150444832,-0.0165009462511,-0.0102846912696,-0.00101440887301,0.000349043893367,0.0080633299617,0.023191369982,0.0426366446479,0.0557125816662,0.0753799686762,0.0687963685183,0.058846280161,0.0285179024235,0.0291865316818,0.027932565105,0.0268766879038,0.0534561621006,0.0627251463886,0.0535832577659,0.0179378208554,-0.00151115847428,-0.00497270582224,0.00650819376388,0.0142624035928,0.0348719450446,0.0566801275272,0.060156081445,0.0557931045567,0.0314893046909,0.0172554174058,-0.0106202737054,-0.0336407876909,-0.070925972753,-0.0764191415409,-0.0703616367475,-0.0443056869725,-0.0457893052591,-0.0376435150681,-0.0271721291825,-0.0189933626557,-0.0118618160261,-0.0221997368562,-0.0244137806714,-0.0302197863011,-0.0291269817336,-0.0329951014594,-0.0311217279105,-0.0198685634628,-0.00602001874396,0.0103541705381,7.1309658221e-05,-0.0103638469285,-0.0187015177016,-0.0184798342461,-0.012718925346,-0.0111742906212,-0.00891367213015,-0.00492253223379,0.0026509724286,-0.00146462484614,-0.00880584768487,-0.0181871038877,-0.0237612729346,-0.0196713392314,-0.047378901465,-0.0603161981832,-0.0737964961962,-0.0632787834405,-0.0536022559316,-0.0358065783436,-0.0193045532649,-0.00760760566981,-0.00332874808282,0.0186726686465,0.027820740265,0.0526007166817,0.0755171691712,0.111989784794,0.134899310908,0.133342684579,0.135743594653,0.102939019295,0.0724953635017,0.00574326566988,-0.00309271101327,0.0253250089178,0.04480839069,0.079853991472,0.0937321361828,0.0887868630523,0.0597565453395,0.0156855122788,-0.0106389887276,-0.0252023531588,0.0502868782723,0.107430068464,0.116784146586,0.0616955611807,-0.029062686199,-0.119701760388,-0.180886546892,-0.180993883809,-0.13625722355,-0.0932207926687,-0.0549949719394,-0.0668573420589,-0.0644094226625,-0.0672545742609,-0.0428015166479,-0.0322836831571,-0.00819122204904,0.0109430309348,0.00919979616495,0.00241494591131,-0.00679953520157,-0.0102351184149,-0.00767260154692,-0.00917743739761,-0.0179555925794,-0.0281214627588,-0.0323180027952,-0.0385855665088,-0.0336222989627,-0.0282941310528,-0.00889106421513,0.000756402894638,-0.00652644818007,-0.0134878175519,-0.0415899564393,-0.0602527093443,-0.0542259767918,-0.0347933652834,-0.0136776972057,-0.0113172135658,-0.0295226092773,0.0225320605203,0.0671377556911,0.132741113238,0.158732663655,0.130738639359,0.0813848448476,0.0284087098493,-0.00452024296818,-0.0194296353241,-0.0621885887778,-0.0747091434119,-0.0907271872931,-0.0918554201362,-0.107150401918,-0.0792458593478,-0.0292560415396,0.17191853275,0.316053798371,0.237938408736,-0.0424422699766,-0.417426870452,-0.711364045021,-0.831943942038,-0.475835684619,-0.0448921235844,0.361328033016,0.704028666496,0.596758486525,0.390944306516,0.148938486671,0.0220657998198,-0.024177163411,0.0297626368017,0.0590770121672,0.0724641511462,0.0663251084047,0.0660736819898,0.041942355454,-0.0100556851075,-0.084896788947,-0.14425384305,-0.25511415827,-0.251096631085,-0.245598436277,-0.186605268633,-0.257938245355,-0.293944331203,-0.298743347962,-0.244717873998,-0.154390274561,0.0328133635494,0.286061373507,0.396693586291,0.429390150995,0.34923443525,0.26764171464,0.153885568094,0.125354969592,0.0305318402241,0.0288020118782,0.0140661523417,0.00809756815531,0.0019631261214,-0.00285538754349,-0.0289786240173,-0.0407049843124,-0.0500646854481,-0.0459626074727,-0.0539591071204,-0.0616152953283,-0.0632277202837,-0.0898721423137,-0.0843702141993,-0.0773805457269,-0.0472290900587,-0.064487457057,-0.0763001502068,-0.0815726203462,-0.0837661571783,-0.0618640437428,-0.0343923644549,0.0140721209056,0.0146386941307,0.0043365276249,-0.0250164687208,-0.0513159596806,-0.0637504733444,-0.0521950245294,-0.0279199601504,-0.00202982509009,0.033401165428,0.0446632952651,0.0531063298099,0.0598771111363,0.0720443712188,0.0777940954316,0.102853331874,0.0915449587274,0.0785023676446,0.0419995330565,0.0651283359222,0.0868390897412,0.0971471647722,0.138415664413,0.132654814444,0.122336299174,0.0683769037146,0.0550722740561,0.0291580078628,0.00550909608341,-0.0110135998797,-0.0199427619046,-0.018283066039,-0.0141073909798,0.0165612983783,0.0566021774301,0.0703264893407,0.0529895460047,0.0137680051226,-0.0595329998657,-0.0925574653884,-0.0715707760243,-0.0235177436431,-0.0163794049241,-0.0186895591325,-0.0324851858127,-0.0312464562105,-0.0153963539835,0.00850561274706,0.0302345575304,0.0194281204792,0.00492280393598,-0.0132836165021,-0.0306281934801,-0.0410859880302,-0.0648777455143,-0.0656936187627,-0.0502834868109,-0.0121792841016,-0.000600810587798,0.0395656157689,0.0597026083705,0.0721547095465,0.0614748248375,0.0454864604901,0.0156812900082,-0.0161259265727,-0.043602304096,-0.0709261002028,-0.0959965917253,-0.112671681458,-0.112908799745,-0.087743069781,0.0045052463347,0.138670593768,0.18518606066,0.178575371012,0.107310067787,0.0272666506281,-0.0364325370592,-0.0755446239905,-0.0747665711028,-0.0480942946557,-0.00935726228204,-0.0261469250475,-0.0451737949014,-0.0651987371084,-0.0624191727254,-0.0427877169598,-0.00245019574167,0.0254557989061,0.0325306304902,0.0352150112349,0.0371283251619,0.032681936213,0.0132900013616,-0.00155067855917,-0.0684055083057,-0.12438945683,-0.124550907659,-0.0893374205441,-0.0232196803154,-0.0196393841329,-0.0521368934417,-0.0670532371126,-0.0712344044736,-0.0491492316496,-0.0504275918237,-0.05357256545,-0.0585117328647,-0.0645940437952,-0.0398127666934,-0.0333194496527,-0.0463758500991,-0.134241909035,-0.181941818786,-0.148622058035,-0.0377555929717,0.101616784592,0.148329217087,0.105666262914,0.0368296085981,-0.0109979166937,0.0171759286982,0.110226901535,0.132802539403,0.121640644188,0.0682846852683,0.0611907540368,0.067761440811,0.0837787101754,0.0950595620276,0.130216184197,0.138448746262,0.116659681005,0.122258963244,0.100450714631,0.0966263031455,0.0552901353215,0.05279908666,0.0330444294539,0.00473775294284,-0.0259250545047,-0.0482187789867,-0.0942095471778,-0.102508865433,-0.0849534341739,-0.0321550071237,-0.0206246466372,-0.010210889945,-0.00752229611658,-0.0217736900597,-0.0246004861909,-0.0286705148796,-0.0287716246419,-0.0442874448746,-0.0547841465921,-0.0600046142606,-0.0309867051469,-3.5087972492e-06,0.0426484385034,0.0809659622469,0.0915961654871,0.0961853819543,0.0988902111536,0.0999658617725,0.0937690795224,0.0476837700271,-0.00373457559476,-0.0510661622288,-0.0846988662925,-0.0461288254407,0.00771714244684,0.0608508058081,0.0685835215795,0.0419147201392,-0.0154765233617,-0.0494814070762,-0.0268801664724,0.0131063825911,0.0268469144776,0.0135081001299,-0.0395404894607,-0.0972165690615,-0.143248332899,-0.123742739926,-0.0670381394511,0.00875650820672,0.173504696724,0.159470031926,0.134838787903,0.00404065534099,-0.15455645926,-0.191664370769,-0.230610130535,-0.180527671169,-0.145947027098,-0.0521198094377,0.0254064460942,0.0637231629871,0.102838775893,0.110540346351,0.102039644257,0.0759048140476,0.035224162521,-0.00405399963029,-0.0607429294182,-0.0850292846017,-0.0760300462107,-0.0384662601388,-0.0140072558006,0.00914370537771,0.0164343859001,0.00736353425373,-0.00494612562807,-0.0432706487681,-0.0555822183352,-0.0840615340634,-0.0999281529754,-0.125808082809,-0.132097153797,-0.11663529166,-0.109275327583,-0.0798533852619,-0.0463645498763,0.0193970034843,0.0422499893682,0.0624369132964,0.0708402244379,0.0683232438332,0.0621060355998,-0.00571785464444,-0.0498293876576,-0.133025667658,-0.207286757391,-0.268780473126,-0.291826188565,-0.265374639686,-0.217967276653,-0.129965974468,-0.045626782359,0.0925200231732,0.134192597147,0.153250757373,0.131725365788,0.0776432959965,0.00370436321646,-0.0517648788573,-0.0818848741392,-0.0670850582228,-0.0353194842994,-0.000790400139977,0.0404935016936,0.0391880060863,0.0469009023639,0.0437606706353,0.0461805541736,0.0292162956421,-0.00383609715743,-0.0545992214504,-0.102513098276,-0.146274979817,-0.114911931112,-0.0784320360785,0.0445177884521,0.11088242815,0.108912826725,0.0711011476656,-0.00942688663827,-0.0374749466373,-0.110034437726,-0.135311197409,-0.125189322485,-0.0657474874769,-0.0219972604895,0.0335021437604,0.0850611858682,0.114397386765,0.112883442892,0.0969864325398,0.0604431570886,0.0358638238545,-0.011623271957,-0.0196677056761,-0.0192970694056,0.00273280767897,0.0494772203497,0.0865645387166,0.208202111098,0.244751319256,0.261674770001,0.194231589637,0.161576980041,0.0847283391145,0.0118650453624,-0.0657300094867,-0.0955401154552,-0.0959011455989,-0.0779661515619,-0.0887433011708,-0.0894916642984,-0.0774425931345,-0.0989466097499,-0.0912958154357,-0.101376333251,-0.0801840828857,-0.0819735566038,-0.0616788693682,-0.0332475720197,-0.023884209334,-0.0243613088887,-0.0878286579687,-0.12170130093,-0.102037700663,-0.0226408465046,0.0644757065074,0.1473415268,0.206658671849,0.22485399176,0.194628703911,0.175047933437,0.117862717653,0.0932986195946,0.0299199688661,0.0503524876303,0.0680547143154,0.0789988346587,0.13462520951,0.141001986984,0.135919591364,0.0841611885699,0.0738672276565,0.0421146680424,0.0127210770179,-0.0761118869109,-0.129855350986,-0.123182354855,-0.0498849719952,0.0465433204113,0.1438408699,0.208111275058,0.189019403204,0.118674156793,-0.0445439444438,-0.137640109551,-0.167696727572,-0.164502532534,-0.17774644664,-0.180705758519,-0.16630255278,-0.20554119902,-0.19054691513,-0.141536736026,-0.0107390659555,0.0483785526685,0.103024527652,0.12388791075,0.111033896826,0.0781311971321,0.0263328728997,-0.00982978345667,-0.0431829268828,-0.0824982433705,-0.0933557731078,-0.0803695809109,-0.0517243285894,0.0189729159408,0.0553372397316,0.095271159086,0.133381194696,0.183974342264,0.222187134511,0.219600397076,0.316271317549,0.310171123569,0.33132075197,0.253100864551,0.272839296319,0.238787407634,0.189219689878,0.128710473357,0.070525182874,-0.0711352896136,-0.146993248074,-0.226548691695,-0.27617893737,-0.358010546026,-0.428066978436,-0.449411528299,-0.559955106281,-0.500741051434,-0.381879865708,-0.106910576509,-0.0952332534544,-0.0770012478915,-0.0993168246105,-0.0732613250311,-0.0146485013956,0.196827985783,0.316139334125,0.256647432652,0.0543245314198,-0.109064413546,-0.233115112636,-0.256012273683,-0.20093297251,-0.0970121821902,-0.0516936347403,-0.0344719150453,-0.0610623927287,-0.038785846431,0.0425621463711,0.141290536423,0.217419267616,0.234822298597,0.172817747123,0.0947123941457,-0.0202712709233,-0.0183870460151,-0.0266608127696,-0.0213155397742,-0.0627475970174,-0.0772443221108,-0.113521449541,-0.127430925608,-0.15352998749,-0.149963874945,-0.121011100244,-0.0628733513204,-0.0032145991172,0.181279287762,0.267867134968,0.342778272769,0.327331914052,0.331866927872,0.284813420616,0.225984129047,0.18123264873,0.13170864588,0.141465704071,0.118800371904,0.104004829263,0.044581549314,0.0372134221311,0.0178896301237,0.00246387478052,-0.0115878566705,-0.0315602294206,-0.0410055366947,-0.0422884555792,-0.0339311250015,-0.030986704553,-0.0191323637227,-0.115089157905,-0.166324294528,-0.223279297328,-0.214887637545,-0.197685599926,-0.146572348441,-0.090060037453,-0.0468869933561,-0.0158601900912,0.00974339748223,0.0216141265767,0.0281009737628,0.0339207506372,0.0555647511757,0.0813073385582,0.0909836825185,0.159467915325,0.170612280227,0.176970545917,0.128178662072,0.118267216697,0.0823844288011,0.0380216935728,0.00720768785504,-0.0106246631731,0.0359947629431,0.0682038129371,0.0821329167593,0.0659998215322,0.0497653016334,0.0303863923989,0.0144955608926,0.0196102814019,0.0254797904972,0.0259770245111,0.00587953609102,-0.0571576767138,-0.137941821872,-0.195790226828,-0.319684597584,-0.319818448379,-0.278978730828,-0.136168961644,-0.123791997682,-0.0909417219245,-0.0755227904801,-0.0847127332181,-0.0889289623738,-0.210195464953,-0.25150768101,-0.262869436647,-0.183523807891,-0.150774031177,-0.104332082668,-0.0502930846933,-0.0353834638145,-0.00668231295822,-0.0537845548188,-0.113380899754,-0.181938008665,-0.21664924108,-0.207434947328,-0.14671643512,-0.0736436196948,0.023317876668,0.159127214281,0.22202022027,0.245772001283,0.205295435104,0.108919829459,-0.00548342319098,-0.180142776977,-0.251461756838,-0.213773930831,-0.0911114294886,0.00191427636605,0.141254890936,0.25028699105,0.533640074547,0.611007846739,0.520968713699,0.2103492717,0.0855519526413,-0.0572914943846,-0.147586463188,-0.220744896636,-0.244646671761,-0.420266737885,-0.451174401373,-0.428757219284,-0.233224362271,-0.101628146978,0.116524603913,0.370555872894,0.522234944685,0.531434283672,0.533129248819,0.39709512618,0.342913977683,0.165782218734,0.194432722764,0.155696323989,0.0934290006221,0.00445311503699,-0.0542223738794,-0.0606868736622,-0.0536092847165,-0.0376951594909,-0.0182630623166,-0.000280141579424,0.00703933197428,0.00899393267173,-0.0160116701602,-0.0296155250234,-0.0450173335726,-0.0526606087487,-0.0649848418725,-0.0733940314844,-0.072925720074,-0.0875542861086,-0.0719675739128,-0.0535743355917,-0.00547659540462,-0.0128919400368,-0.0272181784667,-0.0558468933182,-0.0717720504899,-0.0716728366237,-0.0653895536398,-0.0491143471286,-0.0313836630785,0.0133347240389,0.064101792915,0.135739521195,0.194186857904,0.291173510297,0.286587844588,0.202895006843,0.0271727130348,-0.0113045513826,-0.0392655489577,-0.0240490718311,-0.00502374511672,0.00955228391695,0.0135408180595,0.0102889198365,0.00970889145538,0.00875956289383,0.0182709276072,0.0292107804853,0.0364991521867,0.0566503998725,0.0563408545704,0.0526539101429,0.0316389028526,0.0315080563803,0.0262525340473,0.0237558728317,0.0232134965597,0.0271265801457,-0.00456341678819,-0.0237271078604,-0.0820046693925,-0.139092603519,-0.186336778965,-0.213234301286,-0.19959391801,-0.244142041585,-0.218698484005,-0.202751919947,-0.114835710358,-0.119514449663,-0.0974859961652,-0.06998692504,-0.0252450319531,0.0200982892566,0.113898450993,0.14783514446,0.157303629188,0.122825874763,0.113149772704,0.125996318886,0.108146113654,0.104892678909,0.0623644712841,0.061708908968,0.0461959556511,0.0292161647112,0.0218852845446,0.022100130227,0.0420322451091,0.0504117687015,0.0169356688157,-0.0448600945733,-0.0911081181403,-0.109616045134,-0.089130847914,-0.0516742992154,0.0025248589227,-0.0694355632277,-0.110417212454,-0.244683261126,-0.349079100633,-0.446327861649,-0.479262206634,-0.418801164094,-0.475935675608,-0.409165095235,-0.396191437434,-0.239014494127,-0.24452848554,-0.196295882493,-0.138056318093,-0.0821868157832,-0.0356670272553,0.00802567461653,0.084511861699,0.143064490387,0.197680235965,0.243561095187,0.275721765428,0.250471336705,0.38668988553,0.393544537404,0.450771951688,0.380610025102,0.425878259584,0.400798434251,0.358982970203,0.326452548552,0.272321635326,0.330403862532,0.297385573027,0.27408691092,0.144026979286,0.116840980283,0.0615450620194,0.00707493630216,-0.0422490480651,-0.072765824224,-0.0939955251124,-0.0757207068293,-0.0627705651636,-0.0411206640856,-0.0629982977916,-0.150004837595,-0.173618842089,-0.172612262013,-0.115114914446,-0.115947826978,-0.107978015857,-0.112220162202,-0.12043112993,-0.128191419,-0.129274762978,-0.112392856211,-0.129336555907,-0.114869694148,-0.0976147850306,-0.0333230956834,0.00447921362547,0.0561936165368,0.0842048772065,0.176669712586,0.197384662517,0.213190654893,0.168196747467,0.176715314682,0.154530923236,0.124071444979,0.0963135152451,0.0671157106481,0.0800437678497,0.0745486162227,0.0721423658188,0.0385972387153,0.0270059630925,0.00993095062239,0.00110707061208,-0.0204664408081,-0.0270058206352,-0.0545015118051,-0.0829992832437,-0.105385909405,-0.153882691497,-0.145392251996,-0.1377358856,-0.0921650708733,-0.121148044391,-0.137105035063,-0.150395481006,-0.149069972114,-0.12168064448,-0.126083526217,-0.101909127486,-0.0995136145939,-0.0610410462687,-0.0600017789427,-0.0362257643355,-0.00152176689426,0.0301830199078,0.048466990861,0.0747811958763,0.0726765435948,0.069484445512,0.0433711276232,0.0389586001847,0.0242520943584,0.00886169019941,0.00596780338856,0.0181730248137,0.0423184124406,0.0648641099547,0.0861512283536,0.0813077070525,0.0189197217778,-0.0785132314631,-0.119318717558,-0.152457266951,-0.127610813795,-0.0770757777649,0.00854755130422,0.0121142773896,0.0134581586663,0.00061737526471,-0.0151730461253,-0.0226831022828,-0.0792854128335,-0.100865792077,-0.122316973187,-0.109976239595,
