repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,6.67114820837e-06,6.75140809215e-05,-0.000287792873178,-0.000972123484679,-0.00136244777399,-0.00220132149736,-0.00152531257619,0.000657165306003,0.00136991922552,0.00114211846146,0.000697282217265,-1.6609406169e-05,5.59114296739e-05,0.000323287042317,0.00105868199913,0.000698833321289,-0.000546358387926,-0.000685637029846,-0.000593881778263,-0.000157804748244,0.000847523278575,0.00117671891222,0.000871037449739,0.000223293926503,-9.55614697673e-05,5.13401077422e-05,0.000304005089377,0.000432209240212,0.000448363153681,0.000176301071717,-0.000471466764942,-0.000566567654416,-0.000675814108119,-0.000678723838108,-0.000740213628365,-0.00101162003741,-0.000539291858289,-0.000353669478076,3.39511877144e-05,0.00104510942288,0.000924158061737,0.000224063700726,-0.000272497929064,-0.000702769464319,-0.000790964262154,-0.000316165860119,0.00108873959631,0.00137753832751,0.00176456512208,0.00160486090219,0.000835553168008,0.000578168644004,-0.000464440160652,-0.000999334085607,-0.00114446213486,-0.00192639482874,-0.00151736651651,-0.000909906517011,-0.000704235129382,0.000246512731468,0.000664627119269,0.000760009463165,0.00134016030539,0.0013605723163,0.000751645595327,0.000541706565935,0.000113581024071,-0.000479217184282,-0.000334875055184,-0.000128474436251,-6.07985729622e-05,0.000286816031525,0.000344425537854,0.000236163488371,0.000205965686656,-7.12634872511e-05,-0.000115071988407,-0.000119240603589,-0.000439433375845,-0.000446375117035,-0.000581602403247,-0.000565407425437,-2.66265280998e-05,0.000205551882716,0.000258389600051,0.000179912089969,-4.5592175077e-05,-0.000494867150766,-0.000568054590942,-0.000273147371519,-0.000210011615086,-8.53564464074e-05,8.97012359428e-05,0.000102861756706,0.000236084369281,0.000298928650613,0.000228483071617,0.000156506389713,-2.23178871e-05,-2.1312360175e-05,1.89600214694e-05,0.000134780539499,0.000106261828483,-3.34488788554e-06,-1.19268025087e-05,0.000155511810978,0.000245097513646,0.0001896993122,0.000295296859309,0.000322478449164,0.000543159427953,0.000457438601472,1.96779943026e-05,-0.000244572297061,-0.00034018093208,-3.44478520617e-05,0.000639768429191,0.00119167622118,0.00116563567476,0.0010890806343,0.000788465766324,0.000460318804889,0.000314596782105,-0.000762811675361,-0.00122168272724,-0.00113295681848,-0.00168319773565,-0.00132850836343,-0.00155303027083,-0.00233039635131,-0.00218376551014,-0.00214453450418,-0.00112565466447,0.00145583758283,0.00233953861574,0.00280009209688,0.0026578363283,8.41821675168e-05,-0.000935010423982,-0.00124309242395,-0.00103791239433,-0.000158283467409,0.00151512051566,0.0016531671645,0.000984221641883,0.000503951770748,-0.000619354615456,-0.00111893301041,-0.00130416998123,-0.00165098317189,-0.00132713208656,-0.00114495540203,-0.0010871560377,-0.000121214709144,0.000134743698581,0.000357529887265,0.00132683503535,0.00129451091987,0.00166612540277,0.00158350324121,0.000730135469838,0.000313656247742,-0.000506050372609,-0.000670745500498,-0.000215108486553,0.000262594414053,0.000690735411394,0.00150896297344,0.00189415249623,0.00055301154348,0.000353112526986,0.000153253714712,0.000106870056352,0.000341462698784,-0.000126436730437,-0.000975485663074,-0.00260906492036,-0.00318248369504,-0.00125822931734,-0.000357031171324,0.000617175884204,0.0018711155061,0.00154959345743,0.00109443325942,0.000704341436392,0.000467442195338,0.000479662961724,-0.000308037403603,-0.000631951610403,-0.000683926895624,-0.00118607131533,-0.000733427739807,6.52308155148e-05,0.000405347898109,0.00013233451534,-0.000310336780178,-0.000858160267402,-0.00290464051309,-0.00279453943356,-0.0017125566749,-0.00012076965939,0.0035517456087,0.00533056761856,0.00419182679155,0.00128784374704,-0.00085469337014,-0.00344441064378,-0.00368230638011,-0.0018914711719,-0.00124156412223,0.000461297402129,0.000822026374474,0.00061534940517,7.37560409708e-05,-0.000390883259712,-0.000636486937386,-9.73285500814e-05,0.00176448465847,0.00307032376767,0.00271284265733,0.00251693031302,0.000973827893946,-0.00251982523049,-0.00323323610489,-0.00457472902567,-0.00529216345231,-0.0016852489828,4.81014291682e-05,0.0018629799552,0.00565490886051,0.00457386673517,0.00131171402264,-0.000349081522941,-0.00243581021599,-0.00338391846578,-0.00256337591931,-0.00139232249259,-0.00051000379677,0.000404655700645,0.000894751778753,0.000208148532055,-5.43345188092e-05,0.000337173169252,0.00073068828383,0.000932216797374,0.00173014525056,0.00122902870168,0.000419164595256,0.000242131447166,-7.33540912326e-05,-0.000394851055833,-0.000583992256197,-0.00125230337885,-0.00111028163389,-0.000396609511073,6.32987834038e-05,0.00106352157319,0.00151606516204,0.00127209899945,0.00133678894625,0.000916948570723,0.000895800828625,0.000732637372183,0.00068274549542,0.000448603929562,-0.000809858811391,-0.00139178639177,-0.00118078803165,-0.000552675660696,0.000260524293132,0.00142964087903,0.00128841884752,0.000451361168343,5.38520983265e-05,-0.000747481747257,-0.000997256073748,-0.000708967749443,-0.000417638440283,2.26027071295e-05,0.000677210113015,0.000826384909976,-2.56357788017e-06,-0.000373906091391,-0.000478053874436,-0.000475995162379,3.35005183245e-05,0.001162635508,0.00108631555053,0.000904315505355,0.000532405585862,-0.00117033821703,-0.0020771158051,-0.00185792982556,-0.00148206234753,-0.000466487317481,0.00105737241775,0.00139401671203,0.000469889578774,0.000102635125205,-0.000299176791573,-0.00113765422053,-0.000988177755655,-0.000506874453663,-7.91074621244e-05,0.000578711553465,0.000633920308259,0.000239558965011,-0.000798381180964,-0.000875740296244,-0.0003478073573,-6.17937013764e-05,0.000564014893009,0.000539341996802,-0.00026169984457,-0.000889515269007,-0.00119172239888,-0.00195574690059,-0.00233558709423,-0.000836155333879,-0.000468304560338,6.50378353706e-05,0.00111693718034,0.000919589998807,0.00106142030604,0.001365552584,0.000968967730031,0.000923368616903,-0.000106650102307,-3.11964410759e-05,0.000929764081437,0.00174578862395,0.00184571413402,0.00233970867497,0.00178393886366,0.00142594434459,0.000737306273503,7.18076577923e-05,-0.000342225164336,-0.00144729507108,-0.0019976303373,-0.00163163347563,-0.00179911176146,-0.00116342407006,-0.000783662218156,-0.00071786482131,-0.000526919499475,-0.000438436239757,0.00011931302494,0.000281846366094,0.000220084585051,-5.15314954717e-05,-0.000513797850799,-0.00013357298976,0.00019825902949,0.000987828408155,0.00350904295735,0.00288156283547,0.0025882160023,0.00149714235985,-0.00139395402925,-0.00178785665428,-0.00217038006941,-0.00230149194672,-0.00138526909652,-0.000364919189626,0.000372217577732,0.00135113085272,0.00153804297302,-0.000206768285368,-0.00133563499565,-0.00192549259706,-0.00312274023494,-0.00195949405167,0.00134829181838,0.00218056119289,0.00288009825538,0.00223632681342,-0.001227068052,-0.00262945864832,-0.00237825741968,-0.00224128374958,-0.00137752706351,-7.62890458661e-05,0.000120914686726,8.34666529471e-06,0.000227694910373,0.000982603217433,0.00165836393943,0.00169197398388,0.00135923240958,0.000369614391443,-0.00141786427452,-0.00206859070468,-0.00113103749763,-0.000889750871819,-0.00036444663776,0.000155605077925,-4.2744525943e-05,-0.000734273917789,-0.000587861540788,-0.00135852462358,-0.00208423868523,-0.00108807020171,-0.000858452731529,-0.000159169771468,0.00201156274334,0.00191533105436,0.00175675942516,0.00192955118764,0.0013844689245,0.00149540809331,0.00106682918935,0.000777032373022,0.000359858254057,-6.88669694689e-05,6.53222169784e-05,0.000525243453138,0.00105392376125,0.00111918149429,0.00115033217104,0.000784927831206,8.19505877321e-05,-0.000486393548849,-0.000741392003,-0.000794615651956,-0.000558448904062,-0.000409060394054,-0.000163071552875,-0.000218943738758,-0.000151394074277,-0.000368436494153,-0.000701943424459,-0.00160066078383,-0.00235782849822,-0.0014471796045,-0.00086543135728,0.000175606831615,0.00218006248107,0.00180146183058,0.000142161126596,-0.000235041864049,-0.000737112334006,-0.00031435113135,0.00114369455994,0.00184376093811,0.00174097204017,-9.72854123302e-05,-0.00110970307194,-0.00194788969306,-0.00308044787983,-0.00128847063363,-0.00103565118654,-0.000533047213651,0.000392350732793,0.000506987312529,0.00201621450951,0.00292912574541,0.00239369738905,0.00140017355173,0.000100094702444,-0.00187631477481,-0.00216775509967,-0.00215367617975,-0.00222777266433,-0.000336863858336,0.000415472750991,0.000874648245253,0.00211886784797,0.00175056044152,0.001562698968,0.00154298505819,0.00137123823559,0.00113786947554,-0.00043591348745,-0.00109453245632,-0.00120215391072,-0.00155972438292,-0.00120756835853,-0.00137139800885,-0.00133335990817,0.000453300312412,0.00155337441434,0.00180336589981,0.00208271532695,0.00111794607386,-0.000329873566819,-0.000562311659656,0.000272860583171,0.000746081272041,0.000583557349156,0.000447271936171,1.74261014779e-05,-0.000827329397509,-0.00066797603213,3.00558974468e-05,0.000517330030329,0.000749580957612,0.000924965317997,0.000627186644112,-0.000226461984943,-0.000483531434719,-0.000788184025475,-0.00091801817603,-0.000140339085386,-7.31089709881e-05,0.000478631955274,0.000673109318047,0.000237241685609,0.000149664488607,-4.60435135557e-05,-0.000821614817753,-0.000903137120792,-0.000712275469025,-0.000493555343895,-5.50013156693e-05,0.000455220179415,0.000408328478794,0.000138370295535,6.23637222971e-05,-0.000429211851997,-0.000666145732054,-0.00101911393107,-0.00181750895795,-0.000548099225502,-0.000140142805313,0.000134998002789,0.000262468127275,-0.000401572776928,4.31345959368e-05,0.000487808592657,0.000824595106702,0.00192709815252,0.00143990724178,-2.67691429723e-05,-0.00047882586322,-0.00142416658081,-0.00137199502601,0.00036715796004,0.00135409861191,0.00165046123864,0.00213058343694,0.00132787137934,-0.000296839484262,-0.00092774546583,-0.0018248266105,-0.00221603100813,-0.00135892690265,-0.00137377972327,-0.000856195363641,-0.000182699341873,8.90313971527e-05,0.000651638404445,0.000935118570262,0.000983891950331,0.00113606970343,0.000822958486742,0.000685652831153,0.000370445549691,3.36060428042e-05,-8.57394450057e-05,-0.000386281661193,-0.00079036436549,-0.00092336032935,-0.0014587617258,-0.00102330802378,0.000384259695851,0.000943967128463,0.00159721721106,0.0017388382715,0.000745304411045,0.000700868885154,0.000510615508674,0.000512087005733,0.000364989169836,-0.000314755441568,-0.000725897957219,-0.00110086121247,-0.00115113107799,-0.000236447794067,0.000326558442699,0.000666764985159,0.00109093030218,0.000728881715097,-0.000356826545641,-0.000872391801614,-0.000955791958317,-0.000800493631977,-0.000170817171655,0.00111149883632,0.00134743907944,0.00151562199177,0.00161963083937,0.000243644839766,-0.000118890155631,-0.000346939936622,-0.00103818418283,-0.000735804032316,-0.000431961770953,-0.000601149275098,-0.000407031244798,-0.000426804794842,-0.000364017298807,-0.000347073144347,-0.000222611407528,-0.000310314553784,-0.000288405392398,-0.000458431067018,-0.000495384599965,-0.000104229323352,-3.17700660033e-05,-3.0742921779e-05,-0.000301100786853,-0.000395735146534,-0.000322353512326,-9.23391820122e-05,0.000341292330351,0.000294892079708,-0.000154179127288,-0.000468174508835,-0.000551286053937,-0.000574291550361,-0.000547217797698,-0.00134020489286,-0.00230686415363,-0.00205736057334,-0.00252923776796,-0.00187655895708,-0.000303383369333,9.83085235274e-05,0.00068245934814,0.00102068217098,0.00171352807608,0.0021971198657,0.00189534751462,0.00260528321146,0.00181122149855,0.000717421475126,0.00047810369691,-0.000350135556168,-8.76826226639e-05,0.00144832419748,0.00298458480424,0.00324418203721,0.00350355827073,0.00193743053764,-0.0018411478963,-0.00363618915094,-0.00368766606555,-0.00382092159961,-0.00232492783757,-0.0010314322607,-0.00050072661838,-0.000431412658429,3.55324412338e-05,0.00100126492775,0.00162066844375,0.00153875755363,0.00170045029886,0.00119811616981,0.00107818887939,0.00100457976746,0.00200828025485,0.00182255260158,0.00244169320871,0.00262836557884,-0.000273014181782,-0.00149697130486,-0.00202463527776,-0.00382239604876,-0.00266516283686,-0.000768507839227,-8.53667307177e-05,0.000368413456588,0.000334639807367,2.35193441643e-05,-0.000610708923525,-0.000455227598387,7.68777202291e-05,0.000257538689596,0.000209607093383,0.000347843398165,0.000358549410442,0.000345769744588,0.000171668303574,-0.00076167320729,-0.00118261753857,-0.00183837251292,-0.00203598751633,-0.000533352514333,6.42538108175e-05,0.000538204472674,0.00110302057121,0.000681797527192,-7.54830790636e-05,-0.00011428099897,-1.92311887066e-05,7.89668977248e-05,0.000186263548036,0.00020488951544,0.000145536919208,0.000243063544245,0.000304453298633,0.000222046659063,0.000138302186615,-2.05938058171e-05,-0.000305752054673,-0.000254704530409,-1.34293736408e-05,9.40996737588e-05,0.000732926022426,0.00191940116121,0.00327119236416,0.00464433148115,0.00356325214882,0.000313714502315,-0.00160556159756,-0.00457366477836,-0.00506910415031,-0.00245346031235,-0.00181578714252,-0.000496477620652,-0.00079430410773,-0.00110858467768,-0.00212638582767,-0.0019972019063,-0.00140424039065,-0.000877054534933,0.00152710992377,0.00244093806723,0.00201536963332,0.00159105345816,0.000524297766377,-3.77776532924e-05,0.000366759913225,0.00144451220166,0.00172754208019,0.000522175953546,-0.000226874788928,-0.000777573059823,-0.00146143846607,-0.00113919287344,-0.000690856502634,-0.00078361602951,-0.000215652436507,-0.000110731037569,7.5331521978e-05,0.00111309671087,0.00120585177162,0.00208553346913,0.00290916449878,0.00224316796398,0.0024571666477,0.00165415334883,0.000314677699367,-0.000311127994369,-0.00184095952368,-0.00254407951171,-0.00276333117661,-0.00311224239508,-0.00158976553659,-0.00131839769094,-0.000591657540228,0.000713032724805,0.000779626547999,0.0012105842693,0.00168439624782,0.00152977144404,0.0020208531293,0.00145777379573,0.000101228926993,-0.000515533566649,-0.00148356860588,-0.00152186990706,-4.40592770162e-05,0.000774309189104,0.00117384000028,0.00165790052618,0.00118096727256,0.000183989816716,-0.000537650358657,-0.00211826069285,-0.00314594502001,-0.00231019472642,-0.00206031433141,-0.000858480315271,0.00126263630906,0.00138764430665,0.000672100440939,-3.06567685198e-05,-0.00058766355183,-0.00032472291298,0.000416190054497,0.00293468857614,0.00283322667001,0.00142283931695,0.000602571573823,-0.00104624965211,-0.00133461120278,-0.000760005073406,-0.00069092002365,-0.000448920458023,-0.000569885224471,-0.000305130106352,0.000507295274732,0.000649096370208,0.00111450714952,0.00152220419453,0.000870502393613,0.000778070920761,0.000360225933948,-0.00065461655501,-0.000591275738646,-0.000241093482825,-0.000255205511555,-0.000660026216713,-0.000859628298738,-0.000689021044029,-0.00049374733266,-0.000157225108056,-0.000144526065406,-0.000287452768019,-0.00053821832896,-0.00068955393964,-0.000470367351526,-0.000481097932858,-0.0003064284377,-2.59892345286e-05,5.74435103731e-05,6.3578992494e-05,1.72266464222e-05,7.3216573335e-05,0.000151727914722,0.000237407671019,0.000616471858282,0.000396400590969,0.000267708686825,0.000198777892142,0.000215191754128,0.00078789089348,0.00103917410829,0.00114922884855,0.000543887801775,-0.0014379203721,-0.00189528814417,-0.00242513737137,-0.002286591245,0.000137504079454,0.00116716157353,0.00149768418575,0.001730387766,0.000935287849932,-0.000133801451014,-0.000392642734043,-0.000675570797729,-0.000976714376259,-0.000696885354377,-0.000529165000484,-5.24504774846e-05,0.00109180815022,0.00109649313806,0.000704668455211,0.000457740716242,-0.000272424236696,-0.000581685917141,-0.000594907221214,-0.000754117630443,-0.000563183959873,-0.00035479759074,-0.000171894490553,0.000142016031963,0.000489185108792,0.000804789601479,0.000852626913162,0.000419698316005,-0.000724418171051,-0.000986547516822,-0.000800416176149,-0.000386212011536,0.000922807388797,0.00161335513718,0.00145344450259,0.00108279668493,0.000356341748886,-0.00088420941194,-0.00114843311247,-0.000809180270546,-0.000412953448266,0.000542149172612,0.000854025073096,0.00060913879807,-0.000468268679253,-0.00155699677797,-0.00208820741217,-0.00272372728464,-0.00218578099591,-0.00135917952576,-0.000539099904548,0.0011068585783,0.00197474561387,0.00234567599195,0.00245379721539,0.00111951056276,0.00093406866953,0.000676218503749,0.00150214607394,0.0017804995261,0.00279184851823,0.00223652035872,0.000831579395552,2.61978813501e-05,-0.00184850810081,-0.00241294639225,-0.00166518292935,-0.000719280760721,0.000215292173006,0.00113107457567,0.00133495288393,3.03909757577e-05,-0.000323446285091,-0.00043053613949,-0.000924520959418,-0.000447124213306,0.000194719661361,0.000445647134665,-5.73713443761e-05,-0.000186800799743,-0.000275048573744,-0.00103102463604,-0.000940947114455,-0.00152423122015,-0.00189916426444,-0.00290524592867,-0.00391461016639,-0.00240722534959,-0.0020714439701,-0.000850067529059,0.00174404103405,0.00174195444573,0.00109671328549,0.00129695731494,0.000202344364135,3.29019005262e-05,0.000444923022881,0.000647866558027,0.000562918272505,0.000875263877205,0.000635076827977,0.000632495779181,0.000790354758449,0.000958678900117,0.00115674099939,0.000646057787552,0.000527471606787,0.000184308613448,-0.000308512065762,-8.70661679478e-05,6.13449112646e-05,0.000212943320069,0.000199528054651,-0.000301665598747,-0.000519845897703,-0.00110988442664,-0.00108101953285,-0.000111477676775,0.000208507378151,0.000895500815853,0.000981884764594,0.000299005974647,0.000197161885643,4.74452900871e-05,-0.000376877280281,-0.000628170601961,-0.00189767322083,-0.00257840900788,-0.00127443512043,-0.000710096462194,0.000133713215167,0.0016130695625,0.00122166267998,0.000168382675296,0.000203256573919,0.00037046546587,0.000595691541996,0.000351689827005,-8.01584683232e-05,-0.000502972827568,-0.00108445160415,-0.000807775913477,9.56478720004e-07,0.000137298278938,0.000158481661065,3.61197453658e-06,-0.000151386804972,2.31558259566e-05,-8.77490743966e-05,0.000400434161057,0.000600374903329,0.000543234615043,0.000727997128485,0.000527637743564,0.000489338568056,0.000498812292153,0.000510903286216,0.000574373783456,0.000123731778925,-7.49703759195e-05,-0.000233226756632,-0.000597063810228,-0.000460464288077,-0.000271409729333,-0.00026963795089,-0.000393268966084,-0.000295234362126,0.000548966868945,0.0012325786366,0.00136172737433,0.0014751214586,0.00078380252554,-0.000680744539634,-0.00120797702648,-0.00150974690565,-0.00152837900233,-0.00115303675997,-0.00125692782798,-0.000418949531975,-4.81801950336e-07,0.000456949538384,0.00179001367156,0.00183696452299,0.000749691351652,0.000317677747329,-0.000115518080826,-0.000295452106995,3.88960765658e-05,0.000597114338938,0.000407712108045,-0.000439058331436,-0.000651675612877,-0.000189366715623,0.0002228903389,0.000516838558992,0.000669443813041,
