repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.000501701780508,0.00132654543009,0.000598863302966,0.000935884767726,0.00110445778938,0.00169710877425,0.00135689143342,0.000643462684072,0.000831240702417,0.00113421880216,0.000955014271099,0.000701714423728,0.00139438886192,0.00125510254932,0.000621334805407,0.000810190422293,0.00111589867047,0.00173052391927,0.000412392073232,0.000899050483833,0.000533212486698,0.00084545435485,0.000925298071438,0.0021156650774,0.00153724296083,0.000771800767717,0.000638615726071,0.000532803467995,0.000544848433037,0.00035546909109,0.000769373036661,0.000744958381191,0.000830037884098,0.000707517737486,0.000541583451763,0.000806684951712,0.000570261717088,0.00048131460065,0.000268345434685,0.000746758105459,0.000647923284695,0.000186330257156,0.000204869839679,0.000509022402919,0.000589175081224,0.00044254947302,0.001422689024,0.00148214120683,0.0015236877032,0.00125019007976,0.000673493107747,0.000753052145722,0.000482698620516,0.000671773130977,0.000791961382216,0.00154790649903,0.00129592962711,0.00106695170043,0.00127131416799,0.000730790103252,0.00090065066267,0.000775013960036,0.00106935534196,0.00109338403712,0.000516927733822,0.000529015999436,0.000407540600739,0.000646852802411,0.000562788201022,0.000748072735193,0.000406055932998,0.000627097921902,0.00061415713829,0.000788437401658,0.000889359809268,0.00054392233281,0.000747630974057,0.000673471027381,0.00123127248132,0.000814109811716,0.000438713027987,0.000579262260866,0.000150936582197,0.000104615750832,0.000361593307013,0.000448857701723,0.000352971859234,0.00062463625917,0.000321817120977,0.000402006387863,0.00048645729073,0.00036292740997,0.000434357117406,0.000362263966939,0.000412146253487,0.000436691117986,0.000341081657219,0.000366896231603,0.000234733224678,0.000280629036827,0.000236780302046,0.000291905936748,0.000361712865173,0.000719767056332,0.000586600820046,0.000431258486413,0.000485439184399,0.000427557221962,0.000487361226944,0.000298031991012,0.000466856914882,0.000623767993851,0.000907444787057,0.00071752459574,0.000782706301207,0.00101994089426,0.000623019970421,0.000984160933655,0.000968862818523,0.00126249199778,0.000982860473054,0.00053629780347,0.000382084859102,0.000951610829556,0.00139943663702,0.00122629079415,0.00172339797727,0.000998623085302,0.00122758890896,0.00208048729164,0.00208254478934,0.00207272979523,0.00124091008991,0.00138464722977,0.00223307944373,0.00240322669658,0.00250325197138,0.00128184162745,0.00112640201422,0.000820923356747,0.00225407227192,0.00223763462796,0.00171946260338,0.00118351549004,0.000783136654986,0.00115331733181,0.00097856703548,0.00110714731349,0.000813288172118,0.000972520220025,0.000758589688363,0.000628549453987,0.000848320260452,0.000409728108895,0.000425996153146,0.000380267837394,0.00104309280908,0.000899380538019,0.00106348674893,0.0011760597763,0.00082625811013,0.000702567591005,0.000237771166308,0.000269487731737,0.000243377977004,0.000537892544563,0.000703780016643,0.00125455892542,0.00180221595641,0.000961207626731,0.00111844155459,0.000900833861426,0.000759270963749,0.000870230617909,0.00114122285786,0.000518861079316,0.000518050801603,0.00110529139116,0.00177172916868,0.00219025242614,0.00154580621231,0.000258161766361,0.000900520914379,0.00142541901861,0.00145035317569,0.000914708105746,0.00123211234228,0.000809035515813,0.000989644004277,0.000813520496902,0.00165211772104,0.00109544979075,0.0021319646248,0.00367638813155,0.00186990796513,0.000619897383549,0.00319952995381,0.0113732671087,0.0102007637671,0.00352946439228,0.00242783094996,0.0111661476649,0.0151768185046,0.0109747978388,0.00288350508634,0.00207876578327,0.00637947342065,0.00697515327117,0.0029325775941,0.00197117907231,0.000499766812898,0.000639808099714,0.000445761307845,0.000528386803627,0.00075788026531,0.00164363914347,0.00187034495957,0.00316513415389,0.00383437473233,0.00172985578356,0.00113570679733,0.00053452995612,0.00271490215686,0.00298068515052,0.00372569523049,0.00444109411412,0.00359751256524,0.0051760666276,0.00473028572773,0.00525201496852,0.00319475562798,0.00143532629532,0.0028221048868,0.00283053066991,0.0030426891536,0.00195834753694,0.00146173951715,0.000910189548492,0.000310363444465,0.000956391214381,0.000388506010138,0.000472315165319,0.000688551287815,0.0009076396961,0.000907764112979,0.00199115826765,0.00144927169377,0.000905518655616,0.000821477145873,0.000774719941713,0.000875853313428,0.000704508008563,0.00123608039892,0.000963012950072,0.000727008327247,0.000789188399584,0.00114564964959,0.00155711130011,0.00130115551121,0.00129075501016,0.000822440865361,0.000937656074893,0.000856252423952,0.00103695427963,0.00128839579213,0.000949564524439,0.00123656370152,0.00100070895505,0.000800234939206,0.000539885618332,0.00120928617373,0.000860197256354,0.000992002593724,0.00119310446716,0.000265645843151,0.000330840186644,0.000250049912354,0.000639449728518,0.000384242277076,0.00101568905238,0.00156292537263,0.000480365514735,0.00049030192808,0.000582261473112,0.00156160260839,0.00110940792837,0.000717256562843,0.000891784750078,0.000950150659089,0.00106755162669,0.00132711498775,0.00185387938732,0.00158595938408,0.00190124074281,0.00113817483213,0.00104258958191,0.0014242740001,0.000737576584022,0.000421314711442,0.000244228336952,0.000930266827239,0.000797701231687,0.000909643467064,0.000922090241178,0.00038407121061,0.000564337681623,0.000476293395648,0.000158877413169,0.000332348397179,0.000698280801395,0.000740000207534,0.000917848667856,0.00116326566379,0.000842321332341,0.00123457806434,0.00127587833117,0.00171706769016,0.00249606847357,0.00120141675046,0.00111502182037,0.000578278310764,0.00081092765867,0.000796386509691,0.0011951375282,0.00130314122802,0.00134805061133,0.00125180495493,0.000634862458044,0.000556036145195,0.00118831812491,0.00218686101006,0.00222607014695,0.0028920053453,0.00195505397943,0.00195254459939,0.00251674710705,0.00213130997619,0.00214196251447,0.00171079035404,0.00241677373061,0.00214725495951,0.00211067302927,0.00126258162329,0.000482442465864,0.000249530932127,0.00058884712085,0.00118887503479,0.00108788192103,0.00135030009247,0.00106562580978,0.000662851284226,0.00152792938233,0.000741455078413,0.000959008211757,0.00125188035357,0.00203874857692,0.00124262660532,0.00156098895393,0.00102683226455,0.00105238526725,0.00046186983958,0.0015671143755,0.00187672671549,0.00129400079417,0.00115382432414,0.000478248484692,0.00112995064229,0.00152278205038,0.000550390268978,0.00109206855779,0.00153992670999,0.00337280564522,0.00266534454138,0.00145829369302,0.00178436307487,0.00282844694482,0.00252125836948,0.00120400116841,0.00220787430991,0.00166170197491,0.00155253679424,0.00172303346158,0.000903855374469,0.000485840671201,3.61450974946e-05,0.000680033991084,0.000509288111356,0.000867955612859,0.000884594158502,0.00114447037445,0.000643671335759,0.000959253975341,0.00154965024063,0.000805351915892,0.00075662953698,0.000496281393752,0.00143982277998,0.00104036849698,0.000775697318769,0.00102172624407,0.00097168796079,0.00127112176389,0.000655422000965,0.000714151642564,0.000560379757843,0.00115171444831,0.00112182854977,0.00160593409107,0.00221152975009,0.00218663550905,0.00264160234046,0.00206155869575,0.00181938139448,0.00121808097536,0.000775065297011,0.000970460359488,0.00097365241849,0.0014656958226,0.00132165884271,0.00114343102473,0.000849988081394,0.00070724509289,5.8031034339e-05,0.000434363642282,0.000885754943703,0.00127644134245,0.00150876192185,0.000994644691569,0.000571533006311,0.000798720344338,0.00121320761279,0.00153144851138,0.00162832298873,0.0021070898513,0.00150298968592,0.00116473728044,0.000456478612143,0.000680778251637,0.000573244761076,0.00115135249455,0.00147870283745,0.00169468663876,0.00140967675834,0.00145300717355,0.00244036342647,0.00266415190444,0.00115040445438,0.000735448321119,0.00177117729538,0.00371643883355,0.00204143378411,0.00157444808808,0.000898310802673,0.00143473147881,0.00205287306646,0.0021636090238,0.00257781474176,0.00189653434572,0.00115508955043,0.000384040657166,0.00124299259084,0.00135396913083,0.00185034711066,0.0021841540296,0.000698784616491,0.000338085588379,0.000502576116696,0.00189565762505,0.00156739957818,0.00115485649706,0.0013861672405,0.00120526328368,0.00129591676899,0.000912367330229,0.00106918228857,0.000891139211695,0.00129011995228,0.00113214880877,0.0018663192956,0.00273160353337,0.00242211579411,0.00282101731216,0.00206883313596,0.00182371323326,0.00139312203567,0.000799695246687,0.000943019152657,0.000643555545287,0.00155037301363,0.00203240967702,0.00301548632874,0.00273386135484,0.00252748946559,0.00182473267665,0.00100847788677,0.00151809295763,0.00222268843921,0.00309680207149,0.00256524986084,0.00282524770395,0.00169634701623,0.000630340591724,0.00144003758768,0.00169512980585,0.00203142512654,0.00100942909366,0.000518431840841,0.000853773352482,0.00123406916387,0.00109842774869,0.00183396818907,0.00130740327933,0.00121981762027,0.00121836398022,0.000722595467817,0.000923664574931,0.000998509522233,0.00136007817763,0.0013245761783,0.000681818401517,0.0011547844359,0.00157373719526,0.00227540332804,0.000944268701452,0.00118478772352,0.00120543815251,0.00172811123579,0.0018045689424,0.000642144855985,0.000278543106775,0.000458858071326,0.00182408886176,0.00174299322369,0.00175024028541,0.00129540968484,0.000935377504182,0.00116836504633,0.000820812329419,0.0013050199386,0.00131008865966,0.00156579512289,0.00121448763578,0.00144384624755,0.000949747557109,0.00196737898504,0.00255063785533,0.00143647298612,0.0013448752542,0.000757022491997,0.00215756195991,0.00187591457321,0.0020046023823,0.00220646981415,0.00126031809984,0.00119867632359,0.000769801690284,0.00111565579791,0.000639524500516,0.000240925569428,0.000376765817403,0.000509644036438,0.000910253752293,0.00104443029788,0.0023707994321,0.00198872410339,0.00186936486936,0.00186724498585,0.00187384152904,0.00240982997942,0.00142009879723,0.00154949497373,0.00139773844616,0.0024862168618,0.00235255775302,0.00204082583564,0.00129220149452,0.000627797063043,0.000955880734302,0.00117601912339,0.00136032605588,0.000991030660602,0.000603423049244,0.000486574774985,0.00107322902443,0.00155108342468,0.00110428102503,0.00135168978857,0.00107869097296,0.00249505146885,0.00188679033785,0.00155797377879,0.00179550975156,0.00098599720967,0.00058620181415,0.000420905201259,0.00268434594603,0.00260853129819,0.0020592173277,0.00176893156923,0.00210222708615,0.00310054439737,0.00240198669814,0.00233697355,0.00136873535154,0.000940428466385,0.000786657096104,0.000857390631141,0.0012239205967,0.00121370389903,0.00179045407992,0.0017445432776,0.00259180742892,0.001998828694,0.00125915200964,0.000609533092784,0.00114539436042,0.00173830382079,0.00121708324303,0.0014862479303,0.00118330632529,0.00067737259324,0.00066682846181,0.00173161884875,0.00268646492414,0.00178637281733,0.00219341502178,0.00173282716619,0.00184298712171,0.00137423253423,0.00117508096149,0.00135753710525,0.00133899445375,0.00173757958572,0.00159024171805,0.00299107130834,0.00222628573741,0.00186688321892,0.00240532504929,0.00246151140144,0.00330068315937,0.003109441374,0.00405989412977,0.00350129509847,0.00330439829022,0.0023393567624,0.00194610290058,0.00202073998609,0.00217613037262,0.00336034230997,0.00321149776363,0.00382604279252,0.00227081637442,0.00106172765257,0.000828789462305,0.00235205683335,0.00374503386365,0.00234742892258,0.00183755261248,0.00160727919751,0.00471418877433,0.00406875282834,0.00220814274778,0.00120128533156,0.00217698091873,0.00273768601295,0.00112034479159,0.00085816151759,0.000533234186491,0.00244352448973,0.00237118460262,0.00210925885649,0.00151338257803,0.00133581969529,0.00229639491308,0.00211646145568,0.00247341631436,0.00157925074132,0.00130168272667,0.0016435735351,0.00156383056131,0.00184787519882,0.00137541603173,0.000973449864985,0.000534089803722,0.000784423007086,0.00141900115337,0.00254061595723,0.00350709214398,0.00266300465119,0.00281032086208,0.00172492181462,0.00045123483366,0.000801310126584,0.00120775701615,0.00167205866149,0.00109339746044,0.00108883801784,0.000855308542335,0.000915107832654,0.000701621249895,0.00092028426481,0.000657118498694,0.000520081358354,0.000594102496504,0.000452259850798,0.000392597653089,0.000263427699975,0.000415494585805,0.000499347349599,0.0010244074251,0.00167147346648,0.00168727866506,0.00219657067912,0.00170466199605,0.0011205673062,0.000885078179791,0.00263873807036,0.00291613871393,0.00272750398654,0.00291620187145,0.00102335922986,0.00107264854108,0.000980255740287,0.00141973464911,0.00150337659677,0.0019225763397,0.00225085028108,0.00108082728312,0.00185508274898,0.00171382895756,0.0024457673066,0.00146045542824,0.00102366321282,0.00117117913795,0.0010128057214,0.0014589243457,0.00204005616275,0.00243352197734,0.00178842713876,0.00206873700588,0.00143204154965,0.00106886071629,0.00129603002543,0.00121247649736,0.00149495391504,0.00124552232209,0.00187851424341,0.00186031160296,0.00240036706574,0.00268003889687,0.00135460551122,0.00210507428008,0.00213578778317,0.0028863066104,0.00197603319549,0.00133058614778,0.00111771407411,0.00205807861364,0.0028568971957,0.0017397280558,0.00154359808992,0.000743904330076,0.0015469773499,0.00164790305828,0.0013561704433,0.00148543475467,0.00108807218308,0.00165847299029,0.00147764703752,0.0017825799364,0.00124839342624,0.00104698624142,0.00155214603774,0.00247349164033,0.00338888924157,0.00290957527491,0.0029509465288,0.0017478318624,0.000952871303901,0.0015953764101,0.00322372270966,0.00412634775938,0.00235584032657,0.00205264559137,0.00138333403298,0.00332767334499,0.00346417649634,0.00461127618506,0.00547457885234,0.00171390096919,0.00163389787919,0.00266447225285,0.00647493708194,0.00518598196322,0.00344447905355,0.00316176301073,0.00329480616645,0.00362187536408,0.000757391691773,0.000721505648582,0.00161901740574,0.00532729073375,0.00516368627172,0.00615044173254,0.00535668113844,0.00229190142832,0.00118754722902,0.00223933543648,0.00304770071176,0.00233664590077,0.00233418808258,0.00142561276145,0.00168544607363,0.00231504743066,0.00177932868606,0.00164667217609,0.000853672044318,0.000451119161248,0.000455620502316,0.000432916037765,0.000427959511992,0.000553889691673,0.000843745948141,0.000807527516892,0.000985527322891,0.00081634870763,0.000959688838773,0.00089453472764,0.000986288377464,0.00121163189932,0.000540656157052,0.000512209773132,0.000543991351371,0.000677150718525,0.000711621121618,0.00106248583374,0.000675534357351,0.00027484969529,0.000643434558073,0.000713999751318,0.00101971771876,0.00090180040678,0.00160009241258,0.0017838547392,0.00279207987804,0.00313450168591,0.000580454869295,0.00137502589931,0.00196047610365,0.0035196112875,0.00243013408912,0.00094454872787,0.00130000391884,0.000777826683139,0.0008703129286,0.000926321109905,0.0010233586504,0.000737468869387,0.00123967084302,0.00101638151142,0.000893811467174,0.000983299576487,0.000655244609964,0.000682315810335,0.000447600601561,0.000355321265546,0.000288495138092,0.000286332214028,0.000246037687257,0.000267655853822,0.000543822437928,0.000943390270804,0.00145496794396,0.00137192417651,0.00156644361732,0.00125236125246,0.000883046368839,0.000823058934656,0.000602174200009,0.00100539417257,0.000948206015165,0.00121762134022,0.000861628229871,0.0011306469817,0.00143493151241,0.00157818580104,0.001955325673,0.00112703569567,0.00103264310455,0.000547115387688,0.000485861650077,0.000792920128575,0.00117547500201,0.00157129540012,0.0013243935291,0.00131697712775,0.000965751110832,0.000758962329177,0.000820150630613,0.0009793280498,0.00114359730959,0.000645765175698,0.000780666151803,0.00085085645089,0.00165492705984,0.00130813906818,0.000917681725978,0.000862479411492,0.00138723036196,0.00206269671667,0.00217328797045,0.00324113015607,0.00290850424926,0.00295741932025,0.00221867305063,0.00157231433464,0.00165897237123,0.00147860322384,0.00171052184156,0.00129537123028,0.00225558922121,0.0016116988093,0.00156106352148,0.00197488285452,0.00175106928215,0.00209123177606,0.00170101483062,0.00212915455817,0.00175621909636,0.00182793898146,0.00153779459504,0.00196625173534,0.0028060269593,0.0017878666777,0.0019044829632,0.00133555974069,0.00113701203536,0.00124856442677,0.0014515480913,0.00153864047723,0.000590668303026,0.000423999524211,0.000937370034531,0.00130881533749,0.00119195899561,0.00228031771462,0.00177171589444,0.00156791487957,0.00153664611607,0.0011559843752,0.00121757321761,0.000286770227578,0.000328027013597,0.000203814096853,0.000877412173764,0.0013365288546,0.000631871671188,0.000462245309541,0.0002239891798,0.00146096907767,0.00116738844252,0.00136453454995,0.0018329383497,0.00148406017618,0.00159525028254,0.00120931240109,0.00141207482008,0.00118559728031,0.0015450838519,0.00135926418028,0.00187155457461,0.00164135701146,0.00194831055733,0.00251440166156,0.00123943061263,0.0010659885544,0.000607054718848,0.00100002128146,0.000893780666455,0.000998995634945,0.00090347300118,0.000861953718645,0.00113739028478,0.000306174782477,0.000271493035252,0.000353884806372,0.00132663514248,0.00100595280787,0.000532664818294,0.000552563437081,0.000865577921172,0.00115061129466,0.00100335510425,0.0015650721795,0.00102550271724,0.000653828745915,0.00077133011195,0.000643990585645,0.000960818759502,0.000644303660692,0.000584172942188,0.000578861828297,0.000419024556319,0.000482093824979,0.000565052060919,0.000636651600282,0.000515622881995,0.000926876642788,0.000785198741017,0.000974994187447,0.00100352472847,0.000793722494341,0.000767313514515,0.00036537120395,0.000849065009744,0.0010169091914,0.00131688880921,0.000858449512813,0.000524910166915,0.000905521712273,0.00108267716489,0.00114116134045,0.000975318816788,0.00114472817723,0.000840377796031,0.00144263434088,0.00146615037956,0.00180837931859,0.00148206381672,0.000897255351261,0.00140294897426,0.00126743678784,0.00124185261961,0.000604988288693,0.000974764993051,0.000820133841074,0.00158329196053,0.00207952901514,0.000789909323238,0.000831557223589,0.000654106862705,0.00111174574063,
