repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.00148587753237,-0.00224056625714,-0.00110027805877,-0.00123107945747,-0.000965691340406,-0.000632081592212,-0.000734465880976,-0.000667959119036,0.000309192926755,0.000308349592145,6.19182552172e-05,0.000273668805748,1.80984978797e-06,-0.000170699653732,0.000352459046006,5.38720499917e-05,-0.000162992628994,0.000640773333819,0.000352642152018,0.000279009499281,0.00116045783681,0.0016413134698,0.00150256682386,0.00211497893682,0.00123186259535,-2.09631035548e-06,-0.000175777452694,0.000316006222902,0.000446739613653,0.000239848147539,-0.000504577878337,-0.000988840495157,-0.00147435914899,-0.00090076065294,0.000299699067115,0.000603742489563,0.00077892846589,0.000741061183743,0.000454396033357,0.000788026252492,0.000555281420514,0.000151460814865,-3.64727384095e-05,2.38660294914e-06,4.42776176737e-05,0.00014265710881,0.000675103995446,0.000658662807241,0.00103806025864,0.00118022519768,0.00146570264041,0.00175145982823,0.000834211674262,0.000707755736554,0.000312788283192,-0.000296281225642,-0.000139116972065,0.000555873958276,0.00109754424146,0.000611246495617,0.000400439529557,-3.54177604853e-05,-0.00128249916365,-0.000465145756924,0.000114217399297,0.000150832748025,0.000675554372975,0.00133884887106,0.00074366981724,0.000610662348075,-3.03475659437e-05,-0.0011511024796,-0.000932299989246,-0.000776121961787,-0.000681321165566,-0.000504905670654,-0.00041252085464,-0.000216481177548,-0.000519840858445,-0.000331917454724,6.70338592397e-05,-0.000181950404862,-0.000212234922178,-0.000263973155261,-0.0003398067047,-0.000293825184559,-0.000112754275689,-0.000194841431532,7.35426401574e-05,-0.000230828940812,-0.000375535411874,-0.000363856241682,-0.00059054821645,-0.000379500330097,-0.000142100459809,-0.000208074040394,-0.000432557224708,-0.000544849715831,-0.000276299281682,-0.000306733322221,-0.000325912606002,-0.000915808145849,-0.00107529265185,-0.00135566435247,-0.00100750345405,-0.000639679599799,-0.000879064904344,-0.000495764223413,-0.000630242434416,-0.000537602817807,9.81550951076e-05,7.511888135e-05,-0.000172116065641,0.000386810451279,0.000431284370069,0.000648726099363,0.00121984840175,0.00159165004803,0.00132092325561,0.00177003569208,0.00131862107345,0.00077734511899,0.000520062687236,-0.000225139066855,-0.000357522636819,-0.000191296443557,0.000412777338847,0.000910527282096,0.000427616895365,-2.28684516996e-05,-0.00059081646683,-0.00191521099258,-0.0016166087443,-0.000143327177227,0.000599852209618,0.00270019532948,0.00295527290782,-0.000603669246235,-0.00298500923462,-0.00391213321569,-0.00497561597812,-0.00293127173438,0.000709668731663,0.00192598893688,0.00134083511368,0.00148746018837,0.000422226969877,0.000314110123452,0.000401751446033,0.000323983084207,0.00012080459269,0.00032052639786,0.000432576915689,0.00105062912731,0.0013062259418,0.000965391844542,0.000549327129179,0.000277751547236,0.000383952003543,0.00023533864482,-0.000342990744329,-0.000589515375319,-0.0010474485606,-0.00124477512701,-0.000436299511335,-4.45594308543e-05,0.000380430322378,0.00136679448629,0.00138532366013,0.000574984737097,0.000415683298709,0.000265441339955,0.000910679198659,0.00143322654842,0.00336628399445,0.00308157310442,0.00339761988802,0.0040586105346,0.00134011456163,0.0011183233544,0.000593670985529,-0.00121140206878,-0.000672878746536,0.000131530609359,-0.00107887110632,-0.000111450642076,0.000536503755153,-0.000355528148251,-0.000485385509649,-0.000609176456703,-0.0029206272849,-0.00228432175344,-0.000846709661582,0.000419783619576,0.00110399477803,0.00137701305474,0.000494301666313,-0.00357026017078,-0.00389112283695,-0.00316828480854,-0.00156557864267,0.00222363695508,0.00346839280839,0.00234953957655,-0.00169078071918,-0.00298757636551,-0.00377104552953,-0.00348791367553,-0.00123150051702,-0.000831181505666,-0.000122080348824,-0.000591449809557,-0.00103540205799,-0.00217182436076,-0.00200122158165,7.31215998924e-05,0.0019001060792,0.00637305609857,0.00836537375311,0.00326765762719,-0.00060752256274,-0.00507921985457,-0.0161869351222,-0.0150851804781,-0.0102904237785,-0.00675242374307,0.00560221996363,0.00925921328224,0.00792310970325,0.00710156628124,0.00329664223524,0.000395183566352,-0.000290307325648,0.000429612521549,0.000713881949482,0.00082304417747,0.00263473042005,0.0020533098099,0.000490086204533,0.000572421838978,-0.00138817399858,-0.00209548816913,-0.000750472293959,-0.0005889125498,-0.00015712567393,0.000965242110245,0.000636671838246,0.000222563314413,-0.000134053037782,0.000114202823151,-5.41675407824e-06,-1.95739691616e-05,0.00107125800351,0.000971609472035,0.00100812491059,0.00113479849043,0.00123500858382,0.00140600649208,0.00103604453759,0.0012283274424,0.000739517402736,0.0002703137556,0.000283202699796,0.000177865211202,0.000322480023137,0.000589380435962,0.000921643110592,0.00091037014616,0.00125852835465,0.00112979550219,0.00155137951069,0.00134047480442,0.00217244554249,0.00307182681752,0.00202075922552,0.00239512608679,0.00175323686352,0.000322010620395,0.000234339527328,0.00049190866104,0.000971030803406,-0.000293958560494,-0.000629495755198,-0.000668875982276,-0.002270375356,-0.00152614066303,-9.32056475124e-05,-0.000731494057746,0.000162032814418,0.000322421570806,-0.000845026366972,-0.00113087209076,-0.000891534624733,-0.00148867567953,-0.000939003070289,-0.00051584686116,-0.000366977919999,-0.00060991595971,-0.000886116081866,-0.000976546453983,-0.00267566095954,-0.00243169739659,-0.00202881041292,-0.0017859597394,-0.000230819862587,-0.000215377093875,-0.000442307659895,-0.00151347810586,-0.00156144736688,-0.000993701605305,-0.000235241646041,0.000116216435522,-0.000264540691839,-0.000425719568426,-0.000779097971922,-0.000723148127403,0.000296324605539,-0.000218168121317,0.000770829241146,0.000835998443338,0.000458913530027,0.000110719079229,-0.000445487683131,-0.00120841829002,-0.000721195358097,-0.00136255453929,-0.000537642074002,-0.00011394588145,0.000915253477058,0.00380964725123,0.00567239782919,0.00477768479029,0.00298712167041,0.000245006289901,-0.00436524484124,-0.0046716407655,-0.00174909909384,-0.000394789150472,0.00148240969081,0.00160382181997,0.000750919821274,5.22479957316e-05,5.48115273972e-05,0.00134190774034,0.00172212810064,0.00189738711362,0.00222815049672,0.00134936922436,0.00155204987153,0.00125644615753,0.00116729389851,0.00244911296,0.00185842852037,0.00155815154627,0.00190807997576,0.00333986717666,0.00189038341068,0.00120109456297,-0.000593299509251,-0.00438916697532,-0.00312571204215,-0.00320856442264,-0.00322950604386,-0.00191797572561,-0.00108176712742,-5.25902974612e-05,0.00102599896599,0.00163365723432,0.000599575953045,-8.40713012247e-05,-0.00143364761521,-0.00765151726755,-0.00868433877308,-0.0115036489891,-0.00905957114109,-0.000151759298717,0.00375148973131,0.00713601400573,0.007494457551,0.00337984471808,0.00232382007377,0.000634351617346,0.000498224469581,0.000194980402338,-3.67925410042e-05,-0.000279438948326,-5.4455942865e-06,0.000137059708418,0.000326998881693,0.000529013073538,0.000205908061451,-0.000357954695777,-0.000666996235442,-0.00042411576358,-0.00055128733083,-0.000480192889084,-0.000262249304854,-0.000310610727449,-0.000385002897558,9.58286418327e-05,0.000261169490513,0.000445881415017,0.00100248983389,0.00128004207239,0.000978364349596,0.000758727361692,0.000213527954221,-0.000417612228467,-0.000530818770387,1.83759437932e-05,0.000225499268695,0.000320611928189,0.000707928456532,0.000622371070787,0.00104429206887,0.00177287935203,0.00202732606765,0.00275060918658,0.00230293866904,0.00177905728994,0.00120530315452,0.000690287525996,-0.000208298046292,-0.000107222769615,0.000115357269174,-0.000328280303272,3.30405041338e-05,0.000383820976368,0.000477818986413,0.000732598567976,0.000766040764048,-0.000247802731574,-0.000162149422466,-0.000176657042452,-0.00119452251482,-0.00155313652565,-0.00130294931893,-0.00209392120726,-0.00144632497671,-0.00149874974872,-0.0018987508099,-0.00192791043806,-0.00198763618016,-0.000591595659719,-0.000257135559602,-0.000425368783183,-0.00121164937532,-0.00183326923097,-0.00268114015801,-0.00454350741467,-0.00202577070491,-0.00133429136376,-0.000178936780766,0.00194270884619,0.000413173339606,0.00126061117352,0.0016250122833,0.00124397777186,0.00158197635513,0.000700834220592,-0.000635928655693,-0.000286838621083,-0.000962079351449,-0.00136363241762,-9.40697590073e-05,0.000319431501815,0.00054201418017,0.00158646517803,0.000954123602563,-0.000497171575456,-0.000166079691816,-0.000840952881851,-0.0011796796272,-0.000259425164871,-0.000224011665785,-4.44471420461e-05,0.00127839500967,0.00126597504918,0.00210209525419,0.00286799641204,0.00274162133803,0.00331038928549,0.00261904598433,0.00284704100274,0.00233624816172,0.00248888080314,0.00174776537511,0.00192444652587,0.00240396590403,0.000715726750073,0.000712934047827,0.000455371535401,-0.000837050885897,-0.00045421990948,-1.06579102848e-05,0.000470242231441,-0.000139472591131,8.4574464881e-05,0.000336529252324,-0.000539968169144,-0.000234759947661,0.000208477421982,-0.000924187802298,-0.000617176517462,-0.00166414712992,-0.00129462035935,-0.00112222382514,-0.00109987973891,-0.00114413112005,-0.000988447492939,-0.00246718457406,-0.00173144450792,-0.000218103616861,0.00113617603426,0.00177108720219,0.00112277008,-0.000559065226977,-0.00521280339646,-0.00709641241995,-0.00379713157255,-0.00265610606691,-0.000332501379514,0.00188966473278,0.000978084472353,-4.44242955239e-06,-0.000133627331899,-0.00121374560746,-0.00234986460277,-0.000563686025076,-9.64936339324e-05,0.00027655099403,0.00131838594427,0.000693769508269,-0.00033625710481,4.54572071853e-05,-0.000764493406656,-0.00127756611974,-0.000450960117214,-0.000467239517344,-0.000403053227697,0.00014040509198,-0.000139888222618,-0.000624610537977,0.000208290196544,-3.3516003863e-05,-0.000347391357913,0.000121775145561,-2.9560365076e-05,-0.000111123584863,0.000823979323503,0.000516527783785,-0.000149082697769,-0.000838581037355,-0.000637038509337,-0.000950717299955,-0.000856469718768,0.000263752581221,0.000309873177485,0.000508983703631,0.000708203358606,0.00175122461038,0.00219759750926,0.00176104923127,0.00236665914819,0.00161431628454,0.00136497613691,0.00160083695668,0.00193386791068,0.00256623042543,0.00197448129169,0.00238002510605,0.00197733210055,0.00196407637357,0.00183807089721,0.00251140916779,0.00168443188776,0.00268728569285,0.00408642201459,0.00238475202611,0.00270599073328,0.00183753327165,-0.001097552002,-0.00113740443305,-0.000766557764559,-0.000336272203735,-0.00131634347026,-0.00126488652436,-0.000675676792431,-0.0020466857851,-0.00129230761415,-0.00170997941646,-0.00244831078227,-0.00318565344534,-0.00316114916828,-0.00164715031994,-2.28113801333e-05,0.00101385489177,0.00156025557751,0.000541535299561,-0.000979591395085,-0.00255595394304,-0.00508275174866,-0.00746887098505,-0.00662278833585,-0.00614970812165,-0.0034736066273,0.000420924061143,0.00123841294199,0.00173237197307,0.00146471726177,0.000601153540564,0.000790952998469,0.000132687344653,-0.000973811577425,-0.000349058758043,-0.00177612774716,-0.00280316243398,-0.00102425435575,-0.000760731578323,-4.97122375318e-05,0.00292678386286,0.0027220954434,0.00302700790397,0.0035254929534,0.00263697857257,0.00268087222828,0.0017559504597,0.0013201779621,0.000679109930625,4.84050432911e-05,-0.000138270502108,-0.000337276274559,-0.000516076023342,-0.000494904673979,-0.000653719439076,-0.000485139575186,-0.000141372331606,3.30876069033e-05,2.62988823717e-05,-9.85738921153e-05,6.24298171e-05,0.000388813364273,0.000661516629288,0.00156370504194,0.0012648219796,0.000320338084551,8.92303568956e-05,-3.75683338541e-05,0.000142005027244,0.000247913396685,-2.58886458338e-05,-0.000108911316159,0.000255272230206,0.000350617109038,0.00205221457014,0.00317345061295,0.00164620044741,0.00108515148653,8.90273499077e-06,-0.00235592241732,-0.00188294944154,-0.000276694617954,-0.000273154451496,0.00133472180427,0.00223722884605,0.000990669083657,0.000201570359711,-0.000889625287785,-0.00416940915343,-0.00354657981951,-0.001438763521,-0.000481679946845,0.00069441288858,0.000820365427254,0.000318153587225,-0.000860006217458,-0.0010498878308,-0.00132148130019,-0.00165266612699,-0.000998170480296,-0.000901762449761,-0.00031260601976,0.00129962055472,0.00165843614676,0.00288194458631,0.00304979377569,0.003370121217,0.00411843383177,0.00216803967247,0.00204382966785,0.00100985323444,-0.00130202306157,-0.00137458436631,-0.00137199681854,-0.00199488506386,-0.000783419089361,-0.00051447112536,-0.000895237724765,-0.00119700421005,-0.00109825142383,-0.00164375930307,-0.000902839548586,-0.000750609368171,-0.00103504604172,-0.00104168638328,-0.00188614778943,-0.00166440519081,-0.00170520378462,-0.00147393684024,-0.00221424662976,-0.003271239302,-0.00203253301597,-0.00189594184627,-0.000988799982701,0.00087445321267,0.000523103234544,-0.00133695499968,-0.000558768405952,-0.00104114684923,-0.00128191967815,0.000271447052434,0.000404589028662,0.000341061806099,0.00169754758836,0.0012146235052,0.00100797784325,0.00111911136433,0.00169566631391,0.00205159556144,0.00157675827185,0.00217485859991,0.00157912777645,0.00144217617803,0.00159340201376,0.00107871832285,0.000606982098434,-0.000823279789718,-0.00163625064264,-0.00156370953396,-0.0012640123903,-0.000733646190206,-0.000648556219728,-0.00112314545014,-0.000877776396819,-0.00119663011066,-0.00111355173192,-0.00098370685983,-0.00111986115994,-0.00163622884391,-0.00220218333016,-0.000600288808813,-0.000625710415115,-0.00039169692048,0.00136456367003,0.00139576619682,0.00260767455897,0.0037136468801,0.00383208626663,0.00438037711361,0.00257707054824,0.00233234461679,0.00132127131866,0.000382630537621,0.00101795752864,0.000782188663627,0.00124345023128,0.00124372202719,0.0014156825769,0.00144451053392,0.00136560330208,0.000157586777035,-0.00119684656106,-0.00179641983571,-0.00197381999363,-0.00176516095455,-0.000814964851422,-3.82998808317e-05,0.000465001160707,0.000800849775815,0.000328635654065,0.00131270808211,0.00251626064227,0.00219704940898,0.00284962484208,0.00225333597391,0.000510154518118,0.000279066414425,-1.60614870234e-05,-0.000449486610807,-0.00291213284275,-0.00431799666652,-0.00397447280318,-0.00500896004983,-0.00319712536077,-0.000991998075157,-0.000622719649564,4.94366033151e-05,0.000236118901241,0.000417548786712,0.000735212139318,0.000918186069511,0.00213690602931,0.00249740765965,0.00457430043525,0.00403366522087,0.00382954630799,0.00418447376129,0.000343931469994,-0.000534231188886,-0.00108621708178,-0.00403965164615,-0.00324919957142,-0.00296953143394,-0.00322545159552,-0.00229697026925,-0.00219524846254,-0.00140636290875,-0.00146156498535,-0.00117942280334,-0.00175175359361,-0.0018131327561,-0.00217061295903,-0.00258987048774,-0.000963054892958,-0.000827965992136,-0.000569180355887,-0.000424952943116,-0.000854088116549,-0.00156068635676,-0.0018663722498,3.79759192768e-05,0.000786326548966,0.000484881712878,-0.000761851017884,-0.00136150563217,-0.00171615741949,-0.000709314251739,0.00126166399074,0.000160709625401,0.00151654621943,0.00175580551856,0.00116984972248,0.00134749226612,0.000526301990011,0.000429068446103,0.00132380168775,0.00310253531467,0.00417782022196,0.0032649971005,0.00171829504273,0.000104245915389,-0.0018386481048,-0.00197289204165,-0.00126561948978,-0.00122679913886,-0.000351538005666,-0.000236561941176,-3.20807329817e-05,0.000833484990687,0.000822249647975,0.000843493770822,0.00076902805721,0.000192245028388,-1.18176173873e-05,-0.000125619722687,-3.89480939237e-05,-1.76738656213e-05,-0.000122039555367,-7.15735705274e-05,-0.000384608759041,-0.000688562118323,-0.000546284231395,-0.000663466051941,-0.0004486446081,0.000201081021118,0.000195005653618,-0.000975835182436,-0.00299347000607,-0.00460549157756,-0.00589452005685,-0.00388287203195,0.00207606581435,0.00404518153892,0.0061207039557,0.00635965908599,0.00260766031525,0.00180547289078,0.000361266413231,0.000296229824215,0.000265458903901,9.38236723059e-05,0.000596551330964,0.000580304188096,0.000932891217488,0.000913819712823,0.000477844092906,0.000107729652598,-0.00107259961793,-0.00173549062186,-0.00218487803894,-0.00262238241787,-0.0019688933081,-0.00251384508514,-0.0022907298692,-0.00308178526887,-0.00274211000548,-0.00276040770825,-0.00161447148338,-0.00106844403793,-0.00111877113414,0.000745368815291,0.00118008088962,0.00104143944327,0.00221054074185,0.001480140034,0.000700233198393,0.000600430507032,0.00122749505494,0.0015969877102,0.00134764791769,0.00216699256719,0.00148967485351,0.000991652587909,0.00116792848091,0.00123405090774,0.0016885912342,0.00156256547785,0.00209263100353,0.00179225183347,0.00207101668276,0.00161248897503,0.00233059573336,0.00349202392929,0.00232375854873,0.00271380100257,0.00208704501435,0.000375218403693,0.000478541633212,0.00144669645385,9.09026636309e-05,0.00127884829055,0.00196364943528,-0.000498164740167,-0.00129764279027,-0.0014436760019,-0.00385945203273,-0.00281598982483,-0.00157007259115,-0.00233432990325,-0.000887552687881,-0.000392763487913,-0.000668438588803,-0.00105364686494,-0.00127940438051,-0.00339714753783,-0.00293332062931,-0.00190307209596,-0.00170844665968,-0.000988376779439,-0.00094494082422,-0.000891820527555,-0.00121330141778,-0.000964651067024,-0.00088235135795,-0.000553215642324,-0.000990227980028,-0.00131878147769,-0.000286253696482,-3.91443873569e-05,0.000167823511995,0.000881839547959,0.000544452761978,-8.38358390868e-06,-0.000123905079894,0.0005503882347,0.000823676286955,0.000710379461535,0.000982080309594,0.000449381245842,-7.32747392888e-05,0.000194769830336,0.000506806574017,0.00053509433494,0.00013046301804,-0.000253707120602,-0.000479460432139,-0.000585823531046,-0.000526225552131,-0.000938475132956,-0.00160363486512,-0.00128582251996,-0.00153357363527,-0.00116871790123,-0.000288532324414,-0.00136186931469,-0.000375809528844,-0.000459565987575,-0.000342420336075,0.000312368374036,-8.69799066863e-06,-0.000309562218531,0.000579451965404,0.00056500954216,0.000505937974116,0.000928556838499,0.000906053094886,0.00056470005874,0.000846561089221,0.000345383523653,-0.000109634803911,0.000515104345009,0.000933674929514,0.00138886772427,0.00169464679875,0.00208221086471,0.00167123723964,0.00195707909316,0.0014945972128,0.00134365887735,0.00101824771605,0.00101481135268,0.000598243429293,0.000550865625125,0.000554943275526,-0.000158235567239,0.000108646672256,0.000480058315007,0.00108662884924,0.00193229637872,-0.000676452041529,-0.00189765130572,-0.00215024039633,-0.00275272108216,-0.00130642837103,0.00102006651209,0.00106184257886,0.00107717258587,0.0010713542179,-4.26539829321e-05,-5.98843308979e-05,0.000121233561096,0.000359296844522,
