repoVizz,framerate=30,minval=0.0,maxval=0.002,
0.0,0.0,0.0,2.8884845102e-05,3.56328751645e-05,1.68575471996e-05,4.3748435528e-05,1.18985118095e-05,6.64601184265e-05,5.75142739872e-05,7.36457265969e-05,4.91414602913e-05,3.26710684434e-05,0.000124545471617,3.56553655568e-05,5.91413711776e-05,4.31579832492e-05,1.32627501469e-05,2.45307605195e-05,9.96483540071e-06,1.74122548777e-05,9.6907491654e-06,4.8641957167e-05,5.15256436824e-05,3.25923711691e-05,2.06938007123e-05,7.04603821824e-05,2.17954304247e-05,9.16963498131e-06,2.7952466441e-05,1.37705100127e-05,2.1403507315e-06,1.17745180443e-05,4.52041422994e-05,6.72239818205e-06,5.10277394728e-06,2.53279378029e-05,1.74736692659e-05,3.86568539118e-05,2.0233514159e-05,1.62229988431e-05,2.88810044799e-05,3.18424685948e-05,1.10232415376e-05,1.02745112403e-05,3.63284007284e-05,1.64330579556e-05,1.84772916822e-05,2.22022965136e-05,1.81527318506e-05,5.45764146008e-05,0.000131081959814,5.75498084276e-05,0.000118044453645,0.000270652787511,0.000298476952013,0.000314268410955,0.000180427773411,0.0002614391155,0.000279351105213,0.000307792219044,0.000214114844796,0.000202524256744,0.000275921264791,0.000208445039605,0.000354844803941,0.000253383845142,0.000115981012743,0.000263157098069,0.000171903854785,0.000133154455607,2.04171551958e-05,0.000111764261268,1.52820725003e-05,0.000103039074551,6.01828852424e-05,2.89792659792e-05,8.34368133765e-05,0.000174541364763,0.000181591850455,0.000126666505814,0.000129310805232,9.13398984967e-05,5.24417942322e-05,7.77157031624e-05,5.5790392382e-05,3.75523756139e-05,2.33777442939e-05,5.72459553931e-05,4.42340112841e-05,4.30094452222e-05,2.71609526246e-05,1.63483839755e-05,3.9904701393e-05,1.6392655046e-05,4.23279166336e-05,1.36104764311e-05,2.88965905681e-05,2.95317237976e-05,4.20079098827e-05,0.000109218612961,0.000140833735004,0.000198636696599,3.14429350331e-05,7.77487799242e-05,0.000212882982631,0.000175373612345,0.000129149616956,0.000149603929704,0.00013418214091,4.87070169668e-05,6.50583378806e-05,9.53925525352e-05,4.43274864114e-05,9.13048123191e-05,5.6649476046e-05,7.44064339352e-05,5.99241766759e-05,0.000101515293665,0.000105010878339,2.40027028782e-05,5.93970442152e-05,0.00014132874369,3.44084653817e-05,1.95524084755e-05,7.11458322477e-05,6.45899503148e-05,4.31737537789e-05,2.51939017942e-05,7.37770374124e-05,3.50941527348e-05,2.69401542208e-05,3.49436293121e-05,1.75590940644e-05,2.88542777536e-05,1.70983720336e-05,1.12726432715e-05,2.86688717104e-05,2.97532414334e-05,1.79372861781e-05,1.61881206345e-05,4.75869364463e-05,2.15632851507e-05,1.70225537438e-05,2.56032877986e-05,1.98659104069e-05,1.68010070902e-05,1.63751609933e-05,8.40380225834e-06,1.27105333493e-05,4.93675916389e-05,5.08409384562e-06,1.36052563276e-05,2.33503656236e-05,1.96473414891e-05,3.68780973285e-05,2.63662171629e-05,3.3229954793e-05,3.27170145695e-05,2.00785024557e-05,1.07928020814e-05,8.41805928407e-06,1.71478328512e-05,8.08839799973e-06,1.60668364041e-05,1.22261441421e-05,1.83416748041e-05,5.67687301169e-06,1.82637134962e-05,1.5160430668e-05,1.04000672358e-05,1.88987197609e-05,9.16040495229e-06,2.80573813328e-05,1.211282973e-05,2.64326517979e-05,3.62311249091e-05,3.8624966974e-05,8.13427490194e-06,9.15303784181e-06,5.93752062606e-05,3.55865083927e-05,4.13055174994e-05,5.02081748532e-05,1.76047325758e-05,1.47730202063e-05,3.45269109989e-05,2.84615259443e-05,1.52591828937e-05,6.94425659289e-05,6.04188839525e-05,5.67549125365e-05,6.95209621866e-05,7.32813099563e-05,2.2153835844e-05,6.17707252711e-06,9.47782502528e-05,4.78474534634e-05,3.53338978665e-05,4.60015062791e-05,8.06244601616e-05,3.03774572143e-05,2.64878629196e-05,6.78908798639e-05,3.87499200512e-05,3.96644792639e-05,3.38698945691e-05,2.9064339213e-05,2.23892657151e-05,1.72917643759e-05,2.28095585374e-05,1.65441084502e-05,1.74068209988e-05,7.60199596665e-06,9.49036103215e-06,9.7742662772e-06,2.17919671586e-05,1.51169282702e-05,1.60664107534e-05,2.04042805963e-05,1.91433840422e-05,1.64029998537e-05,4.67032850694e-05,7.57889662158e-05,9.03910520825e-06,9.7287633381e-05,0.000109069745403,0.000106566711313,4.29023616861e-05,9.37579375875e-05,0.000152995051843,4.97035927078e-05,9.25928858089e-05,4.50407541468e-05,2.96605598366e-05,0.000106873991756,6.54259751449e-05,5.09067041065e-05,8.27658668746e-05,0.000106212662198,2.9224273195e-05,3.69696145674e-05,3.1125077425e-05,3.48490349621e-05,0.000146664505014,0.000104003796676,7.25843310976e-05,0.000110072427525,0.000132474625767,2.95489022283e-05,5.57854295625e-05,8.89949416145e-05,5.795452919e-05,3.77888531414e-05,7.41899349115e-05,6.85544287458e-05,8.22129728865e-05,6.76121612284e-05,5.25684997159e-05,4.82113262897e-05,4.62911164e-05,2.60110057587e-05,8.92263097411e-05,1.67319928541e-05,1.81511810145e-05,1.00872684841e-05,1.32661252967e-05,6.11963432461e-05,4.23297338935e-05,5.67829573594e-05,5.23073259338e-05,5.34018007616e-05,5.64769160645e-05,4.65706004533e-05,1.82909007055e-05,5.26529397827e-05,0.000134273068643,4.65629636104e-05,0.000104623727,8.37963780275e-05,8.75798263611e-05,5.21495554003e-05,5.08670280448e-05,8.75396055632e-05,5.80213958469e-05,6.67536290842e-05,5.31112549857e-05,9.35274857276e-05,1.4124936682e-05,1.02843529669e-05,3.88276380684e-05,3.46873080114e-05,7.2790897839e-05,6.06800358299e-05,2.05605359965e-05,4.52707360285e-05,7.36404837325e-05,4.03291395646e-05,3.92220379837e-05,5.33733329316e-05,1.69639036069e-05,4.7202726224e-05,4.88348503363e-05,7.47465401713e-05,1.79241092657e-05,1.70901805708e-05,5.70262180355e-05,8.70195449452e-05,8.11888710862e-05,2.510701353e-05,9.39783075772e-05,6.5400075832e-05,4.77467382211e-05,1.15137184679e-05,1.35908035022e-05,9.77990345369e-05,4.8159610105e-05,1.70567337782e-05,5.80467899709e-05,9.75244714207e-05,9.3613340951e-05,6.79964206848e-05,2.28335016736e-05,6.09470164408e-05,0.000102702024129,2.58170220203e-05,4.62087010469e-05,1.03229698709e-05,1.28356301775e-05,6.0281955804e-05,5.62677932942e-05,0.00010531306349,4.64837935293e-05,1.45262814721e-05,4.80125869721e-05,4.08365710787e-05,4.35264287685e-05,3.81744395529e-05,3.76203547166e-05,4.62350402243e-05,2.79176785701e-05,4.93734877297e-05,3.60190652715e-05,4.16650845046e-05,5.43789719572e-05,3.97373816445e-05,2.0567168384e-05,3.35657159477e-05,2.52192195578e-05,6.78584227299e-05,5.02591013175e-05,3.64847615145e-05,4.08369897254e-05,8.6929245813e-05,9.04923288811e-05,4.59242138137e-05,4.12333879038e-05,1.1931594256e-05,0.000141507415751,2.41930519479e-05,5.77004125898e-05,4.67923577832e-05,8.11046160514e-05,7.07176420207e-05,3.35156099093e-05,3.90913909857e-05,2.31807051212e-05,6.53509979915e-05,2.44564588634e-05,2.48221616346e-05,3.9160879896e-05,3.25138535591e-05,2.73100863644e-05,2.37918737738e-05,4.37166576335e-05,2.14658028016e-05,2.03757479576e-05,1.86978564772e-05,2.86878649521e-05,1.30574623234e-05,3.52199510222e-05,6.28760251366e-05,3.3723709301e-05,4.29195109484e-05,2.79976376942e-05,3.95344559218e-05,6.34537682285e-05,2.96765292184e-05,0.000167833275164,2.32428640013e-05,5.28976118101e-05,6.48803240441e-05,9.87748069093e-05,8.59415663552e-06,1.18410669197e-05,0.000109440996727,5.68817425765e-05,2.21853875139e-05,5.72112446777e-05,0.000100870001005,1.41312421736e-05,1.29759128306e-05,1.14198771201e-05,1.73061065329e-05,4.45911712932e-05,5.33425268554e-05,2.92946934742e-05,2.27806153592e-05,6.96096242515e-05,3.23788417327e-05,2.63516216954e-05,4.66996725973e-05,3.98050173935e-05,3.85682941454e-05,1.61512389486e-05,1.35482971119e-05,5.13974108218e-05,5.46718003825e-05,8.54089593526e-05,4.68757591501e-05,3.81086864688e-05,6.27372835447e-05,6.05496212371e-05,1.83438275898e-05,8.98623312983e-06,2.20480261595e-05,2.15705271058e-05,9.86271071554e-05,4.4855972861e-05,2.00483365055e-05,5.05894315597e-05,8.78108360785e-05,8.96492542777e-06,1.13218740841e-05,2.4431149394e-05,2.86301434583e-05,6.81423935139e-05,3.35829874818e-05,1.94767448017e-05,2.58927576796e-05,7.33386098373e-05,3.04252947811e-05,2.03689315412e-05,2.46617522593e-05,3.28020517626e-05,4.85136898502e-05,4.21123530823e-05,9.44904519765e-05,0.000106136495955,5.71796632331e-05,8.2462580303e-05,5.25112035619e-05,3.14450236281e-05,3.45422819704e-05,6.43880191531e-05,3.2550256538e-05,5.39507462755e-05,0.000104830537019,8.45113096381e-05,0.000147419049629,7.71803512912e-05,9.11105887473e-05,0.000108745135975,9.35174116346e-05,4.20732108571e-05,3.39424029504e-05,0.000173437959359,9.19242122023e-05,0.000147481759897,8.60814926363e-05,0.000116834393234,0.000121585757623,0.000133353011412,9.97856315479e-05,0.000134180929647,7.55558387022e-05,1.3039656357e-05,6.47870437312e-05,0.000116495921873,0.000112277983666,0.000163983755253,0.000228453178017,0.000343746351103,8.09343120424e-05,5.65840231931e-05,0.000285288402984,0.00014385968158,0.000273094163234,0.000288329066501,0.000167369123817,0.000222535017272,0.000161286389297,0.000252011345491,0.000245744699352,0.000112733413622,0.000215258316713,0.000191013303122,0.000175090429101,0.000243890656023,0.00016363843254,5.37518293189e-05,0.000152983183521,0.000221363437907,0.000153305588431,0.000142235874623,3.70297857736e-05,4.46333748081e-05,0.000119040208593,8.33288306411e-05,0.000132852876538,0.000128463224606,6.26381037339e-05,8.34614265175e-05,0.000158413587978,0.000108011835379,5.78943640415e-05,1.40871182981e-05,4.40581585962e-05,6.84259312472e-05,9.41334003013e-06,3.00847485642e-05,4.32724533058e-05,2.27151438889e-05,6.53193670601e-05,1.69474510461e-05,0.000111714702609,2.35468339223e-05,3.82520121228e-05,5.74510196127e-05,7.98533361837e-05,8.7116713504e-05,7.54658732866e-05,3.14558270778e-05,5.42964927732e-05,0.000134459741201,1.16035968261e-05,1.81845208108e-05,1.23708571235e-05,1.05801264714e-05,0.000105936773578,5.07026618216e-05,2.47061675516e-05,5.40218812856e-05,9.64765733193e-05,2.18531437926e-05,2.29804476367e-05,1.15970376691e-05,1.73469261061e-05,9.3243563767e-05,7.54718568382e-05,4.1338621255e-05,5.73856395956e-05,0.000115040084137,2.21865662924e-05,2.86359868404e-05,0.00012694147643,7.06018127778e-05,8.40744771065e-05,7.12955694128e-05,7.25222672396e-05,0.000112791429154,0.000102775037859,6.23317945096e-05,4.30414684544e-05,5.130866304e-05,3.63079037864e-05,5.81130765918e-05,4.3277070973e-05,6.95816232725e-05,3.1337548716e-05,4.27257803542e-05,5.65016098323e-05,0.000122875501463,0.000131428113332,7.41661604798e-05,8.66025298608e-05,5.72342011238e-05,1.3153099165e-05,4.23127443973e-05,1.43791167536e-05,0.000106004276833,6.30541986303e-05,6.84361079405e-05,6.53235696205e-05,0.000167981046603,3.21062612932e-05,2.55100286089e-05,0.000144419054947,0.000143342363428,5.73534225488e-05,0.00010632345886,0.000191761073582,2.14347227163e-05,1.79494774893e-05,0.000160423776946,4.32014647343e-05,9.84428729765e-06,7.091420122e-05,9.04203875678e-05,2.6031165289e-05,3.602969294e-05,3.13685315869e-05,4.69693863542e-05,3.01569630117e-05,2.61030479169e-05,2.14595491692e-05,3.86092530103e-05,1.96264012589e-05,6.15202887427e-05,4.15906277644e-05,7.28457810968e-05,6.1078521218e-05,3.31070840886e-05,3.77603677418e-05,0.000132958952087,1.30079505768e-05,2.22110247163e-05,2.38216790486e-05,3.85256324523e-05,0.000240282729051,5.44297465897e-05,4.44642184205e-05,0.000169600669448,0.000146319850306,0.000142866469036,0.000208946701133,0.00033918759789,0.000122716956163,0.000144641399016,0.000297331200344,0.000144379910986,0.000120161884381,0.000139858606557,0.000191932443489,0.00038734452329,0.000388507900818,0.000181736724098,0.000430151690424,0.000200347497156,9.44688410731e-05,0.000117634447291,0.000399480385499,0.000806758000588,7.40164707043e-05,0.000858138800509,0.000940262781259,0.000475974429245,0.000265446890607,0.000285255144909,0.000575857598127,0.000342989261705,0.000358181107929,0.000158991408541,9.52183885651e-05,0.000188032952235,0.000115609129732,0.000186694810313,9.40559481465e-05,0.000213265911352,0.00018634164464,0.000110097574923,0.000112601972287,0.000253452221819,9.64586530629e-05,5.34670982348e-05,3.2776138746e-05,1.44125161895e-05,7.68273259322e-05,6.07720517728e-05,4.63728484033e-05,2.16188354132e-05,6.70838124418e-05,4.09683687389e-05,1.44954007412e-05,9.42985235619e-05,4.44146906237e-05,5.71246873705e-05,4.39272785118e-05,0.000151657202474,3.25436215308e-05,4.38413483839e-05,0.000231670188952,0.000135310689461,6.80847947688e-05,0.000230077172893,0.000128261067475,0.000149080597913,0.000255198711789,0.000114260651083,9.73680486822e-05,8.1314806862e-05,0.000282462953489,0.000245571800615,0.000226381428458,0.000207187570166,4.73357618923e-05,3.83003008762e-05,5.61582870147e-05,1.00350234107e-05,0.000151818501127,7.57175053869e-05,2.93378142599e-05,6.71769788621e-05,0.000110323059331,6.81081987917e-05,6.69849670927e-05,2.66104516177e-05,4.70160274376e-05,9.9270278358e-05,1.91546202184e-05,4.45305862189e-05,3.14169425832e-05,3.84726319454e-05,0.000231957788331,0.000136152231509,0.000103911438142,0.000205997107345,0.00013233338607,7.61797699228e-05,8.77602935091e-05,6.65502092165e-05,4.67023000666e-05,0.00016074585872,7.77241837183e-05,3.27100415225e-05,4.99759666842e-05,0.000157667520281,6.88747428347e-05,0.000145410322187,0.000312933529894,0.000161154464098,0.000222832400691,0.000311477879776,0.000137178011755,7.94732721855e-05,8.19147805473e-05,5.82373614791e-05,3.71589876639e-05,0.000164747075029,9.79656390809e-05,4.50919496272e-05,4.47678738253e-05,0.000165375322814,6.47703434606e-05,3.90166656532e-05,7.28244983491e-05,3.30894591001e-05,4.6766802253e-05,6.82563248225e-05,5.44400762093e-05,2.80311868811e-05,3.85376219131e-05,0.000113601768489,3.73575145123e-05,4.31669920509e-05,6.45217882769e-05,0.000100417221476,1.21794088496e-05,8.60439292545e-05,4.11915035483e-05,4.9156837777e-05,5.93963392801e-05,0.000367052920528,0.000318356257951,7.28462898874e-05,0.000313523133578,0.0001539699449,0.000243919945973,0.000276515041715,0.000212210679015,0.000135401184102,6.96084998555e-05,7.50417999108e-05,0.000321343678029,0.000338023826866,0.000291315275334,7.51888927295e-05,0.000327387804449,0.000263957400723,3.65238890091e-05,5.42800526959e-05,0.000127283750878,5.1321219952e-05,0.000146912106656,0.00020324354454,0.000293350914182,0.000555761157367,0.000401932693872,8.30337990012e-05,0.0001343028719,8.3814539276e-05,0.000203343817581,0.00043344098505,0.000463584954977,0.000391588407962,0.000239705832392,0.000292428323994,0.000389446874463,0.00024231092704,0.000273667271323,0.000219539000356,0.000558649346058,0.000949097838444,0.000468290633663,0.000164560704002,0.000395203126704,0.000239536488917,0.000384404673074,0.000250307859919,0.000139278194613,0.000176069881199,0.000105379478849,8.84161439341e-05,0.000245790758809,9.25889278111e-05,3.7660955118e-05,7.93019782594e-05,3.42288241669e-05,2.71317624005e-05,1.73459382493e-05,3.6814166259e-05,2.26929688569e-05,3.0613263253e-05,1.38389369025e-05,2.44182878612e-05,0.0001063819201,5.59278474321e-05,3.42926623801e-05,6.98300083581e-05,0.000105182583094,1.08394379427e-05,7.28877122175e-06,0.000145947067681,7.75576200765e-05,7.55577393592e-05,1.92366151334e-05,0.000263290054017,1.22629597359e-05,4.86902911474e-05,8.27624028504e-05,0.00013425655682,0.000159019088017,0.000103514017453,7.50744515474e-05,9.1489188868e-05,0.000127546616505,6.55471749586e-05,7.54472433881e-05,9.91247678653e-05,8.21723993937e-05,1.66116152306e-05,9.87310592566e-05,9.42770566975e-05,7.32886895591e-05,5.97326049668e-05,6.21330622982e-05,5.18351606046e-05,0.000118883058105,5.74384298633e-05,3.48415541462e-05,4.23613719285e-05,8.44703984006e-05,1.00819725328e-05,2.60663677726e-05,4.23935136356e-05,1.36728373186e-05,6.55478635916e-05,3.01284221611e-05,3.18792038933e-05,0.000121131757968,0.000140600757405,4.299011784e-05,4.53232700877e-05,0.000132378769639,9.87518633421e-05,0.000140289110914,5.40689464565e-05,7.00822404537e-05,5.27462833105e-05,3.00928487175e-05,0.000117456137842,5.07701889514e-05,5.7818077771e-05,7.36220488211e-05,7.00481265699e-05,9.45614685299e-05,0.000144766492021,3.58011159112e-05,4.61833897029e-05,8.02159061342e-05,0.000147088188908,0.000143144755024,8.12723300611e-05,0.000107622495038,6.9058210093e-05,2.26703017015e-05,2.21825159244e-05,2.30806210769e-05,2.39642103007e-05,2.58127035654e-05,1.21241735632e-05,4.05116112629e-05,3.47886803388e-05,3.36007214393e-05,3.23915398201e-05,5.68416605095e-05,4.26060717168e-05,6.09568491739e-05,3.03724654454e-05,1.4382991315e-05,5.86092822221e-05,5.77196794607e-05,5.82349910867e-05,5.51219487014e-05,5.309015384e-05,3.89425102756e-05,6.83901578085e-05,4.13139813391e-05,2.18131309377e-05,6.33130464766e-05,5.3707749716e-05,3.87351645372e-05,5.0263124524e-05,6.175288134e-05,1.32032244585e-05,8.81675789427e-06,3.27720981836e-05,4.79285709894e-06,2.6962648665e-05,1.4419192028e-05,2.74828461027e-05,1.64215638599e-05,1.33577642307e-05,2.12475473063e-05,1.01759840296e-05,7.23527626278e-05,2.74219640748e-05,7.23332821117e-06,4.53465103841e-05,8.4578773348e-05,1.89562681238e-05,1.23927845144e-05,1.60515389375e-05,1.35224442693e-05,9.25297977532e-05,7.71717779507e-05,2.83788939785e-05,5.82843262172e-05,0.000109217497104,1.69878928152e-05,6.95228482531e-06,2.01904331214e-05,1.8716387783e-05,4.75483835418e-05,4.40573910295e-05,9.14403607374e-06,2.69644661416e-05,7.32164592471e-05,6.16798928295e-05,4.26647468021e-05,2.62291257171e-05,3.7961353445e-05,7.5386855403e-05,1.42713632885e-05,3.68484734434e-05,1.06357933587e-05,3.52369647376e-05,3.30601923352e-05,2.66963712383e-05,6.17155460508e-05,0.000117881094581,0.000102835082354,9.54803363232e-05,5.67415030412e-05,4.76817234586e-05,2.99153681913e-05,7.49124462694e-05,0.000118699588256,9.95706879277e-05,0.000110313564151,0.000131614168701,3.74711124978e-05,7.1259407809e-05,1.63033681444e-05,3.5852025083e-05,9.96289513731e-05,7.83336832348e-05,0.00010017745689,3.25544883185e-05,5.52915285286e-05,3.15202070971e-05,1.35995363341e-05,3.8707429429e-05,2.5126338504e-05,2.76160415425e-05,1.91478659956e-05,4.84369940162e-05,7.69288784565e-05,4.14799610284e-05,5.12397969056e-05,6.60667212537e-05,7.17542807854e-05,1.66954463635e-05,9.02639086536e-06,4.00567930486e-05,4.68313613468e-05,0.000142683054302,4.45134094488e-05,2.94322325849e-05,7.97601935978e-05,9.6337373471e-05,3.48082361134e-05,4.47236265013e-05,1.39109603199e-05,3.80080526066e-05,4.5495324043e-05,5.91674965774e-05,5.76108785544e-05,2.98239381749e-05,5.31980223814e-05,3.67081371816e-05,5.67998549861e-06,2.75176699458e-05,7.92744486796e-06,1.48233474115e-05,8.29320201248e-06,7.73979552455e-05,4.53876079356e-05,2.2322201521e-05,5.88316724136e-05,6.00623166275e-05,8.03452263517e-05,3.56651255643e-05,1.45992164681e-05,4.72380044004e-05,6.227560186e-05,3.54645679154e-05,3.30854566128e-05,1.77449277099e-05,1.43879528409e-05,8.08098950369e-05,1.32774568901e-05,3.61248640501e-05,2.43918395175e-05,4.67522000115e-05,
