repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,-0.0223203295176,-0.0228504405824,-0.0225970486064,-0.021842209821,-0.0206185410482,-0.0186351847355,-0.0158521780571,-0.0129691815914,-0.0110691115545,-0.0107569133663,-0.0117496652208,-0.0132828207593,-0.0147914492537,-0.0161572919367,-0.0173793384393,-0.0181630751064,-0.0180237777021,-0.0168099611539,-0.014926161742,-0.012994165675,-0.0115000755919,-0.0108275385807,-0.0113224955919,-0.0130104370738,-0.0153078704117,-0.0172741274358,-0.0182841884314,-0.0184768819153,-0.0185748582064,-0.0191989124556,-0.0201782280701,-0.0204889235335,-0.0190246573214,-0.0156031985143,-0.0112369799067,-0.0072894588618,-0.00437726805215,-0.00221393930586,-0.000366473794891,0.00113310917704,0.00196018392161,0.00207737330507,0.001944879693,0.00210231042211,0.00265456923771,0.00328209082781,0.00368278927429,0.00386526804295,0.00401594569398,0.00414479404462,0.00385627514953,0.00249724151583,-0.000365582835662,-0.00456614944183,-0.00941146143679,-0.0140595270577,-0.0178971712165,-0.0208083037152,-0.0231803100424,-0.0255088892907,-0.0278799584536,-0.0298263089977,-0.0307223654663,-0.0303926925947,-0.0293888817821,-0.0286538046813,-0.0288907445658,-0.0302081290841,-0.0322052704422,-0.0342657470145,-0.0358610374157,-0.0367531299641,-0.0369621297162,-0.036506214434,-0.0352459532788,-0.033149622749,-0.0306525039178,-0.0284519493223,-0.0268837966841,-0.0257789007595,-0.024985121285,-0.0246462225104,-0.0247773572535,-0.0249504038949,-0.0247382668433,-0.0242338713116,-0.0238397518737,-0.0237584120507,-0.0239318147708,-0.0242478666509,-0.0245681256248,-0.0247003235891,-0.0245172802417,-0.0241131712885,-0.0238177079249,-0.0239357387907,-0.0243814538249,-0.0247383186894,-0.024790879108,-0.0247773270966,-0.0249454548656,-0.0250116427685,-0.0242623405491,-0.0221899989069,-0.0189457355939,-0.0151815603428,-0.0114890114098,-0.00796875563009,-0.00435125594512,-0.000494037228097,0.00341195382737,0.00712028877243,0.0105803921647,0.0138619813513,0.016909545813,0.0193369202057,0.0205272412789,0.0200913070975,0.0181552774669,0.0150623841659,0.0109424470428,0.00581994923343,9.68469830633e-05,-0.00535256782854,-0.00971589546835,-0.0128104877189,-0.0150893349427,-0.0171874426872,-0.0195624600036,-0.022514927102,-0.02630868512,-0.0310246387405,-0.0362510595432,-0.0411179196424,-0.0449907997427,-0.0483577135653,-0.0528009093963,-0.0593888308332,-0.0666156283105,-0.0705785977117,-0.0682104651807,-0.0602565095327,-0.0505369429416,-0.0423916577279,-0.0364523930311,-0.0315031427435,-0.0263866200714,-0.0209693504203,-0.0158871820886,-0.0116663778822,-0.00808246021267,-0.00439295000169,-0.0001990315818,0.00403970127508,0.0074733102081,0.00976716945938,0.0113089435916,0.0125343486018,0.0133758924909,0.0135399006076,0.013114672331,0.0126885051181,0.0129421553709,0.0142541302148,0.0166154233207,0.0197270902831,0.0230647795349,0.025934893405,0.0277406392694,0.0283941083788,0.0284593404613,0.0288039395399,0.0299878792492,0.0318121717467,0.0332308801424,0.0324578992118,0.0273417927417,0.0167166096506,0.00228215431444,-0.0117722401961,-0.0221489799657,-0.0289922159184,-0.0349188467946,-0.0422228649054,-0.0512495343082,-0.0608357011292,-0.0696550553948,-0.0772772730638,-0.0842641392988,-0.091323359644,-0.0984689840196,-0.104986433322,-0.109950919088,-0.11270680032,-0.113233697398,-0.112637698023,-0.113532431419,-0.119245624997,-0.131250095724,-0.146585297741,-0.158651825747,-0.162344002963,-0.158560728658,-0.152585748641,-0.148966094862,-0.148747624027,-0.150076802167,-0.150509764738,-0.149136720354,-0.146722447293,-0.144391476615,-0.14264419013,-0.141114366491,-0.138703968679,-0.134105412499,-0.126877413818,-0.118698837595,-0.113511304334,-0.115303009221,-0.124682535647,-0.137728212716,-0.148828421607,-0.154578438229,-0.154531567351,-0.148871477803,-0.137985396623,-0.125265156196,-0.114871485297,-0.10649076405,-0.0954372088388,-0.0769989555703,-0.0513286250273,-0.0247917663956,-0.00528364691266,0.00432280340909,0.00685583707923,0.00623116083668,0.00429080247589,0.00127753930934,-0.00246689651746,-0.00589497469026,-0.00795048118767,-0.0083263712494,-0.00739606889609,-0.0056303395661,-0.00325881412544,-0.000399474762059,0.00275936661419,0.00610021949321,0.0097949621053,0.0141528707121,0.0192490540481,0.0248269465657,0.0305253215964,0.0361055071065,0.0414830341283,0.0466129352354,0.051401990171,0.0557385285717,0.0595300672344,0.0626704969488,0.0650613337706,0.0667630464592,0.0681165167238,0.0696248551698,0.0716014723218,0.0738864078143,0.0759512034651,0.0773374514092,0.0780483842595,0.0785319649874,0.0792149788144,0.0800193056524,0.0803381642473,0.0793669873661,0.0763553759391,0.0707735944388,0.0626704815874,0.0529767359131,0.0431314942096,0.0341265073979,0.0259315806158,0.0179075969056,0.00970535652646,0.00172835477574,-0.00519941518089,-0.0105548486634,-0.0145453632696,-0.0178886538112,-0.0211949412824,-0.0245902851838,-0.02795704576,-0.03145277871,-0.0355935994517,-0.040709455792,-0.0464717881303,-0.0522098801419,-0.0576719941415,-0.0631930786045,-0.0689394632127,-0.0741525149794,-0.0774496038166,-0.0779462199641,-0.075991136819,-0.0728810119697,-0.0699097912085,-0.0674483952552,-0.0647228803813,-0.0605745156633,-0.0546050969805,-0.0476310452558,-0.0410526234173,-0.0358407891664,-0.0320464271336,-0.0290006988182,-0.025845180557,-0.0221065594242,-0.0180627317976,-0.0145558586428,-0.0123158999198,-0.0114089155997,-0.0112361326671,-0.0109766751313,-0.0101448595245,-0.00885363455556,-0.00750444421358,-0.00619244017956,-0.00453928695784,-0.0022758372381,-8.25930190626e-05,0.000159647956578,-0.00379103397276,-0.0127656926369,-0.024499267405,-0.034027116194,-0.0370390144128,-0.0332353131383,-0.0261615877611,-0.0198884675267,-0.0158604078489,-0.0125804130626,-0.00781470157283,-0.000921835222833,0.00673931882188,0.0132603077604,0.017757441073,0.0206151577895,0.022571765764,0.0239001243635,0.02447313992,0.0242838518134,0.0235172755851,0.0220946094994,0.0194281476524,0.0146781977713,0.00716712556989,-0.00318073767073,-0.0154715795191,-0.0280603033821,-0.0394081631399,-0.0486362566304,-0.0553429338189,-0.059415933787,-0.0612380338904,-0.0618453758486,-0.0626449359963,-0.0647453717404,-0.0683125348219,-0.0726192926604,-0.0769845405741,-0.0816236397724,-0.0871459925572,-0.0927347526633,-0.0947049689287,-0.0874846217557,-0.0677085898003,-0.0387801761602,-0.00961800793057,0.0120139703193,0.0236711749265,0.0274654122277,0.0270149573142,0.0250125190633,0.0226658037507,0.0203313468662,0.018138959682,0.0161030402896,0.014065719515,0.0118192112597,0.00922848170679,0.00618631944267,0.00258751275693,-0.00154295259157,-0.00592864848205,-0.0101127197179,-0.0136569523002,-0.0162607676325,-0.0177725294427,-0.0182805232773,-0.0182130882661,-0.0180470726825,-0.0178049253702,-0.0172155401638,-0.0165449360978,-0.0168193024295,-0.0188656683661,-0.0223309640372,-0.0258637711462,-0.0281184365652,-0.0284695518707,-0.026978272063,-0.024007224616,-0.0199815113403,-0.0153521759874,-0.0105668495559,-0.00600826986961,-0.00200850036493,0.00108565905124,0.00295827108381,0.00346119225496,0.00265247154954,0.000755833400539,-0.00182633756878,-0.00454877384759,-0.00690618997484,-0.0086273662044,-0.00979150554153,-0.010846680824,-0.0124205006542,-0.0149796427392,-0.0186503610733,-0.0233838961689,-0.0292804379832,-0.0366151205715,-0.0452965656101,-0.0543369796053,-0.0622868240542,-0.068315653308,-0.0726003661085,-0.07578451286,-0.0783763511732,-0.080518314946,-0.0820095965823,-0.0824718896139,-0.081626783835,-0.07960649517,-0.0769978988435,-0.074326190152,-0.0713679173032,-0.0671577979738,-0.0608003129788,-0.0522130968722,-0.0421475510681,-0.0317118588277,-0.021922596814,-0.0135447601691,-0.00714455740458,-0.0030426595457,-0.00104169659483,-0.000317437311597,0.000157006787357,0.000996536588572,0.00228215554616,0.00398991172095,0.00627357036286,0.00913816982435,0.0120280295144,0.0141245862378,0.0151933517287,0.0159572657009,0.0174847944634,0.0203210505031,0.0243214799945,0.0291352577862,0.0345736539014,0.0405244845242,0.0467557694418,0.052926391862,0.0587153877603,0.0639485344977,0.0687316493133,0.0734275634738,0.0782775864885,0.0829361181297,0.08646566551,0.087835118963,0.086387214462,0.0819417595165,0.0747535681535,0.0656140207397,0.0558970540452,0.0471034856082,0.0401017175212,0.0348957108008,0.0311291381056,0.0285365278392,0.0268209915639,0.0253745684177,0.0233638234187,0.0201649941226,0.0157432406607,0.0106054423768,0.00538695370168,0.000486249768097,-0.00394914291359,-0.00779673511924,-0.010882318055,-0.0132277779788,-0.0152927497384,-0.0176968349829,-0.0204700993285,-0.022742657151,-0.023632405485,-0.0236413716119,-0.0248582152302,-0.0291599924179,-0.0358917526358,-0.041907364953,-0.0446805475348,-0.0446129626017,-0.0430963940184,-0.0396423978576,-0.0330104993597,-0.0241958835597,-0.0162583091387,-0.0112009325781,-0.00825243584487,-0.00530247523026,-0.000993397949664,0.00461609671872,0.0105516569278,0.0157165752709,0.0194602767679,0.0217160632147,0.0228876173075,0.0237099858103,0.024963546484,0.0270092860274,0.0295449788993,0.0318994806736,0.0335590440604,0.034351638175,0.0342932024475,0.0335247436984,0.0323333406903,0.0310263784721,0.0298444618234,0.0290701147441,0.0290377224754,0.0298970820387,0.0314682745955,0.0334465756468,0.0357692519024,0.0387783175202,0.0430034141902,0.0487816445659,0.056094204822,0.0646276966445,0.0737878826267,0.0827081025323,0.0905068252366,0.0966996507312,0.101386444849,0.105040497338,0.108104249866,0.110736302166,0.112856160577,0.114346070907,0.115221245284,0.115697849919,0.116098587864,0.116563889698,0.116776635975,0.116008783273,0.113489080694,0.108803771488,0.102057770638,0.0936247089595,0.0836289010509,0.0717824680593,0.0579353874828,0.0426991394313,0.0273161086456,0.0129550068303,0.000203690113132,-0.0109842399628,-0.0210903551519,-0.030746376271,-0.0405057868796,-0.0506796117191,-0.061050083844,-0.0706124425591,-0.0779069563443,-0.0820297217845,-0.0835117527252,-0.0841696426128,-0.0860109077337,-0.0902323637986,-0.096947247754,-0.105369730537,-0.114235491396,-0.122297546873,-0.128362894365,-0.130770339431,-0.127331137726,-0.116759467034,-0.100521930292,-0.082543985966,-0.0667099048075,-0.0547606568491,-0.0462046922376,-0.0396216234547,-0.0338464403841,-0.0283151851428,-0.0227892733309,-0.0169530542562,-0.0103056419981,-0.00241197149754,0.00674126479541,0.0165096142367,0.0256241179236,0.0325842688872,0.0362092756867,0.035972496807,0.0319872352528,0.0247473436593,0.0148247921777,0.00282470725138,-0.010396513359,-0.0237461768942,-0.0363539243444,-0.0479231887823,-0.058492901907,-0.0679110824492,-0.0756898319605,-0.0814519123383,-0.0854143035966,-0.0882480516988,-0.0904566614551,-0.0920097615398,-0.0925534919153,-0.0918884787775,-0.0903211405716,-0.0885904237774,-0.0872805493491,-0.0862502777559,-0.0848669877767,-0.0828983502165,-0.0809633862449,-0.079901384868,-0.0796920740836,-0.0792327140844,-0.077335825061,-0.0738799744896,-0.0700040481728,-0.0674005976843,-0.0674557522556,-0.070491149928,-0.0752078218253,-0.079160119102,-0.0804414168968,-0.0788656633541,-0.0753213303101,-0.0705605662665,-0.0652954977569,-0.0610339171878,-0.0594731962056,-0.0604097382598,-0.0610119225829,-0.0580051049857,-0.0503315960262,-0.0395262652522,-0.0282520572365,-0.0186297230635,-0.0112395428834,-0.0052751841282,0.000413722977268,0.00643733140679,0.0127586844847,0.0191365879469,0.0255090417511,0.0318864688185,0.0379578552047,0.0429225095092,0.0456728419884,0.0451162267102,0.0405332382661,0.0319257145061,0.0200562373018,0.00598372008869,-0.00941868562287,-0.0254413186041,-0.0413083619865,-0.0561914892072,-0.0694192573067,-0.0807266385498,-0.0903422175642,-0.0986866380357,-0.105938587895,-0.111955300655,-0.116556747476,-0.119821755754,-0.1221235366,-0.123848674419,-0.125035508241,-0.125296838791,-0.124137755056,-0.121424060873,-0.117557361201,-0.113063823295,-0.107917925295,-0.101317850508,-0.0922341378454,-0.0803863347479,-0.0667860475664,-0.053104003729,-0.0404409964593,-0.0290081156951,-0.0189154401681,-0.0106174906042,-0.00430589951456,0.000588403409879,0.00479174361652,0.00831183472614,0.0105122466588,0.0108975330282,0.00953642881072,0.00682610625059,0.00311547535794,-0.00146552030973,-0.00702732946305,-0.0137945892064,-0.0218497187075,-0.0310508844398,-0.0412029003718,-0.0520037931483,-0.0625669387621,-0.0712867828372,-0.0767558750536,-0.0789162997035,-0.0790073229299,-0.0782641662255,-0.0767434312744,-0.0734344275564,-0.0674181683286,-0.0588260383838,-0.0486154574219,-0.0374048777383,-0.0246726328701,-0.00929744187756,0.00917165138927,0.0300548401707,0.0522221426751,0.0746978084346,0.0964848592868,0.116258763321,0.132708364839,0.145279709456,0.154429614347,0.16114095508,0.166378459403,0.170997973023,0.175773172973,0.181097535249,0.186655574821,0.191601468839,0.195092920332,0.196571240583,0.195660003433,0.192174938625,0.186539947239,0.180108356149,0.174696362079,0.171541965135,0.170671952255,0.171176602714,0.171933479247,0.17215606012,0.171562344219,0.17011934697,0.167462985404,0.162571456265,0.154266738483,0.14218756129,0.127211706757,0.110888704563,0.0945373032529,0.0788915526867,0.0644284521556,0.0517880346289,0.0414756557375,0.032698743315,0.0228169786662,0.00938011204936,-0.00623263113914,-0.0179537776566,-0.0193397041159,-0.00935665798254,0.00644913598832,0.0205718137853,0.0287143291142,0.0307357148631,0.0281954398342,0.0219586717614,0.0118481787962,-0.00221657254285,-0.0194344480621,-0.0384617501906,-0.0578850533458,-0.0761104166219,-0.0915432826396,-0.103588231569,-0.11321921102,-0.122012906526,-0.130508291314,-0.137796882563,-0.142758410347,-0.145330805353,-0.146539560184,-0.147641825332,-0.149273152964,-0.151001261116,-0.151295696341,-0.148043116685,-0.139865864369,-0.127587942432,-0.114069012903,-0.102038202322,-0.0922917471931,-0.0840664293349,-0.0764899405407,-0.0692197334495,-0.062038878527,-0.0545264531937,-0.0463782222734,-0.0377195999229,-0.0288356776444,-0.0198371722631,-0.0108561191459,-0.00235684661755,0.00500841974942,0.0107712919104,0.0147845394139,0.0170805809241,0.0176671663316,0.0164187981082,0.0130369725239,0.0070728678257,-0.00170785198527,-0.0126048127187,-0.0238113749473,-0.0334355328006,-0.0406394467206,-0.0456575055892,-0.0490706136895,-0.0512297942667,-0.052147875484,-0.0518066530973,-0.0505502658341,-0.0491016662926,-0.0481363812411,-0.0478146150191,-0.0476613262096,-0.0469037932619,-0.0450767245965,-0.042412516812,-0.0396100809635,-0.0371946739758,-0.0351085986433,-0.0328559930053,-0.0299622657031,-0.026299699548,-0.022042074235,-0.0173842295325,-0.0123664411155,-0.00705594024871,-0.00193869127977,0.0021563485122,0.00511669490636,0.00882296536575,0.016817618042,0.031407920906,0.0503798401414,0.0678506826601,0.0789167596136,0.082656674968,0.0814049743424,0.0781696319726,0.0747366214937,0.0714793765318,0.0681556899335,0.0645938542263,0.0608087501025,0.0567575504169,0.0521112202639,0.0462657358956,0.0386796487848,0.0294555437045,0.0197226796873,0.0112243933912,0.00523055045798,0.00186912390883,0.000666199521013,0.00164429606637,0.00563083379209,0.013423859928,0.0248281462299,0.0385223436401,0.0526212124006,0.0654072692376,0.0760240525953,0.0847609786402,0.092540326871,0.100087232779,0.107624849805,0.115089522483,0.122306002816,0.129031931981,0.135067421468,0.140280288513,0.144455570244,0.147339099025,0.148998578771,0.149958164431,0.150759501339,0.15145446813,0.151642785609,0.150894216628,0.148975808658,0.145720437397,0.14090765016,0.134444409032,0.126589167088,0.117790618419,0.108199370924,0.0974390252097,0.0850668773426,0.0712870301616,0.0569824301058,0.0429111133165,0.0290052645149,0.0145912216134,-0.000757769326752,-0.0166387170097,-0.0319586628266,-0.0455843989849,-0.0569604463446,-0.0661507842137,-0.0733821367695,-0.0787817765644,-0.0825874392707,-0.0853235067571,-0.0874755311358,-0.0889065355646,-0.0887110230064,-0.0858460555914,-0.0800343809769,-0.0720583391865,-0.0631476186174,-0.0541085655758,-0.0450642016352,-0.0359092931999,-0.0268314345647,-0.0183137545825,-0.0106577127632,-0.00363491602085,0.00320823952258,0.00993185775876,0.0160959381435,0.0212159349299,0.0250721410651,0.0276556182871,0.0290887377987,0.0295589621784,0.0291429905774,0.0276930127812,0.0249419618611,0.020754952647,0.0153806540918,0.00942726698656,0.00338984764713,-0.00282059416487,-0.00969500288496,-0.0174363986865,-0.0255597331535,-0.0332023494218,-0.0398020878122,-0.0454326853012,-0.0504013333569,-0.0545737543746,-0.0572782354823,-0.0578625257615,-0.0561666804705,-0.0524683539446,-0.0471671903321,-0.0406073841266,-0.0331009255063,-0.024944473747,-0.0162948377007,-0.00707866581473,0.0028226292029,0.0132366588821,0.0235914526823,0.0331854579737,0.0416182317524,0.0490261362851,0.0559163788973,0.0627715906417,0.0698389818491,0.0771983145362,0.0847692557813,0.0921423410546,0.0986120399542,0.103604292561,0.107049906492,0.109242980514,0.110402402854,0.11050308188,0.109503699894,0.107569634803,0.104965628703,0.101769945099,0.0978412386081,0.0931966875412,0.0883846312636,0.0842592882224,0.0811872330929,0.0786099166091,0.0756763163404,0.0721680206995,0.0683456166874,0.0638970222379,0.0577088695576,0.049051669659,0.0386461705885,0.0285686836826,0.0217624727619,0.0214426110561,0.0293949230002,0.0438117077595,0.0595660965316,0.0716148235281,
