repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,6.69926004381e-06,2.36199078041e-06,-9.23760607362e-06,-4.83668471004e-05,-1.61532477535e-05,-4.21821296137e-06,5.11084044792e-05,5.37038413935e-05,7.97239528629e-06,-9.27648162026e-06,-6.24457982471e-05,-3.23331391709e-06,2.62168589369e-05,2.09279320438e-05,-1.43827603345e-05,-2.4073102691e-05,-2.59280685206e-05,-1.68667616105e-06,9.04815469085e-06,3.052340043e-05,2.29002844055e-05,-2.69589053668e-06,-1.56943990598e-05,-2.49745603963e-05,-1.25596370455e-06,7.32860614977e-06,1.98573836832e-05,9.92983203786e-07,-1.15065501699e-05,-1.47969046886e-05,-7.79237571601e-06,-1.04951027629e-06,-3.46185846147e-06,4.95898605029e-06,-5.00653610953e-06,-1.93455020529e-05,1.09206853514e-05,2.39222773405e-05,2.45541926112e-05,-2.64880137543e-06,-1.01776548374e-05,-1.39370239322e-05,-3.93614978726e-05,-5.15331834452e-06,1.47375123059e-05,2.94059361148e-05,2.65270620337e-05,6.51676653194e-06,8.74973656878e-06,-2.42584281866e-05,-1.34745943081e-05,-2.98328614229e-06,-2.50000660067e-05,-2.53423876339e-05,-1.50371435664e-05,1.07449577343e-05,1.67856246051e-05,1.01087981099e-05,1.01024724022e-05,2.07651722669e-05,1.65103607151e-05,1.04650806755e-05,-4.47624068119e-06,7.25812684961e-06,-1.12117888165e-05,-2.45581831841e-05,-1.5389296475e-05,9.64496256833e-06,4.35176863696e-06,2.90572585588e-06,5.58486035962e-06,1.44384808505e-05,-4.23103631859e-06,-4.76979161159e-06,3.79500680748e-06,-7.63041663875e-06,1.70272909972e-06,-7.09539164644e-06,1.85871806381e-06,-3.71257195615e-06,-5.07981360884e-06,1.05490384989e-05,1.06964406313e-05,1.44749411252e-05,-9.76202106246e-07,-1.48018841951e-05,-9.86690338314e-06,-3.68380793752e-06,-1.51238064984e-06,6.29438142783e-06,7.64071679217e-06,4.77487890321e-06,-3.79884189946e-06,2.4428302895e-06,5.17677441815e-06,-4.30111879727e-07,-1.13470733337e-06,-8.64846547451e-06,-2.78473883338e-06,3.83276525993e-06,3.16384123286e-06,1.63375653716e-08,-3.79631118488e-06,-2.12130950015e-06,2.58792364513e-06,4.35374625474e-06,5.24512897834e-06,-2.25408110456e-06,3.87249465153e-06,2.06467696698e-06,1.16315188672e-05,-1.030250909e-05,-1.35689958052e-05,-8.63380090861e-06,-8.78029335015e-07,3.52037228231e-05,1.24915050318e-05,2.04292446822e-05,-1.1303718396e-05,9.51427909566e-06,-1.59121974831e-05,-1.04824023062e-05,1.45406804643e-05,-3.14895186868e-05,-1.58784526004e-05,-1.24735028543e-05,3.44005328275e-05,2.20313701602e-06,-1.43526112667e-05,-3.42852473968e-05,5.69804887247e-06,1.85980142318e-05,5.62619135883e-05,6.21625758443e-05,1.44873607785e-05,1.29906604207e-05,-5.04732433644e-05,-4.86550644028e-05,-5.61618362682e-05,-3.30860435349e-07,4.88257411435e-05,3.7512244302e-05,3.32266662687e-05,-1.6236117193e-05,-1.70857373903e-05,-2.80547949692e-05,-2.17962957841e-05,-9.08401005862e-06,-8.49971825315e-06,-1.73837811873e-06,9.57417375976e-06,7.39217978897e-06,-5.72472948647e-06,2.24194210111e-05,1.46701816852e-05,1.97709431392e-05,-3.61069192314e-06,5.32065203152e-06,1.4045526286e-05,-2.17959321176e-05,-1.63227442631e-05,-2.16040602183e-05,-1.55793682085e-05,7.18224627677e-06,7.98873852067e-06,3.72948769352e-05,1.2686442953e-05,1.89134565277e-05,1.5593255001e-05,-3.30365878371e-05,-1.97114222385e-05,-1.1954981609e-05,5.4789001149e-05,-6.33119648989e-06,-2.58370228423e-05,-3.73618050203e-05,-4.63366292682e-05,1.14752449652e-05,3.84107460349e-05,8.08887472125e-05,2.54544189792e-05,-4.29166185873e-06,-1.88673481306e-05,-5.8958842174e-06,-1.42300735314e-05,-5.2891758687e-06,1.86790875163e-05,-2.28325120451e-05,-1.82729501411e-05,-1.49935724809e-05,3.1255346823e-05,1.46429533675e-05,1.1697891198e-05,2.62488576988e-05,-1.09171849841e-05,-3.68432195874e-05,-3.50782024593e-05,-3.64664350471e-05,1.70565268649e-05,3.00028752212e-05,0.000103954287474,8.63040955276e-05,3.34295312908e-05,-6.51224267658e-05,-0.000129542117745,-6.54965943674e-05,-4.51878365114e-05,4.61166160902e-05,3.02995440439e-05,3.53091110413e-05,3.22666222376e-05,3.43073287293e-06,-5.63556978246e-06,-4.87684196144e-05,-6.97146181772e-06,3.50977311225e-06,3.31510721357e-05,5.0873365629e-05,5.86886322253e-05,-6.76788118622e-06,-7.14579765693e-05,-7.23082990973e-05,-5.66039971028e-05,-1.65621063948e-05,-3.63519703381e-05,-1.56754368155e-05,7.87526324923e-05,0.000138917006242,8.86224842815e-05,-2.04626972206e-05,-6.67443533106e-05,-6.68291321317e-05,-0.000102810273732,-3.56257440995e-05,5.86457284998e-06,3.55068743509e-05,2.60351832456e-05,3.12882452032e-05,2.07904976675e-05,-6.16058557326e-06,-8.37264284488e-06,-4.14601740496e-05,2.13062669349e-05,2.97829361323e-05,2.09913667138e-05,-2.83299163837e-05,-1.98658778693e-05,-1.0955637281e-05,-1.0929831161e-05,-3.00799687621e-06,-1.89004640085e-05,-1.04564011616e-05,-1.67099286644e-05,1.7661359543e-05,1.94744040135e-05,1.70699907902e-05,2.40859988027e-05,5.39145230729e-06,-2.23836953357e-06,-1.84073444027e-05,-9.55831318387e-06,4.76133622203e-06,-3.69740056893e-06,-3.22787460333e-06,-8.64410153754e-06,-3.33827163151e-05,-1.93583655825e-05,7.81006323569e-06,5.85751242557e-05,2.502709345e-05,1.85575518784e-05,-2.19026528148e-05,-2.12432537089e-05,-1.00654684e-05,-1.98448753354e-05,4.2239366869e-06,2.35441142107e-06,3.3809680622e-05,1.20491619041e-05,1.01366598313e-05,9.38837459576e-06,-2.28008615356e-05,-2.33123043468e-05,-6.66291882662e-06,3.82877370384e-05,1.86392029193e-05,2.0597372952e-05,-6.92233099769e-06,-9.42037730189e-06,-1.36793270682e-05,-4.38448019979e-05,-3.28820533169e-05,3.9155025145e-06,6.35124209478e-05,3.66301372597e-05,2.41700396125e-05,6.58111358575e-07,-2.13467070699e-05,-2.71275316945e-05,-1.73847054105e-05,-1.03166465757e-06,6.94016319378e-06,1.07461135723e-05,3.44009567047e-05,1.19780507272e-05,-1.79155885782e-05,-2.25562431325e-05,-2.09983314554e-05,9.96425172766e-06,1.48359092287e-05,1.73695201309e-05,1.03541482718e-05,-1.59895135932e-05,-1.70917860988e-05,-3.6294480686e-05,-8.30448216981e-06,-1.57783372086e-05,-2.25027603869e-05,3.66475807823e-05,3.66577037056e-05,3.15548141349e-05,-3.66797009001e-05,2.19354428814e-06,1.62275271325e-05,-2.62693841829e-06,-2.34512783328e-06,-2.61551233017e-05,-1.3842580923e-05,8.90992986739e-06,2.79955825169e-05,3.93650791437e-05,8.81883156861e-07,-2.89030318186e-06,-2.29733286006e-05,-6.07904941247e-06,-2.18030484491e-05,-2.2052381237e-05,6.21552832268e-06,-3.54606047093e-05,-4.30550021575e-06,-3.68336275383e-06,4.02656838414e-05,1.35033013754e-05,-1.40274258658e-06,5.7466784851e-06,2.1436878931e-06,6.08901386334e-06,1.27828866827e-05,4.97298378361e-06,-2.4317939044e-06,-2.32716317902e-05,-2.12235704535e-05,1.21539312249e-05,3.16456788554e-05,4.92718595106e-05,5.71513243266e-05,-2.07299931767e-05,-2.73682251704e-05,-7.32054384528e-05,-1.86699450691e-05,-5.69507098358e-06,-1.54886267269e-05,3.26664099622e-05,1.80062384742e-05,5.35097764456e-05,1.82125199352e-05,1.68601251906e-05,6.51291193016e-06,-4.35991893726e-05,-7.38243394955e-05,-2.89498014517e-05,3.1684870878e-05,6.51824614965e-05,7.62073910752e-05,2.3879742517e-05,4.91780756523e-06,-7.67565375392e-05,-7.38188816869e-05,-4.83862206458e-05,8.3062295889e-06,6.01535610613e-05,2.38914210941e-05,1.14996570007e-05,7.32257710629e-06,9.74048674213e-07,-1.81752656266e-05,2.25533894962e-05,4.05474594134e-05,-3.5486570088e-06,-5.38794856187e-05,-3.94813267868e-05,-3.54574108913e-05,-1.83865515047e-05,2.20393032937e-05,3.64725567848e-05,1.93921422144e-05,-2.75899605732e-05,-6.55236187685e-06,-1.0174568828e-05,-1.54061376764e-06,-1.40880786806e-05,-6.26168749916e-05,2.91047617579e-05,4.00548733695e-05,5.61758007444e-05,-2.33585057209e-05,-6.63396690345e-07,1.00079536938e-05,-2.61645817402e-05,1.17051051893e-06,-7.68718420762e-06,-7.27035571205e-06,-1.93332281373e-05,-1.48271694333e-05,-7.10882390789e-06,2.0277533457e-05,1.00971549957e-05,2.65261707514e-05,-6.55733869696e-06,5.34732956706e-06,-2.19156387464e-05,-1.86109973279e-05,-1.13656895395e-05,-1.2030236775e-05,2.51008252475e-05,-2.52125585171e-06,1.684265322e-05,-3.36057505548e-06,1.38722776626e-05,-4.56736142387e-06,-9.1751322536e-06,-9.97432078158e-06,-2.86438054825e-05,-3.96170556419e-05,2.03333859053e-05,7.5718467981e-05,4.99757047588e-05,-7.49716991246e-06,-3.40564719074e-05,-3.40183013581e-05,-1.78968755296e-05,-8.29153620785e-07,3.92156484096e-05,3.29621493571e-05,2.01949306748e-05,-9.52543710255e-06,-7.12752126993e-05,-3.42178248333e-05,-2.67178397848e-05,5.36496258469e-06,3.818710855e-05,2.35523113542e-05,2.33633427085e-05,-1.62387881091e-05,1.66995990392e-05,4.49631389273e-05,2.02659662294e-05,-2.02154173995e-05,-7.20834869414e-05,-4.25424901321e-05,-3.83035746706e-05,7.4859773343e-06,-1.61821707471e-06,-2.2131967367e-06,4.27210306112e-05,4.65518196278e-05,3.04882413721e-05,-2.57031068669e-05,-1.22227728835e-05,7.83872310142e-06,-7.35905482941e-06,1.20295650567e-06,-1.83870749945e-05,-3.72654805559e-05,-2.93384621375e-05,-3.01476318505e-06,1.91530706097e-05,2.94596688374e-06,-1.03354975701e-05,2.53642348929e-06,4.50937980322e-05,6.56681516686e-05,8.02264000629e-06,-5.04532105752e-05,-4.06513461966e-05,-2.21300471451e-05,1.16430486685e-05,1.97088737052e-05,3.47570729847e-05,-9.71962506209e-06,-2.69525998743e-05,-2.29945631603e-05,9.671127745e-06,9.98166194292e-06,1.33112866023e-05,3.8038077578e-05,7.32782015137e-07,-5.52922851323e-06,-2.26798638185e-05,-3.20065227662e-06,-1.11843468653e-05,-1.05545164117e-05,1.30603984557e-05,1.34592348683e-05,1.09746049397e-05,5.70233798803e-06,1.19647996106e-05,-1.18514869376e-05,-6.96040790043e-06,-1.68093948105e-05,-2.36395372337e-06,-7.04443520468e-06,1.7980237773e-06,3.23840966608e-05,1.23477567234e-05,3.30912579423e-06,-1.04643225929e-05,-5.15327069908e-06,5.28297611732e-06,-1.23864940841e-05,-1.59515468335e-05,-2.18369880422e-05,-2.66890787791e-06,3.21782219122e-05,2.76189893879e-05,8.24488799462e-06,-3.60461522632e-05,-2.81550373636e-05,1.67647683849e-05,3.39736032366e-05,2.49770817254e-05,-8.34714711075e-06,-2.80511802694e-05,-3.30916774189e-05,-2.46625310912e-05,-1.42891824406e-05,2.34748055256e-05,3.96714553093e-05,5.09230368744e-05,7.55048020836e-06,-2.03189061821e-05,-3.74019045196e-05,-3.61161663632e-05,-2.00688322388e-05,-2.03867448739e-05,1.4410075466e-06,1.39237033383e-05,1.45888168043e-05,1.98397756482e-05,-7.00438316919e-07,1.57151716368e-05,1.63046363289e-05,-5.82360468234e-06,7.1835293284e-06,-6.07109413499e-06,-3.97708819979e-06,-1.49760477965e-05,-9.58976745498e-06,-5.34147985901e-06,-2.14734618686e-06,-7.41992352384e-06,-2.21051526194e-05,-9.30055737445e-06,-3.6603020981e-06,2.99644489277e-05,3.62524250956e-05,1.73832321592e-05,1.2824887388e-05,-1.70052237082e-05,-1.67078660077e-05,-5.3246724484e-06,-3.3273783077e-06,1.25935709943e-05,-1.62338263785e-05,-2.047996798e-05,-9.93723356626e-06,-1.05637330193e-05,1.54496120862e-05,1.68565104953e-05,3.8780442451e-05,8.15068927144e-06,-3.85687336453e-06,-2.42030648183e-05,-2.52447768086e-05,-1.71028741299e-05,-2.79754569773e-06,3.25264457037e-05,2.40371723467e-05,3.35715170249e-05,-2.22843684192e-06,1.83434555657e-06,6.64006440765e-06,-3.1472390211e-05,-2.30229328825e-05,-1.9900280441e-05,3.03729560095e-05,4.65693087862e-06,-1.89292928479e-06,3.64376725291e-06,-2.67118491567e-06,8.95503963463e-06,-2.63437495158e-06,6.72202626522e-06,-6.37778687004e-07,2.42824582645e-06,-3.54055109704e-06,-5.28277787016e-06,3.57016629985e-06,8.54199936467e-06,4.97116257183e-06,-3.0978423415e-06,-1.71915769147e-05,9.68200431191e-07,5.27000480112e-06,1.3503016811e-05,9.82547816043e-06,-1.61407984158e-05,-9.39607684072e-06,-1.71817583461e-05,5.74375891447e-06,-6.29620281789e-06,-1.52413704004e-06,-2.0814490499e-05,-7.49081989033e-05,1.07785927042e-05,9.24294202519e-06,4.96911534749e-05,-2.36891082955e-05,2.75418714281e-05,2.67642072177e-05,-3.9489265696e-05,3.38644048776e-05,7.14819758796e-06,1.72574905938e-05,-4.41854603465e-05,-2.26104502119e-05,-1.55884794639e-05,-2.19785239313e-05,-1.08620302076e-05,2.26019974483e-05,3.94821666501e-05,8.34100511824e-05,1.89554424496e-06,-3.32809856857e-05,-8.91745480335e-05,-9.05477791767e-05,-4.08717256904e-05,-7.6318159182e-06,6.43191722836e-05,4.07252872853e-05,1.52697886329e-05,4.79351412921e-06,2.91177959093e-06,2.13034677032e-05,3.08611701843e-05,1.16839315834e-05,2.20862890165e-06,-1.77498182909e-05,-1.13242186998e-05,6.84826876436e-06,3.31667698394e-06,2.54658099668e-05,-1.25722902231e-06,8.71422013562e-06,2.69076547327e-05,-7.48068455543e-05,-7.40379724961e-05,-4.50997145217e-05,6.61752419139e-05,3.98357239527e-05,2.7614900345e-05,5.20939421054e-05,-3.97223359184e-07,-2.30770660288e-05,-1.87803976772e-05,1.25603766709e-05,1.05493873297e-05,8.16535912492e-06,1.25780099209e-05,-4.43964655651e-06,7.21680117603e-06,-2.87806310105e-06,9.10387282605e-06,-1.66754792398e-05,-2.66580387147e-05,-1.25285921353e-05,-1.74216582966e-05,6.91523931417e-06,3.2045733214e-05,4.48499109784e-05,1.64848736792e-05,-2.65947880053e-05,-1.77880550078e-05,-1.10227044994e-05,1.74148863321e-06,6.01931750634e-06,2.61135589704e-06,2.51104602351e-06,-4.15817073257e-06,1.1043722547e-06,1.46729826708e-06,5.44766738493e-06,-1.56117377394e-06,-1.13249523127e-05,-7.05986145055e-06,-3.25491502416e-07,5.59642832686e-06,5.24121614598e-06,4.66948636264e-06,1.64368286393e-05,7.40470575753e-05,3.47862820325e-05,3.64513946949e-05,-7.52755549796e-05,-9.4800367625e-05,-7.74724954891e-05,-6.39836869214e-05,6.22939260111e-05,4.06045348901e-05,4.87380786409e-05,1.35086730379e-05,-3.52196839413e-05,-8.95145092984e-06,-4.11910265869e-05,2.12924091179e-05,2.06167527218e-05,7.826752569e-06,6.4397472132e-05,1.97163755489e-05,-2.27778110683e-06,-9.07904576794e-05,-1.88273434855e-05,7.18175281935e-06,2.53298951656e-05,2.84218937987e-05,-1.08354704473e-05,-2.51496396618e-05,-5.74903064775e-05,-1.18739418427e-05,3.44503815982e-06,1.93230940117e-05,6.83661049416e-06,-2.23795088522e-05,1.52184232809e-05,1.0211567224e-05,2.33764188078e-05,-6.24523188175e-06,1.22668173093e-05,2.94128019753e-05,3.18049738693e-05,-1.10953115763e-05,-2.39524990453e-05,-3.69713757482e-05,1.30171998992e-07,-3.41471897025e-05,-4.59007361519e-05,-1.73540947391e-06,-1.39371531697e-05,8.3489187316e-06,2.40879525714e-05,3.37127290049e-05,3.3491107386e-05,2.43912867678e-09,-1.33400140431e-07,1.50939498046e-05,1.03818083407e-05,6.67912078726e-06,-5.78648705602e-06,-2.84656864079e-05,-3.21972665362e-05,-2.65212845345e-05,-2.03980915934e-05,2.71901363616e-05,3.02987733255e-05,5.06145433543e-05,5.18584842303e-06,-5.35591131323e-06,-2.41808392396e-05,-2.27799678218e-05,-2.90075493331e-05,-4.3648476452e-05,-3.71337516933e-05,1.54833273184e-05,6.30990785429e-05,5.15595832725e-05,1.06402353627e-05,-6.51315198324e-06,-1.40815057288e-05,-6.34902865386e-05,-5.07982720338e-06,4.34975266073e-05,5.18686874308e-05,3.70774252909e-05,-2.98574826666e-05,-3.54524452883e-05,-4.89083028595e-05,-2.89670818403e-05,2.68864753568e-05,6.43106147748e-06,8.63131695636e-06,-5.05610043261e-06,1.13644274202e-05,1.45676546363e-05,1.81627431502e-05,4.31267774797e-06,8.81370850506e-06,2.46987348489e-05,-1.46775584619e-05,-2.05491537623e-05,-2.97685369482e-05,1.5123327396e-05,3.814516887e-06,1.59169331835e-06,1.63603432206e-05,-1.81504843418e-05,-5.17420871264e-06,2.9175340607e-06,3.12597114326e-05,2.59144225368e-06,-6.79090564393e-06,-5.81459013101e-06,-6.5052586543e-06,-6.39401630522e-07,3.01542622517e-06,4.57530886841e-06,7.72570185404e-06,2.18251110526e-06,2.75332156051e-06,4.55317584192e-07,-9.96827073143e-06,3.54177938406e-06,6.0076096854e-06,8.07772209799e-06,1.47585993326e-06,-5.41479102763e-06,-5.52190072968e-06,-5.67755998261e-06,1.43458756559e-05,3.82940189513e-05,4.66423254144e-06,-1.59905817359e-05,-4.02624875624e-05,-3.88218949842e-05,-1.18619543929e-05,-1.20547159312e-05,3.21481484302e-05,5.22172258794e-05,5.70085979019e-05,6.29217513061e-06,-4.50279148142e-05,-2.799395463e-05,-1.56094202899e-05,-2.54585084619e-06,-8.13756341827e-06,-1.64380569738e-05,5.0289586396e-06,2.67432453218e-05,2.56044366225e-05,1.06380647099e-05,-8.30886267618e-06,-8.51484994616e-06,-1.90634881021e-05,-1.36570785161e-05,-9.72723957309e-06,-1.64650896765e-06,3.93799546834e-06,7.79016265746e-06,3.61725771428e-06,6.43939942427e-06,8.72275392644e-06,1.4260063536e-05,1.00264718766e-05,-1.32674620038e-05,-2.28902360498e-05,-3.34517481052e-05,1.9872136418e-06,8.61219349728e-06,2.99307082123e-05,2.91004306842e-05,2.29605782331e-05,-8.5519188279e-06,-3.40491596792e-05,-2.9399766142e-05,-2.47665119022e-05,5.10579520771e-06,6.94277560168e-06,3.24685140475e-05,1.90053909676e-05,4.41745819827e-06,-1.90950810331e-05,-4.03557693745e-05,-5.18604775028e-05,-1.11394457661e-05,-1.84126962495e-06,2.84821474175e-05,2.55015121677e-06,4.14961221835e-05,4.58535487084e-05,1.24473759716e-05,1.52691596128e-05,-3.45837583276e-05,-1.84739229679e-05,-2.01318993741e-05,5.69467131697e-06,4.21879769234e-05,9.38990071013e-06,2.06282382879e-05,-3.73314473365e-05,-3.8316357445e-05,-1.90876673955e-05,-5.01643010915e-05,1.22349209919e-05,1.29376880811e-05,8.33565750187e-05,1.53868285665e-05,7.16369130199e-06,1.84950224913e-05,-3.43371978148e-05,-1.93760988722e-05,-1.87945600812e-05,4.82418361827e-05,7.89515103616e-06,4.2375534665e-06,3.19667830801e-05,-1.8829709036e-05,-9.80732834339e-06,-1.9589285522e-05,2.1607177225e-05,-5.98931823412e-06,-2.43910801271e-05,-7.30921694825e-06,-3.18494539427e-05,-5.16942778214e-05,3.1731402806e-05,6.40033573316e-05,6.91831709737e-05,-1.64707298401e-05,-3.50963976746e-06,-4.17150180608e-06,-2.31727811681e-05,-7.44012035602e-06,-2.35963452593e-05,1.95540413334e-05,3.10116576878e-06,9.30972576735e-06,-2.34691046101e-05,-1.51903445332e-06,7.32043395711e-06,4.48612887786e-07,8.655076003e-06,4.88737976762e-06,-9.6792303477e-06,-1.8692042424e-05,-1.44574724711e-05,6.05012752438e-06,1.44912957889e-05,1.40972027377e-06,8.4701083555e-06,-9.47272354683e-06,-9.21571215895e-06,-1.34260860414e-05,-1.51732967135e-05,1.8375919203e-05,2.25249626187e-05,1.85974441879e-05,1.01320737762e-05,-1.06314270474e-05,-1.42106131756e-05,-3.00213253988e-06,-5.22892951178e-06,-9.69328800669e-06,-2.08547225357e-05,-3.23117979618e-05,-2.74626789657e-05,2.98358148716e-05,6.19630457526e-05,3.98551327912e-05,-2.28004580878e-05,-2.20662171952e-05,-1.67507297058e-05,-7.6220940564e-07,1.4811516107e-05,9.98679263612e-06,-5.89775789528e-06,-4.37434415484e-05,-1.14998019833e-05,-1.08760883261e-06,2.31374330617e-05,1.78382619307e-05,-9.98927311438e-06,1.79504829735e-06,-1.5948550294e-05,6.59928021527e-06,-8.16920123247e-06,-2.84366824311e-06,1.44153208267e-05,4.48771001363e-06,4.27071599882e-06,-1.41344336454e-05,-3.15654062155e-06,3.2151748358e-06,-2.25031893964e-06,2.17109856154e-06,3.0861953226e-06,-1.01280230217e-05,-1.51526951116e-05,-8.97527944306e-06,7.17243180579e-06,6.67009519221e-06,1.48011447684e-06,-1.14521358041e-06,-4.86799809308e-06,6.95944406939e-06,2.12756228716e-05,3.98958417416e-05,1.69473072613e-06,-2.17549018106e-05,-3.54524713394e-05,-3.28204140476e-05,-5.75613341598e-06,-9.66465820849e-06,1.5196576398e-05,1.48582323329e-06,-8.70551513876e-06,1.79055135039e-05,3.21402572572e-05,2.93816488339e-05,5.17457845319e-06,-6.41602271863e-07,-2.22044745748e-05,-4.26960668587e-05,-1.00405278849e-05,2.93063070421e-05,1.50125526184e-05,6.30382374324e-06,-2.02734025414e-05,-2.18193142316e-05,8.63174546192e-07,1.17495485324e-05,3.48396949708e-05,2.41909829101e-06,-6.80707339071e-06,
