repoVizz,framerate=30,minval=0.0,maxval=0.002,
0.0,0.0,0.0,2.3295524343e-05,2.14624347723e-05,1.412786598e-05,2.63389872999e-05,1.74426310887e-05,4.81205910893e-05,2.23479063369e-05,3.03434344559e-05,3.92242055679e-05,4.24663312046e-05,0.000128041216263,4.51854559752e-05,5.89668061531e-05,8.12280803861e-05,9.51366229877e-05,2.65315910884e-05,1.85493166245e-05,4.96152089482e-05,8.11996716965e-05,1.50547723078e-05,5.63915963446e-05,4.85981930766e-05,3.27257703432e-05,0.000112354692314,4.55071567488e-05,2.8732867439e-05,8.2120191257e-06,4.05455900497e-05,6.57702779153e-05,1.13185469948e-05,3.87379448617e-05,4.30490222176e-05,3.56236539061e-05,1.77942467901e-05,1.32019261216e-05,2.64057894459e-05,1.20280727695e-05,2.38410768616e-05,1.00360039744e-05,1.94120482758e-05,2.86642884207e-05,2.52689041169e-05,1.98357432902e-05,2.20101552829e-05,4.76986286212e-05,1.0202931844e-05,2.98312665669e-05,3.6233773509e-05,3.69259614666e-05,1.79081834513e-05,2.59867084571e-05,3.57647532308e-05,2.62409065675e-05,2.47771439586e-05,3.04435265732e-05,2.33400714652e-05,1.36552194806e-05,1.33535886281e-05,2.38353031906e-05,1.2128684312e-05,2.98254551207e-05,2.26821974469e-05,2.48858974009e-05,4.20870320502e-05,1.8332632354e-05,3.54262745512e-05,1.64584093255e-05,7.14237087146e-05,1.66268274281e-05,3.82714594163e-05,4.59749747834e-05,1.95903290542e-05,8.96457745658e-06,1.13733574993e-05,4.18312840641e-05,1.58462401678e-05,3.47470462768e-05,1.4690873032e-05,9.99604956479e-06,1.44665646906e-05,8.03812258427e-06,1.08717875534e-05,8.66605489055e-06,1.04547054548e-05,5.58820846355e-06,6.83575884541e-06,6.39306326635e-06,9.15328538283e-06,1.90920129184e-05,8.02942727918e-06,7.82108290769e-06,1.76147599105e-05,2.14258619803e-05,1.05575867462e-05,7.91900271665e-06,2.52736120957e-05,2.10815175648e-05,9.29078221332e-06,5.02887308241e-06,1.5032111701e-05,2.98890320042e-06,8.24598706922e-06,2.09403484241e-05,2.84457591724e-05,1.52403115914e-05,2.10090913898e-05,2.21525898054e-05,3.12580592878e-05,4.77116381636e-05,3.93956756875e-05,2.22923987755e-05,1.83017333902e-05,2.22283552774e-05,2.14815436452e-05,1.83429737986e-05,3.25449464345e-05,4.18298804121e-05,4.09328533318e-05,3.06229198513e-05,4.54376013558e-05,1.84496392669e-05,9.64536122318e-06,4.83255847635e-05,2.74651644811e-05,2.35647188642e-05,2.74379707113e-05,4.33911367483e-05,4.63540976457e-05,2.041336664e-05,5.05873999345e-05,6.45909826778e-05,5.31413829103e-05,3.41181424892e-05,3.94197181903e-05,0.000104299566618,8.64297214565e-05,4.20796717394e-05,2.4086988904e-05,8.0089249011e-05,7.15305663382e-05,6.24927373572e-05,2.51368702423e-05,4.89723740593e-05,6.27884926407e-05,4.07539554839e-05,4.27718968883e-05,4.05263242919e-05,3.13624124684e-05,3.44735256216e-05,3.15398072502e-05,1.69516526768e-05,4.24631231759e-05,4.09823023805e-05,4.15760961122e-05,7.17063867411e-05,4.47644659015e-05,2.03985164019e-05,2.0167243301e-05,1.15290346122e-05,3.42149404957e-05,2.66240181466e-05,2.86747916124e-05,2.27466559192e-05,2.56846356158e-05,1.03451838028e-05,2.46381780594e-05,6.72415639326e-06,3.65599047926e-05,4.86693799924e-05,1.99062044619e-05,3.43386065629e-05,4.94349469965e-05,3.07459788463e-05,7.17431697061e-06,1.72215077874e-05,7.09271989131e-05,9.06994747349e-05,0.000138311418873,5.45126577364e-05,0.000143299739089,0.000113407811265,6.3899828997e-05,4.07580658335e-05,1.97495601916e-05,3.40902818967e-05,2.02979073421e-05,4.01375921314e-05,2.39475145313e-05,4.99871978624e-05,3.44262558082e-05,1.15447487468e-05,4.03240593877e-05,6.26220775113e-05,9.50034144264e-05,7.13626088159e-05,0.000219440895699,0.000170966342017,0.00021595358072,0.000151801179652,0.000192595507486,0.000359211785022,0.00029131825361,0.000237846695151,0.000205632872312,0.000326370824974,0.000206822364929,0.000144402980686,0.000102203916317,6.36503668512e-05,9.31761921828e-05,3.43923037617e-05,5.61593906073e-05,3.14976801794e-05,2.39173442737e-05,3.20546177286e-05,4.28812251839e-05,3.03668231072e-05,4.29827352328e-05,6.8143165364e-05,6.72680464662e-05,0.000123596933809,6.66777201011e-05,9.24345637723e-05,7.15145129345e-05,6.34807460644e-05,5.14546296847e-05,0.000101956540637,0.000135497556577,5.73852528645e-05,0.000158435964516,0.000145350455836,0.000130937859401,6.27679666279e-05,0.000152778965698,0.000114505518594,5.87276519956e-05,0.000139581668554,4.59803718183e-05,1.8616049485e-05,2.72765605676e-05,1.24933639713e-05,7.10573918997e-05,4.77733078657e-05,4.33971490868e-05,4.79686219883e-05,5.47671049763e-05,1.71765126142e-05,4.99716877349e-06,2.76192974495e-05,2.09891469249e-05,1.67121196532e-05,1.63156523647e-05,3.68112865999e-05,1.05741892939e-05,1.52607630714e-05,2.19632193055e-05,3.97816064004e-05,2.93489215209e-05,1.07987637313e-05,4.09481569571e-05,2.6438282822e-05,2.25754864463e-05,6.92615629359e-06,1.40035888831e-05,2.91777486981e-05,9.80588379831e-06,1.82005465214e-05,2.33307012444e-05,2.34639253598e-05,2.2715744777e-05,2.80403023105e-05,1.88546454363e-05,2.39499822338e-05,2.49721807312e-05,3.51433112319e-05,7.25887741453e-05,3.02360009402e-05,6.41850577241e-05,3.45724380241e-05,2.59934714841e-05,1.49383659021e-05,4.92584494518e-05,1.85762426459e-05,3.29771179666e-05,6.61384936583e-05,2.91206236688e-05,3.82778858695e-05,3.6287705424e-05,3.57897784314e-05,6.24741983985e-05,3.35064596288e-05,3.77644863337e-05,1.91204069025e-05,3.78650429111e-05,4.03516075675e-05,4.54717388279e-05,3.69985118272e-05,1.63847955626e-05,4.7337083515e-05,3.58044120801e-05,1.686500901e-05,1.81212549163e-05,1.02064831045e-05,2.54370631188e-05,2.00279445455e-05,2.860150971e-05,2.09068318092e-05,3.4340187575e-05,4.2594392946e-05,4.41347492196e-05,3.50525372179e-06,1.52302571521e-05,4.75988374549e-05,4.9480483372e-05,2.93168435591e-05,2.14507931564e-05,5.93417842107e-05,4.22634367924e-05,8.11737218701e-06,9.0711482568e-06,9.93112494436e-06,3.78508761757e-05,1.76792035627e-05,2.22760439461e-05,2.22593857822e-05,2.54458615563e-05,2.08325264205e-05,7.77469784806e-06,7.3617534254e-05,4.78098885489e-05,6.07060170959e-05,6.57782179472e-05,5.36483472287e-05,5.58737808529e-05,5.20971554855e-05,7.03216583369e-05,4.16095660796e-05,4.00426231642e-05,3.11044473508e-05,3.73793029219e-05,2.81741919862e-05,3.21973277952e-05,3.35075518225e-05,5.7259647081e-05,4.13862413123e-05,3.74043229963e-05,2.45542137096e-05,6.46181078422e-05,6.07307950148e-05,3.93293014576e-05,5.62509733067e-05,5.29208640005e-05,3.45563192441e-05,2.10985559601e-05,2.21298130618e-05,0.000114180457592,5.96888770979e-05,6.97636662242e-05,6.44997035942e-05,7.75976711914e-05,6.21116755684e-05,4.25661175873e-05,1.02425497425e-05,1.89800466591e-05,6.33830574302e-05,3.57048248789e-05,3.01426369393e-05,1.31691757626e-05,3.52874300237e-05,7.71381854831e-05,4.26382037053e-05,5.87294630033e-05,6.99637022564e-05,0.000115524780059,0.00010190771821,0.000130211472348,0.000130175888561,0.000133038452742,0.000139794825759,0.000159505123409,9.87408604923e-05,5.88625172343e-05,0.000171567351936,8.99667846699e-05,5.98502064099e-05,4.67934084263e-05,2.31030558628e-05,3.05153590603e-05,4.85178003508e-05,5.70051845668e-05,3.08029642143e-05,3.08240755629e-05,2.92825193711e-05,5.36753841738e-05,5.35458009978e-05,3.14879376533e-05,7.48048611036e-05,1.68158190642e-05,2.8014670501e-05,4.35325570638e-05,3.99930913574e-05,4.52258700477e-05,7.68588009835e-05,6.9880896395e-05,5.92192481337e-05,3.13106595588e-05,6.84876969538e-05,4.92798758871e-05,3.28168424676e-05,7.78179725779e-05,5.95049345732e-05,2.3870140121e-05,8.96591245335e-05,4.82688314179e-05,4.56759892521e-05,6.85718128446e-05,2.83132080196e-05,4.66777081156e-05,4.73066836027e-05,4.31801864476e-05,1.70681064758e-05,1.07576244973e-05,2.07126688773e-05,3.97973047952e-05,4.34492310583e-05,2.55907524003e-05,4.32741729616e-05,4.5442513764e-05,6.19123400205e-05,8.36500127522e-06,9.44701116933e-06,3.92688101499e-05,3.94447644515e-05,4.87325840699e-05,3.16624106934e-05,7.24713720886e-05,5.1476074816e-05,2.82288530022e-05,3.90554410648e-05,4.31765673562e-05,4.18858475669e-05,3.42851944755e-05,6.53181047915e-05,6.08165703301e-05,7.45843169357e-05,6.14528944449e-05,0.000104541152028,7.42791485275e-05,4.38559610715e-05,5.51544238263e-05,3.47263965902e-05,3.62883318361e-05,4.93926845765e-05,2.0287444304e-05,2.59766317214e-05,1.39970119185e-05,3.1195172751e-05,2.09174395598e-05,3.66585966261e-05,3.09409288571e-05,4.02540369128e-05,3.44821834134e-05,3.89321236483e-05,5.56008415462e-05,5.5640883018e-05,7.15270888817e-05,8.22440210221e-05,3.45905377755e-05,1.39060568913e-05,1.68055406207e-05,5.06948917579e-05,2.47314109598e-05,3.07679738463e-05,3.85286333931e-05,3.88395541529e-05,2.23765222806e-05,3.01203734777e-05,2.45850914216e-05,2.15756314488e-05,3.0707143065e-05,2.41598383708e-05,4.42366221489e-05,3.68596378132e-05,4.89621766421e-05,3.34647533898e-05,2.64433468481e-05,4.1775611747e-05,2.2780766972e-05,6.34110130727e-05,5.06262158599e-05,4.53458018425e-05,5.96382877389e-05,5.65630597358e-05,4.28340331213e-05,4.38419704946e-05,8.08213112296e-05,4.50342399256e-05,2.97850657411e-05,3.51105543946e-05,4.73249437046e-05,4.52419129682e-05,4.12267619559e-05,1.76325943611e-05,1.77295803512e-05,3.73424261474e-05,3.73231555679e-05,6.26648906835e-05,1.55795220057e-05,2.60729537816e-05,2.90079600322e-05,2.00663710986e-05,2.4742605604e-05,3.89573796338e-05,3.63547174718e-05,7.92270373571e-06,3.5317210887e-05,3.88142325461e-05,3.33685134018e-05,3.79361980237e-05,3.9371207178e-05,3.62524964122e-05,4.41203900215e-05,7.49587461521e-05,4.28092943563e-05,4.07138239963e-05,3.19759840304e-05,2.60544628788e-05,5.06391022417e-05,2.33144319064e-05,3.90708734263e-05,5.71414239417e-05,1.93304210251e-05,8.77346210941e-06,1.67982151898e-05,5.37881949835e-05,5.25214666068e-05,6.89394860116e-05,2.22929004618e-05,3.06056257823e-05,4.10399660952e-05,4.90954312675e-05,2.49949204592e-05,3.39266670853e-05,2.64321416741e-05,2.86412446907e-05,4.16323769904e-05,3.26117671124e-05,5.57651739021e-05,3.29726373393e-05,4.22452947126e-05,1.4574029942e-05,7.13403466328e-06,3.00635319581e-05,5.33963877648e-05,4.53930543247e-05,3.91746889277e-05,4.93787944922e-05,1.53801692739e-05,4.63043498919e-06,2.38935324341e-05,2.31234563163e-05,2.54640693204e-05,1.35541816236e-05,6.19250274905e-06,2.34971383551e-05,1.52806484776e-05,3.01109102944e-05,2.38965592746e-05,5.4328465049e-05,2.82425172434e-05,4.58396048527e-05,4.83729414671e-05,3.65343494012e-05,2.37017324859e-05,1.86833450637e-05,3.76442224166e-05,3.11850226831e-05,3.85038163929e-05,9.52363133827e-06,4.14178306685e-05,2.82590096116e-05,3.88687072534e-05,3.05102668466e-05,2.69555523527e-05,3.44720227129e-05,3.00206904103e-05,4.46203602567e-05,3.23466212063e-05,5.34415910203e-05,3.38786556749e-05,3.50104833586e-05,3.62284046867e-05,5.21960355586e-05,9.054722505e-05,3.97746332423e-05,6.60037214041e-05,6.01380040252e-05,5.83219425058e-05,6.07330846891e-05,6.72744108438e-05,3.81836103618e-05,3.96488087392e-05,8.64406501274e-05,5.97139378658e-05,1.2566156418e-05,1.42722542488e-05,1.9050635962e-05,4.25189941377e-05,4.8436347037e-05,4.96091261773e-05,2.63046407211e-05,4.7958325081e-05,3.65897835068e-05,3.00957575069e-05,2.51770874883e-05,1.83968578673e-05,4.49787292563e-05,2.58380255142e-06,1.69858369046e-05,1.67071867641e-05,5.23005317476e-05,3.18030946557e-05,2.5197701803e-05,5.70277799431e-05,6.02676016626e-05,5.21651297736e-05,5.22196981905e-05,6.9810224858e-05,2.48997397001e-05,4.00981560984e-05,5.75553759143e-05,3.39365008218e-05,6.41528063327e-05,6.12891595017e-05,9.70745031039e-05,3.08491679023e-05,5.63491165773e-05,7.03477681559e-05,6.57380087435e-05,0.000130151612949,5.12177486031e-05,0.000110441949026,0.000103108533249,4.65222695718e-05,8.20191716437e-05,9.55618995883e-05,8.68103685385e-05,8.18791704889e-05,0.000137666796275,8.98741028235e-05,8.13235761116e-05,5.44792505723e-05,3.10303286736e-05,3.42691459595e-05,7.73158253063e-05,0.000201567810689,4.533585381e-05,0.000142910670287,0.000175255394382,3.75636688568e-05,7.09209345e-05,6.40042462949e-05,4.85672614185e-05,4.69888039991e-05,7.92032628562e-05,3.43900067731e-05,9.02687336941e-05,3.28911296373e-05,6.96417071275e-05,3.0589492979e-05,4.70121580932e-05,3.06351446904e-05,6.53609224204e-05,8.20878490581e-05,1.53685397095e-05,5.63977685817e-05,3.25047294825e-05,2.94729315633e-05,2.02494009425e-05,1.31000149428e-05,3.47550380934e-05,2.60014475139e-05,1.8744484625e-05,9.00889791268e-06,1.12470273659e-05,2.15493902271e-05,3.20474889084e-05,6.12568045132e-05,2.58952647013e-05,6.75792197964e-05,6.24699965598e-05,2.31003397846e-05,3.27583930165e-05,2.26026534933e-05,4.76224347612e-05,3.12228860709e-05,3.18013139993e-05,2.38801148139e-05,1.82824134728e-05,1.89907123357e-05,2.35008853609e-05,1.0147266524e-05,1.19000429718e-05,8.20243360112e-06,1.21762875814e-05,1.93877396834e-05,1.56751477263e-05,9.21055356425e-06,8.92814673187e-06,1.35034922129e-05,4.38072899346e-05,2.24871095764e-05,9.22874620674e-05,4.1777546502e-05,4.67526335286e-05,8.45917335326e-05,8.07762043602e-05,6.08952353142e-05,4.9017292577e-05,4.94260703584e-05,1.43142293418e-05,7.34754987658e-05,3.64415846965e-05,4.70113965905e-05,2.83887167774e-05,4.40825697747e-05,9.76246899396e-05,2.05617690336e-05,5.10042297089e-05,9.1223270323e-05,5.40105703446e-05,7.98119757308e-05,8.23779412816e-05,2.67962078591e-05,2.78189512326e-05,8.89845188494e-05,3.55563344701e-05,8.60772455334e-05,5.32938765346e-05,2.78283181795e-05,3.61239593199e-05,3.79441045461e-05,3.18258586138e-05,1.75067991646e-05,3.93415441638e-05,1.63601473494e-05,4.98195311352e-05,1.80778507035e-05,2.64022780361e-05,4.82105158714e-05,7.04076253319e-05,6.90679599779e-05,3.66338748619e-05,7.65450967805e-05,5.7815245211e-05,5.96916914387e-05,2.31015603454e-05,3.51332088967e-05,5.16281470051e-05,5.07748010286e-05,9.64532670584e-05,6.26310821719e-05,4.08062742775e-05,4.45310100053e-05,5.62269385654e-05,8.68980614243e-05,7.81817015066e-05,4.08405913803e-05,2.1649725758e-05,2.38427791316e-05,9.45545548202e-05,9.86834280127e-05,0.000123414475069,3.63888152994e-05,3.3813035747e-05,8.26268203556e-05,4.63622499871e-05,7.56635576732e-05,0.00010000267906,2.90610830637e-05,6.8738057937e-05,2.28293026e-05,0.000112027095401,0.000184262330861,0.000107718004609,2.92135979094e-05,2.90646121208e-05,2.56611917458e-05,6.23859073513e-05,0.000104923022176,0.000160739366113,8.04871004817e-05,0.000163149182383,9.55204232394e-05,6.96030644723e-05,0.000152501476069,0.000167569259944,0.000125695910851,9.3587399293e-05,0.000229708781381,0.000122745119954,5.34302147609e-05,5.88897076907e-05,5.11761992264e-05,6.23505554501e-05,2.98901942985e-05,5.75221865742e-05,4.52451772253e-05,1.59524744438e-05,6.52611234854e-05,4.58994675922e-05,2.54319330254e-05,3.58792711413e-05,8.15564978243e-05,3.09131900027e-05,3.74220327676e-05,3.36964215082e-05,2.75730367777e-05,8.76516401333e-06,6.23159430299e-06,1.90536301718e-05,7.95888618546e-06,3.09746318286e-05,1.01920336991e-05,1.79760464442e-05,2.14258066091e-05,1.7341989856e-05,2.01338235458e-05,1.42535189092e-05,2.97441897308e-05,2.1114191906e-05,1.38527392134e-05,6.9849574666e-06,4.77418230387e-05,1.93019796541e-05,1.65824256316e-05,9.43120794554e-06,1.52281865759e-05,2.11547660601e-05,1.76697793195e-05,1.9211156114e-05,1.44512296177e-05,2.15303636363e-05,3.31763004029e-05,4.15634561932e-05,2.39890399414e-05,2.80634215818e-05,5.31815309583e-05,3.18504385787e-05,3.78164723508e-05,3.48448220676e-05,3.13433262803e-05,1.83333385502e-05,1.67790061636e-05,1.88303146693e-05,1.24525687213e-05,2.69761977217e-05,1.67548218732e-05,1.62080810839e-05,1.45312090552e-05,1.3198121819e-05,1.55558958834e-05,1.50680496502e-05,1.85408701527e-05,1.15592253829e-05,1.25521569789e-05,7.97297874504e-06,8.69873675936e-06,1.47822091365e-05,2.1735085664e-05,3.87860915744e-05,1.5919372385e-05,2.86396445487e-05,1.963180854e-05,1.9729874922e-05,2.25196836903e-05,1.88433199591e-05,1.63574500598e-05,6.2092218107e-05,6.22774342602e-05,2.79508590642e-05,9.417109129e-05,5.20022373521e-05,4.13590404434e-05,5.80011808321e-05,5.54757482982e-05,4.31385257702e-05,4.48729455337e-06,6.14928864673e-05,3.06109577592e-05,3.63498077527e-05,2.82234945735e-05,4.35753279465e-05,5.37798412464e-05,3.15367077355e-05,3.23034154841e-05,3.53548877401e-05,3.41885372422e-05,3.33187031851e-05,2.90324152935e-05,1.03012317023e-05,2.66177435797e-05,5.01991542161e-05,3.92556740243e-05,5.19048336866e-05,4.19227126204e-05,6.52180060519e-05,4.46885491098e-05,3.92368123873e-05,7.68000841497e-05,0.000102989522852,9.03604921191e-05,2.16080178303e-05,9.2473187898e-05,6.94968602704e-05,5.00130406557e-05,3.5403745074e-05,2.99977069433e-05,1.41341797155e-05,2.12862073839e-05,4.2487184293e-05,1.31843156627e-05,4.1385111275e-05,7.52214285662e-05,9.23157675417e-05,0.000152504779692,9.41494926444e-05,6.41911280947e-05,7.0871845102e-05,4.10548992549e-05,5.88886163263e-05,3.26868381449e-05,3.70201533397e-05,1.01223494903e-05,8.16968019451e-05,1.6397541545e-05,5.31515492061e-05,6.31193062535e-05,5.8067157924e-05,3.71291441858e-05,1.86703987086e-05,0.000113004528015,2.15235430974e-05,2.14040005319e-05,4.76677827915e-05,4.88240107975e-05,1.06566479888e-05,1.39079234115e-05,1.15898318501e-05,7.97765426315e-06,7.42095116467e-05,2.41635975781e-05,1.24395964995e-05,4.37591903084e-05,4.50493587899e-05,4.02938517112e-05,4.31465113352e-05,4.62512743586e-05,3.93951670411e-05,3.53709350921e-05,2.26095632347e-05,1.42404127371e-05,3.72678638115e-05,3.00538498011e-05,1.5751658819e-05,2.12915907459e-05,3.93206435293e-05,1.89710676191e-05,9.86338073784e-06,1.24775991849e-05,1.52464563434e-05,9.97168133083e-06,8.32171635422e-06,3.33590837463e-05,3.63500437993e-05,2.7351378921e-05,2.04074730027e-05,6.05767360389e-05,2.20156319354e-05,1.63220891664e-05,1.56019962375e-05,1.72795718763e-05,2.69565859572e-05,3.69853679291e-05,7.65363150932e-06,2.69129982926e-05,4.17277190741e-05,8.65410783095e-06,3.95464759967e-06,3.99561398145e-05,1.25310484321e-05,2.47399615563e-05,1.39551724642e-05,1.10182489793e-05,8.41675772249e-06,3.28685506126e-05,1.79949994441e-05,1.40892127265e-05,4.39667813244e-05,9.76039208809e-06,1.14245163123e-05,8.98591979512e-06,1.24856682376e-05,1.03303963258e-05,1.94131503641e-05,2.44703431215e-05,2.41507596344e-05,7.41413799712e-05,2.17203605111e-05,4.50380694828e-05,7.74980348775e-05,7.92787313378e-05,9.96589362202e-06,3.88910288833e-05,8.93452116693e-05,4.47852253268e-05,2.00218590924e-05,9.81152855932e-06,1.21949674628e-05,2.0579849624e-05,2.15116622381e-05,9.99066246068e-06,1.46380464438e-05,2.23278487075e-05,3.2225342968e-05,4.38383995081e-05,2.41692045244e-05,4.57950201123e-05,5.10798828871e-05,3.46551493363e-05,1.40598526181e-05,8.97534604755e-06,6.93445157704e-05,1.18126652015e-05,1.7760174195e-05,2.73508666809e-05,3.49176241263e-05,4.40168414499e-05,6.16128063684e-05,1.73366354318e-05,4.2637320042e-05,0.000104979120418,
