repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,0.050440697591,0.0477863147117,0.0547458013933,0.0519323417881,0.0410403788938,0.00311443281151,-0.0218099065186,-0.033545702992,-0.0161760828195,0.0177906671705,0.0478673682501,0.0910243280894,0.0936062951759,0.104721720932,0.0915155311715,0.108018483282,0.106139368718,0.0956247679028,0.0802726120794,0.0544100058558,0.0567692815947,0.0472852145747,0.0592148589958,0.0537401968544,0.0594724389584,0.0506911926187,0.0310543971686,0.0350021559338,0.0362919782245,0.0462398453976,0.0337754191444,0.00293993688051,-0.0403817080211,-0.0789970911826,-0.0909221041896,-0.0734355417371,-0.0744581145406,-0.063351950193,-0.064780732306,-0.0374030564201,-0.029747324514,-0.0223759127688,-0.0191063242192,-0.0475324614617,-0.0575265970186,-0.0605111398199,-0.0435910093058,-0.0326867898016,-0.00433089422243,0.0348184005368,0.0724561866632,0.0944468558984,0.118965193712,0.105652770175,0.0799141255397,0.020626239671,0.00794062430396,-0.00572085503267,-0.00910439011424,0.0124771611291,0.0280659843795,0.0251109596562,0.00817440057173,-0.00605126618915,0.00674904578311,0.0262029513571,0.034245344934,0.046459638337,0.0560571419501,0.0555773029141,0.0462560468813,0.0243568655525,0.0196949714218,0.0021042730943,-0.0150287683385,-0.045037337159,-0.0526381397872,-0.0489672235078,-0.0322348855331,-0.0345575834296,-0.0307368755847,-0.0254630986252,-0.0209019278191,-0.0155234141908,-0.0216157198939,-0.0196888921762,-0.0252600368832,-0.0273066688362,-0.0351971182316,-0.0457250114515,-0.0390292661745,-0.0267636894569,-0.00630992214298,-0.0169938077442,-0.0253698099935,-0.0309810544646,-0.0283295710881,-0.0199826656523,-0.0179529475153,-0.0146382141395,-0.00665289476816,0.00843611331918,0.00878116732645,0.0031201720152,-0.00817397360469,-0.0156718190262,-0.0144707236679,-0.0327917352846,-0.0424665297849,-0.0484730986874,-0.034361854971,-0.0155736067936,0.00491959527199,0.0185453814135,0.0235578074201,0.0167868736324,0.0442959067661,0.0532051216354,0.0850074966403,0.104551149156,0.141293942534,0.158860972083,0.150866485434,0.141768048641,0.101326400933,0.0558742794531,-0.0295793097624,-0.0469725451613,-0.0574586271997,-0.0440854726413,-0.0280675499084,-0.00704248752822,-0.0245896058405,-0.042823773487,-0.0641538066223,-0.0702933040512,-0.0692046836616,0.0238242938563,0.0949968344635,0.147456535681,0.149879709597,0.100211843634,0.0391084553572,-0.00579105505687,-0.00583896718848,0.02475239344,0.0475571151567,0.0533889338886,0.0443645060814,0.0246331651422,0.0138174075372,-0.00268227380849,0.00221591349722,0.0233345481113,0.0340584206579,0.0297784420997,0.0115952887683,0.00646061794347,0.00749259913485,0.0175459590879,0.0207651725113,0.0122701144001,-0.00325492045654,-0.0163407427024,-0.0353265904473,-0.0399352704005,-0.0363681929185,-0.0162774011138,-0.00210737878072,-0.00939406331125,-0.0173405962379,-0.0515587389135,-0.0719668559377,-0.0618294146536,-0.0431897112448,-0.0370300100937,-0.0741803745437,-0.128663160159,-0.167684732949,-0.130669129032,-0.0489340013531,0.0448735165476,-0.0120767687395,-0.0781638421513,-0.152510550444,-0.194771692088,-0.186280784808,-0.278449223175,-0.278774507837,-0.300877928956,-0.233599225513,-0.24472533637,-0.189840030056,-0.0989691459083,0.0466848771034,0.178843567236,0.043927731921,-0.250696806107,-0.666034631267,-0.953968170342,-1.03403882624,-0.599497537009,-0.0845580186613,0.40513093742,0.845016659269,0.749088034536,0.531366473902,0.255331363601,0.103083460233,0.0298215927501,0.104470207074,0.126729962285,0.166663509949,0.177946023982,0.237722068205,0.234118532741,0.145295187901,-0.0398358740845,-0.230077688937,-0.536639636011,-0.585264732234,-0.511495279266,-0.278815995252,-0.288281089147,-0.253358886762,-0.22966643835,-0.0970921063849,-0.00861113402971,0.306031110483,0.685372993252,0.97130440705,1.04973305655,0.869290711968,0.62432372486,0.309419611183,0.228103010518,0.0164462693228,0.0356156714273,0.0224939203377,0.0200655616735,0.0139699819103,0.00643983383014,-0.0256929471339,-0.0429592636146,-0.0515025024268,-0.0447202823358,-0.0489003195534,-0.0556254996037,-0.0590140782216,-0.0901337188376,-0.0859271019916,-0.0830204563529,-0.0601655707671,-0.0912944238891,-0.114310071356,-0.122386509062,-0.130486883174,-0.101108530475,-0.0664093236499,0.00319783698569,0.00920485172912,0.00743074866261,-0.0143315170596,-0.0343458161548,-0.0430670919228,-0.0345496538041,-0.0179511253116,-0.00873943088015,0.00642087974222,0.0152512975229,0.0313379096841,0.0558553224457,0.0816328599942,0.09652612222,0.097721650002,0.0699588603853,0.0254219272044,-0.0357221075174,-0.0324183269316,-0.0208811471147,0.00161735463411,0.00157380125222,-0.00288590975094,-0.0289198066501,-0.0546534953146,-0.0785999844375,-0.0943653283883,-0.103655810249,-0.104969874222,-0.0898155418804,-0.0979085655497,-0.0814755065717,-0.0729092566151,-0.0338646691545,-0.0370656315686,-0.0460800823506,-0.055956787146,-0.126196455488,-0.148803087763,-0.132386948381,-0.0601096200612,-0.0334701374725,-0.00819687507592,-0.00481709152075,0.0411989498579,0.0661658665233,0.11304219089,0.138990651199,0.157405129392,0.151374760488,0.13062443558,0.107603801891,0.0754118511907,0.0841441643869,0.0739735359666,0.085555335639,0.0686917102066,0.0687687738516,0.0984914274657,0.0996406241186,0.112428241092,0.0875131758632,0.0793342323814,0.0528895263927,0.0262675110312,0.00446431641558,-0.0191590586955,-0.0457423972778,-0.0742043439952,-0.0549066770307,-0.0263967050118,0.0754809828132,0.195281997589,0.244316278809,0.234562984504,0.162922652007,0.0788303688862,0.00411014067549,-0.0534461823061,-0.0723832455906,-0.046883858121,-0.00884838704314,-0.016535114817,-0.032659933274,-0.0566311093825,-0.0625217327623,-0.0499432462288,-0.0270277634145,-0.00449967381792,-0.00174422486799,0.0048864063881,0.00740912075844,-0.0484582005166,-0.0945328087702,-0.109894667865,-0.166705767158,-0.241102351315,-0.244299685208,-0.188901475267,-0.0731067627275,-0.0648078388954,-0.105962289806,-0.116272771856,-0.126218635777,-0.0919197633193,-0.101656257892,-0.109683363883,-0.11088278685,-0.152308266427,-0.129832911703,-0.147975486102,-0.164565923911,-0.245855704385,-0.206606549087,0.0115422773922,0.292272978478,0.537790898263,0.552555064785,0.371236787992,0.161330266216,0.00210307893394,0.0310683585631,0.111612467491,0.145697929627,0.13357107545,0.0700273292473,0.0629043904103,0.0732340860652,0.102880140924,0.12822481601,0.170318204422,0.175849034371,0.142419238697,0.13832021988,0.107758756994,0.10383820957,0.0582156469445,0.0553491912588,0.0315711341398,-0.0044410100523,-0.0457253165267,-0.0724813710012,-0.159267722912,-0.180651950465,-0.17924656119,-0.117168294563,-0.10794862521,-0.0825242083036,-0.054462183457,-0.0577703023768,-0.0489340232764,-0.0518510218415,-0.0365061048765,-0.0446318175743,-0.046657605648,-0.0467753861153,-0.0260397505813,-0.00354128870094,0.0315734077003,0.0653924041353,0.0744118891648,0.0749401722632,0.069595542583,0.0599435971662,0.0504625145627,-0.0243938772977,-0.0766597483116,-0.132785229791,-0.154700615042,-0.134825666631,-0.0931773313266,-0.0550983904213,-0.067731682434,-0.0951822706729,-0.229133067876,-0.265485336574,-0.233292506608,-0.111046082413,-0.0952003526168,-0.0888444938773,-0.128710220058,-0.175630463755,-0.209471882808,-0.157195413823,-0.0698022372126,0.0294844021932,0.266349166672,0.258290492879,0.220863270932,0.0743126994612,-0.0164102313111,-0.0283365027337,-0.0515495475006,-0.0433659120554,-0.0214594977033,0.0934297827601,0.154246082178,0.212154034026,0.227848277657,0.250144814736,0.228899756933,0.178348869307,0.108958993192,0.0397152869523,-0.0389853538236,-0.0834241310631,-0.0720513709753,-0.0336587491937,0.00270658545242,0.0346925363073,0.0488867730162,0.0470483953507,0.0377907419588,0.00655004775081,-0.0131586889136,-0.0583848473673,-0.104696388032,-0.141351366615,-0.161705620209,-0.152763882296,-0.164905196822,-0.136739125232,-0.0906748812636,0.00898468818013,0.0462661173442,0.076835393287,0.0820921249333,0.0682785229133,0.0491388203077,-0.0262767378276,-0.0674377105652,-0.142905337775,-0.207577647556,-0.276828842138,-0.309620685976,-0.290489413892,-0.254505977406,-0.163740777928,-0.0748460047298,0.0770093281781,0.113733074352,0.126990861102,0.0946559359741,0.0310878981759,-0.0472533828629,-0.0989666387841,-0.1155279599,-0.09844719594,-0.060243160615,-0.0281295173219,0.0229673601193,0.0281273063242,0.0381520944804,0.0385422505537,0.0150535484486,-0.0283748178301,-0.0665074870001,-0.0945616378447,-0.107903374987,-0.0760422621397,-0.0125679464856,0.0226684789347,0.124998600682,0.183728325828,0.176656627861,0.115218972656,0.00250534233101,-0.0220908317073,-0.0877424786145,-0.115906564248,-0.100236142508,-0.0370669112617,0.0257207872016,0.0909700528675,0.141284266816,0.154943700053,0.129360032022,0.0953099866701,0.0482014569525,0.0398235883004,0.0136037602533,0.0269290107116,0.0393566954513,0.0618359044895,0.0976832973931,0.117684683086,0.215815298355,0.236699430421,0.238243614127,0.154586979047,0.111966457036,0.0325850957381,-0.0324061721344,-0.107248733377,-0.12472344426,-0.122640655445,-0.0937839880407,-0.113163889403,-0.118475791849,-0.105787390569,-0.132994346959,-0.117678520556,-0.13565425223,-0.121318555973,-0.152152519931,-0.147688344005,-0.119690260407,-0.0950532312966,-0.0703793928196,-0.113603980093,-0.131876083692,-0.0975116284699,0.00724416095227,0.106735863792,0.191478709916,0.239017372853,0.236123390969,0.186256363358,0.132931484029,0.0629363464568,0.0403671730155,-0.00359941893839,0.0223745645612,0.0452927478715,0.0615895208944,0.0857491611173,0.0801584974502,0.0598503784756,0.0124923915932,-0.00102637558348,-0.0181991252412,-0.0254095231662,-0.0674629855539,-0.0909594932218,-0.0773919828252,-0.0103673508665,0.0744646812759,0.155987751701,0.20312353131,0.167512495669,0.0821865530042,-0.0948250099791,-0.197610514468,-0.155727687776,-0.0282512573678,0.0726054432253,0.124463649905,0.109492774511,0.00274229637967,-0.0785203388059,-0.0596566039976,0.00012429785329,0.0724539943812,0.124285631449,0.140210927563,0.122297930854,0.0852667862109,0.0305672300927,-0.00854258415836,-0.0450929301323,-0.0875090796549,-0.0969430107762,-0.0841650401599,-0.0528109668086,-0.0128971056429,0.00968835865172,0.0244887786938,0.0490139400654,0.0848566614823,0.126050913316,0.142935823169,0.260957591744,0.278531013177,0.323488782382,0.285747004595,0.329255304428,0.314197111366,0.269288329774,0.198827898438,0.115292408979,-0.0394068822791,-0.133308060642,-0.186876255028,-0.20632463246,-0.259352406472,-0.336638950433,-0.395005539051,-0.589498472847,-0.577155863317,-0.471428524892,-0.190956105049,-0.195741433768,-0.187989837955,-0.214301017945,-0.173385402299,-0.0761956949791,0.131537491548,0.255058737232,0.168884745959,-0.0298425369272,-0.176042695417,-0.252579842236,-0.209897299495,-0.105217230584,0.0195676397761,0.0793844226355,0.0732619947557,0.0136295149264,-0.0367714941658,0.0193560732664,0.0898467307584,0.153227647734,0.173783136057,0.133508484067,0.0664605657187,-0.0315947078634,-0.0453420927743,-0.0649287942367,-0.062982746429,-0.126130867118,-0.142250856929,-0.176456601943,-0.163325888853,-0.180107325144,-0.167939100689,-0.144851357856,-0.108415209984,-0.0675532461373,0.0561464470287,0.131967121359,0.202633626512,0.225207825296,0.222799639121,0.182086259564,0.126274874073,0.0825162168629,0.0453038779578,0.0338107962095,0.0211844479005,0.0113915196009,-0.00987065373511,-0.0135333040213,-0.0288405286755,-0.03310925197,-0.0358947437323,-0.0268710380067,-0.0163791510704,0.00381898487672,0.0306317614627,0.0500211169915,0.0559957623746,0.0366596040549,0.0047684906076,-0.000462790693746,0.00605111536152,0.0540371767549,0.096369916769,0.126978758498,0.143057263518,0.131440958935,0.172661902214,0.162856644801,0.158378402056,0.0978146030511,0.102685875443,0.09860580963,0.0868822325774,0.147448412211,0.158962488421,0.173307663544,0.132766294621,0.11928146682,0.0776116072916,0.0258794137226,-0.00933058038754,-0.0243620317351,0.00640033263107,0.0337071849726,0.0293690864237,0.0058019168257,-0.0184592973746,-0.0317550280583,-0.0310243012154,-0.00955956895939,0.0129809826976,0.0169905243647,0.00679032017069,-0.045729931412,-0.103926069212,-0.142121605531,-0.207862412086,-0.197485733557,-0.159924223448,-0.0571856300558,-0.0586913171155,-0.0749700946963,-0.139378525898,-0.22491635703,-0.264237030146,-0.449040308744,-0.473603288046,-0.470245357461,-0.301609767144,-0.24877187538,-0.136787324771,-0.0298535773181,0.0196943940573,0.0752986084517,0.00336376744053,-0.111627140312,-0.257483942129,-0.341953476582,-0.352226234489,-0.202307185875,-0.046233965395,0.151289362766,0.373268484342,0.445080481837,0.434982007642,0.32214476318,0.146593525969,-0.0382055923394,-0.301044664357,-0.39883740199,-0.328640128184,-0.1262618221,-0.0132097882497,0.132649452185,0.233638285958,0.433110894905,0.472048448217,0.376441456501,0.11333233436,0.0213925750686,-0.0702094687358,-0.109139813222,-0.149222207281,-0.162321447675,-0.347387683758,-0.405418794649,-0.405890630016,-0.247566356526,-0.118135921831,0.09685116935,0.351447184035,0.503606469207,0.515329445032,0.509949824154,0.375029379884,0.320566603977,0.148538549645,0.163997639226,0.108259292645,0.0345880033428,-0.0957654642298,-0.157765362674,-0.158607678171,-0.113585657261,-0.0998739499987,-0.0762357028987,-0.0576203168557,-0.0333779033772,-0.0124204553522,0.0950283385714,0.154899638235,0.170767342184,0.123068958713,0.0780678958761,0.0216185291367,-0.0238328869773,-0.0475490811195,-0.0418114056638,-0.0289656675111,0.00664850254361,0.0131944144086,0.00586716925,-0.0127888781833,-0.0278133136553,-0.0257678442385,0.0115803636529,0.0329194393871,0.0579699524112,0.0796784848644,0.12140490637,0.169495088659,0.202680957272,0.272181912209,0.256665729423,0.167603099377,-0.0083155619177,-0.0590419568725,-0.0961615246651,-0.087905195478,-0.0680094587469,-0.0422026148117,-0.0315896311126,-0.0210820924008,-0.00989645692158,0.013917418138,0.0266422118855,0.0407356279053,0.0463532127906,0.0749150737329,0.077428136869,0.077569568622,0.0523871596524,0.0523635174136,0.0442714387681,0.0386358900747,0.035614043024,0.0348149104398,0.0159046951367,0.00228315813547,-0.0463565146909,-0.104123164416,-0.152584268415,-0.187163910809,-0.189077458623,-0.214419169028,-0.181670464508,-0.11879610924,0.0034735068075,0.0138351739861,0.016641976626,-0.000203374741432,0.00696534028611,0.0231366749085,0.114055010344,0.149119520736,0.1661602897,0.135657649632,0.126740459643,0.121444061751,0.0923608699381,0.0672916969927,0.00372151082229,-0.0159992275485,-0.0349399126953,-0.0390606578821,-0.0209104277828,0.00761651051243,0.0590684181061,0.0825983306095,0.0467484497894,-0.0244011777795,-0.0666176844734,-0.0748211925675,-0.0322560064201,0.0308993513372,0.0958249865143,0.0538145087448,0.00208734624539,-0.148769622471,-0.306142138928,-0.410385183124,-0.457063462782,-0.406652865579,-0.461180159447,-0.395842099367,-0.376620288705,-0.216795611475,-0.215193054508,-0.166824292268,-0.115250816158,-0.064041385494,-0.0247973858686,0.0225487275387,0.0994669287293,0.166377763748,0.226295010866,0.275949865052,0.307022222341,0.277508872514,0.391341731205,0.381420372351,0.418662681772,0.329968820064,0.360382524497,0.324894613521,0.272391869697,0.224449206615,0.171319786929,0.171341166791,0.135004908841,0.103427168664,0.016296232654,-0.0180749716974,-0.0597990844942,-0.0968831132577,-0.124996703779,-0.129325656271,-0.141296673197,-0.109855632587,-0.0914533532839,-0.0460253859128,-0.0579792060689,-0.109704144423,-0.120584785682,-0.1137366271,-0.0643751759326,-0.060855197893,-0.0579198532496,-0.0722708097422,-0.0890979379087,-0.10122531351,-0.0999876167621,-0.0818365628993,-0.0838318982842,-0.0712931392991,-0.0516974474322,0.00273491684266,0.0432892091139,0.085298416668,0.0995487122582,0.158870281728,0.160244048433,0.172381088409,0.136704366614,0.152647308828,0.137587097264,0.108319052149,0.0797346161978,0.0517744916142,0.0677835454596,0.0691987779564,0.0613559787425,0.021679852541,0.000159546084433,-0.0186029551573,-0.0218904849994,-0.0265029607701,-0.0197128219752,-0.0417184630887,-0.0663651271911,-0.0902833357491,-0.1332463647,-0.125032941418,-0.114119037087,-0.0726086981595,-0.100822564741,-0.11910817856,-0.134254945057,-0.132438240156,-0.105043824313,-0.103707854131,-0.0803715067304,-0.0846833152589,-0.0613241176461,-0.0668767899851,-0.0498226376558,-0.0197240991552,0.00782733417327,0.0247474136722,0.0462733068239,0.0477659419528,0.0531961600805,0.0451599445266,0.0472968738943,0.0386709996483,0.024655955036,0.015852724966,0.014981600787,0.0226141657863,0.033648290178,0.0331912079073,0.0236186608108,-0.0191571459164,-0.0719478668179,-0.0888135236546,-0.090509671978,-0.0634276174655,-0.0371197678485,0.00586682952417,0.00518890937337,0.00848359854263,0.00798841496271,-0.00499723021312,-0.0170789856602,-0.103182852388,-0.140275137208,-0.158145872339,-0.128231902933,
