repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,20.90313528,20.36375133,18.872631,16.62646849,14.29326324,13.08741726,14.36879441,18.4111331,23.53194842,27.15925791,27.96284852,26.66698235,24.89422758,23.56592025,22.4466187,20.88470686,18.69280782,16.37392595,14.64360749,13.70350455,13.00198232,11.86854002,10.34738713,9.127689,8.62347389,8.47403068,8.10038803,7.45247147,6.99826652,7.11928872,7.64413677,7.94473472,7.4700925,6.2392264,4.9015438,4.36041941,5.24189893,7.51172765,10.47386762,13.23911549,15.34018513,16.93667427,18.52767029,20.56212798,23.12177046,25.65575388,27.064556,26.41160581,23.74930614,20.15108426,16.899185,14.7230448,13.70936742,13.65055525,14.33430043,15.61104521,17.4075927,19.78338931,22.86899166,26.64331851,30.77757385,34.67589451,37.6714077,39.33535305,39.75014952,39.49938552,39.31578591,39.59434403,40.09789942,40.12700332,39.07349246,36.86831784,33.93939079,30.79991199,27.69365493,24.60828779,21.5412459,18.61297756,15.93413315,13.57780749,11.75245354,10.75527794,10.58517975,10.77804908,10.8149787,10.61600804,10.52016056,10.87904781,11.77773417,13.03931967,14.35751022,15.4492261,16.17873063,16.62136668,17.02047595,17.56175372,18.11392508,18.32494991,18.07143794,17.65607438,17.40191305,17.09417632,15.86116052,12.56331908,6.44253533,2.25038419,12.04266702,20.71456246,26.2404823,27.73913764,26.03094367,23.31534331,21.86960141,22.71578811,25.35863574,28.54737515,31.23616995,33.14103679,34.69523835,36.54507536,39.04749476,42.16615022,45.6990186,49.49462612,53.51274216,57.81667171,62.52803183,67.6663948,72.84434563,77.00488237,78.60762848,76.50575553,71.05494577,64.35669383,58.98143828,56.00199582,54.14883496,51.16696078,46.37183864,41.70776235,39.67869426,40.32090361,41.10933703,39.90540549,37.02938505,34.32753301,33.10373799,33.19769224,33.48713672,32.95218254,31.43425794,29.61629772,28.34494986,27.9165669,27.94273153,27.81119797,27.14264394,25.81056151,23.77852624,21.15414958,18.33606825,15.8816618,14.16035381,13.21533153,12.95257349,13.33015751,14.25721416,15.35381409,16.01588418,15.92592397,15.55535352,16.05352969,18.45771728,22.87369822,28.29337069,32.94821181,34.80868046,32.48271827,26.53597304,19.73872831,15.12210517,13.68549038,14.30681511,15.38775789,16.13015411,16.77053407,18.07306616,20.36687717,22.94018899,24.5375918,24.43063004,22.98269528,21.44576655,21.37548003,23.87861117,28.65181188,33.11219447,32.79106887,24.01881305,7.35631664,11.80896905,26.39429481,31.42089775,26.08305279,13.93694235,0.91467539,8.2471587,12.3028415,12.7611804,11.69245683,10.36476013,9.2452074,8.57312924,8.67527497,9.77636582,11.51264037,12.49376913,10.52962642,4.19461454,5.07503414,12.93247293,15.17312139,11.04215064,3.36210947,4.16091308,9.30508434,11.5840357,11.39371707,9.73792015,8.42235105,9.28421971,12.6093227,16.83335735,20.13079676,21.8260413,22.10623353,20.96377936,17.90508836,12.64335217,5.82822527,1.0926393,6.78451724,10.76108144,13.28996217,14.78010844,15.3628244,14.97666068,13.66493411,11.60204684,8.85326508,5.35616327,1.24884696,2.9590143,6.73330363,10.03591662,13.38327614,17.34109631,22.04477324,27.24795089,32.70125086,38.36664789,44.32028509,50.53360431,56.75457869,62.60743111,67.81988589,72.29284573,75.94001835,78.68639577,80.87004893,83.51007392,87.76399485,93.91795735,100.95853654,107.05515891,110.41126546,110.11099859,106.75008648,102.2038315,98.25821799,95.20201776,91.84050432,87.00131691,81.07610581,76.06638263,74.05795839,75.61278189,79.53866477,83.98410796,87.58656537,89.64776401,89.55701623,86.54185942,80.34392003,72.09667089,64.08129041,58.18854668,54.61417097,52.15713067,49.58001852,46.52302065,43.47003852,41.3754209,41.28039666,43.61564724,47.44358933,50.75891587,52.0643526,51.54061227,50.33328017,48.91085976,46.55790095,42.37571281,36.3873086,29.65592347,23.55833303,18.87960828,15.33370904,11.85737235,7.44844839,1.85360536,4.37845344,10.40874716,15.72943224,20.35298028,24.39716866,27.53353902,28.93114645,27.80185743,24.12088359,18.98334173,14.16868763,10.8586457,8.2958788,3.80891522,5.20473553,18.86992133,34.48209272,48.73375272,60.2908671,70.28451507,80.57830907,91.74454675,102.62725429,111.57883982,117.88563566,122.04655478,124.97443681,127.17261347,128.61424429,129.11442266,128.59221605,127.02966381,124.36525199,120.4542256,115.09886993,108.26557415,100.35300198,92.05993113,83.97907649,76.61513316,70.75138192,67.26362172,66.26015678,66.60426613,66.55162036,64.93101872,61.79924607,58.13928975,54.92263976,52.21302671,49.08359426,44.7183339,39.98260896,37.82142433,41.46856589,51.7013352,65.80577111,79.26745724,88.42031307,91.89210096,90.38843508,85.63312882,79.3988823,73.0797001,67.63689299,63.52577818,60.56223397,58.03193105,55.15865433,51.5767626,47.36669204,42.72401619,37.76491755,32.67503952,27.84200102,23.67349729,20.32908742,17.67748998,15.47339559,13.62630381,12.32649075,11.74062504,11.5456804,11.01852707,9.70063361,7.82229893,6.08285633,5.2555492,6.06833978,9.15724273,14.67010389,21.7325748,28.60998901,33.83950416,37.37273606,40.52675338,44.73409821,50.3395097,56.50305149,62.02850681,66.25685899,69.41594641,72.31036994,75.68108218,79.7463984,84.15432273,88.24134757,91.41248414,93.42512693,94.40601792,94.59457326,93.87298812,91.41649591,86.21603548,78.46910638,70.25370612,64.26780181,61.78841709,61.95639446,62.86890945,63.1983787,63.01792404,63.52188807,66.03480526,70.90371372,77.00011584,82.39474428,85.77323581,87.17012048,87.23249016,85.969008,82.54434262,76.40780393,68.36684889,60.17527556,53.07754165,47.05859909,41.45174819,35.82899103,30.14488418,24.3506817,18.23087801,11.68543744,5.0098969,1.25667741,6.70340046,11.12461641,14.30345672,16.00022751,16.25194606,15.42461553,13.77436805,11.13359347,7.22063106,2.14882644,3.53608503,9.29206739,14.96507053,20.77165821,26.960286,33.4450701,39.74479672,45.38057353,50.31594007,54.73154984,58.22172061,59.47268236,57.12121114,51.13418049,43.31243758,36.25627783,31.67149325,29.61734147,29.2168104,29.74524743,30.99557372,33.00129299,35.67432076,38.62793305,41.30345335,43.34754137,44.86681912,46.28209277,47.99061953,50.17869821,52.82766187,55.78513612,58.82325797,61.67772806,64.11764973,66.03906995,67.45606858,68.35685561,68.62760562,68.25097402,67.59686926,67.1899559,66.82115619,65.24164866,61.52904506,56.62193635,52.58292612,50.38295613,49.25583721,48.10493746,46.73928675,45.72802993,45.54243591,45.91315852,45.90235733,44.69170669,42.34481991,39.67205811,37.36153427,35.4017063,33.32679687,30.81131255,27.94292812,25.08510162,22.64418381,20.89502352,19.85226282,19.25904741,18.72352968,17.89866928,16.64155367,15.11586031,13.71463112,12.77603388,12.34769557,12.29176382,12.65347978,13.85147298,16.39765304,20.44090129,25.65594016,31.49730578,37.43588125,43.05266091,48.11698753,52.6198309,56.62582298,60.00786342,62.39086563,63.50158098,63.57058663,63.27282568,63.30271093,64.16610933,66.3465725,70.29611561,75.93064542,82.22758187,87.5861877,90.65685838,90.84593102,88.17219178,82.79578472,74.82162779,64.66211098,53.4543287,42.80070406,33.99037095,27.59415324,23.69570156,22.07927087,22.00153285,22.09084241,20.93361095,18.06625461,14.48493836,12.06106554,12.16664789,14.57524356,17.55754114,19.00722894,17.56505365,13.08692639,6.56433592,0.36874637,6.26629581,10.5386729,13.40153169,15.27749908,16.39030236,16.84932635,16.79577398,16.31574694,15.37017352,13.93413177,12.16870207,10.43472544,9.12349356,8.36187599,7.79458263,6.71546779,4.51176245,1.01287837,3.5510569,8.7815191,14.09111437,18.40022605,20.16377833,18.12229131,12.10842957,2.9867842,8.14140227,20.59874757,34.21245759,49.00616533,64.81761793,81.03616696,96.63384961,110.5866023,122.38648594,132.11001299,139.98921715,145.98829933,149.72361115,150.63811979,148.30435018,142.77826913,134.81445516,125.89355489,118.17838532,114.12135832,115.37260976,121.64137833,130.68467666,139.5191812,145.805931,148.53686699,147.99953524,145.38728539,142.21431294,139.50920672,137.0736097,133.58751305,127.9750574,120.81483668,113.79815037,107.59335503,101.12484441,93.49593814,85.82837531,80.3025273,77.52000049,75.36114926,70.43443329,60.5552766,46.42147702,31.44671142,19.70646246,13.5605659,12.87115728,15.82356816,19.97800906,23.00251756,23.36841959,20.7875664,15.92338535,9.62199327,2.41731291,5.25944972,12.4924476,17.71844024,19.37016654,16.74786869,10.3327809,1.46562885,8.28812235,17.79851294,26.60954115,34.57070281,41.42503646,46.83938119,50.62747502,52.8254884,53.63726414,53.35052544,52.2662335,50.64133228,48.63980474,46.35383494,43.8851338,41.34198069,38.75499893,36.07049062,33.11775669,29.17468604,22.24457995,9.28472185,11.44099834,37.50247441,62.73120787,81.39938433,91.6088959,94.70341093,92.82001286,87.67295814,80.5058087,71.78325858,60.85827435,46.83820731,30.24628678,13.58828912,0.09556991,8.19444024,11.62580418,12.66651167,14.22808102,17.7646639,22.82981749,28.21054899,33.06176272,36.9524755,39.39583529,39.92981442,38.72377267,36.70566541,34.78874213,33.02421309,30.6353378,26.87561586,21.85927676,16.66827559,12.63316998,10.09085963,7.29468689,0.59819792,13.45647575,35.50493417,62.61034872,89.76003045,111.76173034,124.69672638,127.50073031,122.89348526,115.90131217,110.75871171,109.26638274,111.60872707,117.50918347,126.24951738,136.51414047,146.81598861,155.61998808,160.8642369,160.23695808,152.88838415,140.97245842,129.12471888,122.19492486,123.05181571,131.59431371,145.09113602,159.61555264,171.79274817,179.61954559,181.99343632,178.08580558,167.74553029,152.5463536,135.87852433,121.29417647,110.3795677,102.16038315,94.50252634,86.01600581,76.6266926,66.55249095,55.34392385,42.61814836,29.84659227,20.75438391,19.06992212,25.42424764,36.47312693,47.12699881,53.69809082,55.29008574,52.89212262,47.65567839,39.99400071,29.92899035,17.84447897,4.6362784,8.68625158,21.13050916,31.56745463,39.10258503,43.80940253,46.66394524,48.57547427,49.72772906,49.9064203,49.20466398,48.23059477,47.64966027,47.60075073,47.57525388,46.81955364,44.85894792,41.76648877,38.064156,34.35208431,30.94275927,27.78920165,24.68054705,21.38896992,17.57106944,12.61706684,5.82209174,3.10293838,13.68908324,24.95116176,35.94350841,46.07802998,55.07206395,62.72684448,68.72371719,72.59486364,73.93560981,72.7220549,69.46491963,64.97927418,59.89770393,54.48209722,49.00154311,44.07973738,40.43747465,38.39649652,37.7378586,37.91621544,38.3708779,38.76243682,39.01542761,39.21553232,39.52671392,40.12898825,41.10831077,42.40262235,43.86130358,45.23319593,46.08434797,45.99073796,44.97363875,43.60422957,42.60311118,42.43464766,43.25265757,45.05347798,47.78435581,51.29464645,55.1796015,58.74805695,61.3225703,62.73469422,63.57698388,64.85508059,67.11174126,69.73329522,71.33540686,71.02716911,69.15154666,66.76572503,64.65763721,62.89639125,61.07590599,58.84033532,56.19670779,53.36279332,50.33776942,46.64179874,41.49524211,34.34566457,25.41887825,15.84915245,7.09193503,0.0113823299998,5.62412271,10.33970031,14.23300742,16.50564334,16.02425011,12.14227344,5.11231087,4.01644469,13.84229072,23.25440899,31.89149481,39.98190239,47.78962206,55.32162396,62.45060733,69.10378464,75.34220428,81.36819634,87.40394115,93.45413591,99.21403287,104.27202866,108.38357206,111.56095145,113.98112943,115.83200192,117.20707142,118.09766391,118.41382329,118.00171823,116.72997817,114.58522108,111.61136792,107.74335856,102.78648405,96.62066195,89.36491244,81.24361454,72.32284772,62.50295051,51.80939377,40.62317624,29.60246324,19.43466798,10.61881692,3.33739791,2.50676383,7.13687749,10.8581555,14.07919261,17.11478775,19.83046399,21.54489506,21.40661641,18.98161669,14.58475257,9.11851042,3.55040148,1.59628271,6.34573427,10.88482522,15.07754702,18.39616319,20.36855818,21.0796027,21.18280748,21.44749657,22.37301214,24.12954535,26.58997004,29.33325867,31.78320375,33.44791289,34.00724876,33.23054372,30.96970179,27.35199323,22.96466201,18.66015875,14.94335002,11.53051874,7.6809799,3.01310303,2.07978112,6.78507137,10.56746749,13.53892397,16.1680339,18.64364207,20.58508549,21.37462363,20.66327127,18.5239578,15.28153257,11.33314288,7.01792134,2.43904585,2.65560217,8.70695407,15.92035344,23.95406045,32.02351314,39.30303228,45.33010506,50.23748965,54.65587508,59.26807116,64.3904256,69.94119571,75.64260076,81.13502579,86.03857887,90.13107998,93.48244585,96.28332352,98.53321685,99.99342866,100.42722112,99.77089989,98.04069693,95.17026053,91.09586001,86.09018272,80.91636311,76.467653,73.17195983,70.80250613,68.93553457,67.46873169,66.42390692,65.27645412,62.92466326,58.54486927,52.26783125,45.14224103,39.03788007,36.5067938,39.60116277,47.99956688,58.65529652,67.81301985,
