repoVizz,framerate=30,minval=-1500.0,maxval=1500.0,
0.0,0.0,0.0,-461.16346354,-456.25024487,-452.08348755,-449.30863438,-447.96490802,-447.78293074,-448.44856078,-449.6186986,-451.10217862,-453.18655247,-456.2746435,-459.57652315,-460.23424911,-454.45797279,-440.37868099,-420.31200792,-399.96789427,-384.6803934,-375.71852476,-369.23558942,-357.84604966,-334.54876698,-298.30042477,-256.46441602,-219.09797645,-190.02826161,-165.8414643,-142.9987964,-122.32190549,-106.46998717,-96.13128704,-89.60321189,-84.68365199,-80.14178152,-75.81540475,-72.01324197,-69.04316352,-66.99733686,-65.6376371,-64.60561021,-63.98185394,-64.41657948,-66.4792734,-70.06964652,-74.50303551,-78.90667158,-82.56722427,-85.2765392,-87.57997425,-90.48060852,-94.46811259,-98.7401085,-101.65435043,-102.13055171,-100.59600093,-98.58819366,-97.57943029,-98.18886941,-100.19554717,-103.0002568,-106.15724882,-109.67114814,-113.78848377,-118.45936109,-123.05224096,-126.56995551,-128.14261429,-127.54880795,-125.45684959,-123.06330201,-121.26327098,-120.01859876,-118.72512232,-117.80219999,-120.27973874,-130.9720943,-152.66367201,-183.32086554,-217.99649551,-252.11489051,-281.91365581,-304.34033888,-318.63306504,-326.92002327,-332.41087563,-337.4142369,-342.81411105,-348.39834594,-353.27060491,-356.46586384,-357.74240877,-357.90171005,-358.26542833,-359.78081819,-362.52940537,-365.95125738,-369.41933739,-372.51773246,-374.84706125,-375.87632079,-375.21484138,-372.90539257,-369.24937361,-364.4110992,-358.43949855,-351.81724196,-345.91084174,-342.62383202,-343.23362236,-347.30441615,-352.80486105,-357.49860913,-360.35828905,-361.79975095,-362.7628888,-363.70874847,-364.50246143,-364.93416448,-364.78901458,-363.22553118,-358.60644468,-349.74358689,-337.69723663,-326.07791232,-318.94659403,-317.48020024,-317.60439771,-311.07227619,-291.07596774,-258.55664669,-222.17888617,-191.08830091,-168.42097166,-151.83851603,-138.327116,-127.11487386,-118.70079292,-112.44948838,-106.01409867,-97.53272112,-87.93551807,-80.01379692,-75.37925061,-73.4844668,-73.33957437,-74.87914481,-78.49821533,-83.85635231,-89.20766452,-92.13051099,-92.17531708,-93.90247174,-106.17025003,-135.28855611,-177.39912892,-219.54446859,-249.7339437,-265.0866307,-270.76876138,-273.84187766,-278.78001254,-286.43147061,-295.12259245,-302.60981137,-307.58587962,-309.8524268,-309.76472242,-308.03953605,-305.92096512,-305.06183116,-307.02325796,-312.77975954,-322.39939193,-334.84078343,-347.99329286,-359.1634757,-365.95952641,-367.4148145,-364.94388777,-361.90887141,-361.18283603,-362.95315654,-365.45095207,-367.5044619,-369.82199544,-374.27204086,-382.52094078,-395.09111475,-411.16841365,-429.06666179,-446.85777697,-462.75922343,-475.44188973,-484.53908325,-490.98626702,-496.38582705,-501.43969467,-505.04191033,-505.50327327,-502.73584077,-498.69479696,-495.865978,-495.9553555,-499.44818018,-505.30723221,-511.26744042,-515.27937678,-516.88193975,-517.08734474,-517.08540976,-517.12458232,-516.43059086,-514.00586893,-509.53826431,-503.69004685,-497.55315284,-491.68702431,-485.58963268,-478.3017673,-469.75810699,-461.33201535,-454.68384665,-450.23041354,-447.13697798,-444.61647216,-442.64616209,-441.34367688,-440.40221509,-440.02436074,-442.11777689,-448.87092981,-459.1958247,-467.81867354,-469.20130086,-461.96873644,-449.02919691,-434.18522937,-419.46570907,-405.3382851,-392.23614287,-380.89201357,-371.22229838,-361.66633512,-350.20520614,-335.97547131,-319.74657028,-303.23410509,-288.63028019,-278.75998213,-276.52264138,-282.95500235,-295.74463752,-310.19819451,-321.88141143,-328.46869328,-329.67965141,-326.18976945,-318.88597541,-308.91368215,-298.00041824,-288.56351458,-283.5492662,-285.85662119,-297.15781889,-316.66868367,-340.93405433,-364.95605464,-383.94196432,-394.86040673,-397.36261412,-393.59360887,-386.69605186,-378.96576018,-371.28566782,-364.25808294,-359.35267519,-358.10642289,-360.03861666,-362.26690643,-362.01431824,-359.32716276,-356.89362459,-357.39563631,-361.43458001,-367.82167347,-375.2061604,-383.04749663,-391.25744236,-399.39245447,-406.44069298,-411.32894079,-413.53465293,-413.28407602,-411.4079348,-409.1856847,-408.09941058,-409.14107639,-412.03515592,-415.50396382,-418.73756374,-422.43643588,-428.02521954,-435.81913548,-444.12392976,-450.23988953,-452.49349022,-451.45388932,-449.28777153,-448.05413054,-448.6509301,-451.14177278,-455.59879378,-462.30116375,-471.19027751,-481.31231624,-490.81995327,-497.52715164,-499.65892896,-496.44117073,-488.31559877,-476.76511373,-463.84945839,-451.53188785,-441.11581683,-433.25237858,-428.39219064,-427.03947263,-429.51259056,-435.36832571,-442.6272425,-447.14992167,-443.2579931,-426.5922507,-397.8714216,-363.68502856,-332.34961637,-308.52602968,-292.08410481,-281.5974144,-277.78698988,-283.26636422,-299.51564595,-324.54005219,-353.3579271,-380.45487055,-401.78160747,-415.11907701,-419.78515308,-416.89963898,-409.92542106,-404.15956868,-404.42658307,-412.24260197,-424.96123347,-437.62927022,-445.77719289,-447.39855129,-443.56142163,-437.52612182,-432.90482676,-432.2366827,-436.60969671,-445.55447714,-456.83105731,-466.94735897,-472.80866193,-473.48602192,-470.67193444,-467.28329094,-465.2669195,-464.57385021,-464.17947256,-464.09036158,-466.52546168,-474.97491016,-491.3107548,-513.32994923,-535.48361351,-552.2735557,-560.87425257,-561.16658257,-554.57517131,-543.3135413,-529.94686936,-516.75345008,-505.1222817,-495.43264946,-487.39493678,-480.40974448,-473.50456585,-465.13017797,-453.62639768,-438.18427073,-419.13778988,-397.46624605,-374.61452464,-352.82247025,-334.95708269,-323.54268517,-319.90052493,-324.0676782,-334.80051717,-348.37649228,-356.64913141,-347.78020361,-312.64355757,-253.38064651,-185.48622735,-130.60499163,-106.40992156,-119.4017423,-162.26444954,-217.8965648,-269.36120331,-308.06763628,-334.01825877,-350.68601547,-360.68264199,-365.02528892,-364.68373757,-361.71535553,-358.75634596,-357.84188565,-359.97046074,-365.55281078,-374.93737668,-388.37084857,-405.31786524,-423.68951884,-439.93032942,-450.38754343,-453.21694096,-449.45668352,-442.36030663,-435.41356469,-430.6814535,-428.7143837,-429.51853739,-433.18301605,-439.45385987,-446.91670903,-453.07226591,-455.61402139,-453.82279559,-448.96262317,-443.50424463,-439.69506806,-438.45228982,-439.54561061,-442.8564889,-449.24657657,-459.95684708,-474.97125829,-491.83354796,-506.24273581,-514.26663647,-514.3731171,-507.66324086,-496.56310295,-483.42767577,-469.97205331,-457.48529293,-447.37903171,-441.34875992,-440.45536172,-443.5906139,-447.01528683,-445.9715555,-437.33614159,-421.33437121,-401.36617742,-382.51695325,-369.75277516,-366.38774888,-373.21857367,-388.65556766,-409.61252111,-432.47280641,-453.92268995,-471.82162153,-485.65522711,-495.82046666,-502.0967961,-502.83270909,-495.95261384,-481.03540763,-460.46465116,-438.77777288,-421.31434915,-413.11921389,-417.67447224,-435.40035037,-463.22310675,-495.97890176,-528.51229164,-556.90116647,-578.62070558,-592.42776915,-598.39543745,-597.95864928,-593.7185084,-588.81392879,-585.90945645,-586.30334097,-589.74842125,-595.01118065,-600.6333547,-605.41515897,-608.53335591,-609.51317988,-608.34262766,-605.6551367,-602.55607963,-600.06550595,-598.74825805,-598.98847133,-601.57722255,-607.51173148,-616.55588261,-626.21687015,-632.98164851,-634.68418094,-631.39951115,-624.61855582,-616.33553453,-608.66138586,-603.45535226,-601.8102167,-603.69282657,-607.92171162,-612.49576669,-615.26616991,-614.74304355,-610.59198743,-603.57528093,-595.14345344,-587.03845395,-581.02921119,-578.56733286,-580.18401773,-584.95114653,-590.6215463,-594.57411121,-594.87539448,-590.61146198,-581.47112456,-567.37584982,-548.64463217,-526.39604953,-502.7837841,-480.84217462,-463.72743485,-453.52899871,-450.31099444,-451.87237588,-454.39238787,-453.97575316,-448.45634574,-438.22873161,-425.66962477,-413.99318954,-406.30217219,-404.6974682,-409.38704649,-418.51360931,-429.23578064,-439.42846102,-448.70629474,-458.00485426,-468.14923125,-478.7239406,-488.11007261,-494.19366419,-494.94450123,-488.98056163,-476.5233114,-460.29377472,-444.9681207,-434.72384635,-431.11839467,-433.50640528,-440.61718289,-450.97178534,-462.54820816,-473.1135369,-481.10828663,-486.19037728,-489.14583398,-491.3786729,-494.29733671,-498.94922193,-505.99828574,-515.68669461,-527.42396187,-539.30780602,-548.39676659,-551.97646463,-548.99612116,-540.69384673,-530.01083128,-520.03491563,-512.5569664,-508.08315462,-507.2574642,-511.84868862,-523.62655924,-541.98688592,-563.13388702,-581.93904195,-594.45126581,-598.9433168,-595.658076,-586.29442229,-573.48219396,-560.09277102,-548.52110169,-540.21500197,-535.59292872,-534.30102841,-535.58424706,-538.51935812,-542.01254396,-544.72757536,-545.28623735,-542.7067366,-536.46684437,-525.99817939,-510.42243258,-489.12699885,-462.54555485,-432.1786059,-399.82742175,-366.92721306,-334.77564382,-305.38422093,-281.682311,-266.34673348,-260.34496503,-262.81108913,-272.19821505,-287.32221047,-307.60345764,-332.94632012,-363.58460629,-399.63621706,-440.37203789,-483.59833966,-525.44623712,-561.10848206,-586.85796971,-601.99091909,-608.67599392,-609.86730942,-607.43966911,-601.68623154,-591.45107995,-574.74405507,-550.94303035,-523.70559453,-500.88735964,-490.15157107,-494.36318182,-510.90726811,-533.98159255,-556.95429524,-574.32722378,-583.68636302,-586.34932734,-585.49582449,-583.18829844,-579.2631881,-572.97683963,-564.98571169,-557.30267724,-551.78334441,-549.04093079,-548.5111589,-549.12021841,-549.87284809,-550.1866684,-550.09873286,-550.29085552,-551.8108259,-555.59815085,-561.97953122,-570.24365432,-578.5568542,-584.46103678,-585.69949043,-580.8307704,-569.48439454,-552.44966289,-531.63381496,-509.78374071,-489.86506776,-474.11666699,-463.28881666,-456.74491868,-453.31955801,-452.1268846,-452.77969106,-455.1260867,-459.00321271,-464.34041787,-471.32029505,-480.14597134,-490.58108806,-501.85253717,-513.13335333,-524.12187911,-535.04577181,-546.1444178,-557.42184602,-568.96548267,-581.03451319,-593.32936298,-604.31488351,-611.77854125,-614.22033974,-611.67714466,-605.45159992,-597.29143047,-588.69314895,-580.57681571,-573.19975028,-566.08602443,-557.90034988,-546.63934247,-530.70777513,-510.41544072,-488.24267286,-466.96493936,-446.61846802,-422.46425442,-386.55107414,-333.86581396,-268.77145577,-204.33806282,-153.66868749,-121.53313911,-103.72487168,-92.74090283,-83.39295885,-74.36412816,-66.25385788,-58.8049916,-50.10694746,-39.56206022,-32.99039481,-43.40324907,-82.02482511,-145.90053128,-217.11391875,-276.57021368,-317.06288925,-343.41777979,-364.17660686,-384.8703118,-406.5073158,-427.17546826,-444.10412207,-455.24262602,-460.22540702,-460.35720878,-457.66986991,-454.13487024,-451.83879777,-453.36387735,-461.15225984,-475.96506153,-495.79984666,-516.38264892,-532.99134727,-542.26680466,-543.0267023,-536.31814329,-525.06913429,-513.06954498,-503.60877551,-498.87192679,-500.32974163,-509.21269167,-526.17427264,-550.16750504,-577.72657378,-603.78276603,-623.44644876,-633.15592036,-630.77518338,-615.94367134,-591.39838141,-563.25861811,-538.24480679,-520.32034431,-510.89351375,-511.43845207,-523.79570534,-547.48592593,-578.08518042,-609.0903512,-635.18948656,-653.69111957,-663.45685339,-663.43825582,-652.88837246,-632.81099669,-606.58850146,-578.91032582,-554.12620155,-535.32482588,-524.00870102,-519.68525684,-519.82739083,-521.12040323,-521.39005105,-520.45878283,-519.37170881,-519.1368418,-520.05312947,-521.71437654,-523.46366154,-525.10044229,-527.42427848,-532.03491568,-540.12295973,-551.04855949,-562.33617309,-571.44159767,-577.44477837,-580.99653716,-583.02410081,-583.79478152,-583.09104878,-580.93147933,-577.91006471,-574.88348771,-572.45989215,-570.82437051,-569.94991898,-569.80930227,-570.30310325,-571.01975779,-571.05596807,-568.95864023,-562.91972518,-551.44586314,-534.23301194,-512.52377701,-488.67785001,-465.25600931,-443.92864058,-424.76523196,-406.6177871,-388.36989556,-370.00056457,-352.83504723,-338.90475902,-329.62094129,-324.69360046,-322.40248764,-320.93735359,-319.38910959,-317.77979605,-316.67191265,-316.70983265,-318.08976354,-320.33141515,-322.69776462,-324.8731154,-327.15616742,-330.02888978,-333.83954758,-339.12799363,-346.9066624,-358.02947518,-372.20882293,-388.02968532,-404.12736363,-420.27281386,-437.35597296,-456.4568621,-477.62583681,-499.01495508,-517.29847302,-529.43062166,-534.0913609,-531.65394324,-523.45796216,-511.30303866,-496.95363151,-481.51958062,-465.3810964,-448.9280342,-433.10878902,-418.86818939,-406.20114853,-394.20993235,-382.19269412,-370.42019101,-359.56218077,-349.30423322,-337.96241644,-324.11026928,-308.72955433,-295.33323585,-287.63497614,-287.03698935,-292.10476757,-299.91497645,-307.87799295,-315.11344303,-322.93715039,-334.09609322,-351.10107695,-374.82727338,-404.16455622,-436.57633526,-469.1559453,-499.72003089,-527.266322822,-551.480689208,-571.946280839,-587.953187878,-598.936289798,-604.972553912,-606.940342466,-606.154722028,-603.64531624,-599.678472037,-593.895340763,-585.93180133,-576.178196236,-566.02494645,-556.943847097,-548.856732489,-539.47780344,-525.83786256,-506.80829386,-483.92093839,-459.61756559,-435.04052543,-409.7343071,-383.2403595,-356.7192733,-333.13114518,-315.84135145,-306.61344149,-304.68570325,-307.82165308,-314.05264566,-322.32066159,-332.05087113,-342.88641006,-354.98506871,-369.11743918,-385.98709706,-405.29088427,-425.55675422,-445.05009622,-462.85944252,-479.10516452,-494.24074113,-508.29148118,-520.7362627,-531.03666482,-539.21432713,-545.81980114,-551.30683678,-555.49805166,-557.63091018,-556.8247416,-552.58796848,-545.13631056,-535.35663503,-524.32569678,-512.68888189,-500.48537749,-487.55291938,-473.99642668,-460.20657578,-446.41873733,-432.30569397,-417.14737552,-400.4947596,-382.65723001,-364.52486528,-346.91912706,-330.20471783,-314.60844612,-300.70738754,-289.34974193,-281.21749119,-276.64183107,-275.61216305,-277.66923765,-281.88113983,-287.15442934,-292.71391451,-298.46958539,-305.02708856,-313.23296306,-323.55897939,-335.74697124,-348.86688538,-361.8569239,-374.25312368,-386.23759115,-397.84053107,-408.40618301,-416.99892876,-423.06588082,-426.5508424,-427.58044509,-426.37210676,-423.51340876,-420.06762552,-417.23081061,-415.89327794,-416.33384559,-418.00471981,-419.59832255,-419.5875223,-416.93784516,-411.58066051,-404.61422862,-398.17974813,-394.65366792,-395.37982782,-400.10565973,-407.5264729,-415.83001639,-422.76706776,-426.30422434,-426.08938407,-424.09283886,-423.41460785,-426.52088755,-434.46007621,-446.90392932,-462.24142282,-477.94014569,-491.55942055,
