repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,-1.35253635377,-1.35194634773,-1.35195632157,-1.35256709782,-1.35400889038,-1.3567058382,-1.36061493033,-1.36478791431,-1.36798530742,-1.36959595478,-1.36976052877,-1.36903572024,-1.36800906244,-1.3668351904,-1.36498407631,-1.36163473752,-1.35640404665,-1.34958203337,-1.34214883982,-1.33560666035,-1.33109565319,-1.32884915919,-1.32866135899,-1.3303251457,-1.33340736682,-1.33696245296,-1.33982338916,-1.34132867377,-1.34180470215,-1.34226848019,-1.34354235394,-1.3456031941,-1.34768275457,-1.34889352107,-1.34904987939,-1.34908272526,-1.35027920818,-1.3529968029,-1.35632521509,-1.35900218685,-1.36054733226,-1.36145015477,-1.36244576118,-1.36382734469,-1.36538216647,-1.36677691003,-1.36786096083,-1.36861736374,-1.36895407411,-1.36872296733,-1.36813854656,-1.36802018178,-1.36917344379,-1.37147312003,-1.37381745479,-1.37507803752,-1.37498210325,-1.37403725856,-1.37289599269,-1.37197607165,-1.37139143697,-1.3709944987,-1.37056108561,-1.37000082027,-1.36940362314,-1.36894100548,-1.36872617687,-1.36878632144,-1.36914510318,-1.36977598495,-1.37043367245,-1.3706761067,-1.37010728885,-1.36850193461,-1.36574075042,-1.36187270605,-1.35738360588,-1.3532471665,-1.350391006,-1.34899909538,-1.34845528487,-1.34803206355,-1.3474401849,-1.34656305803,-1.34510510963,-1.34302091852,-1.34105089424,-1.340234526,-1.3409269787,-1.34263050801,-1.3446549353,-1.34662477851,-1.34835079317,-1.34950070617,-1.34974701042,-1.34933275668,-1.34911292802,-1.34969525204,-1.35072473752,-1.35133322418,-1.35117469941,-1.35068078254,-1.35040076824,-1.35038821175,-1.35021073873,-1.34935348661,-1.34751298804,-1.34462944061,-1.34084242937,-1.3365019172,-1.33217498996,-1.3284302682,-1.32545733554,-1.32298292483,-1.32059855622,-1.31815867137,-1.31592088265,-1.31426961378,-1.31330867894,-1.31284428279,-1.31265324458,-1.31249727829,-1.31191502472,-1.31039754654,-1.30793218032,-1.3050654919,-1.30224502187,-1.2993654469,-1.29633330369,-1.29415948136,-1.29524750815,-1.30215599282,-1.31555298211,-1.33309876971,-1.35051384372,-1.3641515851,-1.37288598673,-1.37772876752,-1.38027940332,-1.38221297677,-1.38417204287,-1.38429296335,-1.38095565081,-1.375259257,-1.36883173646,-1.36231838832,-1.35585640272,-1.34925617211,-1.34227985386,-1.33521676216,-1.32885338719,-1.32373844458,-1.31955690079,-1.31550539769,-1.31137666373,-1.30781546459,-1.30543295688,-1.30415391048,-1.30358080141,-1.30360661541,-1.30427548656,-1.30529283241,-1.30607992033,-1.30628290974,-1.30606106145,-1.30580903032,-1.30564228141,-1.30532562323,-1.30476866764,-1.30433050544,-1.30444044561,-1.30507111238,-1.30577402842,-1.30615285767,-1.30585074343,-1.30371031084,-1.29760864584,-1.28683186488,-1.27556053616,-1.27210021771,-1.2820517787,-1.30261708373,-1.32476530994,-1.34060904582,-1.3481038618,-1.34960179661,-1.3481143273,-1.34550453249,-1.3427979696,-1.34084466265,-1.34024910394,-1.3409405011,-1.34197005439,-1.34146370718,-1.33707865618,-1.32797428016,-1.31785928576,-1.31539220367,-1.32777436125,-1.35066711362,-1.36571505251,-1.35433841053,-1.31839279649,-1.28177295275,-1.26839989118,-1.28293455957,-1.3106500371,-1.33236412524,-1.34028248565,-1.3394684855,-1.33804415242,-1.34009925099,-1.34533870522,-1.35154810936,-1.3565636727,-1.35910808462,-1.35947016409,-1.36030084363,-1.36518621817,-1.37439908235,-1.38368944182,-1.3890157764,-1.39044389164,-1.38811632036,-1.37113285125,-1.32306839106,-1.25530098455,-1.20175619602,-1.18042580128,-1.18926418797,-1.21929258431,-1.25892073288,-1.29417982883,-1.31455000509,-1.31971323434,-1.3172360001,-1.31452271307,-1.31467634364,-1.317492486,-1.3216126374,-1.32577039527,-1.32915853508,-1.33146897967,-1.33288016381,-1.33378686188,-1.33448149981,-1.33519377841,-1.33619727112,-1.33758697428,-1.33897002336,-1.33966791292,-1.33948763833,-1.33919848765,-1.33998144998,-1.34235158347,-1.34570849488,-1.34888796899,-1.35106523369,-1.35221338027,-1.35275878206,-1.35281050299,-1.35189272718,-1.34946633181,-1.34547476212,-1.34038855131,-1.33503374722,-1.33041600322,-1.32734480333,-1.32596162595,-1.32574830909,-1.32603448296,-1.32634248349,-1.326405124,-1.3261736767,-1.32583146894,-1.32574634706,-1.32646030304,-1.32860633627,-1.3325730062,-1.33817348252,-1.34468841469,-1.35120368249,-1.35695329326,-1.36151144627,-1.3647218813,-1.36638726105,-1.36621485766,-1.36433950799,-1.36173324098,-1.35973102761,-1.35918437046,-1.36032248034,-1.36323836071,-1.36797016232,-1.37399545888,-1.38013419488,-1.38525293318,-1.38888571499,-1.39114898106,-1.39221533439,-1.39200365673,-1.39048083988,-1.38798876834,-1.38500331404,-1.38172409911,-1.37809784521,-1.37433067334,-1.37123428209,-1.36957268359,-1.36884931915,-1.36723476229,-1.36302714401,-1.35615955955,-1.34852464295,-1.3428859718,-1.34103179138,-1.34259790827,-1.34560585886,-1.34819246842,-1.34987351279,-1.35140777251,-1.35376838339,-1.35716677484,-1.36081122233,-1.36356717876,-1.36490990263,-1.36516808325,-1.36478855921,-1.36352710063,-1.36077059712,-1.35699201395,-1.3541710681,-1.35341012527,-1.35288249841,-1.35047605692,-1.34695188427,-1.34418337964,-1.34337117001,-1.34521022096,-1.34871574885,-1.35109227434,-1.34994483026,-1.34473625179,-1.33689659643,-1.3291902393,-1.32409915611,-1.32241146008,-1.32325661886,-1.32507800466,-1.32660980294,-1.32739202037,-1.32770913703,-1.32814705445,-1.32911971449,-1.33091686128,-1.33433299927,-1.34031806091,-1.34823049409,-1.35571718925,-1.36084979997,-1.36330430961,-1.36396716567,-1.36414689077,-1.3646921611,-1.36558742258,-1.36637080013,-1.36672260752,-1.36667967823,-1.36667295667,-1.36739062241,-1.36898985764,-1.36999899679,-1.36809025006,-1.36289678901,-1.35431329986,-1.33824982367,-1.31327858859,-1.28690661841,-1.26651424184,-1.25263942408,-1.24351057079,-1.23936463277,-1.24117039928,-1.24806044767,-1.2571286223,-1.26518838177,-1.2704881335,-1.27305826845,-1.27379875275,-1.27343249108,-1.27223893933,-1.27044100398,-1.26857448176,-1.26743121,-1.26761866298,-1.26911698504,-1.27128579711,-1.27332132907,-1.27465518962,-1.2750583837,-1.27472579899,-1.2743970774,-1.27533823294,-1.27919339834,-1.2875456559,-1.30089265278,-1.3176877592,-1.33474891557,-1.34893346198,-1.35862252856,-1.36399385292,-1.36613030157,-1.36587906276,-1.36354361588,-1.35953001092,-1.35499298174,-1.35157649823,-1.35037413594,-1.35112136936,-1.35246679988,-1.35314012218,-1.35293746947,-1.35262056829,-1.35292174274,-1.35371225128,-1.35418079676,-1.35370012782,-1.35232091987,-1.35050105673,-1.34864113795,-1.34705147162,-1.34633809384,-1.34758005878,-1.35177965393,-1.35890512946,-1.36751754497,-1.3755573514,-1.38152549826,-1.38502745054,-1.38662691028,-1.3873911705,-1.38830925825,-1.38967196237,-1.39077765274,-1.39036089848,-1.38765848402,-1.38344317212,-1.38009160612,-1.38014414688,-1.38398070062,-1.38870566699,-1.3899577797,-1.38533499432,-1.37622157844,-1.36651742233,-1.35971995172,-1.35704088038,-1.35766830022,-1.35996591796,-1.36236854428,-1.36393070209,-1.364528645,-1.36458503976,-1.36449161801,-1.36406096986,-1.36254678036,-1.35946830444,-1.35545761574,-1.35205703306,-1.35057420364,-1.35110431655,-1.35256317278,-1.35369742534,-1.35400616356,-1.35366361888,-1.35290031049,-1.35167900291,-1.34981901103,-1.34731077166,-1.34445720607,-1.3415714303,-1.3385914454,-1.3352503016,-1.33168773796,-1.32882685276,-1.32796301791,-1.32984899851,-1.33426932188,-1.34026548513,-1.3465528135,-1.35205861939,-1.35629476748,-1.35909629686,-1.3601462983,-1.35907888964,-1.35600813904,-1.35175379499,-1.34746715875,-1.34395061414,-1.34126524357,-1.33895632231,-1.33657852329,-1.33397364158,-1.33110662588,-1.32779764868,-1.32386574463,-1.31954104519,-1.31541472401,-1.31187844419,-1.30883573334,-1.30598857997,-1.30323423545,-1.30081455541,-1.29944033674,-1.30058775112,-1.30559997382,-1.31312783323,-1.31839507434,-1.31544504208,-1.30088087381,-1.27930669134,-1.26261807721,-1.25939522577,-1.26785085064,-1.2799693041,-1.28955590201,-1.29526336283,-1.29803076089,-1.29827294632,-1.29578950478,-1.29109818754,-1.28599309923,-1.28262878526,-1.2822881267,-1.28511130463,-1.290472461,-1.29714694604,-1.30348257832,-1.30813796276,-1.31088176467,-1.31237018664,-1.31311027347,-1.31310761613,-1.31264169034,-1.31279400619,-1.31471538159,-1.31853050609,-1.32329775058,-1.32800121032,-1.3323429908,-1.33659088302,-1.34091163166,-1.34498000979,-1.3481388454,-1.3497772479,-1.34958406047,-1.34767170628,-1.34451575817,-1.34066657683,-1.33662317157,-1.33312293134,-1.33133138579,-1.3323691557,-1.33653753423,-1.34301500451,-1.35019792291,-1.35641347456,-1.36064042374,-1.36277825799,-1.36337207749,-1.36315461608,-1.36262084353,-1.36175761761,-1.36021913625,-1.3579010835,-1.35534919204,-1.35362494613,-1.3538266558,-1.35660710763,-1.36178529431,-1.36818393234,-1.37406610272,-1.37801457273,-1.37947498299,-1.37879172164,-1.3769864853,-1.37523314163,-1.37427501419,-1.37425065982,-1.37482307883,-1.37537301326,-1.37547679932,-1.37533195225,-1.3750558123,-1.37358918414,-1.36946177648,-1.36277589392,-1.35562724804,-1.35071299945,-1.34972396637,-1.35227687874,-1.35557535293,-1.35557830181,-1.34989682498,-1.33986833914,-1.3297660953,-1.32453760191,-1.32644110493,-1.33260782746,-1.33744570838,-1.33761087958,-1.33395449372,-1.32953015231,-1.3269325912,-1.32726352336,-1.33029572807,-1.33484268041,-1.33932207544,-1.34255085707,-1.34407630478,-1.34376478941,-1.34159519262,-1.33824850587,-1.33544958483,-1.33508222607,-1.33797987388,-1.34370665854,-1.35108660341,-1.35869941506,-1.36533740602,-1.37043021508,-1.37403005487,-1.37627228118,-1.37671684128,-1.37415339139,-1.36731585038,-1.35637378935,-1.34411087101,-1.33501637582,-1.33214547842,-1.33458583307,-1.33799618559,-1.33733048527,-1.32916947402,-1.31262003153,-1.29028317973,-1.26861716934,-1.25398388905,-1.24776438161,-1.24727204831,-1.2496329817,-1.25271457647,-1.25412421365,-1.25212752531,-1.24839340256,-1.24856155478,-1.25859491044,-1.2801434844,-1.30885456743,-1.33668557846,-1.35653531994,-1.36595021731,-1.3676965998,-1.3671000354,-1.36824167582,-1.37185315201,-1.37524247504,-1.37326442625,-1.3621589663,-1.34501045748,-1.33108945144,-1.32806576771,-1.33557056468,-1.34644524778,-1.35373161898,-1.35585180906,-1.35527399237,-1.35388507596,-1.35077483962,-1.3439497463,-1.33313480741,-1.32024595012,-1.30731220399,-1.29467913268,-1.28158090645,-1.26831956211,-1.25776964273,-1.2545777035,-1.26243221743,-1.28123901178,-1.30619489937,-1.33009343516,-1.34764400882,-1.3580003637,-1.36357388759,-1.36725419057,-1.37071672472,-1.37433312269,-1.37780745415,-1.38075457163,-1.38296487337,-1.3844098491,-1.38519930436,-1.38560329306,-1.38598837888,-1.38660645769,-1.38742387987,-1.38821501368,-1.38903300273,-1.39060697584,-1.39380283145,-1.39817925462,-1.40083972395,-1.39708004784,-1.38342133478,-1.36097611546,-1.3354603581,-1.31332809922,-1.2981438116,-1.29035604825,-1.28883048211,-1.29166792828,-1.29657371373,-1.30169063404,-1.30642867566,-1.31136066037,-1.3172800262,-1.32428684664,-1.3314411301,-1.33717526632,-1.34042913395,-1.34170201742,-1.34285012334,-1.34567559723,-1.35059530985,-1.35620093896,-1.36008158955,-1.36098035884,-1.36004558193,-1.35927822326,-1.3597068799,-1.36138270868,-1.36395608335,-1.36689591858,-1.36951917044,-1.37132873464,-1.37282353962,-1.37545455209,-1.37959074628,-1.38277419293,-1.38157807353,-1.37484585891,-1.36367918105,-1.34944004144,-1.33312818797,-1.31612241403,-1.30034519346,-1.28702760125,-1.2759108216,-1.2664921367,-1.25929595737,-1.2546946963,-1.25115444787,-1.24613227737,-1.23860565811,-1.22975007116,-1.22115492398,-1.21316184509,-1.20518540646,-1.19705783602,-1.18948531874,-1.1831786818,-1.1777897983,-1.17200679307,-1.16512194935,-1.15862596483,-1.15559959836,-1.15794389963,-1.16429923286,-1.17073384584,-1.17337024418,-1.17073921714,-1.1641608265,-1.15603004038,-1.14822237229,-1.14240529733,-1.14082506553,-1.14591404987,-1.15942659909,-1.18196753466,-1.21209443266,-1.24541296435,-1.27667550489,-1.30391800767,-1.32841354818,-1.34892657413,-1.35724102222,-1.34276080317,-1.30387901127,-1.25259340222,-1.20564255158,-1.1736732217,-1.16016160002,-1.16646530372,-1.19318377272,-1.23597349773,-1.28296492058,-1.31947324932,-1.33688029703,-1.33785359832,-1.33308320647,-1.3321230769,-1.33682979163,-1.34270789156,-1.34487248452,-1.34205832443,-1.33625646649,-1.33022138996,-1.32561735741,-1.32289891673,-1.3222074949,-1.32389754049,-1.32824962013,-1.33475102361,-1.34165257132,-1.3468318299,-1.34958810802,-1.35109657195,-1.35280222374,-1.35489373783,-1.35655768819,-1.35715600848,-1.35667892293,-1.35540149517,-1.35362436584,-1.35165311834,-1.34962801633,-1.34725680993,-1.34405549696,-1.34004142127,-1.33588322984,-1.33224377771,-1.3292914688,-1.3270096225,-1.32579323544,-1.32661425055,-1.33068627212,-1.33874637653,-1.34990379678,-1.36116140803,-1.36943275238,-1.37413641106,-1.37666641508,-1.3782878927,-1.37950842731,-1.38050566498,-1.38138739274,-1.38215760116,-1.38269445604,-1.38287504294,-1.38271028453,-1.38233311018,-1.38190013526,-1.38153702776,-1.38131352716,-1.38120729703,-1.3811293237,-1.3810187991,-1.38089810245,-1.38084515085,-1.38091933575,-1.38110623585,-1.38133235848,-1.38144971263,-1.38108413,-1.37959068742,-1.37653164841,-1.37268417484,-1.37068913123,-1.37321885136,-1.37751174825,-1.37363123603,-1.3560399682,-1.33290132213,-1.31537594603,-1.30636916235,-1.30276638214,-1.30132192763,-1.30063611209,-1.3003270946,-1.30011779608,-1.29981176315,-1.29975434104,-1.30102452799,-1.30500313617,-1.31250209386,-1.32300027078,-1.33458335229,-1.34483276869,-1.35214291597,-1.35642600434,-1.35886533334,-1.36114004206,-1.36444892543,-1.36880673457,-1.37297200442,-1.37488148444,-1.37236903623,-1.36391890784,-1.34944290531,-1.33080375235,-1.31124491386,-1.2938479117,-1.28020538381,-1.27013945111,-1.26236072647,-1.25534393351,-1.24794133987,-1.23978470735,-1.23151358746,-1.22449505583,-1.21951386214,-1.21484450281,-1.20596782853,-1.1888268352,-1.16438543931,-1.13930172479,-1.12134699589,-1.1144440054,-1.11783132952,-1.1284083125,-1.14294538455,-1.15890469859,-1.17478484654,-1.19075035863,-1.20871623442,-1.23067699687,-1.2561898328,-1.28178397134,-1.30338150505,-1.31925330707,-1.33049241479,-1.3390936761,-1.3460541986,-1.35117872164,-1.35424016732,-1.35588085591,-1.35731694231,-1.35942337584,-1.36216364475,-1.36479754352,-1.36654918203,-1.36707947499,-1.36658535327,-1.36572321746,-1.36526602691,-1.36549047342,-1.36591351962,-1.36568232262,-1.36413167907,-1.36110167328,-1.35690096896,-1.35206104124,-1.34725545181,-1.34325703854,-1.34044726732,-1.33824628441,-1.33551934229,-1.33184907622,-1.32792844786,-1.32447693114,-1.32141429447,-1.31841082516,-1.31581185966,-1.31462889852,-1.3157138626,-1.31909843553,-1.32399934803,-1.32931622318,-1.33420446253,-1.33835600017,-1.34188843173,-1.34505275075,-1.34802543388,-1.35091604513,-1.35384075355,-1.35681154531,-1.35964242721,-1.3621712661,-1.36453116263,-1.3670619091,-1.36982974993,-1.37230910046,-1.37377108055,-1.37390196009,-1.37296673545,-1.37165680204,-1.37082061148,-1.37098204761,-1.37189988828,-1.3725732304,-1.3717913502,-1.36910731483,-1.36555196022,-1.36302281277,-1.36255791727,-1.36319151964,-1.36238474384,-1.35738901446,-1.34672662757,-1.33146969656,-1.31546819106,-1.30350980286,-1.29828801377,-1.29898704913,-1.30276616114,-1.30695484582,-1.3098684771,-1.31082145435,-1.31017934121,-1.30921560793,-1.30961681959,-1.31272237927,-1.31867451268,-1.32613922015,-1.33316679421,-1.33859322754,-1.34266397153,-1.34616583367,-1.3491144513,-1.35120712628,-1.35341039547,-1.35763341533,-1.36462986163,-1.37295157645,-1.38003619092,-1.38394035305,-1.38380296823,-1.37915259649,-1.36983889285,-1.35702528301,-1.34350436985,
