repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.00158328186331,-0.00160439743862,7.90047934214e-05,0.00074502923154,0.000946667002403,0.000950028738979,0.000326632276449,-0.000221148715896,-0.000138384442546,-6.49082212757e-05,-0.000250152414655,-0.000346040231757,-0.000462606719513,-0.000308282069554,0.00019402164788,0.000211650519995,-3.90320217871e-06,0.000128356859304,-9.32403879036e-05,-5.30331865526e-05,0.000405046993333,0.000603743368359,0.000536177658275,0.000594401431179,0.000351019031965,0.000199633056506,0.000238836564204,0.000218577713396,0.00024959871702,0.000172877559161,9.51220879146e-05,3.64127726696e-05,-6.71589716256e-05,-0.000127561050015,-0.000255718266479,-0.000324633358435,-0.000126018462871,-1.85756734865e-05,9.84877525395e-05,0.000329515657345,0.000283564992735,0.000223390640821,0.000292138537139,0.000153386879191,-0.000108817782318,-0.000598765597782,-0.00268367493495,-0.00323697057199,-0.00553026564102,-0.00526164505279,-0.00628016505618,-0.00698829008162,-0.000162657086598,0.003425937278,0.00575653674669,0.0116998104215,0.00867235005192,0.00340352044249,0.0027088100838,0.00166653898956,0.00237694261051,0.00211360562576,0.00104578208831,0.00130430035049,0.000120870620137,-0.000426162101715,0.000149282634089,-6.04292834329e-05,-0.00120248554673,-0.00197642589457,-0.00244855704366,-0.00256353885329,-0.00112679708583,0.00102009686867,0.00187201555481,0.00100144489537,0.000599503918114,-0.0001385103368,-0.00213740813483,-0.00199464125204,-0.00141099582167,-0.00133390139195,-1.54819304692e-05,0.000437335987628,0.000532912439794,0.000665174896366,0.000480697863241,0.000158468971671,0.000392161501247,-0.000268463173481,-0.00059646839936,-0.00068943358369,-0.00121967182037,-0.000784310067058,0.000361075830855,0.000653494484713,0.00192296115581,0.00263828217233,0.00142718647631,0.00120706383614,0.000489030289638,-0.00125527468049,-0.00137708479647,-0.0019054922725,-0.00215089916097,-0.00116548268425,-0.000854142965199,-0.000168042154242,-8.58716037282e-05,-5.12232969021e-05,4.21606564364e-05,0.000202247662331,0.000722603771033,0.000723433722914,0.000744001977256,0.000970854702454,0.000691711013541,0.000953717446,0.000886885524897,0.00096663984872,0.000994704987292,0.00165331611673,0.00224442301389,0.000752300498174,0.000434337950584,1.81208799962e-05,-0.00129997060409,0.000315819808092,2.73913099818e-05,1.26165283448e-05,-0.000307028397719,-0.00243368982593,-0.00249792428561,-0.00359685541659,-0.00405212468567,-0.00530103545076,-0.00795521269217,-0.00693058661726,-0.00792302638606,-0.00519662498852,0.00159429312508,0.00318240368824,0.003825988054,0.00492174938232,0.000360738819847,0.000703838543217,-0.000849954688181,-0.00132694021357,0.00031238288514,0.000652082118765,0.000587171563718,0.00193936402541,-0.000108772934996,0.000718289050194,0.000827496771244,0.000717559468003,0.00182144539806,0.00100108190442,-0.00104195270162,-0.00077953975608,-0.00333150048122,-0.00246257589335,-0.00194054464589,-0.00100136762173,0.00367995794224,0.00603079021178,0.00566660870524,0.00707328755523,0.00495802462434,0.00204712934611,0.00241689046046,0.00265327253864,0.00649530845143,0.00757383586676,0.0118447843545,0.00929023509525,0.00632446793794,0.00478233072802,-0.00568596460409,-0.0100222521363,-0.00969436666754,-0.0134630950935,-0.00839721522305,-0.00187680689431,-0.00144233491763,0.000196543684876,0.000145177524607,-0.000987015514817,-0.00117974933618,-0.000777304659749,-0.000793626238427,-0.000305103915656,0.000288895530301,0.00110699169232,0.0015946832971,0.00266843862983,0.00264546344629,0.00265644803314,0.00217253989515,0.00133733560591,0.00078006822524,-0.00195880882635,-0.002737301677,-0.00207578835271,-0.00188680734773,-0.000577985017253,0.000273161735229,-0.000581832027373,-0.00122841239935,-0.00146026648373,-0.00158612341307,-0.00227730477002,-0.00256954997189,-0.00648938857681,-0.00682100887319,-0.00937932770821,-0.00780386632509,-0.004811717159,-0.00383589126074,0.00231001777187,0.00369282612389,0.00296621985414,0.00350462686678,0.00120956072676,-0.000869481948924,-0.00116053953333,0.00117026189097,0.00154855616451,0.00125103868138,0.00193222565239,0.000773104094994,-8.61106409351e-05,-0.000183633851591,0.00150546351566,0.00207975193729,0.00163531240629,0.00189340030122,0.000393680729773,-0.00320537655641,-0.00288225143442,-0.00450864733369,-0.00479652318548,0.000592870339199,0.00266562615843,0.00357811537737,0.00649665478213,0.00440982205621,0.00151287604521,0.000722445374838,0.000706485089359,0.00172276405897,0.0026948309097,0.0080176660847,0.00846921086063,0.0109133036814,0.0122064504845,0.00221043265717,-0.00140454491771,-0.00392667954679,-0.00996590323576,-0.00696579142307,-0.00264802476228,-0.00265013473557,-0.000530492748907,-0.000213396665892,-0.000828738041941,-0.00110800237296,-0.000811929418975,-0.000699796865638,0.000239345235905,0.00274659786702,0.00258652899809,0.00388498662398,0.00453885714048,0.000991018024296,0.000139572050999,-0.000617367815128,-0.00250687371857,-0.00129914509764,0.00118080562696,0.00249111153278,0.00102671858452,0.000815839287938,0.000335835165902,-0.00184024214286,-0.00149248131956,-0.00154019640947,-0.00281424471136,-0.00223750120941,-0.00130547448972,0.000831798619678,0.00226947397332,0.00212749701341,-0.000805014888034,-0.00240273434777,-0.00696333024332,-0.00982211827841,-0.0075019743462,-0.00769569355254,-0.00482582487217,-0.000957957360987,5.31041170131e-05,-4.70788136054e-05,-0.000790401789821,0.000219656865475,0.000115426544935,9.57672785691e-05,0.00198486103714,0.00142002913769,0.000931957067709,0.00205551369453,0.000780609487341,-0.000157717531738,-0.000750783187949,-0.00176072926927,-0.00213019049739,-0.00222052559303,-0.00512291237534,-0.00245213067967,-0.00233148543415,-0.000962583080521,0.00319202157965,0.00291032756055,0.00243192595033,0.0037284711265,0.00221002418484,0.00361457312624,0.00570098375766,0.0087138676801,0.00829224925703,0.00916348385045,0.00584678588025,-0.000224603651899,-0.00244573504211,-0.00503708377477,-0.00596305105726,-0.00313825136083,-0.0023671009257,-0.000648057269539,-0.000518920925869,-0.000419166694437,-0.000499683773091,-0.000154079635458,0.000643297826819,0.000564836127684,-0.000602743197619,-0.000736884847683,0.0019565410947,0.00641185551068,0.00855933656616,0.0149412385151,0.0159954125867,0.00195977674611,-0.00267360382509,-0.00555234235745,-0.0076568192944,-0.00292077080557,-0.00252557431518,-0.0036110431769,-0.00605316754312,-0.003640465692,-0.00270928030876,-0.00294462874759,-0.00245260132824,-0.00455376372681,-0.00428487117096,-0.0052774369997,-0.00640420227201,-0.0027472050028,-0.00226782152007,-0.00110645799127,0.000830517247281,0.00019857477857,-0.00171518273061,-0.000591451324855,-0.00186474372768,-0.000256382583147,0.000469432953425,0.00101242870421,0.00278511881066,0.00330467808412,0.00147143156063,0.00228572573924,0.00111670215324,0.000298800372162,-0.000836319846824,-0.00136692533254,-0.00189873717366,-0.00100505221563,0.000949659962974,0.00102658713965,0.00118167023959,0.00116285138042,0.00116894727877,0.000969109790258,0.000425100740446,0.000641398961957,0.000183420452223,0.000503256424705,0.0018844473225,0.00629713939724,0.0111690810083,0.0116704557743,0.0136418729824,0.00924418496693,9.99650838194e-05,-0.00307504128072,-0.00608766834763,-0.00680218155838,-0.0045195667121,-0.00388396268843,-0.00207313999393,-0.0021821062368,-0.00126140564251,-0.00116796309635,-0.00156072941553,-0.00173324820057,-0.00168605417943,-0.000851897601083,0.000253311712488,0.000902973428031,0.00173669618977,0.00130955545651,0.00137029227088,0.00186367337442,0.000607114266362,0.000498947737806,0.000157853552872,-0.001102458887,-0.000486600946165,0.0018567062091,0.00154523947241,0.0039770999434,0.00544391541849,0.0019021873865,0.000872758439342,-0.000679172786533,-0.00572777594193,-0.00483845371502,-0.00271224729623,-0.00287483595816,-0.000299405188166,-0.00128301761761,-0.00526449468782,-0.00898343323477,-0.0127078667983,-0.0105260262925,-0.00691171789342,-0.00372779408391,-0.000825506625198,0.000399688743661,-2.90633336639e-05,0.00126712644475,0.00308990025328,-0.000729302250324,0.00141932165639,0.00218686628402,0.00195287379905,0.00398370450492,0.0026951319875,0.0011680460431,0.00180896552362,-0.00130364175299,-0.00393491993859,-0.00452370598232,-0.00601601738,-0.00448488268607,0.000178343514249,0.00162997575165,0.00390924552497,0.00606411499081,0.00470846695495,0.00470861576183,0.0032474265601,0.00349628266057,0.00290961888868,0.00579993558081,0.00643154725711,0.0123649161687,0.0174073496064,0.0110985932326,0.0100780277795,0.00458028492597,-0.00744130253093,-0.00851351030559,-0.00953997460272,-0.0115069339458,-0.00772498890376,-0.00763297012073,-0.00462112068814,-0.0046235259175,-0.00288389182944,-0.000809650202619,0.000699236440114,0.00334908203192,0.00444259153865,0.00250394448714,0.00216310444615,0.00119037748305,0.000373506297001,0.000678148848134,0.00266893060827,0.00236237979169,0.00480462156899,0.00373372323844,0.00376281097574,0.00354606350121,-0.00215853105868,-0.00428138667897,-0.00451495626603,-0.00713150318475,-0.00454187880145,-0.00373439788236,-0.00476675064206,-0.00431749523674,-0.00643936930185,-0.00549304656406,-0.00507262588172,-0.0057859767892,-0.00171587822305,-0.000184733865208,0.000134218544221,8.73643805059e-05,-0.000196124145415,-0.000780922210796,0.000212800860623,0.000830101716286,-0.00335655066398,-0.00179302712465,-0.00179149298368,-0.000924977228484,0.00327407570409,0.00296815461671,0.00324024244796,0.00486112349087,0.00449823349911,0.00472670398028,0.00221230727849,0.000510720005833,-0.00139451423612,-0.00395443711425,-0.00325564003328,0.000152473188341,0.00211993848594,0.00443922903862,0.00508958831385,0.0027388476423,0.00223225069252,0.00105484103253,0.000792145665848,0.00119399509567,0.0045081513031,0.00791880835269,0.0075149683816,0.00839061250997,0.00549802521927,-0.000757810651327,-0.00218354474098,-0.00193858500777,-0.00139998689634,-0.00256395903435,-0.0035752488247,-0.003566639021,-0.00712089752887,-0.00543171924406,-0.00301046084118,-0.00259411979962,0.000260391601549,0.00111166723102,0.00113781280359,0.00163333263609,0.00162644941386,0.00241128827024,0.00232800614094,0.00218627446014,0.0011689078974,0.00131731943979,0.00223866460871,0.00102930634484,0.000760854198684,6.5655440439e-05,-0.00248317827716,-0.00170999920594,0.00135445104698,0.00281215023368,0.000459899876589,-0.00113344212997,-0.00260905795489,-0.00784624969304,-0.0065549748351,-0.00419755372358,-0.00302952336367,0.000827997250036,0.00167016863391,0.00084695801578,-0.00339859756873,-0.00539326694313,-0.0096751627752,-0.00815511332757,-0.00384375414652,-0.00191453992124,0.00448169411983,0.00656398479101,0.0054192128705,0.00585497086693,0.00300478967665,-0.0009765672846,-0.00270024227791,-0.00189070482713,-0.00163203624784,-0.000368787097389,0.00358158674342,0.00357467722694,0.00371063019944,0.0038834541187,0.00166544365443,0.000738352723781,-0.00119573730165,-0.00262863211787,-0.00315735468642,-0.00592795519243,-0.00591837921273,-0.00813801329823,-0.0102876811175,-0.00378372277704,-0.00206759896377,0.000618482567818,0.00880773811734,0.00824971419415,0.0107113124799,0.0159555471334,0.0169214873431,0.0214192807175,0.0161981310561,0.00625014957096,-0.000607920479999,-0.011976117697,-0.0162585880131,-0.0134518290579,-0.0141453556726,-0.00901457513232,-0.0111389592485,-0.00999729997866,-0.0118942215206,-0.00886992981782,0.000628046089967,0.00875891900297,0.0194428919833,0.026061452576,0.0206656935266,0.0144112678871,0.00681374889258,-0.000908431917496,-0.00476942156356,-0.00506729084472,-0.00565796653818,-0.00524720275709,-0.00555418420633,-0.00390464220639,-0.00384896042522,-0.00238290832363,-0.00183343939768,-0.00201092338635,-0.00170626207487,-0.00179075350025,-0.000667845769471,-0.000389912840675,-6.72864923518e-06,0.000730471830418,0.000713385271103,0.000717106235099,0.00058910217544,-0.000179669507451,-0.000609851545808,-0.000739445213462,-0.000924662495284,-0.000720056399452,-0.000771729681433,-0.00111609842618,-0.000764803080871,-0.000771601411237,-0.000280354700145,0.00147841627353,0.00187658615951,0.00326533783567,0.00343537148177,0.00337591239188,0.00388132981658,0.00180362099976,0.00168442355487,0.000887340214579,-0.000847463663915,-0.000851111799926,-0.00095870849486,-0.00169140652036,-0.000793063794712,-0.000369180988907,-0.00032839591428,-0.000123591492592,5.11199625221e-05,-0.000271139582607,0.0006700984693,-0.000663029247379,-0.00147128912214,-0.00170529207021,-0.00315594317349,-0.00235342495028,-0.00150050659733,-0.00124439099928,-0.000899349405897,-0.00105538797464,-0.000549373738718,-0.000655435502345,-0.000504017866468,-5.82579959905e-05,1.75731369834e-05,3.35908370794e-05,0.000302082087521,-0.000696193652104,-0.00127748825005,-0.000692200261419,-0.000531420986312,-1.98261450398e-05,0.00144900916485,0.00131622565896,0.00123896486315,0.00146101924252,0.00125197163303,0.00132223194754,0.000870638450867,0.000367366258401,-0.000163293732447,-0.00186354782362,-0.00237377203655,-0.00463505233763,-0.00561391849213,-0.0014595421736,0.000477942896076,0.00196443961242,0.00488795717741,0.00345568185586,-4.41269642106e-05,-0.00166115959381,-0.0021553701793,-0.00249916276587,-0.00152387123269,0.0012218174135,0.00184948244706,0.00203565908963,-0.000265894148487,-0.00583041756437,-0.00966702154404,-0.00783713425354,0.00199551585415,0.00772803582214,0.0182635694579,0.0181904734217,0.00592887675084,0.00186623829098,-0.003586368167,-0.00344726069497,-0.00109105999098,4.45372499618e-05,0.00115187873176,-0.00255898643161,-0.0040367876409,-0.00373952686101,-0.00488767243219,-0.00356022562755,-0.00256657333194,-0.00184876700228,0.00239863246499,0.00523807737219,0.00490739482554,0.00415954168393,0.000208969285597,-0.0129102313452,-0.015551992546,-0.019015721681,-0.0135778847723,0.00860462373362,0.0207690654134,0.0237923857757,0.025131161995,0.0144111402914,-0.00232283115522,-0.0064611358468,-0.0047725759049,-0.00265218249065,-0.00159668178328,-0.00347169210972,-0.00489311473468,-0.0104169221746,-0.0076262636659,-0.000336807536566,0.00143811674944,0.00291083620518,0.0024146663547,-3.18511059498e-05,-0.000120699124107,0.000359294377829,0.00196542063589,0.00153066594836,-0.00147664448013,-0.00233246011448,-0.00306516730112,-0.00278758913136,0.000167340744512,0.00106740736132,0.00124492583572,0.00168929018151,0.00128725376095,0.00160684666141,0.00185289062243,0.00052324446504,8.47648357676e-05,-0.000261141623889,-0.00043443251475,3.06248611828e-05,0.000844873260812,0.000551361518513,-0.000208167406269,-0.000618114006585,-0.000932511664399,-0.000968870787117,-0.00056694828249,-0.000323289931372,-0.000105423877392,9.11565046642e-05,0.000196994733678,3.99537095899e-06,-0.000109772305922,-0.000275412641545,-0.000551891177161,-0.000114237709336,0.000118642225463,0.000144131055394,8.3009792859e-05,-0.000142789312414,-0.000297919607548,-0.000270918567395,-9.19563560358e-05,0.000130868690094,-5.99430165342e-05,-0.00130140910258,-0.00207195369341,-0.00125433037059,-0.000793103505299,8.92862321178e-05,0.00152998496927,0.00108164307556,-0.000497666350736,-0.000431398268636,2.61346940525e-05,0.000565496964957,0.00101196684757,0.000872620380621,0.000198803896974,-0.000864591941762,-0.000933056648225,-0.000415791825223,-8.73131124715e-05,0.000622421967636,0.000806605202738,0.00054610630291,8.59828601765e-05,-0.000303858604595,-0.000805154908917,-0.000634060000124,-0.000413723837854,-0.000465900226226,-8.70845730601e-05,-0.000207027954041,-0.000277102635313,-0.000275193249293,-0.000371876120323,-0.00053518839183,-0.000769546072572,-0.000505430492953,-0.00102370248595,-0.00127199545169,-0.00185699635272,-0.00175940709043,-0.000887250832165,0.000546129881951,0.00261700621256,0.00364263065881,0.00294539010075,0.00286198095236,0.00171192624449,0.00102457251839,0.000750686019756,0.000337919367207,0.000254187348044,6.27560304988e-05,-0.000441270506497,-0.000577351397802,-0.00151510427207,-0.00173595474997,-0.00233341208367,-0.00239332632499,-0.000190949221913,0.000128303489902,-0.000219991831447,-0.0025624008178,-0.00350518198233,-0.00433417322774,-0.00273133353861,-0.000150883374029,-0.000796285116405,-0.00226375349354,-0.00515947947759,-0.00550377381686,-0.00375327103597,-0.00128864359979,0.00556146063002,0.00908196341483,0.00969592702086,0.0106093038944,0.00711161798755,0.00490435665685,0.00260800983926,0.00148775189207,0.00166052033504,0.000138863631991,-0.000138157052805,-0.000341310535616,-0.00161361694879,-0.00122716570108,-0.000920524907058,-0.00135687178503,-0.000501279672954,2.68165547512e-05,0.000597257196009,0.00133170159485,0.00162976738882,0.00244825254076,0.00253451687277,0.00336046417543,0.00221279439455,0.00196346058442,0.00224811262473,-0.000276114906268,-0.000815355890978,-0.000791063265371,-0.00233240688304,-0.00147950043109,-0.000454026513737,-0.00154263860148,-0.0013463800804,-0.00181524980178,-0.00273936546431,-0.00345160195675,-0.00271072353884,-0.00288135950826,-0.00179000384853,-0.000764162337693,-0.000593116258462,-0.000355249414191,-0.0005875440384,-0.000836805452516,-0.00226031281171,-0.00226285803744,-0.00300563825614,-0.00230366539453,-0.00126748996264,-0.000630268473793,0.00199371640815,0.00322289465696,0.00286415139673,0.00327811211782,0.00205152185336,0.000973669870226,0.00108720883378,0.00087894522227,0.000983056781192,0.000700029816144,0.000328945407388,0.000249553803567,0.000542954635875,0.000300226080102,0.000176683049086,-5.27702459991e-05,-0.000858483138161,-0.00130449858776,-0.00113524261991,-0.00124467807445,-0.00078372703079,-0.000245658426913,-0.000117368293501,0.000144704125823,0.000255765057985,0.000255427948696,0.000396062583453,0.000425533129154,0.000317880617159,0.000405803046546,0.000354917843938,0.000421738142677,0.00040767880719,0.000518271227258,0.000343053418957,0.000458374378351,0.000723433588372,0.000456952628021,0.000655774844647,0.000588682188514,0.000347141346735,0.000357104007872,0.000443479186344,-9.03906587576e-05,-0.000233583897455,-0.00034733108583,-0.00072116224724,-0.000783132190177,-0.000516274818796,-0.000643041802985,-0.000334896077303,-0.000111405756814,-0.000325105788832,-0.000148775284281,-0.000322463966689,-0.000187740336319,-6.08260872804e-05,9.57273841465e-05,0.000340278491865,0.000446180714626,0.000564366548419,0.000834446574496,-0.000343030366109,-0.00104003791593,-0.00123629104091,-0.00166534581256,-0.000841331272859,0.000772793726678,0.000903761454019,0.000445673963982,0.000176262307761,-0.000305915244922,-0.000306046936383,-9.77518735486e-05,8.8064857688e-05,
