repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.223670454389,0.239383368876,0.343191685908,0.338477628728,0.339253965449,0.257240610152,0.332365797705,0.361325300529,0.363390469505,0.37351938585,0.332618883545,0.478884266113,0.478119124861,0.569885073556,0.499616928804,0.52555211378,0.447504722949,0.345679522491,0.302017696961,0.260155295837,0.411358279113,0.432513036748,0.451742051225,0.320505770692,0.308380874118,0.249782120265,0.176072979618,0.197012975733,0.179327227735,0.190359312037,0.127800596495,0.106801364743,0.0738154634016,0.0772255044446,0.0837291556146,0.0711756318055,0.112747154251,0.135204847369,0.137161680725,0.0919865344512,0.0880107386143,0.0868902478819,0.0714227873584,0.0762473440396,0.0967043466184,0.126943514601,0.110855587155,0.0704978870117,0.0335766443123,0.0904151703785,0.134102497754,0.144276522514,0.199891932109,0.209506448482,0.169647536282,0.0591414535205,0.0532813566562,0.114411821882,0.141269621166,0.226621306163,0.236399674292,0.260764309051,0.2231770868,0.220965733384,0.269627644211,0.248949436154,0.216012987112,0.13555368537,0.193148127634,0.219537967161,0.233062287717,0.189974998962,0.236605337651,0.264500226454,0.258605202764,0.343006462486,0.317469615743,0.29744569003,0.176853020838,0.184506314955,0.162980577943,0.152353807603,0.148979231971,0.130878503997,0.162049832897,0.148740631457,0.146522037942,0.0953629149559,0.0923538022878,0.106305441737,0.0949385213293,0.0970677166398,0.0700081192708,0.0675936459783,0.0489306144532,0.0262700842455,0.014453243444,0.0140925864777,0.0293799833021,0.0358558488582,0.0396635237502,0.0306576887375,0.0454139629494,0.0731626077527,0.123964564458,0.166600153794,0.178644664179,0.148350421339,0.0951073977889,0.0963791943297,0.11165352358,0.11134337414,0.118666483409,0.144293030183,0.177612506369,0.173425104514,0.305280271446,0.325688390523,0.393873703189,0.372245924275,0.458170059432,0.488171377495,0.444355639124,0.512640415872,0.438066239954,0.405679973587,0.228382475812,0.2162004149,0.267724772995,0.252284279919,0.342455891628,0.38770663167,0.475141012225,0.456725850764,0.351790108327,0.247063551791,0.186551773462,0.197095536576,0.189774127176,0.105905840698,0.185337539748,0.253868668459,0.314898107585,0.346678248277,0.347977115092,0.316797350449,0.279336290091,0.219350462139,0.241588395011,0.211985872221,0.235069144004,0.208374869895,0.217677420993,0.263347950557,0.232954777893,0.225688210211,0.144683731213,0.145892028989,0.115475225681,0.104501142019,0.120051704885,0.13035383596,0.128282932531,0.108077383796,0.150732842523,0.151694157877,0.158306293942,0.135616005621,0.161648046587,0.259505149051,0.256528104855,0.26265579414,0.209164121499,0.274023385566,0.294429718652,0.276157645926,0.193264399596,0.111230366481,0.138374718561,0.19630556954,0.246301374607,0.280330394871,0.260004342019,0.225869544831,0.206033365206,0.201983394453,0.177242078889,0.224885650151,0.214020619726,0.202171059295,0.126211441542,0.140537506745,0.154651240387,0.159744354323,0.394488305857,0.545231092485,0.461078641798,0.127307392965,0.357010979423,0.697816527615,0.855723681166,0.47674031937,0.0893556262865,0.427042262037,0.779668007596,0.652277260452,0.406368618335,0.134510599066,0.125275269498,0.17418726482,0.18413215744,0.144899204243,0.118568546168,0.0589891146747,0.111448413646,0.162113772958,0.205156152944,0.212843830549,0.218263401507,0.378055243058,0.444450837474,0.452119077065,0.339460432129,0.371815981027,0.422134219725,0.473174518245,0.646201936629,0.663065828575,0.481975126946,0.31448971096,0.503355443905,0.577508402169,0.460494103908,0.0761255173442,0.354669767681,0.472712102652,0.511710769932,0.530737461069,0.506830427897,0.466810804872,0.429318260525,0.348248943199,0.425543207306,0.392264228985,0.385624701701,0.248324770708,0.267476787695,0.247286417465,0.207131401461,0.220980463484,0.179245785412,0.160017951135,0.0938163302813,0.138087549239,0.167226120052,0.167191758317,0.146385599583,0.0942897380885,0.0476790794947,0.0373829098282,0.0550036807388,0.0791863474332,0.109043322062,0.142943613052,0.164919628931,0.208652753781,0.198460982021,0.176002310951,0.143656070177,0.168699801385,0.185465570949,0.218560575363,0.241313440587,0.220435952223,0.247744944241,0.212947034684,0.199613718602,0.116102247978,0.142520205244,0.174203615309,0.189645713542,0.318772946653,0.334437141121,0.328510857034,0.220966712706,0.224979822489,0.21028298386,0.224944573139,0.249730457029,0.246259544436,0.263276085977,0.207003065169,0.163337784225,0.149492240441,0.16560676627,0.125782430454,0.0665968360167,0.115478779787,0.158598721597,0.134707041039,0.0581909967973,0.0335919509158,0.070257410183,0.0928979140345,0.0966936345788,0.0822147975278,0.101010008858,0.126453517475,0.194989513763,0.234555452101,0.239523449442,0.221432459485,0.179600015102,0.19585337176,0.171011672854,0.151211009871,0.12497921771,0.162260778677,0.301870363971,0.331979692927,0.343611845698,0.258240712259,0.27931731829,0.264761554813,0.255545118749,0.264939539978,0.295308690805,0.327829737345,0.301326105147,0.495153667521,0.525523344962,0.645091320456,0.635802205309,0.700559786677,0.625338995342,0.484358701493,0.398662530866,0.331187612209,0.334877155911,0.257154033187,0.177896868787,0.135405468591,0.198483065087,0.224112967332,0.210965288759,0.198604409596,0.166649433919,0.259738479675,0.26956171758,0.308512872249,0.269077983911,0.282919300267,0.376756791349,0.350688337331,0.300666594634,0.10319132402,0.240361008436,0.314868752891,0.409895219066,0.367450328474,0.328422862493,0.281683363447,0.203170303073,0.191835161816,0.121921242969,0.13519213175,0.142645769651,0.159901084098,0.222626927025,0.225049366518,0.130763196728,0.128533230639,0.186091340144,0.238174348829,0.426097816456,0.634968735621,0.726317488877,0.587111735421,0.303743663375,0.0566709503327,0.230585451999,0.218736868804,0.260779205333,0.262488101507,0.237501210513,0.188585857485,0.272910881368,0.298839789312,0.292284339801,0.245748943675,0.304496537214,0.324331089955,0.299513857673,0.422683503062,0.415867715465,0.4064515608,0.259846058375,0.268810590901,0.247316877182,0.248591652649,0.266912937811,0.247630989165,0.413794718185,0.440503021003,0.481342890199,0.379927445232,0.391091922762,0.325523113055,0.224037341192,0.119565531747,0.0414218456922,0.0446073668636,0.153707369758,0.22528078073,0.275747313771,0.269504562835,0.303941436993,0.257480671937,0.27133118655,0.238887575709,0.297034665806,0.314147537677,0.311808205319,0.297703849427,0.245775756339,0.274518446141,0.236895325162,0.256090518739,0.206118601805,0.224824027727,0.207176419386,0.192134292095,0.169527858074,0.13533436846,0.197217144496,0.246639052327,0.226054915306,0.128320637439,0.112346957346,0.091797054069,0.0263943478744,0.0566316134021,0.133259894755,0.136894254603,0.0951797175239,0.0753712410411,0.186629519048,0.141228966372,0.106635063851,0.0928135748449,0.345754371432,0.416649258027,0.507839562001,0.44941183667,0.423293566524,0.311492052297,0.153822401752,0.0333074829382,0.170499601903,0.184829189914,0.172589745738,0.152822155643,0.177987361173,0.197472555515,0.298967002926,0.29877477799,0.281870240223,0.193007538743,0.224763166331,0.225400658513,0.204185275659,0.18542663968,0.171823606502,0.202041093417,0.173082115044,0.144768854637,0.102888995215,0.121183704703,0.131568478519,0.146157313969,0.246355734006,0.294800547223,0.321963913901,0.308988889629,0.283181421631,0.20487206978,0.111611566372,0.0748769700745,0.0665388864417,0.151297736702,0.205382683465,0.307001439287,0.372914978422,0.479628561992,0.534214946054,0.495841470871,0.574838834547,0.506161150047,0.481012472771,0.326680771834,0.353057866482,0.331479117855,0.300664626497,0.260401892333,0.22531270416,0.214525198754,0.19421135673,0.237911811789,0.215007424572,0.208712948081,0.142591549834,0.133540396319,0.104935167093,0.0718341185661,0.0701386562009,0.126644782149,0.116107487835,0.0820621045869,0.107704581061,0.217187738685,0.234097358467,0.21824481979,0.201916374465,0.240755588164,0.221351741015,0.144833259712,0.103338416741,0.111624254103,0.18746331073,0.210725384916,0.186704324587,0.0855412578713,0.0911368935747,0.157082437988,0.217950591739,0.246413578876,0.229735592051,0.277077647937,0.239671081783,0.264606841523,0.27885660276,0.40387398733,0.478482085378,0.520486715627,0.531244829345,0.474299578406,0.60025395173,0.562635591866,0.574170643937,0.407153222027,0.427924241778,0.376873516376,0.301858593641,0.324737498941,0.276176139471,0.250529882985,0.138082625716,0.140431133402,0.129646371221,0.111559116779,0.184627023675,0.202757237288,0.201241933634,0.138573867054,0.148196862874,0.155841610535,0.147657194352,0.137516517561,0.126368775272,0.217766211512,0.239432858985,0.25326400747,0.199712785117,0.246024144951,0.278049533476,0.304056604973,0.307227393445,0.264194609215,0.281488234744,0.225163168529,0.221586992924,0.172138445413,0.24000006687,0.271252373966,0.257719850676,0.313567095581,0.291001389938,0.273583272645,0.162620093333,0.167553709072,0.169264054438,0.171421175925,0.292570465773,0.334941594692,0.340630647008,0.224058627169,0.19861988207,0.208100890602,0.252866082595,0.243407076321,0.190331667874,0.123497558941,0.156685716908,0.174783636495,0.331530188409,0.523759421996,0.619691870043,0.568154557355,0.4741864503,0.313259040196,0.214391011131,0.0709284286357,0.0858867207493,0.135815243391,0.163859562871,0.161388582607,0.128166207394,0.159681906951,0.148128900413,0.20664057199,0.244499803426,0.367825134486,0.463691805096,0.463363650675,0.756837321378,0.784750652844,0.882253736776,0.748556438461,0.843347585735,0.811347538362,0.668293941862,0.734913813276,0.633747760051,0.599406528968,0.344742559037,0.328771510419,0.245666944031,0.174129183472,0.108317934251,0.0718596825546,0.0985483195753,0.161055105963,0.281907413699,0.447365651629,0.599471363636,0.657499786614,0.600702664418,0.631491729361,0.554658055673,0.460094869635,0.260987416585,0.293455363523,0.310610710863,0.332613984291,0.31366040136,0.244476157996,0.295341245902,0.372184252152,0.326765745346,0.137085690101,0.184096684141,0.364269020791,0.509051701094,0.579556592151,0.544141410515,0.67045271558,0.600319385954,0.54936110854,0.32434591605,0.420928867193,0.497153264945,0.509687792585,0.616141977285,0.538369674933,0.549402638425,0.419960520472,0.486410537603,0.452985282975,0.358484126147,0.297739295805,0.198259148431,0.177364189112,0.1371842953,0.183444625506,0.215943806304,0.245467329643,0.27674692481,0.288339660756,0.478313660444,0.523843958308,0.58960075551,0.501321724328,0.544283005415,0.503867809582,0.441513945447,0.380360209565,0.286264921554,0.310506899424,0.263487713026,0.242727956454,0.12419517339,0.110762659277,0.0985036764833,0.0811127026282,0.0607150137569,0.0381044029593,0.0689191318013,0.0979241438342,0.107718761978,0.1079320745,0.0893250202462,0.274579940123,0.396032415169,0.598091063446,0.661947571642,0.627417169218,0.45541176997,0.250431560572,0.179130071599,0.168837086617,0.204353227509,0.177475949279,0.202280528244,0.202686975941,0.31410647953,0.413409727758,0.43913269698,0.668644848486,0.695598055838,0.739455687434,0.594874155277,0.655797095164,0.650807206872,0.661114785016,0.666879094631,0.60121388047,0.661213528407,0.544267067715,0.461613004923,0.219563201945,0.23298933278,0.204615194893,0.16863240222,0.193777329005,0.217215812314,0.272805818389,0.292766303187,0.395756750663,0.486424914788,0.52084832474,0.685135379584,0.632899401633,0.587507251229,0.388087208098,0.470233643288,0.497019301398,0.547950781897,0.598721700908,0.567207200511,0.695971274316,0.62782580968,0.618320991439,0.410676259653,0.403380355849,0.42829881362,0.350023690121,0.30198919301,0.166449499495,0.256247950759,0.335095712718,0.409706100889,0.434988880437,0.393324840929,0.343433915354,0.229525041939,0.106777251426,0.143363991275,0.200429302893,0.234202459629,0.224544156957,0.168891897447,0.113364918735,0.19918188495,0.298308875147,0.296454216394,0.211451191961,0.162680867084,0.174419201156,0.2525914882,0.588591421381,0.709529815613,0.62078894549,0.307192880658,0.317833913694,0.356101712798,0.310575335855,0.336477082867,0.434316024371,0.631263178357,0.604617327676,0.503275236444,0.225661476399,0.106651588392,0.172050505921,0.415202439483,0.572787517267,0.582451973623,0.65032587745,0.551452093886,0.497455835428,0.268017679172,0.286551844195,0.251738838002,0.198042544143,0.218401296671,0.208863892561,0.169890508132,0.0741354691282,0.0765492536438,0.0760630239172,0.0822714939123,0.0572251703573,0.0261671923513,0.19397463356,0.312576043118,0.355716806237,0.279159611371,0.227548103868,0.163997440895,0.117934858582,0.147915238757,0.148808925673,0.130630416143,0.108337771348,0.201785228408,0.237559842023,0.270982792623,0.23066284833,0.219994012348,0.289033230352,0.283564288445,0.321682082418,0.26331689435,0.293911724726,0.345248184204,0.386776658037,0.653024727613,0.685722580823,0.707181269219,0.539745405237,0.559874064269,0.492506351796,0.419318207153,0.357982579598,0.276155444198,0.272816633651,0.221645814423,0.190600912801,0.0779147704679,0.0644304046965,0.0649637452828,0.0799218580594,0.069585442372,0.0610721889894,0.0796297295831,0.108297755907,0.11873078677,0.119599003597,0.117804458962,0.125571412178,0.124918716524,0.158527809623,0.156269762712,0.179385528162,0.184322448458,0.222910570583,0.247248264415,0.234803711327,0.290692143495,0.275372734147,0.395395405136,0.495939728498,0.551767535877,0.462904897372,0.26817873272,0.0974641723232,0.0559393043486,0.12676830581,0.154177487075,0.161507821477,0.13406445083,0.119342770394,0.16170979565,0.198449180816,0.27946010836,0.320419802936,0.398436540572,0.404447265288,0.352747708548,0.266979934348,0.169096389117,0.143816392292,0.117362650298,0.07642044478,0.0667817468681,0.161413832942,0.2515113744,0.33639533426,0.387175595487,0.374090247228,0.406033159234,0.35979456962,0.403886497,0.405699033175,0.48877810075,0.505996604719,0.440513354362,0.520968580046,0.459393156693,0.453878072245,0.295758227267,0.324655677971,0.289809074768,0.226509297658,0.234383153313,0.211194303023,0.210632375407,0.1580986519,0.187718879117,0.199007322912,0.208990686228,0.223582683194,0.212613535768,0.440448446206,0.517575541254,0.589382258204,0.493271880251,0.520836827341,0.484070348061,0.451821678188,0.434476086766,0.375031480611,0.46229386985,0.420386360132,0.408333472301,0.256843828967,0.266876058843,0.247049247141,0.246247436784,0.266731686827,0.260822871633,0.377777078413,0.363009086211,0.399285951873,0.33077535139,0.354014709112,0.560305422995,0.572720644591,0.608021022868,0.461176995058,0.50234160908,0.46377008527,0.41078358247,0.36405207214,0.320288147144,0.281090880914,0.236053016261,0.224473425135,0.172388216164,0.136580374819,0.13143939482,0.174794183219,0.219113228584,0.226335103432,0.419539899646,0.462755839211,0.497883832517,0.394616017516,0.454491621164,0.467038170073,0.485359132641,0.507752034449,0.459867088285,0.615456507498,0.580523801727,0.60071989526,0.436108368914,0.484506077342,0.453579315682,0.370500863453,0.378814952032,0.302396777466,0.287428190076,0.184413840272,0.191573795312,0.218505280654,0.190665756311,0.175111356066,0.111986880456,0.138110909395,0.14942429466,0.160762818546,0.160798026844,0.135447947481,0.150832223729,0.130640302826,0.123940453575,0.0762962002975,0.0895735373524,0.100858258913,0.124234284921,0.140107982983,0.132422476322,0.146150727399,0.123815794869,0.116940178191,0.136112975751,0.169750131439,0.163413735137,0.114626453621,0.0604552257946,0.0317214153784,0.0752697491508,0.105643740706,0.191356018461,0.217407654562,0.195913155597,0.149503493753,0.164167663024,0.219903420471,0.209512820203,0.140379437702,0.0138381563893,0.028172175081,0.0503768555179,0.125966070288,0.243743174944,0.32969177601,0.636276511404,0.690095038034,0.645330838603,0.386504006492,
