repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310355567382,0.28551473404,0.25907512329,0.229566388649,0.206600327336,0.19476553774,0.183299679249,0.176304355955,0.167905426176,0.172860327039,0.174690626242,0.178570736179,0.178402704526,0.175678612021,0.173531330161,0.171128843671,0.175384811132,0.174480547555,0.168221395477,0.153866972064,0.138925387691,0.127143121346,0.113940191748,0.105222232621,0.0981827268758,0.102582095182,0.107981317844,0.115658594201,0.121490605219,0.125722935761,0.130196618806,0.132878723469,0.14702672439,0.162807703837,0.180819273208,0.192820851243,0.200407126709,0.208389710364,0.210350581198,0.210305267525,0.208999985699,0.221286344927,0.235327310483,0.249823707399,0.258030966251,0.25883519571,0.255206769782,0.246379439773,0.247073589857,0.248882056371,0.249071648577,0.244345659937,0.241269256252,0.237755169388,0.224138602732,0.20719011652,0.187669240015,0.176438188217,0.162358960351,0.15191849074,0.144401902515,0.135483147852,0.129947973513,0.122299372408,0.117945765182,0.1095587719,0.101303575093,0.0925263680673,0.0844466480314,0.0784334110052,0.0719059543656,0.0674833285912,0.0617513915304,0.0570905560523,0.0530365182858,0.0514992465497,0.0549240949301,0.0629052452618,0.0758853465707,0.087103203437,0.105457104106,0.123698502445,0.145087028741,0.162836636453,0.182854353284,0.203034089914,0.223570603913,0.242301217198,0.253947206932,0.261401282493,0.260917985875,0.257163419892,0.251165722542,0.240643250351,0.23157449027,0.219333571788,0.211860849552,0.199327236883,0.186895132482,0.173035622103,0.160820869249,0.155656483191,0.151333808129,0.149932820427,0.143896940197,0.142846031495,0.141771312322,0.13873473329,0.130809320635,0.125452404198,0.132069323709,0.141863253739,0.144230184647,0.158564115792,0.177978963296,0.20096069194,0.22613544745,0.257240954167,0.284878610259,0.307053181249,0.32310835222,0.350085812585,0.370880208371,0.383690658969,0.38538727495,0.395683581233,0.395819401018,0.383769050989,0.366884391931,0.341879040313,0.318292175124,0.296846937223,0.278334895013,0.26513124175,0.243804784513,0.222932150506,0.199242216869,0.18545352363,0.173150846614,0.157861513893,0.144888340729,0.133305079083,0.138720364506,0.144756515516,0.156020887316,0.167026463096,0.185902330743,0.212166087063,0.247981936651,0.293322113484,0.335995898567,0.404244530701,0.472391301276,0.54503442506,0.596714006977,0.645860350966,0.691383446635,0.730293178607,0.767587045146,0.788361590907,0.817637044313,0.835360529041,0.846391447473,0.837661782187,0.801831041822,0.759088285751,0.702247750459,0.687224370769,0.676054514354,0.665872604522,0.647221529028,0.653222094366,0.682292390746,0.691530141641,0.645560570428,0.631496485788,0.656673547836,0.675861955694,0.676425479175,0.662434714956,0.625635491078,0.583738510252,0.543204128956,0.51939056116,0.471360739782,0.413718994144,0.362797637603,0.383627823889,0.376557669596,0.34754579653,0.310304792445,0.295583939109,0.344343774113,0.413483826456,0.457621645392,0.457312111238,0.503537509288,0.609628238346,0.740078415209,0.883278524469,0.977347105656,1.0364269611,1.03707655256,1.06157009884,1.08808744541,1.07091433458,1.04744183877,1.04029883921,1.07819722059,1.04648883244,0.956453549031,0.833870618353,0.695970407437,0.595499788984,0.522877699862,0.523635497038,0.51419116607,0.507499134678,0.495475288182,0.473793962493,0.453154985109,0.425746410509,0.422234697736,0.416791697317,0.418611562506,0.414657776367,0.41181077175,0.407941992144,0.387449349568,0.368162713865,0.343414153621,0.327531212243,0.301536066711,0.278442889989,0.261542289584,0.23925193855,0.221031051212,0.19983341155,0.191027801631,0.180126815604,0.173421796721,0.169522334927,0.169201748451,0.175479108172,0.186859604206,0.209558353381,0.230808512717,0.269667943799,0.308297306664,0.352612464047,0.389491995027,0.43000040672,0.472453467995,0.506504507183,0.559483998916,0.604924603477,0.649679295405,0.671756993104,0.693395017282,0.712883494402,0.712942782718,0.710588382667,0.694606534666,0.691988140662,0.673933037297,0.653524301864,0.626689693155,0.58583053566,0.546327513477,0.499797891733,0.476792383756,0.448864149776,0.422454765228,0.386955398603,0.346611357559,0.308883562318,0.271343167353,0.24873847418,0.227500048392,0.222886837058,0.21579239614,0.219174252578,0.232079143656,0.242111995248,0.251784259733,0.255757431002,0.279140399281,0.307332868549,0.344013098917,0.368430809775,0.38601591487,0.412253264235,0.431841101686,0.452846219147,0.455250866816,0.459177015589,0.463160227619,0.469670945709,0.483745486261,0.489860460123,0.497847531585,0.497692104878,0.502759515888,0.498022252922,0.477987246593,0.465894180827,0.453718811972,0.44564485405,0.427340282084,0.414014376328,0.401324571419,0.384491844087,0.358873534779,0.328530607773,0.298035572445,0.271545093779,0.252327299255,0.23532074034,0.214536806732,0.194697330347,0.193329341815,0.1994063095,0.203161851004,0.202515210084,0.20586942104,0.238644616007,0.282040984929,0.32530396298,0.355093604899,0.407952047159,0.47230298836,0.536052904954,0.574889336501,0.597357159717,0.615243471255,0.619980218858,0.625956201027,0.618613080748,0.593371693129,0.563309005575,0.535504849928,0.534267190798,0.514894414887,0.489667345058,0.448163604192,0.415358806935,0.408635736889,0.446331201322,0.512288948048,0.570493898554,0.616076790029,0.626306184939,0.625175251399,0.617363130215,0.596337366825,0.576402009021,0.555489622147,0.547677916845,0.54609341762,0.527831729564,0.468962614984,0.391153125497,0.317086532005,0.271307169859,0.257470849716,0.25084521369,0.257913408601,0.260964513459,0.259958818969,0.251836055761,0.249027288615,0.253517192827,0.252482292066,0.248153648632,0.241229623768,0.240916068843,0.235269099644,0.226405974326,0.212936877312,0.194034413278,0.176883371119,0.159988935928,0.152315034064,0.142352567981,0.132972732372,0.12251451229,0.113321780441,0.105814787571,0.0957370822563,0.0944856015737,0.0996504749336,0.119953802214,0.143601102035,0.172865547475,0.204091815107,0.233427172812,0.263169909286,0.287550653613,0.32320387018,0.355203742542,0.39155901488,0.42123588712,0.45195869082,0.480942235567,0.502101101755,0.518540592898,0.522170839971,0.530955050277,0.534075777776,0.534346081802,0.523712514241,0.50539059884,0.487468654993,0.46254715199,0.443799918654,0.417359836219,0.386447792223,0.350538631924,0.311668340341,0.292610089357,0.266884069213,0.244236863026,0.22877539555,0.254351834634,0.283787568624,0.318508034918,0.34307059216,0.368751920839,0.405309765287,0.44012913269,0.480428539582,0.510534056928,0.532174879423,0.552146268085,0.573550213789,0.590338624447,0.577557701449,0.570062300336,0.557478649439,0.557738074852,0.54307972562,0.519021598909,0.49753586935,0.475705686699,0.469077184357,0.455030094234,0.450381100216,0.444189322159,0.440468080608,0.433298247,0.417268691184,0.400371743611,0.378024505048,0.366664460466,0.349880446011,0.334302538182,0.320806552336,0.313909174397,0.317463054334,0.31915259691,0.327833524029,0.33171223705,0.357404825945,0.378271652023,0.40703270216,0.431724427616,0.468631789435,0.50963319184,0.543416687312,0.585279634684,0.614867665656,0.640794574252,0.648752437612,0.658365025023,0.66994489585,0.665838002581,0.661519250592,0.649758675487,0.644253586931,0.622190034288,0.60288821279,0.586659661113,0.560620045026,0.528772367591,0.489364104792,0.457452747542,0.413140464828,0.378280801147,0.354808853193,0.337767040245,0.314975911631,0.281186405241,0.274215055322,0.274535047294,0.276846308561,0.266638620727,0.268085598733,0.274118701679,0.283464115885,0.295072301824,0.301133217203,0.311384454487,0.318581511546,0.334676736429,0.354190680326,0.358928889171,0.353370303726,0.351052882227,0.361016624691,0.366263449016,0.379612037177,0.391370617693,0.408592560144,0.414371395237,0.411886699419,0.410138066864,0.40914409809,0.419293616021,0.421475752113,0.434163492432,0.444784228831,0.458264264255,0.465199098404,0.464902161192,0.463374294185,0.453259229021,0.462264868533,0.465843132718,0.473225133828,0.473440563488,0.479229783317,0.488805445296,0.481566058875,0.47858080694,0.466152123968,0.461945827185,0.443822948784,0.429845014686,0.41943504234,0.39481531705,0.368976486391,0.337236196561,0.322752365733,0.306250818291,0.294958876802,0.288414026971,0.288389819464,0.301515949846,0.323281044948,0.362433902799,0.395545795011,0.455987166772,0.519592594223,0.593267747751,0.652078446038,0.707307955832,0.75561512747,0.786736268222,0.832003887939,0.860279880366,0.883868389153,0.881531665459,0.88160561312,0.884084237548,0.852845436681,0.818499803678,0.764118123664,0.723482256185,0.664622176302,0.61861617454,0.591526238585,0.555663266824,0.525940429263,0.489330816732,0.461887453703,0.418680217914,0.377954370367,0.373915950259,0.384763769777,0.409574695511,0.426773091366,0.457667816381,0.470654075152,0.477188784005,0.468061459822,0.466198120384,0.470072503558,0.485018113287,0.509878170342,0.531731932158,0.545050948321,0.547387181289,0.550076755816,0.546785901171,0.541230137984,0.536034785377,0.519878431957,0.510654093142,0.491960813793,0.472135046392,0.44985972615,0.428048710849,0.40963903083,0.369658711743,0.330297329689,0.285242715144,0.257181880755,0.227414211729,0.210904365456,0.208067942468,0.210398467155,0.215153497334,0.21576480429,0.219112683717,0.219002589885,0.224778941241,0.238164791612,0.257806219655,0.28181436851,0.302547424704,0.338584255435,0.373428144185,0.401772851667,0.412168062384,0.423222376171,0.43344982001,0.438140041445,0.4399631152,0.431400571678,0.43746716904,0.444065569583,0.449179858304,0.442904140313,0.419912642153,0.38966765169,0.362394727693,0.354831938912,0.347988115048,0.353921260234,0.366831502561,0.382705675923,0.3939232771,0.387430495032,0.374280090388,0.356865082039,0.346490671254,0.33264216934,0.321996739707,0.308797030616,0.294753326317,0.281867657032,0.260887455524,0.246085031174,0.23416740727,0.235613771018,0.232591716288,0.230117719134,0.230422279254,0.236831310313,0.2519423143,0.267797453946,0.306196732434,0.347041414281,0.391751505708,0.425128166321,0.450210399727,0.466499757676,0.470885433596,0.472633361782,0.466057769878,0.463408587851,0.457906188462,0.44766712173,0.427803962676,0.388274555783,0.345306485945,0.296873275133,0.259271763148,0.219558424277,0.189623911297,0.170831474597,0.160804330492,0.161242945323,0.159060716703,0.180240115078,0.209073799656,0.252082533238,0.285375895921,0.322487196759,0.361225229389,0.404956340996,0.454064308876,0.495407257975,0.547898195352,0.592073943016,0.635599989788,0.662710663515,0.674917297618,0.679182639889,0.67061465919,0.677753099596,0.6735024603,0.665214403966,0.63578416012,0.601610406322,0.567306899816,0.51399462837,0.463914677288,0.410956566129,0.367376659456,0.317334756396,0.278814460392,0.255286299639,0.227052819446,0.204613837599,0.180580341476,0.181594084165,0.184836712305,0.196432189508,0.208824485921,0.232905109087,0.266036394193,0.309480530879,0.367897930081,0.412464182079,0.450737672251,0.47570184573,0.507823393712,0.540436380804,0.557343532936,0.565944776978,0.563981473343,0.575710286652,0.578641725521,0.574140311412,0.557098016577,0.525323438141,0.504068495972,0.478769752218,0.468562629487,0.446917779359,0.436298520862,0.436819403708,0.446852727724,0.462978045391,0.460835561725,0.455047622328,0.438296211805,0.43040556324,0.422479521452,0.417398556333,0.418593170777,0.415708355472,0.415283649556,0.400897091127,0.400271014869,0.400949298821,0.411313695837,0.425416398582,0.450290539227,0.486344241954,0.518589442455,0.568034275218,0.607252602931,0.631523815548,0.620940351894,0.602200228192,0.587996227558,0.564172564421,0.541752193378,0.511825133163,0.498243723039,0.477468659765,0.451632363061,0.414404713567,0.355825554209,0.309540148066,0.297927178812,0.339287032412,0.393477004537,0.465860112114,0.523410394197,0.573007506388,0.595576871559,0.605812618023,0.605843714697,0.596432618401,0.597418790555,0.596663781322,0.584056179292,0.543113713824,0.486838533965,0.429848851661,0.359519577763,0.300008165689,0.244985959318,0.226490507412,0.208678723707,0.200578093778,0.198328912987,0.207639110854,0.227893084199,0.249017916284,0.286768011116,0.321345903469,0.349701472782,0.364878176492,0.392425543107,0.424684386141,0.45050844689,0.465965057172,0.479204128721,0.503729568298,0.514491610436,0.520174730345,0.51323374427,0.50110417153,0.493428786955,0.491575964785,0.501863066473,0.489704492856,0.4609023516,0.422956293243,0.391985381222,0.358818469116,0.319765091693,0.291175620585,0.263626246095,0.252194831914,0.234484182646,0.215702732298,0.193375993388,0.168925984307,0.148139120766,0.134427247254,0.127030450544,0.122287917114,0.12122229552,0.119039639523,0.113680252272,0.107671411352,0.0986286889399,0.0905521929258,0.0815213651378,0.0793085758174,0.0787540444064,0.0842243485272,0.0945500740115,0.10555078579,0.117068038746,0.12417483746,0.158053179114,0.207142422288,0.280017287811,0.35281888126,0.414334627054,0.450326826223,0.456462265607,0.45235288835,0.448943867307,0.449984545388,0.449924806242,0.451025526269,0.452769064021,0.42849937872,0.393317485312,0.333609155594,0.277054203063,0.229426627309,0.210873079426,0.217449256656,0.228361220658,0.228501375327,0.217940690598,0.212989320646,0.209894115708,0.215504593626,0.22664227373,0.245143270051,0.273443400711,0.306064060597,0.346590080291,0.37983383642,0.433900077985,0.488934921976,0.553849713597,0.606245769675,0.660173697754,0.709783776117,0.745054232998,0.783152198477,0.800452009161,0.805562883148,0.780473748017,0.749588168811,0.716973628411,0.659077112121,0.600734842755,0.535074683373,0.484588980901,0.431132333028,0.386383146744,0.358922476501,0.332222440641,0.322905679046,0.316046790125,0.363839532043,0.415833568022,0.483508270367,0.541695150264,0.614518794205,0.690126609065,0.76554116244,0.835233269178,0.887210696475,0.951548276482,1.00046663471,1.03999483658,1.05109670767,1.03193977972,1.00152558909,0.955142916845,0.919441133403,0.866129866474,0.821122628309,0.77490663098,0.72830034089,0.676266915105,0.59899292324,0.523180182588,0.446753821921,0.400046976685,0.349470789217,0.307344102723,0.273262144549,0.247263049581,0.231213359059,0.21037795799,0.195276426547,0.180673532468,0.189916989654,0.202880928564,0.221188299788,0.231776381442,0.24353653987,0.257309071336,0.267991179129,0.283699340185,0.29537176485,0.304176067535,0.302581529667,0.299377302012,0.295028432761,0.280663192601,0.265262957529,0.246319168506,0.236778556236,0.224047818718,0.213816099112,0.204973523105,0.190976316393,0.178779468619,0.165331545616,0.171421142003,0.179237771841,0.193207119652,0.20486453903,0.219151533821,0.247331666221,0.273751611952,0.304779754577,0.325212177379,0.351667653335,0.377216029074,0.401774983624,0.426298751278,0.432590561908,0.440905570514,0.440462630262,0.443980505419,0.43708858353,0.423230203456,0.410862179979,0.395451235766,0.386732094933,0.367614674096,0.344916436056,0.31799040385,0.292076392568,0.272522547891,0.250962242347,0.234778495682,0.218742041855,0.213852455844,0.207837437871,0.204362506053,0.200763212922,0.203543200862,0.207282280014,0.213272834021,0.223470327015,0.240559652084,0.268846022025,0.291333992241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
