repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,2.01861183625e-06,-8.43176556372e-07,-4.14782731221e-07,-2.14558678108e-05,-6.47600835161e-06,-1.29837979706e-05,2.13723251699e-05,2.37852024207e-05,1.1381286947e-05,2.12807177041e-06,-4.05195177663e-05,-4.9684236749e-06,-2.08628335651e-06,1.67745376516e-05,-6.28781691009e-06,-1.56391691951e-07,-3.55649415976e-06,-3.25476885166e-06,1.54527001317e-06,-5.3587093343e-06,1.53483205126e-05,5.22214541565e-06,1.5917101391e-06,-1.9278891557e-05,-4.58862580945e-06,8.26734823199e-07,1.79640423269e-07,1.24326693156e-06,-1.8601970735e-06,-1.84934887103e-06,-1.11544359918e-06,-1.89907103588e-06,-2.60449761821e-06,-3.40655223574e-06,-5.38796923321e-06,-4.70576964066e-06,4.11884787598e-06,1.1717982323e-05,7.8120068903e-06,2.41236062436e-07,-4.91581096532e-06,-5.51611572894e-06,-7.61206669795e-06,5.48518107427e-07,1.05383793818e-05,3.39281949042e-06,-1.60041866263e-06,3.35178846016e-06,3.56274786549e-05,5.61970685902e-05,0.000116234717336,0.000196908167135,-7.80936010366e-05,-0.0001170398793,-0.000174620722906,6.46670872653e-05,-0.000101946440187,-0.000168503968564,-6.77901857858e-05,-9.41692357589e-06,0.00020903254275,0.000135467204232,6.24498371778e-05,-5.48456099706e-05,1.3572626028e-05,2.78427525502e-05,2.32110766267e-05,-6.41260081955e-05,4.34306290746e-06,2.28795767434e-05,-1.3178391402e-06,-7.63396827238e-05,-1.72049300722e-05,-2.06118039641e-05,-5.1107457805e-05,5.52587000519e-05,6.34595974941e-05,5.25709438214e-05,-5.43301612017e-05,-2.81043711871e-05,-1.61505250308e-05,-1.23453999354e-05,2.07280403238e-06,-1.39147142544e-05,1.18138700098e-05,-5.02631874009e-06,7.00548815819e-06,-1.30321730567e-05,-2.63583773035e-07,8.73006902434e-06,-1.96533169052e-06,-5.71894956142e-06,-1.58437943937e-05,-4.97076370213e-06,-5.94563828246e-07,2.0762794824e-06,7.83838869192e-07,-1.96241703173e-06,-3.70426286663e-06,-4.01338895572e-06,2.58881971278e-06,1.13366686051e-05,7.01719275329e-06,3.16169175398e-06,-1.59131447983e-05,-2.50685407854e-05,-3.88619690636e-05,2.61377889625e-06,2.30556149831e-05,3.10302847008e-05,6.70511579615e-06,1.55557772932e-05,2.57098624993e-05,-1.75021539876e-06,6.04872650217e-06,-8.62542515805e-06,-2.32161829987e-05,7.87084269654e-07,8.05005111306e-07,4.9703954223e-05,-1.68642243084e-05,-1.92689524651e-05,3.94950381199e-06,-4.54845639748e-05,-1.03790007536e-05,-1.59289293662e-05,4.65868398933e-05,2.07056817789e-05,-2.91814377558e-06,6.8511211489e-06,-3.50413171247e-06,-2.92271948498e-06,6.73849962024e-06,9.90980424206e-06,2.61070501114e-05,2.80040104926e-05,1.44952824013e-05,-1.18747558354e-05,-3.25093089326e-05,-1.79759753089e-05,8.85745096322e-06,5.6760295019e-06,3.90511227409e-06,-3.29740995103e-06,-7.82777154392e-06,-2.53041966004e-06,-1.0005618538e-06,1.37748464682e-05,4.52993830292e-06,8.29952096461e-06,-3.1368983179e-07,7.18306995716e-06,7.84224895398e-06,-1.46138160452e-05,-2.34719153517e-05,-1.25295067768e-05,6.67751844656e-06,1.03140141836e-05,3.70664983405e-06,9.82516345836e-06,5.65236974448e-06,4.84148487656e-06,4.53454810262e-06,-6.60812611746e-06,2.70198078187e-06,1.81842313735e-07,5.4184770088e-06,3.65856887875e-06,8.11701892568e-06,-6.81239108227e-06,-1.66123019509e-05,-8.06397405486e-06,1.38530994002e-05,8.90682948218e-06,1.18177622393e-05,-1.80708789772e-06,4.85286605685e-06,3.02787498465e-05,-1.47706256134e-05,-1.4891511306e-05,-3.26341302521e-05,-1.27730255287e-06,-1.23687671386e-05,-2.18652487309e-05,1.80023893576e-05,6.41555754193e-06,1.68411710729e-05,2.91783968034e-05,3.42848855376e-05,1.19903900659e-05,-1.45350472642e-05,-1.59238376875e-05,-4.86031105988e-06,5.24774955868e-06,-1.71814626481e-05,-8.98612621822e-06,-2.59258291531e-06,4.14854111313e-05,6.6629284198e-06,2.3187037439e-06,-9.72755097239e-07,-3.79261420493e-05,-3.32500049101e-05,-1.56222915031e-05,2.22891645388e-05,2.06296881488e-05,1.23167805855e-05,2.06169805241e-05,1.61510048103e-05,6.76764150959e-06,7.48945538015e-06,2.68234498208e-06,-4.86493070719e-06,-6.87792085768e-06,-1.43680749144e-05,-1.33470509198e-05,-8.68416453583e-06,-1.12165678018e-05,-3.51816144453e-06,-4.65628949257e-08,1.92435175145e-06,8.09556891979e-06,1.39357108544e-06,1.19991477675e-05,9.69181892034e-06,-6.37445067998e-06,8.93747048895e-06,4.17039816917e-08,4.29599847916e-06,-1.07498976044e-05,-2.77881067307e-06,1.67487192348e-07,-9.12260067309e-06,-1.00512257996e-05,-2.92761338229e-05,-8.23378097594e-06,-1.21269479066e-05,2.32107793594e-05,2.65241677257e-05,2.83376128943e-05,2.78213156707e-05,-1.20461138337e-05,-1.48912212592e-05,-3.67227091556e-05,-1.17377247295e-05,-6.9948069434e-06,-2.19430712841e-06,-1.61015267436e-05,-4.95270318076e-05,1.86696702987e-06,-9.57304486106e-07,3.83987799667e-05,-8.72628224621e-06,3.04611362107e-05,2.92638437365e-05,-2.45244566684e-05,2.21813979943e-05,-1.85039482947e-05,1.14703446377e-06,-4.66039135316e-05,-5.06851934953e-06,3.24397204607e-06,2.79607212342e-06,8.50273737029e-06,4.56837416089e-06,1.08885709786e-05,1.27048255253e-05,-2.86989083307e-06,-2.55699821593e-06,-2.25337248704e-05,-1.40281764914e-05,-7.11799412528e-06,1.44842914608e-06,3.49682660002e-05,-1.70608146726e-05,-1.28624238404e-05,-1.88364528298e-05,3.48027207867e-05,1.48186831707e-05,1.84018833189e-05,4.63442598755e-05,-2.18295514917e-05,-2.74137962447e-05,-3.28848523604e-05,2.55563709283e-05,3.0549455365e-06,-1.60759331103e-06,6.77455455054e-06,-9.71380317784e-08,1.68704592271e-05,-1.09970011983e-05,-3.75163646085e-06,-3.82282210668e-06,2.05916355345e-05,9.12862864847e-06,6.70478438518e-06,1.4634683435e-05,8.44983068098e-09,1.10910281506e-05,-3.68769474446e-06,1.08273659902e-05,-1.65398880751e-05,-1.17308849501e-05,2.90984690557e-05,2.30588223048e-07,3.0263548126e-05,-1.64701389658e-05,5.74576339716e-06,-3.52145408962e-05,-3.68294402244e-05,6.27603491007e-06,2.93003873983e-06,3.32980368117e-05,5.27598083814e-07,-1.04837350402e-05,-6.97809181981e-06,-2.39804694236e-06,-7.54586439383e-06,2.01710305842e-05,1.48756271508e-05,1.28126541789e-05,-3.48472013401e-05,-6.00055234675e-06,-1.0770806432e-05,8.36557621639e-06,5.51580877997e-06,1.59963643513e-05,1.29294924792e-05,-3.25722617305e-05,2.30928242694e-05,4.80900208742e-06,2.07496851095e-05,-2.75600785626e-05,-1.34529558265e-06,1.34823274063e-05,-4.22295805583e-06,1.4188280666e-05,2.55934348016e-05,-1.9750792323e-05,-3.45397217452e-05,-3.6086025107e-05,1.94768226315e-05,5.50691199448e-06,9.39025246285e-06,3.71715058573e-06,-5.89549132202e-06,4.31169170018e-06,-3.04744478824e-05,-9.97377363345e-06,-2.57111070573e-06,3.96315574231e-05,3.61821223928e-05,1.20501291273e-05,-1.76286003553e-06,3.97554778671e-06,1.60985785383e-05,-2.11620263681e-05,-3.12055723408e-05,-1.66913275772e-05,2.36392710082e-05,2.81667491972e-05,1.64520690675e-05,3.15169749533e-05,-2.93247123729e-06,-5.25853075357e-06,-2.36337832908e-05,-2.25478385327e-05,-4.41135233987e-06,-1.00990553401e-05,8.78919433753e-06,8.82792991907e-06,1.99718212638e-05,7.86777193499e-06,4.06290181195e-06,5.69255015499e-07,5.76012312971e-06,5.02874083961e-06,1.18406624621e-05,1.88125879738e-05,-1.43954715222e-05,-2.50110155691e-05,-2.03761201696e-05,-5.55107753372e-06,-8.51891299826e-06,-2.24178213711e-05,-2.5228022122e-05,1.13649771929e-05,3.09454667468e-06,3.07649531291e-05,-2.46050913005e-05,8.30204258938e-06,-7.36890686356e-06,-7.59787203477e-05,3.94344059109e-05,1.96437094879e-05,4.82888328043e-05,-6.54729732818e-05,4.81933221517e-06,9.56986039179e-06,2.30062594757e-06,1.31312905711e-05,-4.10907389321e-05,2.98763922039e-05,7.93250781595e-06,1.71206200037e-05,-4.2640631243e-05,-1.7730738983e-05,-4.23412814457e-06,-7.17669027425e-06,-5.58442916155e-07,7.40675705081e-06,-4.40631478102e-06,1.16804004588e-07,-1.30977847896e-05,-6.19374156351e-06,2.54248052217e-05,-2.56387591953e-06,1.52998229144e-05,-1.13791565968e-05,2.43412353654e-05,-1.07212103927e-05,-6.02246489682e-06,-8.49381161127e-06,-4.60657000262e-06,4.51381289136e-05,-2.25234433482e-05,-1.29674971409e-05,-3.02140967085e-05,2.26726966521e-05,5.79201596832e-06,8.19477303953e-07,1.62829132504e-05,1.1401967767e-06,-6.42977937357e-06,-8.88138466346e-06,-7.26304376579e-06,4.56873279067e-06,-5.40628373139e-06,9.55929579018e-06,2.6488170935e-06,1.45787721631e-05,9.84503817523e-06,-2.30344959563e-05,1.73603961125e-05,3.50052908599e-06,8.32695210813e-06,-8.04466091522e-06,6.28639160074e-06,7.75310720839e-06,-1.96320076944e-05,-3.40984587937e-06,1.51025900805e-05,6.51257885442e-06,1.66748957812e-05,3.22274396879e-05,-2.89193009365e-05,-4.36729958674e-05,-4.3762057701e-05,1.0703720346e-05,2.18610331588e-06,-5.5181713686e-06,2.3812314987e-05,2.5038682722e-05,7.32835451146e-05,2.70789750587e-05,3.99264834226e-05,-3.21084156134e-05,-4.9323262352e-06,-6.17901343167e-05,-6.1489461113e-05,-2.98082976507e-05,-5.01646055603e-05,-6.54003412773e-06,2.18833418003e-06,1.8096109626e-05,3.37563585492e-05,-1.86526791458e-05,3.82366840295e-05,2.2124305982e-05,-6.07159410873e-05,5.70287204592e-05,-4.16008144776e-06,5.57196100596e-05,-5.04219714933e-05,2.58094614094e-05,4.57075246429e-05,-2.63836135146e-05,-6.89894135826e-06,-4.9467956501e-05,-1.65142104858e-05,-4.20940335622e-06,3.80481808413e-06,2.83379074042e-05,-4.7629415608e-06,-7.69106649769e-07,8.38017749219e-06,-4.68097705321e-05,-3.82095462936e-05,-2.24018213957e-05,5.4193466224e-05,3.40630891373e-05,3.74339210045e-05,1.08884938536e-05,1.03620501188e-05,-2.76309149444e-05,-1.54220448618e-05,4.10589923321e-05,-3.69994964646e-05,-1.15466131556e-05,-3.18101981556e-05,4.77981730321e-05,3.67010681139e-05,-1.89518109596e-05,1.02869685971e-05,-1.17395063363e-05,3.48083062958e-05,2.37582189131e-06,-1.63912021898e-06,2.26293108147e-05,-1.17976174694e-05,-1.0314401142e-05,-1.41661843176e-05,6.84824198465e-06,5.06630939513e-06,-8.50846252575e-06,7.64402039961e-06,-6.55092262072e-06,-2.27304067417e-05,1.89263918405e-05,7.99067746378e-06,1.86764243354e-05,-4.0092879208e-05,2.82283527695e-06,-2.13439843463e-06,6.5349982827e-06,5.93410231549e-06,-3.1598279665e-05,3.55172651795e-05,1.26243860653e-05,1.65333436191e-05,-5.96835058954e-05,-1.63207950774e-05,-1.17043517112e-05,5.94832617472e-06,9.89359705688e-06,-1.57731189566e-05,2.31334818555e-05,-6.32256235839e-06,9.85875262472e-06,-3.40436999095e-05,-3.14971954972e-07,3.72099591069e-06,-1.38066803004e-05,1.86554259606e-05,2.13028845027e-05,9.03583722134e-06,-2.67029152551e-05,-3.55791485851e-05,-4.11719420006e-05,-4.99799074963e-05,9.02749215269e-06,3.52918558538e-05,3.62210410126e-05,-4.53660446956e-06,1.85909424971e-05,3.91625802985e-05,1.6918414007e-05,4.16982032342e-05,3.79954387686e-05,-4.91477606849e-05,-7.01555914575e-05,-5.66813713363e-05,5.48475115973e-05,-3.16182194868e-06,-1.06035811009e-05,-2.7646119921e-06,-6.10034512866e-06,5.92885467879e-05,-1.0026704965e-05,2.3636481334e-05,-1.61366800717e-05,5.18697387799e-05,-7.10999589118e-06,-4.1669146374e-06,4.35880913936e-05,-4.3725935249e-05,-2.25625095776e-05,-3.35570724575e-05,5.58278047307e-05,1.19500103088e-05,2.31074095844e-06,3.62466589123e-05,-9.18009567845e-06,-7.18220691016e-06,-1.82226082023e-05,5.17363151845e-07,2.03401801595e-06,-7.80766574484e-06,2.05987697629e-05,9.2675462591e-06,-1.20736227236e-05,1.70242229071e-05,4.4528154961e-06,1.87635726988e-05,-1.65337914305e-05,1.38826696051e-06,-2.85247809138e-07,-3.70689755137e-05,-1.3367492564e-06,-1.65318032116e-05,3.79535385236e-06,-3.69666617417e-05,5.43548158649e-06,-3.24178952889e-06,2.20291336366e-05,1.45093988333e-05,-4.84733219409e-05,2.47832831887e-05,-2.97354243556e-05,1.78682620297e-05,-7.41695260207e-05,2.57846205956e-05,2.26856190388e-05,-6.40000752902e-05,4.55337852723e-05,-1.108963796e-05,3.11028778722e-05,-8.51847591346e-05,7.37205034248e-06,1.42439086006e-05,-5.36670729057e-05,3.99354278201e-05,1.10069558331e-05,2.91335994494e-05,-5.66030532352e-05,-1.37932962605e-05,1.58213596773e-07,-2.70785662049e-06,2.40467512484e-05,4.37484915865e-05,-1.10912832086e-07,-7.01570379692e-05,-9.33459406627e-05,-0.000125375820945,-1.38868636943e-05,-3.12894908388e-05,2.43546396585e-06,0.000163838185199,0.000226928332624,0.00015136883054,2.31781704077e-06,-9.90107506376e-05,-7.22306142007e-05,-0.000158416737798,-9.06340300639e-05,8.2599582557e-05,-3.78383902807e-05,2.07060613331e-05,-4.03391089338e-05,7.85138739169e-05,5.65608936408e-06,-6.44362927674e-06,1.45521321845e-05,5.30588030901e-07,4.48909776808e-05,-1.70248292332e-05,4.01892198597e-07,-8.92562410371e-06,4.73383440637e-05,1.20175190153e-05,1.18970480153e-05,3.41248706937e-05,-2.33575544213e-05,-1.01397888585e-05,-1.83623298665e-05,5.30409514482e-05,5.36264125678e-06,1.2356924335e-05,5.95646080951e-05,-3.41994677459e-05,4.26678457109e-06,-3.07190585802e-05,8.53554548911e-05,-1.58437688557e-05,-2.31370453343e-05,-4.24227404982e-05,-5.40055800787e-05,2.60923502043e-05,-2.66988138146e-05,3.20844938816e-05,1.14239004149e-05,6.0251880544e-05,1.63284917512e-05,4.53796613628e-06,1.63748963467e-06,-7.94934346307e-07,3.49874905991e-06,-6.05418948957e-06,-8.61580731034e-06,-1.63495780972e-06,7.50310298932e-06,8.46832130182e-06,9.61992218799e-06,2.74451697064e-06,-6.84037549645e-06,-2.84403611987e-05,-9.65863308648e-06,-1.50461647053e-05,1.10855555375e-05,3.41297847227e-07,-3.33855298986e-05,2.30689038215e-05,7.9745853106e-06,2.90426939297e-05,-4.7954309207e-05,-4.38287070955e-06,-1.37440076626e-05,8.80126031748e-06,1.69870049462e-05,-4.58589051383e-06,6.33010724994e-05,2.2989641111e-05,-1.43373390765e-07,-9.92604739389e-05,-4.89426452081e-05,-5.08710577504e-05,-8.62762963797e-05,2.90998465062e-05,4.6333386847e-05,6.92126426283e-05,-4.01357166472e-05,1.15611976627e-05,8.57865600275e-06,-3.44117552162e-06,6.04601343289e-06,-5.54394339748e-05,3.88623400865e-05,9.22661729671e-06,2.61257052996e-05,-4.83851210624e-05,-6.51253618198e-06,2.18350984581e-05,4.14585335927e-05,1.08103814536e-05,-2.18093955329e-05,-5.6118390002e-05,-3.24580484133e-05,-2.68125813211e-05,-1.75766019377e-05,4.25115377097e-05,1.89265425795e-06,1.79073644753e-05,-5.0913563945e-06,2.95935810803e-05,1.02214074198e-05,2.37248596198e-05,6.02744837067e-06,1.08477850949e-05,1.92644701191e-05,-6.15787141093e-05,-5.60714733814e-05,-2.91332895075e-05,6.36229684788e-05,3.55307887039e-05,2.65477846149e-06,3.92334596251e-05,3.70996757253e-05,0.000104625306963,-3.2007771125e-06,-2.8643086647e-05,-0.000131435271508,-0.000151225745886,-8.29101881007e-05,3.75723391117e-05,0.000176533737147,0.000106732604965,2.51964584147e-05,-1.84145732813e-05,-1.10471212606e-05,-3.73540503145e-05,-1.60666441236e-05,4.38501937743e-06,5.89796816497e-06,4.29825718353e-05,1.81882898826e-05,5.64381402048e-05,-2.20369350107e-05,-2.04868013864e-05,-4.08972139927e-05,-0.000128467855919,-0.000138030900846,-1.79967346042e-05,0.000100318424513,0.00013600418207,0.000153963764311,0.000127215906369,0.00018978995942,0.000154455388634,-0.000219492450545,-0.000500976087889,-0.000317925442188,-8.99571424795e-06,0.000174425568415,0.000121972440732,0.00024422884517,0.000165327993559,-1.60458483675e-05,2.35772310472e-05,-8.59664128131e-05,-1.06107033176e-05,-5.96456558295e-05,-8.03021080979e-06,1.15246164492e-05,-9.61712728917e-08,-1.99075222814e-05,-1.29829167022e-05,-1.713963305e-05,1.11014076599e-05,-1.84181778175e-05,-1.78902324193e-05,9.78682108868e-06,1.73187462657e-05,5.77538272156e-05,-9.39455156953e-06,-2.07565948179e-05,-2.94063356707e-05,2.46194120683e-05,4.86247838182e-06,5.58201315596e-06,3.76695687484e-05,-1.91626234392e-05,-2.19620895531e-05,-1.34585983397e-05,3.77913946545e-05,6.43412025978e-06,-5.93929673437e-06,3.05441134827e-07,2.69196827078e-05,3.84421185222e-05,6.19137168203e-06,2.15130657883e-05,-1.61709501495e-05,4.46973812064e-06,-3.46505622262e-05,-3.91612086523e-05,-1.63509405518e-05,-2.63531656707e-05,-5.83631814858e-06,8.62209381052e-06,4.29378134342e-06,1.98698980825e-05,-3.32461231922e-06,2.91742706021e-05,1.97746304193e-05,-3.46788323387e-05,5.14150373925e-05,1.42426591344e-05,2.54840685005e-05,-6.52497917287e-05,-5.24401111723e-06,1.2555871013e-05,-1.52831567625e-05,6.01024784269e-06,-1.58602397558e-05,-8.85634003878e-06,-2.97465448873e-05,-1.02354315927e-05,-7.96886350011e-06,8.81272049503e-06,3.50395321435e-06,-2.43086013692e-05,1.41250796972e-06,-1.0345684069e-05,2.09999721425e-05,-1.95713763863e-07,1.62505900373e-05,1.10237847682e-05,-3.80637045255e-05,-5.73274784941e-06,-4.18381631731e-05,-2.86612458525e-06,-5.10313901997e-05,1.72587025847e-05,9.24156088504e-06,3.53666634747e-05,2.52727319729e-05,-5.35212193562e-05,4.78807658523e-05,1.78850742838e-05,3.20020379444e-05,-6.3567626884e-05,-4.42159767741e-05,3.78458466493e-06,-1.11005151114e-05,1.36328133602e-05,-3.31295076467e-06,-3.20480375104e-06,2.83679809658e-06,-2.02241210566e-05,-8.63385791962e-06,2.29474754191e-05,3.05574296276e-06,2.84618979573e-05,-1.01720936901e-05,2.73346818888e-05,-2.23239569516e-05,-7.32560047533e-06,-1.54543460507e-05,-1.28946692124e-05,3.5913241108e-05,-5.19928097482e-05,-2.76973214621e-05,-2.56063470039e-05,6.22188825986e-05,3.21209454603e-05,1.96153140923e-05,3.14331255826e-05,-9.84299492394e-06,-1.60905679447e-05,-1.02542564258e-05,1.79310624371e-05,6.61798814106e-06,3.32020453971e-07,-2.35979967398e-06,-4.70986873515e-06,3.51560626864e-06,8.06940939941e-06,1.45146802806e-05,1.92279969239e-06,5.42042662753e-07,-7.64784334133e-06,-4.3296754429e-06,4.59564932028e-06,-1.89562087569e-06,1.69233215041e-06,-3.99344273052e-06,3.48898545279e-06,-3.84916209915e-07,2.35779477086e-06,5.67657349992e-06,8.62718116837e-06,1.87055112371e-05,-7.6853746338e-06,-7.6558589329e-06,-1.28478544183e-05,1.42849798092e-05,-2.83725981655e-06,-1.44593407788e-06,-1.01017425594e-06,-1.62599309888e-06,1.30214545837e-05,-1.38497982576e-05,1.19383550423e-07,-1.19988668974e-06,3.42511859901e-05,3.50694548836e-05,-1.06331825362e-05,-2.02078465622e-05,-2.53786883354e-05,5.13482022675e-06,-2.66851006567e-06,-1.33429544533e-05,7.99683122569e-06,-1.63579859647e-06,1.86601956009e-05,1.26032310815e-05,-2.49978274974e-06,9.91728162776e-06,-7.06510638857e-06,6.06301502945e-06,-1.03112729366e-05,5.93633691321e-06,7.5780206406e-06,-1.42866056346e-05,-7.8005128681e-06,-2.86949612956e-05,-2.1108087373e-06,-6.06676303804e-06,2.3183961878e-05,2.35508468115e-05,6.82638780004e-06,-7.0008531978e-07,-4.21555707027e-05,-8.43591911142e-06,-7.15765457742e-06,1.89464216737e-05,3.91099751409e-06,6.90493634616e-06,2.88004622924e-06,-2.73823531007e-05,-1.98646029956e-06,-1.00596963505e-05,6.28529893344e-06,-1.87436738815e-05,-2.50256401791e-05,1.36789474031e-05,9.38483379622e-06,2.00727126699e-05,-2.10439836787e-05,2.46785959217e-07,1.65195159659e-06,-1.48168610515e-06,-1.61309622388e-06,-3.88496869197e-05,2.13559528805e-06,-1.18862950002e-05,1.66496957868e-05,-2.13612447817e-05,1.13142918065e-05,8.00827512676e-06,7.23139664731e-06,9.29971530764e-06,-2.86739577204e-05,1.8552167076e-05,4.10462624377e-06,1.22675249336e-05,-3.00397417932e-05,-1.02095070013e-05,-4.86037476866e-06,-4.29935766502e-06,-1.48758564473e-07,-1.56649349608e-06,-3.39658155054e-06,-1.48940235039e-05,8.0535813296e-06,1.33782246023e-05,1.25049330818e-05,-8.01662573135e-08,1.15815577177e-05,2.08578520759e-06,-2.53774083154e-06,-1.67784385724e-05,-1.19063167601e-05,-1.20308212695e-05,-5.66625925517e-06,1.05138089062e-05,9.54140197192e-06,2.00570798707e-05,-1.06708058857e-05,-1.0165754156e-05,-8.55876348413e-06,2.07518093884e-05,
