repoVizz,framerate=30,minval=-0.2,maxval=1.2,
0.0,0.0,0.0,0.995245869544,0.993895839618,0.983121018794,0.974923389052,0.975821611597,0.966153725325,0.964622285865,0.976047624846,0.991347074069,0.998042304947,0.996703687574,0.99822965336,0.99924757564,0.998450560225,0.994709654922,0.987937056521,0.979340560567,0.971312939856,0.965853572924,0.963390828747,0.962437178164,0.96067647686,0.956910494462,0.951935402626,0.947474918104,0.944533037394,0.942702471599,0.940649635684,0.937282038698,0.932705061302,0.928180586416,0.925241667908,0.924768492432,0.926637393516,0.930084046917,0.934567075216,0.94043390813,0.948444722314,0.958389121112,0.968497274446,0.976656516971,0.98208887369,0.985598239238,0.988694556215,0.99321729119,0.996261764158,0.982483110697,0.960590918035,0.943882821953,0.949510544354,0.964182078746,0.973665366037,0.942474469419,0.93463649872,0.940870444423,0.952706600976,0.945001742414,0.943860457675,0.888824428451,0.831696745166,0.799189782304,0.789196618119,0.792243073203,0.80423095725,0.826547826231,0.857920003109,0.889924738007,0.911650501259,0.918066007293,0.912799825197,0.903457558551,0.895470346294,0.890333125476,0.888147428238,0.890078190403,0.897893190144,0.911646883054,0.928413892176,0.943688231447,0.954241760266,0.95999630737,0.962078596878,0.953090551588,0.943307702511,0.937029324971,0.935683910305,0.937288603493,0.938193237155,0.936067389855,0.931557400309,0.927092477849,0.92426715975,0.922042764499,0.917096578307,0.906632908574,0.891851537042,0.878632883034,0.873572160928,0.878551224084,0.889599933408,0.900257411023,0.905368567706,0.903859179837,0.89990230003,0.899045422648,0.90233841391,0.907066127911,0.91039517832,0.91036278157,0.905583183742,0.895506689197,0.880644572901,0.86235058807,0.842684345345,0.823890490848,0.807335135503,0.793584800426,0.783933480761,0.780835802982,0.786276343493,0.800115356566,0.819650536133,0.819897278798,0.815405489633,0.804184928374,0.78884604892,0.775134399776,0.768466257399,0.771493782302,0.784087215976,0.805026048039,0.833158634774,0.866190477781,0.898088995641,0.918970416428,0.919732318572,0.899043606689,0.867660507551,0.844271622227,0.841239426392,0.852299430643,0.858689460851,0.847524403005,0.820666128894,0.789791755783,0.766054232806,0.752322176442,0.744480711629,0.737810439541,0.730740498368,0.72455176309,0.721121563589,0.721074129295,0.723902331003,0.728944245751,0.735390032828,0.741634940385,0.745122182005,0.743045748685,0.733533127998,0.71634246996,0.692572420777,0.66420122006,0.634134020321,0.606122278181,0.583856990177,0.569384950124,0.561839656714,0.557926481874,0.55408141262,0.548252449219,0.540253872154,0.531901969927,0.527476441791,0.532797078854,0.552526427921,0.587462382761,0.631321231738,0.669314524021,0.687917177886,0.690445800576,0.694349845161,0.711589644832,0.738727444516,0.765255481869,0.784527609652,0.794335517799,0.791883828303,0.773536458952,0.740424437311,0.70068202743,0.663465743719,0.633040482743,0.60988512292,0.594175608695,0.586501632529,0.585314825174,0.583585039331,0.570880669797,0.543411477423,0.513919706326,0.50616425875,0.533366269641,0.587149679325,0.648668090822,0.702709925809,0.743218998821,0.772002830947,0.794391196774,0.815721966402,0.838892211897,0.862488638007,0.867894903924,0.874173969038,0.877655627718,0.857945321918,0.837164403128,0.821823471929,0.809721130707,0.792097691087,0.762320753872,0.722245976986,0.680472649065,0.646774709239,0.629102672462,0.631688796821,0.650225138712,0.675230155394,0.700926471942,0.724952616718,0.744712007003,0.75734592818,0.762481452035,0.763640204318,0.76573546214,0.771515059607,0.7803200696,0.788568145075,0.791217150714,0.784544357023,0.769186245566,0.750570601818,0.735085995995,0.725104144726,0.717923278517,0.708995317216,0.695494184027,0.677410201222,0.656496236335,0.634979661814,0.615418596175,0.601120790867,0.59561303685,0.60114939682,0.617544420398,0.642318992302,0.671217529821,0.697023929252,0.711492209814,0.713565907865,0.710748864537,0.710099050394,0.712158821846,0.712662929792,0.707399132525,0.69554117146,0.680203420548,0.66677553621,0.659401634081,0.658016053842,0.659741603701,0.66341429627,0.671138322737,0.68437929572,0.699732207324,0.711053336658,0.716040055507,0.719365667788,0.729322447187,0.75052245506,0.779512055439,0.808441716332,0.831893878483,0.849408229245,0.86332232965,0.875657409147,0.886771044276,0.896507674569,0.906472925796,0.920519407279,0.942308053164,0.904383412836,0.86599520707,0.844757342013,0.847348973801,0.870773985309,0.905297857452,0.941990022059,0.970154452058,0.973316411489,0.971748939023,0.960934770249,0.943193893466,0.918273439505,0.889358419182,0.866691287661,0.858317751125,0.863859272821,0.876504286702,0.888929416991,0.897426090388,0.902132840113,0.896217385088,0.882032077842,0.862664701618,0.841268564106,0.823182234082,0.812933898355,0.811090537689,0.814189724139,0.817616516476,0.818617865882,0.817472717239,0.816120741196,0.815052598156,0.811713730209,0.802887912815,0.788396316522,0.771228875555,0.753661134013,0.733736193636,0.705960683558,0.665520137342,0.611295503334,0.543443000668,0.460977825654,0.368383924167,0.281007741109,0.216413538048,0.18150022423,0.16923923614,0.166153998385,0.16268571688,0.157785798824,0.15606503792,0.16184013112,0.174742568027,0.189500894272,0.20006842084,0.20568143418,0.214322842954,0.238722612112,0.285807625812,0.348194749522,0.405732517876,0.438644253596,0.442379645673,0.429337233196,0.416179741995,0.411340642798,0.414288626588,0.421211300434,0.428717292834,0.435088543112,0.440276353138,0.44421888538,0.444869357802,0.438953341257,0.425632037547,0.409251227715,0.397834337423,0.398322379041,0.412011217244,0.433396769087,0.454272502474,0.467936024526,0.467991080082,0.450117151025,0.419654591132,0.391100878161,0.376654021682,0.377671960667,0.387446896309,0.399338263799,0.411858049953,0.427696113263,0.448240693819,0.469002612759,0.481616721046,0.480899703524,0.468749423307,0.451181647454,0.433306143774,0.416741543098,0.399458492098,0.377588485166,0.349074126721,0.316819082113,0.288172704247,0.270835808042,0.2690849372,0.283742974776,0.314650599709,0.361465565932,0.421290049805,0.485812323955,0.542223839274,0.580558609641,0.601486145781,0.614814253942,0.631817824892,0.659009000879,0.694722584365,0.729685973549,0.752530423042,0.756815107517,0.744128646812,0.721594065117,0.697397599296,0.677580666429,0.664180001009,0.656151818912,0.652525605322,0.653783883027,0.660481344995,0.671603753654,0.684085250957,0.69353290229,0.696615159189,0.694190247476,0.691385567467,0.693248605185,0.700763563239,0.711837162156,0.725228245599,0.741905680335,0.762666081383,0.786275493294,0.810973244335,0.836873694038,0.865173947369,0.894200537939,0.906264014778,0.900976630123,0.918088096152,0.907664241532,0.902205469855,0.90635317264,0.918744385129,0.921074222759,0.886138851503,0.855435623652,0.832776245974,0.81963975198,0.817233109126,0.825841969257,0.841694836415,0.857734237134,0.859245826348,0.850207849408,0.841511979754,0.837747498168,0.839700358578,0.845059756585,0.850951015079,0.855720329332,0.859247700134,0.861376675827,0.860514864204,0.854762127423,0.843246163074,0.8253372736,0.800321237852,0.769493563378,0.737536172215,0.710262111548,0.691027464465,0.680149757866,0.678028117292,0.688172872854,0.715941246247,0.762850902611,0.821356743246,0.876347024351,0.915820404577,0.94094949795,0.961087302761,0.966150466578,0.95958260627,0.963328220044,0.977775276445,0.997206721339,0.985113989761,0.970462191047,0.961517506468,0.954693131937,0.946616015801,0.93846739144,0.93317043262,0.932213051682,0.935454894917,0.9414780475,0.947675098596,0.950915399425,0.948593695035,0.939762552442,0.926567640155,0.914262630397,0.907590337448,0.9067057486,0.90773429245,0.906356080327,0.899676610233,0.885856679945,0.864011868254,0.835512406351,0.804915627013,0.778488168264,0.761538058787,0.757054215799,0.764965089085,0.78212714217,0.804615393028,0.829808723666,0.85609472325,0.873810952703,0.882019224121,0.892761803525,0.904202442615,0.91402531081,0.920068570424,0.921138360928,0.917505227317,0.910510336038,0.901804042546,0.893002475207,0.885687908593,0.881289004775,0.880561345799,0.882739215898,0.885157250296,0.884532198696,0.879756673481,0.873315375846,0.864372440536,0.845466488029,0.837408583246,0.83618213712,0.838084774363,0.841150373586,0.844404818656,0.847858276513,0.853695045123,0.866205685172,0.888768812062,0.919755492664,0.951289230617,0.943011588355,0.952707109752,0.972553653851,0.986974653745,0.999829722671,0.976798911926,0.947212871985,0.914207722412,0.879040226371,0.842339490179,0.80668975577,0.777180265284,0.758498780446,0.7505321817,0.747655290869,0.744776044433,0.742052655933,0.741647077009,0.743189981339,0.743974066829,0.740807957973,0.731029850862,0.714074931707,0.692944530562,0.673112471597,0.659120377591,0.65153323022,0.646450214816,0.638678878591,0.626518856402,0.61250633626,0.599402075867,0.587447329495,0.57549114568,0.56330863269,0.55325907486,0.551562425001,0.567217309713,0.605130382348,0.659986216354,0.719770710172,0.773791948574,0.817488441075,0.851633800244,0.878372789043,0.898650127887,0.912056129506,0.917818617136,0.916895719358,0.913582229227,0.913421565265,0.918616381484,0.911470084843,0.904927481328,0.899709544081,0.894803247552,0.890859955667,0.889459473223,0.89153853499,0.896900522256,0.904808277687,0.91460130567,0.905188831969,0.869341296792,0.832613780917,0.802640604131,0.787411710959,0.789828533062,0.807934498247,0.838246708502,0.875346484151,0.908697282139,0.924475577895,0.915209565608,0.888641236243,0.86618872142,0.870803130034,0.9118805564,0.875773293615,0.835561122632,0.799143746831,0.766404347133,0.716607116074,0.701248423892,0.750253717372,0.79696480871,0.828564814293,0.860215318177,0.903723055438,0.947941548056,0.892785041587,0.856280626638,0.853665741517,0.879602029867,0.90961541876,0.924779120081,0.930934323885,0.947770907192,0.979213981653,0.980743168713,0.956671511034,0.951072416849,0.957094836938,0.964591902615,0.96656649059,0.960437149747,0.946789733178,0.928489537224,0.910036059729,0.895607433752,0.886805487573,0.882447889713,0.880171515323,0.877965511721,0.874870808664,0.87125362344,0.868625303076,0.868658674548,0.872015038665,0.877818822267,0.884254549994,0.890527375757,0.898567746876,0.911865138209,0.911199702334,0.905328410777,0.905988293749,0.913089471685,0.924282482154,0.936733569501,0.948106700317,0.957164446006,0.964091417505,0.969774608015,0.964235482628,0.958783854023,0.957398326217,0.960781803165,0.967508600881,0.975671142583,0.980518425537,0.975179292945,0.971837300445,0.970087438127,0.969912054879,0.958168786647,0.945710456391,0.936946752215,0.933709796259,0.936248495081,0.94188792273,0.946108539463,0.945604032206,0.940430990067,0.933148350083,0.920259079892,0.892007871196,0.864563144625,0.84582710885,0.839373376358,0.842385547516,0.836851420881,0.838134363895,0.844609813587,0.85518195071,0.86924265794,0.885781126013,0.903340580135,0.90615668392,0.891187508043,0.875630214143,0.865591931852,0.862867922561,0.866881629639,0.875241164464,0.883704248034,0.889633738292,0.894620454998,0.902782216755,0.917030483917,0.936194947426,0.943386926353,0.941995540975,0.939818329986,0.938438515835,0.938941377843,0.941454829565,0.944292663048,0.945507233009,0.945866593409,0.948895731295,0.957610325976,0.969950964829,0.976354439792,0.963204179503,0.955356070007,0.924127446059,0.844352572444,0.734596235295,0.671409032707,0.687434723749,0.744581214518,0.801264228179,0.848462744608,0.886815986919,0.918505537959,0.928276356958,0.933734043448,0.942015067024,0.947611484271,0.9523196087,0.955263110035,0.947547739632,0.946778497438,0.949978587412,0.944543342344,0.944220844851,0.946132575877,0.94463549364,0.937034747712,0.930599788516,0.940569128501,0.97199413799,0.912679212383,0.793216902016,0.710528394428,0.723690445272,0.81959061503,0.917261468737,0.94919557181,0.966792964134,0.962556748239,0.946902831144,0.934352134806,0.940051922138,0.961334799386,0.980092145882,0.988636559299,0.992610535889,0.997551012254,0.992766888493,0.979020452112,0.963167082837,0.953853984382,0.960224494222,0.98435987097,0.981188637182,0.949758757643,0.932618087283,0.932401227119,0.943288943394,0.956788476699,0.967405136989,0.974848811047,0.982656256326,0.985547074075,0.981607161077,0.982633820842,0.978897371706,0.981039223599,0.985743124708,0.989560307113,0.990314832662,0.986034366403,0.982242564545,0.979915483594,0.979399231931,0.980182444213,0.98159670336,0.983785690508,0.978849441619,0.976462858071,0.976265137518,0.97688140122,0.977504583112,0.979290202131,0.985092407646,0.985095333145,0.981665451937,0.960218000775,0.936785132605,0.915540815306,0.895942613599,0.875461328747,0.852941592039,0.832170542038,0.822060269897,0.831103977179,0.859431066943,0.896645309041,0.928778502543,0.947424505138,0.952572329525,0.948996317035,0.941821470526,0.934549591069,0.929071469604,0.926634295502,0.928856455511,0.937635302228,0.953817015408,0.975850126662,0.976757652653,0.969731524655,0.959926138172,0.946932179044,0.940732593019,0.936921089383,0.935847709537,0.94157780545,0.954043193723,0.931927988149,0.914261764858,0.909827739024,0.913323966938,0.916081416688,0.909325724318,0.88869624628,0.856296148875,0.818994237416,0.784832190743,0.759613266532,0.745427570084,0.741217593098,0.743172477861,0.744534859865,0.739201283529,0.728368717126,0.721098593628,0.726211389104,0.743965105296,0.766269825425,0.78385945203,0.791806159265,0.789142486308,0.776020808018,0.753150912121,0.723951603112,0.695923993181,0.677984528461,0.67514577164,0.68567349474,0.703096650557,0.720242313532,0.731674233403,0.734261391795,0.727180977785,0.71088489398,0.685900176012,0.655211877751,0.628260118595,0.618222397591,0.632498305467,0.665136630496,0.69752309474,0.708095286892,0.685231474849,0.634711670504,0.576516912668,0.530739951985,0.503988983228,0.489587152688,0.478070124015,0.464685491019,0.44926637987,0.433221809264,0.417509048036,0.401980901772,0.385734732358,0.368054015584,0.349289859981,0.331009630969,0.315165485459,0.302924733345,0.294156066273,0.288056620233,0.28444517944,0.284204364809,0.288259451407,0.296783572844,0.309781471574,0.327648748738,0.350615653762,0.377946608801,0.407578391497,0.436622983617,0.463225507533,0.488044608956,0.512883751964,0.537960086762,0.561569630286,0.582251811665,0.600212224121,0.616648748208,0.632636092086,0.648810465274,0.665430685267,0.682540623648,0.700453350019,0.719928859938,0.740981961255,0.760967048889,0.774588324017,0.777289887797,0.769548775729,0.757973954813,0.751268883229,0.754001698936,0.764308210144,0.77684524694,0.786760611816,0.791659332623,0.791671605543,0.788627465048,0.78527764748,0.78517173385,0.792360793157,0.809328669786,0.8341217831,0.860273276013,0.881107010994,0.895536987595,0.90975816906,0.930763640005,0.95661790334,0.976282129349,0.981244794907,0.974364347224,0.966054146437,0.964309450492,0.969042133327,0.974429767378,0.975762017064,0.973943472202,0.973624952508,0.977930530284,0.98592359008,0.991818812301,0.990378968923,0.989183934227,0.988606179548,0.988804969714,0.989535223528,0.989981652714,0.985663262353,0.970701655528,0.954972993431,0.939662409709,0.92415018959,0.907180347558,0.889512302538,0.874379283616,0.864538394354,0.859564132829,0.856524202889,0.852571891045,0.846382146686,0.837782420777,0.827125957876,0.815491602442,0.805072574332,0.798636865351,0.798210995051,0.804131505527,0.815182442946,0.829692541757,0.846827998766,0.867060575944,0.891425620438,0.920146607387,0.951382483181,0.980756965356,0.993762364188,0.98628990478,0.984000921068,0.98399300484,0.98058770486,0.973125638235,0.965108096692,0.959838013361,0.957571109475,0.956550735126,0.95580045943,0.956382055579,0.959984578156,
