repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,182.778699631,182.417647648,181.920966344,181.313184294,180.808256465,180.849165425,181.874392517,183.848999531,185.909070827,186.909007284,186.631901644,185.87581085,185.288269139,184.720882053,183.672288172,181.947111857,179.840201247,177.881157054,176.506569642,175.818023827,175.490079376,175.00511516,174.117140014,173.036838842,172.133338904,171.568336849,171.205088099,170.751669384,170.002478601,169.011548756,168.051531584,167.408215487,167.217496004,167.462594858,168.052978901,168.923402396,170.148587685,171.894819083,174.126427951,176.408612631,178.178079331,179.245635744,179.946872166,180.860228834,182.429148532,184.709669629,187.326997849,189.610344909,190.812863585,190.453916309,188.981236461,189.094414879,195.629224624,210.478190787,229.8198266,249.968864695,271.314608768,294.980129746,318.250097967,335.265209558,342.265955399,340.524661171,334.044108709,325.940655577,317.20996148,307.63373913,297.093586321,286.359963724,277.083991815,271.048846936,269.379041396,272.338961946,279.135732575,287.289922972,292.81143791,292.130837283,284.429119082,272.131091162,259.174151164,248.743161423,242.107376384,238.788970026,237.381786539,236.423022022,235.040957053,233.162999433,231.228189881,229.722274206,228.968315124,229.257540714,230.930231136,234.134040886,238.659101462,244.130726976,250.077552345,255.62024121,259.32867021,260.186076575,259.096603344,258.34709044,259.067594112,260.169998342,260.206879305,259.432043357,259.397257902,261.083371772,263.936738464,266.376738892,266.954817885,265.033175302,260.605572322,254.229018081,247.444916538,242.502414357,241.000155003,242.847648455,246.45268098,249.645523116,250.789667219,249.571858679,246.869444716,243.905602819,241.493742113,239.754176891,238.264883836,236.524154314,234.42616133,232.344365157,230.863944131,230.622570521,232.343676178,236.690707534,243.726687997,252.277254919,260.063657525,264.97215641,266.383248251,265.354409194,263.719009533,262.943536495,263.451916671,264.757193495,266.025140596,266.513037565,265.873365963,264.337081731,262.601906717,261.460189664,261.515401127,263.172350261,266.617824852,271.614573102,277.458811024,283.327611784,288.688089398,293.39626819,297.459406895,300.713925916,302.758129766,303.242579229,302.190545554,300.013044355,297.345276616,294.946603696,293.545742826,293.458747485,294.187988897,294.456462235,292.93641316,289.255459916,284.274653168,279.211601031,274.558908473,270.017484359,265.31158079,260.704835566,256.661967489,253.311601577,250.502977421,248.239805737,246.760418363,245.981293626,245.016077686,242.844030506,239.314001638,235.048114521,230.658774728,226.357158723,222.144606991,218.213948987,215.219137473,214.088251239,215.404948531,218.938429908,223.802887286,229.050673997,233.80681846,236.605878769,236.042214896,233.832075389,234.788843286,240.934360173,249.169512501,256.268692911,261.706162368,265.248430438,266.132321906,265.125766792,264.365301073,265.306867039,267.945216188,271.394662531,274.696117927,277.391884424,279.662170569,281.931975406,284.177879675,285.401761924,283.932950173,278.661147431,270.005391568,259.700175042,249.975513226,242.790004813,239.198407148,239.470689673,243.726977198,251.138268656,259.152857442,265.198349475,268.440804265,269.460781656,269.163428397,268.429955624,268.11306053,268.785162611,270.513998016,272.77010959,274.499834907,274.685176733,273.214347067,271.110839165,269.666154579,269.384574107,269.815617038,270.153544332,269.815584905,268.622909656,266.661484999,264.100275176,261.283238577,258.980173068,258.294359777,260.084658045,264.308408897,269.781899456,274.60465465,277.05654341,276.355793013,272.735021843,266.956662702,259.868032467,252.225188962,244.57562869,237.220069308,230.432510148,224.795273727,221.216515961,220.329416834,221.674423498,223.628842656,224.435867719,223.549380149,221.997003117,221.21855608,221.896461562,224.05355705,227.485816199,232.026349104,237.480323129,243.149443924,247.987393518,251.464118654,254.006671727,256.546633841,259.589779886,262.636855906,264.5508782,264.604815485,263.204263538,261.588955238,261.050954979,262.486425829,266.144897929,271.403269276,277.030935316,282.049724444,286.335614026,290.217858683,293.711496686,296.58296559,299.114875524,302.305427325,307.00689556,312.676513682,317.018087946,317.593172476,314.152781288,308.946984695,304.555978793,301.83021278,299.968273325,297.812607142,294.818154598,291.352172018,288.561467109,287.913635834,290.378432735,295.665861032,302.354053211,308.945694379,314.776074016,319.94248257,324.486917862,327.676527806,328.186044792,325.255164871,319.785682321,314.094282011,310.31709188,308.900675209,308.453809277,306.971349677,303.446860499,298.550988636,293.849151665,290.428383675,288.249706677,286.654134753,285.092063588,283.262304267,281.087408904,278.892942214,277.428638082,277.491751454,279.351668279,282.448826771,285.690078703,288.121422617,289.47783263,290.188096495,290.814292765,291.546221613,292.308455934,293.116925078,294.037168812,294.753798317,294.30995016,291.682543854,287.02288103,282.091085585,279.008141646,278.631528593,280.267198594,282.612199022,284.620256534,285.578309881,284.867769312,282.193441625,278.138726795,274.185739729,271.991290989,272.574637128,275.847352567,280.433646922,284.157980858,285.510346584,284.766321534,283.591237724,283.728965927,285.805063092,289.148773835,292.646795623,295.608714281,297.980521343,300.018255219,301.711054947,302.332913055,300.652242248,295.81648102,288.129295729,279.003481208,270.133126808,262.529992435,256.176954041,250.551017808,245.399828994,240.913007706,237.25390939,234.192403882,231.360647669,228.866931278,227.542126303,228.389751491,231.593158627,236.008526872,239.775823374,241.636428592,241.780808266,241.372880922,241.215066656,240.96656739,239.637135461,236.65351121,232.39240949,227.841142762,223.932561589,221.1981128,219.753853874,219.386544534,219.747321163,220.651761132,222.326920372,225.343266242,230.204289171,236.907278269,244.743867924,252.535985643,259.276619501,264.671238254,269.104087393,273.102050158,276.910333935,280.701544436,284.918347308,289.848477117,294.849398167,298.540301183,299.973889005,299.41217503,298.01885374,297.019239115,297.04327672,297.941504263,298.980015282,299.278966952,298.556657888,297.973538872,299.920955754,306.018709421,315.058989671,323.421976817,327.689567122,326.699581437,321.556547879,314.606862141,308.276504789,303.721920717,300.513688327,298.058498537,296.562072307,296.525499745,298.277635764,302.055567595,307.995815142,315.855972115,324.692733724,332.961227603,339.371289953,343.789128863,346.999342233,349.545174707,351.100853437,350.875850394,348.21899774,342.883180848,335.226015135,326.66521941,320.135348972,319.595252644,327.984948626,345.14361421,368.244310802,394.378755151,421.754984967,447.656693184,466.922404739,474.920764867,471.257992722,459.283694406,443.174455101,426.27648543,410.988824197,398.712767635,389.582775446,382.707580912,376.886967156,371.147568386,364.92875396,358.108605084,350.963307569,343.966985463,337.388229081,330.952108866,323.979796589,316.200926756,308.711661302,303.753668996,302.855050427,305.330228851,309.147692928,312.939907168,316.781698056,321.329978153,326.622920628,331.874635435,336.277624606,339.697917097,342.603322623,345.591815875,349.092213101,353.375975351,358.574898255,364.530240694,370.79298383,377.030292091,383.482431775,390.896887273,399.906693589,410.394529497,421.268880341,430.759403219,437.265011514,440.361204661,441.039137897,440.859129788,440.929908356,441.552781665,442.438868391,443.172173857,443.594051613,443.757391336,443.680662366,443.409919925,443.148182918,443.027709203,442.917087123,442.715285958,442.725226158,443.490237045,445.254916759,447.771411938,450.789111712,454.665643308,460.193392615,467.676807498,476.368359464,484.922726997,492.200069425,497.54260617,500.650146953,501.576599732,500.81471338,499.141074717,497.211764612,495.238689508,493.033055207,490.39104251,487.516210974,485.097785047,483.830568177,483.626697212,483.313377473,481.369653269,477.06374771,470.835386407,463.838997186,457.419950611,452.731580585,450.220211603,449.194417924,448.000680221,444.883503552,439.112622002,431.586411176,424.068365747,417.562401322,411.713322202,405.832972982,400.076775595,395.447332849,392.881056199,392.537788878,393.844206241,395.915437985,397.812409648,398.594258366,397.567131249,394.844690322,391.54980118,389.066477524,388.013748651,387.993307585,388.074726741,387.406013926,385.623941536,382.972376646,380.157999094,378.056336561,377.30945999,377.842442244,378.622523301,378.049217898,374.729012139,367.946603599,357.567841203,343.809118517,327.409694456,310.027682014,294.163474844,282.519200733,277.503084285,281.056239451,293.674732383,312.871289552,334.193206945,354.777723257,374.636595067,393.887526771,410.449500036,421.883318295,428.105681013,431.038053477,432.949223171,435.845688241,441.13397178,449.28054976,459.81463003,470.500625655,475.291037666,464.516050834,431.957455277,385.156612028,344.265437392,324.106381761,324.522579231,339.582148542,361.955143012,384.963723128,405.519774425,421.376242395,428.499761354,425.784132284,420.959741519,425.237986807,441.228737979,460.683180931,473.647061971,476.873827474,473.906479698,469.955874531,467.956338427,468.033803676,468.761416004,468.303129268,465.168240535,458.867828515,449.970233068,439.2033427,426.681778331,412.449955564,397.5137195,383.559291308,371.716570567,362.129088474,354.362476786,347.789491718,341.74355662,335.424345122,327.935172539,318.964947975,309.506546618,301.578613195,297.158244665,297.283056752,301.813908605,309.796532463,319.882274393,330.534334575,340.409872234,348.766483676,355.430530871,360.581234623,364.617441028,368.018308201,371.190123739,374.275255869,376.949511646,378.435440113,377.889927917,375.051844546,370.643435169,365.904014221,361.573374525,357.565351899,353.548392175,349.190349129,343.651401886,335.559110057,324.207706887,310.881921128,298.664703081,290.428355273,286.614220904,284.837477225,281.797411601,275.839028972,267.654163913,258.830650135,250.479557139,243.213078165,237.611836494,234.364240327,234.281018421,238.318975633,247.28126783,260.957103263,277.19054548,292.473546644,304.50033465,314.183652914,324.631597317,337.898006097,353.088380004,367.504120161,378.555562985,384.568972898,385.065283345,380.901348337,373.727376534,365.040603023,355.745997331,346.297502982,336.838618817,327.155313138,316.989009819,306.877953866,298.513205564,294.010227525,294.469103801,298.33695916,301.271321723,298.802713641,289.251172473,274.0415767,256.264597611,239.569870024,227.611631079,223.177930577,227.254378782,238.702794825,254.774585561,272.875874856,292.250101559,313.028936054,333.447039542,349.355912173,357.367301126,358.185944696,356.855551312,359.374210803,367.600031306,377.241682484,381.986432195,379.062077674,370.242732101,358.565560007,344.902194037,327.694863654,305.730423592,280.920577872,258.333640976,243.390005937,238.982006189,245.307613145,261.243097287,284.840299706,313.883610146,346.123471428,377.836697463,403.905630676,420.901160922,428.6539817,428.43310415,421.491244378,409.862876461,397.392611667,389.173042522,389.290772598,398.47027845,413.663679047,429.972517299,443.297461776,451.509983939,454.042393853,451.553189418,445.775630656,438.685852464,431.507643888,424.445280724,417.021372834,408.641094894,399.185150702,389.22843651,379.763591715,371.72197298,365.454428549,360.485198372,355.883189161,350.944238522,345.598644903,340.353814319,335.934526306,332.843291383,331.031403366,329.947700806,329.027274693,328.098864418,327.233096243,326.382948613,325.385607917,324.188754037,322.847292787,321.340118116,319.59493433,317.777477428,316.484730723,316.543354516,318.552565607,322.581812417,328.238925913,335.057172632,342.973392155,352.413441945,363.636546631,375.93182777,387.764379146,397.721915773,405.08488172,409.732536349,411.963775756,412.475854278,412.258394683,412.230889504,412.891238482,414.284532408,416.199873809,418.281815188,419.903717272,420.078723936,417.815706812,412.742213746,405.223134765,395.605664396,383.417772063,367.919364848,350.045549323,333.218082917,320.885418328,313.633981503,309.768379262,307.353984922,304.800978889,301.058890663,296.133601927,290.764290003,285.474475448,280.381155668,275.859957135,272.994912513,273.098211487,276.554649199,282.079200916,287.516442638,291.760919025,295.678675708,300.865574546,307.794296574,315.472505216,322.552683353,328.35617916,333.042975462,337.244398615,341.565865485,346.145205446,350.593817811,354.528704047,358.174233004,362.292276694,367.552743028,374.102405704,381.642084635,389.720229486,397.903234808,405.626921178,411.885578501,415.438069807,415.815101674,414.07622733,412.251609243,412.06634562,414.039924238,417.250850713,419.881522639,420.327234888,418.014914088,413.380940228,407.318771401,400.708099354,394.26678144,388.569145293,384.019314969,380.724487106,378.345363381,376.091555406,373.052046875,368.771625118,363.6374106,358.674108002,354.762342659,351.837337772,348.872714797,344.964491651,340.622373151,337.68744086,337.696675803,340.51684819,344.71448325,348.992475358,352.96179834,356.640531509,359.709548372,361.605062248,362.260814914,362.527861409,363.651083101,366.208756404,369.633159425,372.791635386,374.857751684,375.583839035,375.010707623,373.206315027,370.384541464,367.124743204,364.100271691,361.395067249,358.32255986,354.144257301,348.802627537,342.769522091,336.418499675,329.869094442,323.303241286,317.040689281,311.277939387,306.06537742,301.646417166,298.625239009,297.622470256,298.766275458,301.671921541,305.991332363,311.811931404,319.34083552,328.218667848,337.261188595,345.006876908,350.632281529,354.285408394,356.298968946,356.171765352,352.986426379,346.954430235,339.788305633,333.426091732,328.734485542,325.114764818,321.096219485,315.633580495,308.971357533,302.185533734,296.206790225,291.477233268,288.153147635,286.240850904,285.46041371,285.10784231,284.341950062,282.814634215,280.929103765,279.470175751,279.179671036,280.625228725,284.080358572,289.395031898,296.233255674,304.46404372,314.083780032,324.679246479,335.138176077,344.084480122,350.658104275,354.852904955,357.143540974,357.902868799,357.287777066,355.648634969,353.77296782,352.490352899,352.06060073,352.04682903,351.844968194,351.363307511,351.15513034,351.89863395,353.806287792,356.438292752,358.839443782,359.794707047,358.264821379,353.962520031,347.596284693,340.429036304,333.514443881,327.39435996,322.44386027,319.123275038,317.61434323,317.295357034,316.842049356,315.097722453,
