repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,0.276504116794,0.276398766527,0.276451108168,0.276647656107,0.276975764731,0.277409579995,0.277834372988,0.278070535632,0.278056424347,0.277926070112,0.277840153618,0.27784366006,0.277886623728,0.277879564461,0.277732094236,0.277436265493,0.277123962297,0.276934591188,0.276867706474,0.27682028889,0.276679317178,0.276401777465,0.27606821102,0.275839090805,0.275833977628,0.276045192243,0.276352253365,0.276606296471,0.276721224959,0.276718942948,0.276697610403,0.27674479766,0.27685219571,0.2769030196,0.276805907837,0.276653525842,0.276643266554,0.276832887327,0.277063898492,0.277145655103,0.277064184023,0.276967858538,0.27698559787,0.27710922009,0.277234255827,0.277278672952,0.277254493819,0.277239912184,0.277295508686,0.277421566326,0.27762308724,0.277976116175,0.278537410969,0.279195026747,0.27968798764,0.279803998693,0.279535337354,0.279033060712,0.278463670958,0.277941546951,0.277532347582,0.277258866574,0.277111003118,0.277062763461,0.277081876128,0.277134682883,0.277186743947,0.277209798919,0.277199673374,0.277174872946,0.277149118856,0.277119436973,0.277084281606,0.27705020255,0.277012807848,0.276951455143,0.276862487565,0.276798989073,0.276852933504,0.277075253748,0.277410693967,0.277731957456,0.277943741581,0.278021046433,0.2779673781,0.277815030059,0.277673715705,0.277686075328,0.277896700041,0.278208051471,0.278476757669,0.278624759797,0.27865373684,0.278588521021,0.278454724705,0.27832295314,0.27831124416,0.278475712469,0.278711741956,0.278824975149,0.278720227508,0.278487584037,0.278302976804,0.278273357648,0.278381609448,0.278550149168,0.278712592394,0.278823931791,0.278840892649,0.278717192468,0.278435659718,0.278043369214,0.277629330501,0.277267639373,0.276994801274,0.27683333515,0.276807379359,0.276910010471,0.277077988729,0.277235845147,0.277344559156,0.277381905538,0.277316098652,0.277156409039,0.277005033814,0.276983646416,0.277097326983,0.27721462555,0.27721012448,0.277119415334,0.277123344316,0.277351106111,0.277717596616,0.278012020656,0.278117634803,0.278042327264,0.27776681556,0.277210010108,0.276486144964,0.276176450032,0.276806811348,0.277998027968,0.278924378714,0.279243097138,0.279051838082,0.278579097964,0.278030329276,0.277430757971,0.276666858088,0.275700113375,0.274655220862,0.273701841849,0.272892594088,0.272167402831,0.271513531171,0.271010536524,0.270685767701,0.270411286246,0.269996064804,0.269357701684,0.268561685513,0.267734475598,0.266987647318,0.266394681079,0.265993925461,0.265780613382,0.265679040421,0.26555825581,0.265331518262,0.26504068961,0.264818969879,0.26478631605,0.265015255214,0.265581810653,0.266522135288,0.267586030233,0.268075638461,0.26729322307,0.265552049314,0.26448741864,0.265697094312,0.269100080671,0.272966551109,0.275473556594,0.276022217375,0.275174296494,0.273784320823,0.27234967327,0.270917597622,0.269362843987,0.267683616982,0.266063388206,0.264678442723,0.263448820072,0.262025562088,0.260107556165,0.25781362699,0.255637932802,0.253708785216,0.250958065026,0.245500485992,0.236649822128,0.226870615497,0.22084192705,0.221924853422,0.229593551049,0.239770634949,0.247796486458,0.251781115373,0.252934656874,0.253276667777,0.253933436905,0.255108161143,0.256745198867,0.258870645538,0.261356508282,0.263582518162,0.264608433215,0.263754713942,0.260985300622,0.257072604984,0.253470900175,0.25151175588,0.25113880149,0.249491939846,0.242632521518,0.232015302704,0.223746281547,0.221531135264,0.225790420561,0.2356532209,0.248973127132,0.261916356752,0.27074158873,0.274462301545,0.274902106389,0.274391106881,0.274130763601,0.274219898524,0.274373411887,0.274446506225,0.274501342928,0.274623255403,0.27479936741,0.274932106945,0.274930715699,0.274809068351,0.274676618048,0.27460794659,0.274537891777,0.274326766477,0.273944797039,0.273554789617,0.273377046197,0.273485394379,0.273757711114,0.274003704063,0.274116596415,0.274128272915,0.274136433715,0.274162901183,0.274096543738,0.27378468465,0.273146579531,0.272213152777,0.271134004945,0.270153256169,0.26948685411,0.269167079453,0.269053061807,0.269013080863,0.269048688458,0.269259027362,0.269749274896,0.270564834693,0.27166474303,0.272939635834,0.274253891072,0.275483990502,0.276552806098,0.277435099245,0.278099951413,0.278453297624,0.278383533564,0.277873506831,0.277028003335,0.276005944023,0.274988297622,0.274182390397,0.273745249109,0.273655567541,0.273696054438,0.273581082025,0.273118121743,0.272321395276,0.271426625132,0.270722712097,0.270283339023,0.269906673703,0.269352712905,0.268609412988,0.267928117364,0.267609898315,0.267777079486,0.268342328834,0.269127273812,0.270012347244,0.271042339458,0.272356275952,0.273933747383,0.275460876919,0.276525647293,0.276948891503,0.276947821691,0.276988549519,0.277424776822,0.278222998248,0.279023645486,0.279474812404,0.279510549932,0.279350528134,0.279294485039,0.279504884243,0.279923042532,0.280356131965,0.280641588992,0.280735038079,0.280660939451,0.280409848335,0.279930149574,0.279264939674,0.278574977555,0.277800495214,0.276507813004,0.274563437077,0.272591544122,0.271261523416,0.270762666721,0.270990515179,0.271593275113,0.272093255053,0.272233693376,0.272039476725,0.27168714011,0.271425494643,0.271441766156,0.271757269853,0.272274763645,0.272865058078,0.27341995526,0.273900052655,0.274364073214,0.274935462872,0.275697111977,0.276616632789,0.277596867192,0.278466803484,0.278873986002,0.278513305302,0.277516372353,0.276345005238,0.275432902524,0.275021457229,0.275108958098,0.27545722797,0.275715967113,0.275617689728,0.275143763846,0.274554563797,0.274175352583,0.27400756247,0.273518911905,0.272120558556,0.270134350291,0.26852130887,0.26748830789,0.266942980668,0.267464118554,0.269102222194,0.270747350355,0.271418476888,0.271180255323,0.270690665725,0.270444726085,0.270526243537,0.270761014452,0.270936401758,0.27091561562,0.270639887198,0.270101077571,0.269338515833,0.268438215628,0.267517244492,0.266702226435,0.266097603381,0.265748385049,0.265637156232,0.265730342899,0.266016196788,0.266497167475,0.267188938877,0.268141306885,0.269410738913,0.270978674574,0.272712930522,0.27441647758,0.275912185764,0.27710790645,0.277994390485,0.278605212243,0.279002085008,0.279248227605,0.279345096203,0.279224700631,0.278851292868,0.278336293116,0.27792286476,0.277815845691,0.278009572348,0.278298112385,0.278467236785,0.278467865993,0.278411317287,0.278431152728,0.278563466493,0.278746613577,0.278901830681,0.278983277797,0.278968924286,0.278839392044,0.278578120497,0.278197199372,0.277737174668,0.277188280574,0.276428572609,0.275330627724,0.273954532406,0.272557293098,0.271394156785,0.270547185833,0.269922141523,0.269369601143,0.26879571063,0.268205744362,0.267717115307,0.26752898774,0.267831703991,0.268753248984,0.270375588599,0.272648872425,0.275207932218,0.277419306657,0.278746188759,0.279095124696,0.278844895712,0.27856480153,0.278669348021,0.279234736093,0.28001527802,0.280643680955,0.280921627992,0.280935415851,0.280900313814,0.28094423614,0.281017920478,0.280962605564,0.280668262936,0.280181828065,0.279657877544,0.279216634219,0.278844087666,0.278399105966,0.277744673681,0.276886417567,0.275952326495,0.275053305806,0.274191065632,0.273300207155,0.272377366207,0.271538432677,0.270893759035,0.270390134417,0.269854905298,0.269208857945,0.268615214061,0.268396338653,0.268793342943,0.269817978031,0.271269962159,0.272840063485,0.274267561926,0.27545749139,0.276426240205,0.277156263309,0.277568126903,0.277634082585,0.277474061966,0.277312123235,0.277322234602,0.277507275821,0.277727816639,0.277849534843,0.277863626575,0.277862100124,0.277913198237,0.278001501547,0.278078592529,0.278108397762,0.278060430994,0.277915928816,0.277694218075,0.277455373491,0.2772714477,0.277215100144,0.277430992647,0.278079565933,0.279014799174,0.279659927832,0.279095407984,0.27640224135,0.272030063086,0.268379129835,0.267718606431,0.270051691378,0.27348218539,0.27618760475,0.277676032055,0.278404020305,0.278835297588,0.279073326533,0.279045246053,0.278719158451,0.278134128587,0.277385559678,0.276659283168,0.276182931396,0.276053106353,0.276137666117,0.276197219625,0.276090605957,0.275823893095,0.275427243367,0.274874955782,0.274171362325,0.273460737382,0.272960285258,0.272772352382,0.272826340554,0.273009538175,0.273288007988,0.27368543616,0.274190731036,0.27470616379,0.27506976093,0.275109298474,0.274685171544,0.273730901457,0.272283282407,0.27047375888,0.26851396379,0.266703509433,0.265387565492,0.26480377691,0.26492431401,0.265455800032,0.266009334988,0.266315710649,0.266334639719,0.266181390599,0.265974054705,0.265774578759,0.265630556425,0.265601238779,0.265741815783,0.266104771697,0.266756580862,0.267762395561,0.269156425984,0.270930711034,0.2729946062,0.275105727433,0.276914333052,0.278139969042,0.278688162798,0.278638997728,0.278186105457,0.277547729875,0.276873054409,0.276194080748,0.27543123928,0.274482943548,0.273425448879,0.272612600485,0.27237025426,0.272540184697,0.272540185535,0.27190036271,0.270581922856,0.268867781489,0.267118229671,0.265529723896,0.26394391877,0.262005624356,0.259798125327,0.258236621417,0.258556920944,0.261403632169,0.266177177006,0.271144171828,0.27456422009,0.275862387178,0.275689800653,0.275099948834,0.274824544136,0.275097066123,0.275808015467,0.276690858772,0.277464683301,0.277942151833,0.278050652564,0.277782856332,0.277213652568,0.276581338315,0.276228426122,0.276367488819,0.276937113196,0.277694849716,0.278374642288,0.278775246627,0.27882918505,0.278628670999,0.278330594575,0.278017747434,0.277664425908,0.27723260198,0.276759192834,0.276302376126,0.275846527834,0.275323464329,0.274716139608,0.274111086834,0.273622922675,0.273259761913,0.272831319425,0.272012961783,0.2708145312,0.270003645019,0.270395173836,0.2717690666,0.273173267654,0.274039919528,0.274503530142,0.274897064582,0.275316994059,0.275652619214,0.275782522959,0.275592313677,0.274984666029,0.274056486116,0.273189063572,0.272801470718,0.273029917649,0.273782302104,0.274963924119,0.276433055812,0.277832034935,0.278547753042,0.277804581392,0.27524463273,0.271783299304,0.269376945721,0.269538570741,0.272107723937,0.275468191553,0.277954139218,0.279020143945,0.279150581669,0.279026820829,0.278996181353,0.279089861003,0.279218646678,0.279284985374,0.279229395254,0.279057364054,0.278816409836,0.27853914861,0.278216976911,0.277808582552,0.277272637243,0.276597619679,0.275752408874,0.274613649697,0.273015672469,0.270897640425,0.268398442616,0.265807511293,0.263411230486,0.261375262744,0.259732685359,0.258433945641,0.257407233788,0.256596309591,0.255973839799,0.255557017977,0.255416632674,0.25565344321,0.256344762397,0.257494940983,0.259066874193,0.261090710449,0.263673352283,0.266824110875,0.270265975607,0.273447123232,0.27581355879,0.27716347236,0.277744388113,0.277963371178,0.278047658986,0.278021026008,0.277859107321,0.277551819656,0.277103025553,0.276548185208,0.275962180175,0.275447382172,0.275125637177,0.275102277354,0.275379776635,0.27581919671,0.276231939387,0.276509922356,0.276650928659,0.276675672561,0.276527238896,0.276021293432,0.274986067278,0.273608204118,0.272463371673,0.271983197373,0.272117199939,0.272596413458,0.273276122966,0.274174243588,0.275300053776,0.276563635254,0.277919333372,0.279448145128,0.281037493889,0.28205338187,0.281712204907,0.279741877344,0.276365691117,0.27186317747,0.266459304711,0.26057083746,0.254923516832,0.250243214112,0.246864654573,0.244712050563,0.243492636355,0.24274199815,0.241875743342,0.240495535641,0.23866019979,0.236780676012,0.235322188629,0.234665144833,0.235118232394,0.236818394211,0.239491268484,0.242397439595,0.244659832763,0.245727331125,0.245622781489,0.244866670803,0.244150334007,0.243973421526,0.244499859539,0.245672802509,0.247422683098,0.24978768848,0.252843094016,0.256494075042,0.26041659146,0.264262019907,0.267820080582,0.27094282663,0.273420162983,0.275032572935,0.275683276516,0.275465468728,0.274777560146,0.274307109936,0.274649232325,0.275909077646,0.277582152364,0.27879319052,0.278951563672,0.278277648903,0.277499233572,0.277118263225,0.277146892139,0.277400570259,0.277768213361,0.278100983506,0.277958046817,0.276615235136,0.27353907239,0.269145937389,0.264919928857,0.262239486686,0.261083520093,0.26020136275,0.258469386871,0.255827072594,0.253001447541,0.250683958308,0.249063950368,0.247960880401,0.247230590893,0.247042545919,0.247891616618,0.250330720084,0.254461190079,0.25959930236,0.264631604595,0.268778828571,0.271921099537,0.274285475329,0.276068403489,0.2773673999,0.27826714825,0.278885257702,0.279363745915,0.279824019222,0.280298712496,0.280691623233,0.280848765747,0.280714037455,0.280392075024,0.28003428148,0.279694563342,0.279321389484,0.278867668448,0.27839120735,0.278081066477,0.278166990725,0.278661482166,0.279187020176,0.279313180372,0.279028479798,0.278616713307,0.278273433917,0.278039182253,0.277917112799,0.277924976801,0.278062711056,0.278273218506,0.278460605482,0.278551856245,0.278541556457,0.278494551528,0.278509996815,0.278653990213,0.278906964676,0.279187290234,0.279428151127,0.279623666246,0.27981241444,0.28003099568,0.280285947321,0.280562717718,0.280832075033,0.281023931454,0.281027047579,0.280787819051,0.28048282776,0.280594257158,0.281514395816,0.282499686219,0.281455552535,0.277368971575,0.272095793277,0.268068652298,0.266029680133,0.26544447729,0.265576567607,0.265919827391,0.26621145501,0.266365628573,0.266446993599,0.266667577081,0.267318574432,0.268617882089,0.270560965605,0.272867508068,0.275061421889,0.276686640076,0.277559723376,0.277849790612,0.277938552425,0.278207349988,0.278839745786,0.279696139138,0.280308958014,0.279997403331,0.278086672472,0.274166634366,0.268311575025,0.261139448984,0.253588527828,0.246519466769,0.240376785194,0.235085095376,0.230250846757,0.225515631445,0.220779992408,0.216189760715,0.212016364651,0.208549177458,0.205943996145,0.204051169138,0.202468311638,0.20086899924,0.199268129446,0.197960064854,0.197275962804,0.197455986033,0.198698521176,0.20122662574,0.205253275639,0.210869335374,0.217942851045,0.2260967523,0.234735577487,0.243088414063,0.250399766179,0.256296956375,0.260963359975,0.264840903439,0.268172175934,0.270848112932,0.272612552529,0.273352463378,0.273244404089,0.272683556244,0.272085579866,0.27171933113,0.27163525641,0.271700651795,0.271722079769,0.271583134414,0.271344967644,0.271259616706,0.271616501467,0.272489518658,0.273651631171,0.274763457218,0.275622508051,0.27624901182,0.276774261248,0.277271711942,0.277718389557,0.278081764513,0.278348631712,0.278452841558,0.27828095667,0.277819788524,0.277205279055,0.27656190477,0.275892088983,0.275177811297,0.274520690766,0.274113984472,0.274087955489,0.274409858921,0.27492117837,0.27546035424,0.275956171369,0.276404620489,0.276775168049,0.27699072408,0.277017281129,0.276933967687,0.276870754587,0.276870322707,0.276854625775,0.27676295839,0.276692051092,0.276847629212,0.277331408176,0.278008582836,0.278626763251,0.279023996719,0.279204068817,0.279290698529,0.279438691838,0.279721696495,0.280053071382,0.280206740529,0.27994565607,0.279218357096,0.278268750736,0.277459659842,0.2769229228,0.276443579699,0.275712855539,0.274601394712,0.273148566806,0.271423395135,0.269526058874,0.267662725152,0.266071881675,0.264857794753,0.263977422282,0.263382616185,0.263093830926,0.263121807798,0.263396945127,0.263850249066,0.264541246536,0.26561550113,0.267082804813,0.268681560017,0.270052309778,0.271072770709,0.271962083066,0.272971730825,0.27403469,0.274952528001,0.275862200718,0.277163535433,0.278989689072,0.280980414712,0.282562488493,0.283297533382,0.282954382821,0.281463102702,0.279010596569,0.276141115863,0.273570276597,
