repoVizz,framerate=30,minval=0.0,maxval=1.2,
0.0,0.0,0.0,2.97444733053,2.97107612862,2.968472152,2.96669848477,2.96707512528,2.97205090975,2.98301350851,2.99809478468,3.01262932459,3.0219431941,3.02437722641,3.02237957882,3.02015860179,3.01976584969,3.01942901066,3.01579781207,3.00756448145,2.99675380096,2.98727575843,2.98156401824,2.97832775496,2.97489284755,2.97069660256,2.96752898861,2.96718806517,2.96948147784,2.97240389095,2.97391282063,2.97337659775,2.97156824078,2.96969699298,2.96844279866,2.96753081566,2.96619889122,2.96463071875,2.96487703188,2.96935453811,2.97834965409,2.98956799491,3.00007161657,3.00838683996,3.01477494799,3.02022474842,3.02574353891,3.03212184141,3.03973862924,3.04829267431,3.05648420235,3.06209956616,3.06331856329,3.06060874355,3.0567100414,3.05418841365,3.05338287521,3.05281481166,3.05121106182,3.04891614479,3.04736309821,3.04766494838,3.05002558061,3.05393449739,3.05845011932,3.06246088683,3.06487222991,3.06480790034,3.06208403021,3.05756885879,3.05283664825,3.04924671773,3.047168083,3.04592680612,3.04444500871,3.04196589669,3.03810711783,3.03242042919,3.02451465221,3.01495659553,3.00565287184,2.99871225477,2.99495058691,2.99372271287,2.99399833136,2.995012997,2.9957213876,2.99476854166,2.99192856104,2.98904022727,2.98861912759,2.99170316423,2.99741339538,3.00415261285,3.01073297539,3.01651421979,3.02107292764,3.02435730478,3.02716698707,3.03063935316,3.03485277464,3.03849442495,3.04015717271,3.03961712193,3.03762137447,3.03478786456,3.03103205504,3.0259042763,3.01923612195,3.01133684361,3.00274906357,2.99404042561,2.98562959232,2.97749568895,2.96908849977,2.9598264649,2.94974192643,2.93955290761,2.93031128331,2.92283615614,2.91688819073,2.91103992797,2.90400929336,2.89579202971,2.88689853566,2.87699016945,2.86522527054,2.85192610938,2.8389714442,2.82816185746,2.81989798228,2.81435342087,2.81397932249,2.82383522304,2.84810887949,2.88586665852,2.93076471648,2.97440196423,3.00950014453,3.03242675789,3.04409543859,3.04792987622,3.04857072171,3.04923858853,3.04731033171,3.03903469498,3.02499927019,3.00639228697,2.98392111696,2.95957823933,2.93528587153,2.91209308149,2.89134547058,2.87505907181,2.86472395054,2.85999821565,2.85920500592,2.86118490805,2.86557086129,2.87141468563,2.87685472222,2.88027253779,2.88119169756,2.87998378501,2.87731541613,2.87399951426,2.87096703639,2.86909541706,2.86867927444,2.86894136852,2.8684316409,2.86617429958,2.86229468998,2.85752055997,2.85234015408,2.846696017,2.84023495959,2.83211282378,2.82009076686,2.80142410634,2.77741221759,2.75800009129,2.75924155407,2.7909789659,2.84546737348,2.90193206323,2.9432120584,2.96574807068,2.97556611068,2.9798125669,2.98297466127,2.98747919157,2.99461413666,3.00431443544,3.01498962836,3.02367028739,3.02613436053,3.01840493381,3.00133229715,2.98638115574,2.99371766497,3.03391125853,3.08700140565,3.10872000564,3.06679598075,2.97504764012,2.88873405813,2.86075515265,2.90245223566,2.9794742364,3.04223585316,3.06715166333,3.06584725016,3.06034157321,3.0620062103,3.06973292015,3.07742414422,3.08030114578,3.07703755527,3.07039378993,3.06768464303,3.07632690723,3.09463433354,3.11172093665,3.11989635755,3.12157827193,3.11778064921,3.08268562292,2.97712263299,2.82560373352,2.70485041319,2.65510214099,2.66988794789,2.72657510106,2.79791249367,2.85487457266,2.87984461369,2.87677858762,2.86301125156,2.85407195411,2.85648206415,2.86918096976,2.88750446919,2.90655374664,2.92337779272,2.93754146811,2.95002495971,2.96124181553,2.97020050266,2.97569069482,2.97767750386,2.97717523566,2.9748776225,2.97045187269,2.96392658809,2.95760277605,2.95546154813,2.9600925911,2.97047606157,2.98271743628,2.99274409003,2.9986233677,3.00057942144,2.99911552465,2.9938337569,2.98410061247,2.96998862581,2.95243893709,2.93336773019,2.9158267002,2.90315330327,2.89708050612,2.89651553763,2.89817071615,2.8984790897,2.8955905314,2.89018164532,2.88463334533,2.88175392979,2.88405667209,2.89307686147,2.90857963919,2.92867039074,2.9506691109,2.97181375852,2.98994758285,3.00415730408,3.01455600189,3.02114428396,3.0233028554,3.02108924276,3.01654620066,3.01275874959,3.01185707548,3.01473331751,3.02217499053,3.03470454787,3.05095649722,3.06753693605,3.08127642091,3.0912108695,3.09829125577,3.10346233535,3.10648706654,3.10688363735,3.10501685575,3.10159307347,3.0968214549,3.09063419822,3.08356526716,3.0771045728,3.07259703595,3.06938826239,3.06470095951,3.05591584958,3.04290491652,3.02859381595,3.01751431689,3.01290173672,3.01450164507,3.01937778724,3.02484644163,3.03030141238,3.03659856395,3.044522774,3.05390099619,3.06358187851,3.07193136918,3.07749297147,3.07933506932,3.07706198769,3.07075455181,3.06114944615,3.05074485102,3.0434818718,3.03967663645,3.03284254011,3.01766732155,2.99761477694,2.97895572232,2.96537545238,2.95896744933,2.95804070568,2.956605618,2.94913103517,2.93401629699,2.91442038439,2.89654609967,2.88533426186,2.88201328248,2.88501018745,2.89135014251,2.8978847365,2.90284477724,2.90664815422,2.91121508781,2.91852248751,2.93005717867,2.94741131349,2.97054900761,2.99406916637,3.00981489796,3.0144656953,3.01090492218,3.00437462276,2.99961806041,2.99911418847,3.00234230307,3.00688020952,3.01019095058,3.01083724848,3.00943949869,3.00872842203,3.01092435793,3.01410617891,3.01355283758,3.00793614383,2.99552605429,2.96443338897,2.90666122763,2.83462754584,2.76711841706,2.71490830173,2.68232978039,2.67032550718,2.6762045913,2.69344356237,2.71377597156,2.73074534132,2.74197435298,2.74829928062,2.75079480802,2.74883827361,2.74107494624,2.7277152626,2.71157893725,2.69702668079,2.68753961597,2.68379178759,2.68395200956,2.6856723021,2.68753088063,2.68919314547,2.69133484497,2.69567183875,2.70507902002,2.72368315879,2.75533650834,2.80016155292,2.85259352256,2.90372252653,2.94578165212,2.97517753316,2.99267431063,3.00112598284,3.0027860731,2.9986615285,2.98994724265,2.97933620655,2.97064201065,2.96678172375,2.96761054801,2.9699498296,2.97032066451,2.96781443737,2.96434897839,2.96237631518,2.96249496924,2.96334592205,2.96359919534,2.96324759046,2.96283234094,2.96243436513,2.96214634748,2.96333624016,2.96896527952,2.98211085752,3.00332657093,3.02911864769,3.0537168592,3.0725425521,3.08416849975,3.09027662428,3.09413510089,3.09823592084,3.10261088426,3.1049336187,3.10225397082,3.09350482111,3.08147691972,3.07248871787,3.07258423996,3.08221242523,3.09451490503,3.09993309401,3.09353408512,3.07844449643,3.06255987485,3.05251910241,3.05027280653,3.05319675277,3.05630016096,3.05552051875,3.0503110345,3.04323815152,3.03766059336,3.03592258265,3.03826510283,3.0427790225,3.04701133353,3.0497233613,3.05096493014,3.05122155162,3.05067348219,3.04838300831,3.0426629567,3.03297646586,3.02087702136,3.00877831695,2.99809576487,2.98866012031,2.97987895214,2.97219013219,2.9666555149,2.9630459623,2.95911653741,2.95230123956,2.94267453892,2.93416432544,2.93196652333,2.93864916795,2.95252040497,2.96900589696,2.98364109685,2.99418499737,3.00030588166,3.00247982783,3.00167187292,2.99884816425,2.99451487279,2.98907901037,2.98299824249,2.97646921811,2.969586978,2.96284623633,2.95717266944,2.95322696537,2.95057190158,2.94777698408,2.94354784284,2.93759409363,2.93040631337,2.92249717425,2.91398542457,2.90491842473,2.89613052351,2.89032403499,2.89268344909,2.90761283079,2.93150573874,2.95120165213,2.95111630004,2.92263317239,2.87473748893,2.83265382155,2.81722149073,2.82884917668,2.85274181956,2.87483367513,2.89003200755,2.89909372955,2.90315618755,2.90262008415,2.89895186865,2.89483110413,2.89183292729,2.8896158424,2.88828150997,2.88973930569,2.89554220345,2.90458224329,2.91388607452,2.92096299728,2.92451328738,2.92343469183,2.91670470123,2.90517108264,2.8928557797,2.88498162986,2.88413750525,2.88908824573,2.89733989907,2.90772740341,2.92020251429,2.93410240698,2.94743787576,2.95775534376,2.9632233947,2.96297862077,2.95708162298,2.94641079202,2.93240346699,2.91698744689,2.9029420388,2.89385345345,2.89291932383,2.90150079808,2.9185717781,2.94087989808,2.96364518481,2.98213008102,2.99351639411,2.99787002132,2.99743585232,2.99449645136,2.98956031384,2.98189906761,2.97186988564,2.96213039368,2.95642388631,2.95767748124,2.96707520269,2.98370601393,3.00421793717,3.02354302564,3.03719185785,3.04328557443,3.04304352356,3.03982023217,3.03710935401,3.03700130366,3.04000871322,3.04526515676,3.05058311837,3.05365144786,3.05393373971,3.05184485967,3.04605774633,3.03453188354,3.01817093,3.00115174397,2.9883365557,2.98296110758,2.98485044071,2.98921543687,2.98817846001,2.97626172424,2.95513934308,2.93315737452,2.92135351685,2.92566139773,2.94017643743,2.9516550695,2.95119259341,2.93979897225,2.92457147865,2.91251597729,2.90739030474,2.90920518854,2.91490793801,2.92032322014,2.92278815363,2.92209897821,2.91886065846,2.9131450496,2.90588304216,2.90059093346,2.90201613487,2.91315180782,2.93403768411,2.96226231034,2.9937365927,3.02379640131,3.04859978355,3.06584798201,3.07450217729,3.07445733707,3.06707344401,3.05585859887,3.04575647174,3.04078915899,3.04156288414,3.0457450535,3.05109475526,3.05589908505,3.05775526846,3.05455918557,3.0452112033,3.03132600472,3.02147106752,3.02638650766,3.0471543291,3.07498218125,3.10059423655,3.11909817931,3.12951797944,3.13356274358,3.13480684112,3.13598115393,3.13561136696,3.13035467825,3.12017893991,3.109241307,3.10114091772,3.09500036601,3.08905902205,3.08458789782,3.08326477993,3.0835634315,3.08025368124,3.06490649151,3.03178969788,2.98899384603,2.95737473107,2.95352879408,2.97558416144,3.00586770554,3.02682494621,3.03400686063,3.0340591688,3.03398495941,3.03521471821,3.03559266891,3.0331917215,3.0272102646,3.01701819119,3.00225882496,2.98427686733,2.96709186267,2.95623046734,2.955552914,2.96514832465,2.98258914519,3.00491243013,3.02856911072,3.04944182738,3.06450694163,3.073176374,3.07714542664,3.07904413185,3.08082935475,3.0830951537,3.08550153701,3.08757540798,3.08913422058,3.09032781324,3.09168144364,3.09399740608,3.09784696673,3.10297978437,3.10840782601,3.11368039178,3.12013524758,3.12964789497,3.14081298233,3.14597311939,3.13319700649,3.09424695437,3.03309221201,2.9650205945,2.90534579722,2.86136760205,2.83405932693,2.82121159983,2.81830024068,2.82036040786,2.82461905805,2.83128299486,2.84226947506,2.85932419035,2.88254175792,2.90937638937,2.93502983006,2.95541224421,2.97049301593,2.98370320858,2.99805283549,3.01332149346,3.02531271412,3.02809743797,3.02019062265,3.00776449637,2.99912860542,2.99817644573,3.00398026174,3.01366828469,3.02471162195,3.0355144952,3.04530846161,3.05500938624,3.06716480591,3.08185595882,3.09260344707,3.08998800311,3.06903570012,3.03022677374,2.97611957225,2.91067236107,2.84157320183,2.78055977168,2.73824638692,2.71798576644,2.71583741185,2.72502479366,2.73817222262,2.7471677268,2.74537332722,2.73162088943,2.71043191177,2.68754741255,2.6664089529,2.64920155825,2.63939829899,2.64095632043,2.65365364848,2.66991738234,2.67812641551,2.67021519395,2.64746318853,2.61976444086,2.59839421447,2.58829309147,2.5867320141,2.58888944828,2.59413308874,2.6064507808,2.62871385683,2.65846539482,2.690912197,2.72393575812,2.7584489252,2.79547875229,2.8342680191,2.87157317314,2.90288173597,2.92828214647,2.95499805255,2.98893627532,3.02563677821,3.0488994921,3.03977071021,2.99605010056,2.93930572309,2.89506370958,2.87381729532,2.87338345108,2.88948687242,2.91968896024,2.95998112358,3.00123827238,3.03084251074,3.03908682977,3.02718711636,3.00906558933,3.00043232161,3.00509015588,3.01394973198,3.0156458265,3.00620716571,2.99017364648,2.97477690999,2.96426253767,2.95927300822,2.95956915167,2.96573446563,2.97836566608,2.9961381712,3.01498952993,3.03037921874,3.0409532574,3.04880867218,3.05603586789,3.06237288182,3.0662463664,3.06672347944,3.06379149816,3.05770604896,3.04898379739,3.03851687351,3.02694984557,3.0140207875,2.99910961277,2.98245170839,2.96513326032,2.94795018612,2.93129076001,2.91648054157,2.90647419105,2.90490979771,2.91485208225,2.9373112114,2.96845253707,2.99884592081,3.01980764128,3.03061392524,3.03621296421,3.04053082268,3.0446206865,3.04848171105,3.05235033759,3.05645522836,3.06038719846,3.06317470805,3.0639897088,3.06278155491,3.06029389812,3.0575275937,3.055179959,3.05347552824,3.05240237574,3.05195568397,3.05216345544,3.05309126575,3.05480265699,3.05713114023,3.0594625658,3.06071411186,3.05954987793,3.05493621751,3.04708256246,3.03877755405,3.03602159077,3.0438618135,3.05468303161,3.04455744298,2.99904633696,2.93507912322,2.8792456197,2.84291186027,2.8241280048,2.81733218097,2.81718823581,2.81878360014,2.81829983759,2.81464291394,2.81029607172,2.81040056448,2.82049458289,2.84375915928,2.8789240456,2.92015712236,2.95951234704,2.99072758018,3.01174424972,3.02474483673,3.03449147651,3.04570794499,3.06050219706,3.07674623778,3.08814251515,3.08673279865,3.06677402256,3.02814531744,2.9775648154,2.92608627901,2.88416379505,2.85702956333,2.8426403983,2.83373258214,2.82251359379,2.8044246005,2.77909922414,2.74927327073,2.71890493724,2.6903933361,2.66141833034,2.62532364638,2.57772862728,2.52351532215,2.47458083725,2.44046424539,2.42380194911,2.42294218418,2.43537801534,2.45930158025,2.49377388861,2.53821364279,2.59185266136,2.65257137711,2.71515981917,2.7722405781,2.81868854076,2.85453281767,2.88348064345,2.90941644252,2.9335743436,2.95415997251,2.96868355331,2.97680342025,2.98087829126,2.98411813997,2.98857181916,2.99424114841,2.99944107789,3.00211644974,3.00123339681,2.99751443191,2.99330698315,2.99130177424,2.99261587378,2.99605500381,2.99907973432,2.99917571966,2.99499573409,2.9870727619,2.97759533752,2.96941100861,2.96463727122,2.96308115394,2.96170278686,2.95675274987,2.94720626809,2.93511894073,2.92240337605,2.90900598156,2.89485128553,2.88222480982,2.87513662699,2.87657020768,2.886542139,2.90208301138,2.91867194001,2.93252034398,2.94254667472,2.95019170282,2.95702541173,2.96291458436,2.9668845282,2.96915135981,2.97128734242,2.9746134689,2.97934681171,2.98516688443,2.99189359562,2.9992450742,3.00633026889,3.01212065762,3.01622021595,3.01891159921,3.02103967247,3.02385477819,3.02815784976,3.0332857742,3.03700823804,3.03660925619,3.0309741231,3.02220504121,3.01425691595,3.0091804975,3.00514499675,2.99820474394,2.98524945338,2.96565796174,2.94149691257,2.91651332784,2.89477684317,2.87932413293,2.87040584017,2.8651126103,2.85964282218,2.85202999099,2.84286787921,2.83421549485,2.82868351065,2.82932733132,2.83878341836,2.85713152679,2.88078399533,2.90443894353,2.92458854155,2.94121336521,2.95575632328,2.96776549645,2.97604912561,2.98313686446,2.99472627862,3.01366220379,3.03629816964,3.05528363216,3.06480236278,3.0624718102,3.04762048455,3.02071922277,2.98574186022,2.95046022192,
