repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,-0.0852423196053,-0.0849262078547,-0.0845177795506,-0.0840239129536,-0.0836574491142,-0.0838813070387,-0.0850562217171,-0.0868956602657,-0.0884918544199,-0.0891102169261,-0.0888213036836,-0.0882387649569,-0.0877822642515,-0.0873116287953,-0.0864102472108,-0.0849021384552,-0.0830593356069,-0.0813763627161,-0.0802251603565,-0.0796466235244,-0.0793376722762,-0.0788885058261,-0.078129923927,-0.0772450635644,-0.0765443819832,-0.0761697644172,-0.0759918851786,-0.0757355406358,-0.0752109459571,-0.0744667460481,-0.0737408689115,-0.0732770079089,-0.0731736823058,-0.0733615548397,-0.0737252299209,-0.0742820428793,-0.0752186105293,-0.0766881427564,-0.0785472179401,-0.0803512934312,-0.0816875715156,-0.0825148832857,-0.0831738361233,-0.0841001686706,-0.0855091609242,-0.0872851357607,-0.0891358295732,-0.0908604668211,-0.0924395602164,-0.0936854409653,-0.0935762146786,-0.0900976587555,-0.081469406665,-0.0680407868638,-0.0525306128667,-0.0377253288956,-0.0242429140805,-0.0113336782147,0.000471339948447,0.00876656296,0.011517168128,0.00896475065262,0.003182051476,-0.00341185961411,-0.00897917476017,-0.0126547525244,-0.0146930960064,-0.0160161073497,-0.0172215367104,-0.0180449943905,-0.0180192220481,-0.0177728598001,-0.0194286459571,-0.0251826427461,-0.0352224627851,-0.0471486963962,-0.057513239206,-0.0640104614801,-0.066502370969,-0.0663882419779,-0.065306990827,-0.064337000521,-0.0639367109251,-0.0642314924233,-0.0653119499518,-0.0672824976037,-0.0699041278344,-0.0722511200428,-0.0730768586657,-0.0718287972232,-0.0693664423758,-0.0674041733391,-0.0667101057958,-0.0657147482767,-0.0616339779076,-0.0536776806465,-0.044509048295,-0.0375691416098,-0.0337550342403,-0.0317800530408,-0.0305167855933,-0.0293520696181,-0.0270948743631,-0.0222564018312,-0.0145481492704,-0.00533839799555,0.00347804636525,0.0106328530755,0.0155037897663,0.0174389162684,0.0155161310304,0.00928343058287,-0.000204948441867,-0.0102775063879,-0.0178777711709,-0.0213413160543,-0.0213508807091,-0.0202419416953,-0.0202247309691,-0.0220853479644,-0.0253343559588,-0.0291778655967,-0.03311109648,-0.0368564323077,-0.0401252541756,-0.0426443781988,-0.0445944873774,-0.0469828478554,-0.0511445975112,-0.0575651382093,-0.0653692189635,-0.0731233057922,-0.079840578675,-0.0849832044935,-0.0879552461101,-0.0883786067831,-0.0871343541074,-0.0864843207375,-0.0881603969278,-0.0912111203221,-0.0923086578257,-0.0881848866884,-0.0778371191337,-0.0630664440456,-0.0473790368825,-0.034020949266,-0.0241849535191,-0.0166237336036,-0.00891787571228,0.000637222117514,0.011958336939,0.0236687791952,0.0344098503237,0.0435970522515,0.051348469136,0.0581568016061,0.0644685205923,0.0702475812693,0.0750105331302,0.0783819844345,0.0805079506708,0.0819347773884,0.0832017099732,0.0845586169835,0.0860112167055,0.0874881755145,0.0887363834142,0.0891149307748,0.0879718104214,0.0853751039238,0.0818898539558,0.0773701923846,0.0706489119116,0.0608567392272,0.0486717542535,0.0361096567437,0.0252316824947,0.0165947753201,0.0083977321075,-0.00241311536425,-0.0174866294759,-0.0354544206094,-0.0530600877629,-0.0679376162652,-0.0801830886579,-0.0913510934846,-0.102532263852,-0.113400701284,-0.122526970337,-0.128567815184,-0.131532008014,-0.132987281907,-0.135105038544,-0.139686263478,-0.147779161587,-0.159254010613,-0.171800219711,-0.180389192411,-0.179156420683,-0.165971576954,-0.146481999304,-0.132091831096,-0.131661543437,-0.145656949661,-0.167715837898,-0.189030628551,-0.20246023728,-0.206328020533,-0.204578059807,-0.202259448035,-0.201837923912,-0.203273056154,-0.205592346645,-0.207701248564,-0.208263935432,-0.205707742018,-0.198884279735,-0.187722422329,-0.173277957621,-0.157482745362,-0.142839701868,-0.131647958232,-0.124715956732,-0.11988846961,-0.111439370348,-0.0941676091435,-0.0705878000547,-0.0486460926213,-0.0338970152159,-0.0275407423586,-0.0273503917996,-0.0288399041012,-0.0275127733152,-0.0216733736799,-0.0129927410707,-0.00408519843067,0.0036392914002,0.0100293872073,0.0154336411512,0.0202327178719,0.0246598555498,0.0288173615582,0.0329290585028,0.0375239722154,0.0431595031522,0.0498746200254,0.056962929043,0.0633116128719,0.0679693214767,0.0705186810179,0.071219585327,0.0710464588031,0.071474341618,0.0738273290573,0.0784791822548,0.0845381348949,0.0903005711686,0.0941336765943,0.0951663886077,0.0933764514237,0.089269770204,0.0836680783629,0.0775601248058,0.0716114507146,0.0656778930225,0.0591050896262,0.0516282605733,0.043886933076,0.0371070509531,0.0321265718458,0.0282320728178,0.0230629627477,0.0146837786292,0.00427150159014,-0.00415291548587,-0.00764251826855,-0.00764400667615,-0.00870740406081,-0.0140738097046,-0.0230888312073,-0.032768216958,-0.0410139206646,-0.0479272681619,-0.0547359975281,-0.0623759938258,-0.0711755579104,-0.081269881251,-0.0927838865843,-0.105456943148,-0.118102344972,-0.128763188629,-0.135975374957,-0.139900361273,-0.141818922398,-0.142690117821,-0.142637647222,-0.141678825994,-0.14050769323,-0.140390779716,-0.142206272104,-0.145318748914,-0.147256186663,-0.144891368088,-0.136686363363,-0.124221802292,-0.111454330581,-0.102275413067,-0.0984075315493,-0.0987873456888,-0.100421477927,-0.100262764858,-0.0968264596563,-0.0903069133868,-0.0815855363618,-0.0713941876084,-0.0602003943968,-0.0484869190799,-0.0369033237482,-0.0261096518737,-0.0163848864439,-0.007276583222,0.00217825729377,0.0125641540835,0.0233197948202,0.0328582493952,0.0395159219743,0.0427528695333,0.0438481694065,0.0453758575483,0.0495049406556,0.05635928307,0.0640100256273,0.0704012380174,0.0755715208332,0.0818486261433,0.0914514760934,0.10410060976,0.117306559375,0.128237652486,0.134688741316,0.135408960112,0.130837160099,0.123172156689,0.115016851666,0.107886276455,0.10189255588,0.0964446934244,0.0909472742547,0.0849426773707,0.0780822319559,0.070274424983,0.0616572688599,0.052405096871,0.0429658946118,0.0343563371093,0.0275723044633,0.0226360525518,0.0185544939867,0.0141595106786,0.00889999301498,0.00309624886402,-0.00234081245614,-0.00657427741918,-0.00943724813984,-0.0113763345857,-0.012800965293,-0.0136978038106,-0.0140701338853,-0.0145423293461,-0.0160558166781,-0.018676489226,-0.0207625109595,-0.019787717929,-0.0147815040889,-0.00796126622942,-0.00293523297092,-0.000876999178706,0.000663181155839,0.0047745272576,0.0120812750524,0.0206426543323,0.0280162063712,0.0330725072245,0.0362149024873,0.0384110783684,0.0402394769556,0.0416581686585,0.0422634414985,0.0416220534502,0.0395954605791,0.0365708425522,0.0333863395836,0.0309298875084,0.0296913973987,0.0295655026032,0.029909172158,0.0298021152105,0.0285767564704,0.026194716332,0.0229416508835,0.0190714264042,0.015074650179,0.0117683111976,0.00968904536628,0.00878048231161,0.00886997801231,0.0100584981936,0.0124136607932,0.0154470110772,0.0180563458069,0.0189479291957,0.0170848334637,0.011942643666,0.00374155019039,-0.0063044289492,-0.0161806056514,-0.0240954450719,-0.0296441686792,-0.0338139754272,-0.0377353279466,-0.0416029895764,-0.0449230463771,-0.047578201122,-0.0502663057439,-0.0537525408953,-0.0578525324694,-0.0613705052578,-0.0632008695559,-0.0635631261841,-0.0640669483895,-0.066425832296,-0.0710507867667,-0.076872977831,-0.0825443547412,-0.087902206602,-0.0943778485303,-0.103944710303,-0.117288785804,-0.132639302283,-0.146521762316,-0.155940025829,-0.160127982253,-0.160850282582,-0.161291385129,-0.163804426657,-0.167912965087,-0.170722705462,-0.169558103186,-0.163799009587,-0.154170895142,-0.141234067498,-0.125202701736,-0.106923612366,-0.0887262971661,-0.0741275310399,-0.0658473001321,-0.0631604498359,-0.0613942917004,-0.0550134158951,-0.0417767748008,-0.0239771575939,-0.00586207796185,0.0097461405911,0.0225263649945,0.033554916496,0.0440526241392,0.0548574273826,0.0661582597858,0.0774661710209,0.0882108170286,0.0984111615369,0.108395589032,0.117760436045,0.124861869222,0.127581228859,0.124852286098,0.117878539504,0.110213061804,0.106475752836,0.110289759909,0.122917735803,0.144010882221,0.173656135352,0.21249489646,0.25844728797,0.303873003366,0.338205245338,0.354641365018,0.353836605402,0.341422794427,0.323448346527,0.303940156271,0.284563537217,0.265313154578,0.245977244378,0.227433726599,0.211501126867,0.199602946044,0.191696119247,0.186296284445,0.18129725567,0.174926051817,0.166426912811,0.15617783655,0.145042860962,0.133498160959,0.121574376417,0.109667692242,0.0989736908245,0.0907821688753,0.085471460542,0.0823589357165,0.0803354489587,0.0784159807067,0.075989877872,0.0732420571528,0.0716190178523,0.0734026630371,0.08003381936,0.0906465897016,0.102762786973,0.11453922303,0.125853957754,0.137520910875,0.150272361913,0.164564226151,0.180748249361,0.198887826941,0.218434854397,0.238265418675,0.257036079407,0.273651173426,0.287608993665,0.29890413275,0.307573695648,0.313567780528,0.317196083365,0.319374311702,0.321144363382,0.323136898643,0.325660427435,0.328995800525,0.333211162581,0.337757042378,0.341594300475,0.343853835006,0.344369083747,0.343742269899,0.342969008324,0.342714206472,0.342724112198,0.34216381491,0.340990470256,0.341069775424,0.345362991826,0.355542700067,0.370543104105,0.387415916682,0.403143960728,0.415705215455,0.424244796724,0.428906749526,0.430447687603,0.42962195887,0.426668178151,0.421298004437,0.413269610054,0.403133749485,0.392468104653,0.383322847771,0.377166122076,0.373859456865,0.371489882361,0.367622269095,0.361051302158,0.352400423263,0.343436227806,0.336237976405,0.332543567872,0.332896115875,0.335928638484,0.33858804567,0.337454497107,0.330538460248,0.318493610884,0.304011878388,0.289527004361,0.275565277631,0.26151484828,0.247573216772,0.235497184842,0.227558330206,0.224966986943,0.227079856706,0.231727812794,0.236206747197,0.238147062692,0.236042378659,0.23000784544,0.222428669808,0.217013968795,0.216260250101,0.219625583251,0.224199965269,0.226967171995,0.226589804148,0.223897001282,0.22114044671,0.220537507554,0.222969089779,0.227428783832,0.231591460509,0.233094306789,0.230492215649,0.223339920202,0.211601421345,0.195120488602,0.173833321563,0.148536810583,0.12164272265,0.0975797347083,0.0820397234312,0.0794490941452,0.0902334929087,0.110661528127,0.135940307088,0.163943881446,0.195775828244,0.232306628295,0.270712062952,0.305211985629,0.330705383814,0.3453520311,0.351267531168,0.354047267646,0.36048993972,0.37502528382,0.39711523486,0.420024773119,0.430281097295,0.41072576462,0.351245634608,0.262153943145,0.175001247936,0.123973233684,0.122842897845,0.159315541448,0.210649854412,0.261855027227,0.309192720962,0.3510016754,0.381100276077,0.395357163628,0.401362807827,0.413313419135,0.436261392783,0.461290661941,0.476740102064,0.479558509825,0.475265114374,0.47052961657,0.467953750662,0.466703439629,0.465171644332,0.461834022986,0.455097894185,0.443674108941,0.4265935348,0.402820227595,0.371901343703,0.335252386986,0.296354259361,0.259302674591,0.226691532824,0.198227890511,0.171222274468,0.142888210131,0.112732761382,0.0830885192721,0.0572447916791,0.0366545800234,0.0197550845035,0.00375608516546,-0.0120503545353,-0.0247035038974,-0.0295020552074,-0.0237670032578,-0.00899688887486,0.010324575655,0.0298709733929,0.0477381761276,0.0642665395385,0.080225768925,0.095409923067,0.108858880772,0.119942826268,0.128745153857,0.135434275158,0.139529504856,0.139787991209,0.13490480747,0.124658071332,0.110367417886,0.0939297833005,0.0764407488244,0.0579182795675,0.0380434480989,0.016764508481,-0.00553789944396,-0.0277701874887,-0.0477389424034,-0.0625099477606,-0.0699792002548,-0.0706652170536,-0.0677465044109,-0.0646235332103,-0.062236498121,-0.0589867321945,-0.0530803875499,-0.0446722187672,-0.0358480837488,-0.0287318422088,-0.023694354788,-0.0192400347777,-0.013233641725,-0.00426019894119,0.0075940775917,0.021199491822,0.036226230078,0.0545045625157,0.0787900908569,0.110064231778,0.146552513541,0.185133740137,0.222757268195,0.256308208165,0.282305450333,0.298199055752,0.304027576438,0.302151418945,0.295719025134,0.287496227895,0.278980733879,0.269588982444,0.256920072141,0.239126760504,0.217996423692,0.199283674526,0.189090752583,0.189084928346,0.194538974549,0.197249339069,0.190983988475,0.174639173693,0.151432270644,0.126024224895,0.101595937289,0.0784385762104,0.0553019504346,0.0325933631986,0.0144650430512,0.00769485429964,0.0178918439638,0.0454954540922,0.0842567255371,0.123416377033,0.152555171604,0.166303407322,0.166034144242,0.157749884345,0.148005096883,0.140922143341,0.137990484846,0.13928582473,0.143868875477,0.149444158365,0.152647870853,0.150246351483,0.140627393273,0.124613489844,0.104659761548,0.082843208288,0.059548543084,0.0345803839371,0.0103324262972,-0.00605658575873,-0.00472720499808,0.0209494297101,0.0683706197246,0.124902544326,0.174801001132,0.208897004036,0.227999053316,0.23751867741,0.240467011968,0.236345228323,0.225292783482,0.211712784612,0.203345708667,0.206528637069,0.222306021142,0.24672571579,0.273726487018,0.297787554991,0.31566256854,0.327109142136,0.334016993392,0.338291499259,0.340233365938,0.338713412585,0.332443854001,0.320874167301,0.304533725403,0.285170466537,0.265141579964,0.245986348057,0.227629862306,0.209234275401,0.190714040218,0.173125471901,0.157558403719,0.144106210487,0.132228361383,0.12173623686,0.112994237449,0.106243646963,0.100952778228,0.0959639126924,0.0904179505653,0.0845562841273,0.0794958733688,0.0761192793619,0.0741840525884,0.0726099339882,0.070697234389,0.0689250767548,0.0684418191371,0.070022904414,0.0737895953452,0.0797236704555,0.0880375122912,0.0989649384139,0.112397037799,0.127786765149,0.144267898453,0.160951706573,0.177615057272,0.195330361395,0.215757924488,0.239119471382,0.263220789595,0.285032080914,0.302854698754,0.316768118968,0.327693707864,0.336492341683,0.3437542564,0.34990328612,0.354925768219,0.357901926894,0.357292990071,0.352089026899,0.342450020067,0.328707131511,0.309821020221,0.28385587099,0.251005729311,0.215968345699,0.18620773338,0.167214755664,0.159313403355,0.158355792013,0.158919140395,0.15745204806,0.153203514257,0.146770057975,0.138591224981,0.129040965273,0.119096449458,0.110114063774,0.102933318262,0.097562047971,0.0938324007678,0.0918426685621,0.091654392604,0.0932674730061,0.096922145848,0.10304723268,0.111833658203,0.122817331967,0.134874223637,0.146709915831,0.157408140426,0.166557058145,0.173945112095,0.179313697356,0.182682433455,0.184989985255,0.188074757915,0.193709330429,0.202712664371,0.215051648961,0.230505149409,0.248917074747,0.269775745957,0.291618536242,0.311966322319,0.328119799078,0.338374581975,0.342866166906,0.34351009302,0.342976426255,0.343305386763,0.345020024437,0.347167288364,0.348108934369,0.346457382605,0.341704056211,0.334497949491,0.326489191947,0.319586756538,0.314974970565,0.312639633464,0.311721376904,0.311208018817,0.31036243729,0.308849352815,0.306761112127,0.304489501045,0.302393358152,0.300476723821,0.298291816371,0.295204608227,0.290970798068,0.286000098499,0.280866281927,0.275807350018,0.270988736832,0.266877219565,0.263755872459,0.26092781967,0.257000962979,0.251162285059,0.24382138967,0.235990116264,0.228418394468,0.221303836261,0.214537108439,0.208159628417,0.202543275695,0.19796590346,0.19394935912,0.189199602905,0.182518354651,0.173922054715,0.164722327759,0.156391805063,0.149437244602,0.143287168684,0.136915773303,0.129488200102,0.120754946923,0.111145346307,0.101486957873,0.0925273907777,0.0847109327845,0.0783848372568,0.0740873741289,0.072524277026,0.0742179055794,0.0791444715073,0.0866815694931,0.0959250808299,0.106110453989,0.116756998264,0.127525180665,0.138164999512,0.14868724024,0.159391328004,0.170282259868,0.180038364203,0.185836152608,0.185217158649,0.178629593306,0.169618806563,0.162168159031,0.157899547004,0.155444680551,0.152054378933,0.146099427472,0.13843349361,0.13133781802,0.12646900553,0.124304927571,0.124985146647,0.128518185385,0.134030101861,0.139638855385,0.14357155625,0.145244711831,0.145148867761,0.144065495633,0.142794026293,0.142382190213,0.143862975808,0.147424552547,0.15227333849,0.157592701409,0.16311559515,0.1684092604,0.172189265393,0.172983433767,0.170422817511,0.165622330728,0.160368650503,0.15609875417,0.153533326627,0.152936633636,0.154390630467,0.157711894334,0.16225333688,0.167011822621,0.171091588459,0.174142942257,0.176466045176,0.178933920857,0.182816805266,0.189077992074,0.197196293216,0.20474830122,0.208740622927,0.207688310992,0.202321273168,0.194450419217,0.185525537786,0.176210311448,0.166862390316,0.158026167206,0.150369997864,0.144184662397,0.139018585893,0.133966079687,
