repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,0.0267985468451,0.024492162041,-0.0136804284096,-0.037778773356,-0.0718168449171,-0.0938565796543,-0.097955406159,-0.0800687908547,-0.0532957693929,-0.0546434025842,-0.0717585050068,-0.126128407149,-0.132730449121,-0.0820786126545,0.0119564197167,0.0282783352968,0.0208623328254,-0.0220069461346,-0.045022859432,-0.0423210947428,0.0172808423875,0.0584051860235,0.0418864303962,0.00303655186938,-0.0184775432183,-0.0303729155055,-0.0274641854063,-0.0274596328472,-0.022827171394,-0.0213033182182,-0.00981344568629,-0.00295592771098,0.00614685809124,0.0120836954474,0.0148087219609,0.0095131120992,0.0397859189921,0.0534553448472,0.0867828419427,0.100400956692,0.1011590751,0.0772323525642,0.0368467633698,0.0161484383059,-0.00201159874876,0.0387584880755,0.0845916129378,0.119208179148,0.113011181451,0.0618412663484,0.00357935550354,-0.0418410612,-0.0782934097503,-0.079862063567,-0.0865099723476,-0.0709674895941,-0.0635465099163,-0.0296400102695,0.0040486430902,0.0823451136505,0.114442487703,0.140946429504,0.137543572483,0.141074509104,0.13911806603,0.0952936966643,0.0659866793231,-0.0265167352815,-0.0653001788692,-0.0605794148687,-0.039861216866,-0.00911866081871,-0.0332341498318,-0.0652518534129,-0.0899588073597,-0.121387807127,-0.104142862395,-0.0963788967974,-0.0670878261462,-0.091507169267,-0.090727343381,-0.0684477418944,-0.0313144512788,0.00860651506777,0.0236445491842,0.0180828970079,0.00565200027718,0.00121485057333,0.0170174811699,0.0570285294607,0.0687820315439,0.0619872569972,0.0338574929197,0.0282251528407,0.0194776215369,0.0159868403021,0.0157830213536,0.0154261417045,0.0104112964946,0.00272038417624,0.00235272870084,0.00282246753538,0.00679752694133,0.00680267219197,0.00426198357297,0.00767535924967,0.0126586274571,0.037324921473,0.0460708974274,0.0435688506999,0.0262710668354,0.0167986166736,0.000640072961808,-0.0176481462911,-0.0227557525364,-0.0164359883376,0.0229110357277,0.0498719462644,0.0391067049799,0.00542030461124,-0.0268880294777,-0.0496144959654,-0.0550739030569,-0.033526960884,-0.000336598968971,0.0114028823902,0.00505220548024,-0.0437879238999,-0.233334735197,-0.327540754387,-0.318516986935,-0.170079662954,-0.0339674489411,0.117343592865,0.210673305073,0.207513391124,0.136592527753,0.0128051744028,-0.0746759698062,-0.068320619561,-0.0252934220263,0.0500857459732,0.102504084544,0.104568140148,0.0558834214944,-0.0202072844423,-0.074575982709,-0.0882560822327,-0.14157298955,-0.156965525355,-0.144299983842,-0.0586778772657,0.00285235951761,0.103043623807,0.138127827984,0.10063047926,0.0277029240933,0.0149883796822,0.00361951785841,0.00277312281278,0.00230213093054,0.00504972007788,0.0172112551365,0.0281811397453,0.0689281875102,0.0810017448154,0.082507205205,0.0562695749326,0.0448899165194,0.0129477992269,-0.0131154312485,-0.0201754465126,-0.021107697165,-0.00710957829886,0.00988356705969,0.0277322616634,0.0468667804945,0.05395700884,0.123992137833,0.148157894868,0.147180580074,0.0877349264426,0.0621787099643,0.0346482400687,0.029062691569,0.0475682430241,0.0669704507607,0.131124483694,0.14265602663,0.124812645978,0.0582227111079,0.0487225000826,0.0430890238349,0.0452927895323,0.101665559202,0.123837691068,0.0985072876178,0.0163179561579,-0.0454008040633,-0.095235605404,-0.115146832057,-0.0484087026632,0.0213117726139,0.0871940890972,0.131547459752,0.102992678086,0.0492083637898,-0.0140824122096,-0.0514931028034,-0.0629687023192,-0.0484096229589,-0.0232509961722,-0.00960059867541,0.0061063334872,-0.0116169715125,-0.0298487199182,-0.0469853704818,-0.0458355972733,-0.029042700056,0.00682543385918,0.0339191455872,0.0118522577426,-0.0312902774587,-0.0762777722871,-0.108875758255,-0.11321897233,-0.139753611785,-0.129539741949,-0.108852517111,-0.0380491834034,-0.019766981059,-0.0134275685963,-0.0184785609788,-0.120571430469,-0.167672538394,-0.194688260343,-0.164092715257,-0.161083022997,-0.143960014552,-0.133900739987,-0.122486764195,-0.0998136393327,-0.0585620102124,-0.0110942927204,0.0127212349779,0.0308261092939,-0.00858877449022,-0.0567271613984,-0.0909439917786,-0.145208705244,-0.145163592226,-0.124398156725,-0.0564869279858,-0.034039837333,-0.000886014890204,0.0205509300185,0.0503762058946,0.0588819948955,0.0520112810697,0.0250159656722,0.0103242026282,-0.00860500458494,-0.026314158162,-0.0422859079934,-0.0499267425354,-0.0643483523681,-0.0624563634512,-0.0301296118778,0.0340027994757,0.0853686952028,0.120820451374,0.130834420964,0.12436448859,0.0975900149856,0.12238282918,0.11266844231,0.125889167738,0.101953819399,0.129664830412,0.146992818656,0.14384245629,0.194580583943,0.180985043952,0.177915797833,0.121242086159,0.136220024392,0.125937167297,0.107613260318,0.0922488639101,0.0729467800843,0.110718230218,0.114101587665,0.109148308552,0.0638879040307,0.0692227952976,0.07569712382,0.080069173949,0.124601528692,0.125612592439,0.116162526172,0.0623586906951,0.0472846024202,0.0242330246132,0.00700400722701,0.00845273432182,0.0129087539136,0.00811356039605,-0.00905239836936,-0.0328108625415,-0.0538995612272,-0.0682885342909,-0.070070493395,-0.0554184062781,-0.0615767771126,-0.0528574881795,-0.0629735471444,-0.0547231053175,-0.0577122643414,-0.0873337371831,-0.0870061876099,-0.105165092134,-0.0965446450294,-0.11390794945,-0.114095552382,-0.108733861724,-0.112667268659,-0.13175367559,-0.155119919315,-0.159253412367,-0.181475868508,-0.149009879158,-0.118829283966,-0.041394788444,-0.0489221679912,-0.0484231776725,-0.0577652587107,-0.07064476131,-0.0778592420556,-0.0801571657482,-0.0604633336902,-0.0155827029846,0.0528186273041,0.0811857295664,0.096447712816,0.0955608715752,0.0932255105341,0.0741783711205,0.135316072041,0.152666865963,0.192743659445,0.174493260565,0.15783542265,0.131153784809,0.0875991550658,0.0700779486117,0.0589785205493,0.114519449162,0.127639505548,0.103397889935,0.0326469278612,0.0135466340537,0.0187856178627,0.0236010170235,0.04486219421,0.0571408726287,0.0756034729603,0.0876271358078,0.0865070273265,0.0966823550898,0.0809588838418,0.0579082049959,0.00449899238401,-0.00210614774028,0.00367904691097,0.0363924040015,0.0604736853727,0.0584473881092,0.0190261656321,-0.0298558902343,-0.0884737666208,-0.0977060890436,-0.0822666545528,-0.0735639520302,-0.0870800908912,-0.0840045432298,-0.0835345046862,-0.134763370998,-0.147530400641,-0.144202971688,-0.101354352907,-0.134828563554,-0.16396807649,-0.174864029551,-0.264332163314,-0.258404200011,-0.237847060341,-0.136930543186,-0.156843001688,-0.165013872777,-0.187127025926,-0.19228207062,-0.162514589105,-0.161721653517,-0.126988112141,-0.135679363406,-0.0939333242048,-0.0719471148557,-0.00795919003076,0.0582578704179,0.164132899044,0.188902718685,0.167235815488,0.0893364269118,0.0846016366663,0.0786605249052,0.0734337798044,0.139014144095,0.151850510728,0.176284381004,0.152466778601,0.16823499202,0.153940005487,0.127578156175,0.106017912421,0.0770461915286,0.124166347901,0.135313912165,0.139211831371,0.0872907163384,0.064307439784,0.0317218083166,0.0110092749862,0.0023798233384,-0.00478377903028,0.0116294904157,0.0193048314604,0.0582764058121,0.0941460166018,0.111058525503,0.10382855963,0.0746160882483,0.045875612268,0.0185372761593,0.0144316371445,0.0141569134432,0.0201811844645,0.0104496514256,0.00044700403663,-0.00555314101143,-0.00334545541364,0.017107421723,0.0228194474366,0.0158599988335,-0.00822297879211,-0.0189639583255,-0.0457543367317,-0.0491856741397,-0.0663467246379,-0.0761112646549,-0.104488091973,-0.118160445252,-0.12495818707,-0.132101073716,-0.122968524562,-0.158687337566,-0.146682042883,-0.135498756795,-0.0721177107648,-0.0584294155158,-0.0339358180299,-0.0198791403325,-0.0219811902575,-0.0289085472136,-0.0669859901993,-0.074533771003,-0.0749459670288,-0.0576898844633,-0.0890633805037,-0.116962893449,-0.136884952371,-0.0990213794566,-0.0347221963004,0.0437954797944,0.121770927803,0.120894103369,0.115715784209,0.11826702881,0.136563709334,0.146439250837,0.13502223014,0.0792841411587,0.045251428056,0.00625483526983,0.0677101643008,0.120898351033,0.148876378864,0.146707644258,0.0985937047726,0.0618438425015,-4.15465356127e-05,0.00857055628148,0.0138175895642,0.0237661181301,0.028290177451,0.0255780765158,0.0153189655649,-0.00122247783975,-0.00415972476776,-0.00232246931864,0.0211619132739,0.0430632758612,0.0454479563132,0.0302545627616,0.00662533578884,0.00271260130535,0.00384337847981,0.0292956825047,0.0480621442798,0.0539689336954,0.0627477820108,0.0529004628156,0.0460426446551,0.0149742493026,-0.0138805583712,-0.0222999264959,-0.0353288395277,-0.0327013155675,-0.02547549466,-0.0253862529626,-0.0255187087334,-0.0164089658535,0.0128724051802,0.0421813520925,0.0551833237732,0.0414580889053,0.0111505248007,-0.0201059676137,-0.032814052006,-0.0261272395333,-0.00877759249488,0.00959394927258,-0.0075353557088,-0.0335691042355,-0.0681370228208,-0.0887285597732,-0.0850314721673,-0.0883812354186,-0.0707301567335,-0.0661743705538,-0.0341703698587,-0.0357383628759,-0.0449379502065,-0.0566482850791,-0.126205172171,-0.145905441019,-0.12971874701,-0.0647045173955,-0.0461898410163,-0.0262305771878,-0.0152554740637,-0.0160650571464,-0.0135228153607,-0.0129283874974,-0.00714377723398,0.00103192045435,0.0234135164019,0.0653263571656,0.113223197629,0.142050245055,0.182137356943,0.159533571447,0.11027809068,0.0116081815213,0.0225320820555,0.0487279016274,0.0999545558479,0.112990868765,0.0823981030167,0.0220390275265,-0.0239802512115,0.0122508684237,0.051253995558,0.0660537160529,0.0531189040576,0.0208852232801,-0.0186933890247,-0.0402288674022,-0.0242668899832,0.00809453751754,0.0459911855937,0.079018685443,0.0921838573166,0.116874598881,0.103698583698,0.0877732427584,0.0384027233181,0.0356588185817,0.0238467739661,0.0136366990764,0.00718989994198,0.00146756547383,0.0145494489211,0.0224274543943,0.0339526929472,0.0346897107831,0.0241766055294,0.00549756509162,-0.0138192899215,-0.0215292002799,-0.0143574802336,-0.0126213469059,-0.0169676093228,-0.0416110974037,-0.0584456818094,-0.0635023849165,-0.0573509737107,-0.0386874083365,-0.0602858213768,-0.0656554538614,-0.0826847819026,-0.0731159337029,-0.0787330648517,-0.082115479247,-0.0726610678521,-0.165374511009,-0.192542027193,-0.226337220842,-0.197813970678,-0.211347194084,-0.19067744335,-0.144328262449,-0.133758231134,-0.100745435956,-0.0979752454552,-0.0549871377344,-0.0376554679482,-0.000543275493101,0.0304054821427,0.025744018214,0.00095593345759,-0.0784868175065,-0.112263426678,-0.121148889089,-0.0959731759008,-0.0811413449983,-0.0386562789199,0.0096289940484,0.10019434163,0.136781075577,0.133207215501,0.0869645029097,0.100819301957,0.129070221058,0.178701924694,0.199711355693,0.164091688265,0.198352463763,0.186579651856,0.231562086146,0.19718535382,0.175968132599,0.115341747261,0.0535373761895,0.023251339911,0.0140680801605,0.010300698768,0.00111828961541,-0.0122655524224,-0.0202919827461,0.00579106316627,0.0478901075903,0.0898903004962,0.149469946958,0.150774553435,0.107021643387,0.0193970037826,0.00998481699116,0.00482938999994,0.0133950564377,0.0289857315668,0.0310525382488,0.0229492249414,0.00520434340137,-0.00373168491643,-0.016589605307,-0.0295548882956,-0.0423782952232,-0.0495427154746,-0.0628547361284,-0.0579653109921,-0.0342797846095,0.0097709649981,0.0234095784413,0.0311992676939,0.0259407299645,0.0177506894545,0.00723372773928,0.00740623360764,0.00399205668054,0.0190966097828,0.0387596169023,0.0562620632727,0.0986929179289,0.102801164306,0.0859445160363,0.0360730011698,0.0324868370544,0.0289511985777,0.0351272797243,0.0406735362183,0.0364424041527,0.0595373258783,0.069906218595,0.073507095507,0.0373549727392,-0.0315786090833,-0.112210723011,-0.17888986182,-0.194235564466,-0.153854125688,-0.136894420781,-0.0946238477754,-0.121420153249,-0.116745664143,-0.146567672426,-0.141448780717,-0.104757363473,-0.106403759512,-0.0866369027335,-0.115085095803,-0.113273262427,-0.127186463979,-0.111814191828,-0.082890437081,-0.0753973067267,-0.0685476910494,-0.180319801472,-0.227113140319,-0.238492290129,-0.159952467986,-0.113238240924,-0.0551939186175,-0.0216106514536,0.0195903232277,0.0414322450201,0.0860125051795,0.12567786579,0.158091431324,0.157972919411,0.131023618378,0.0473209482157,-0.0274333839789,-0.0527679557072,-0.0628991061267,-0.0346978726795,-0.00994524541136,0.00900168722933,0.0310468507751,0.0444292511811,0.118835465316,0.144904631827,0.145991472444,0.0962679289323,0.0767483246518,0.0849698952979,0.0792751506315,0.0918882673641,0.0681667474487,0.0544957294373,0.0297648666865,0.0124716364571,0.0159584740604,0.0272547112208,0.0832449410227,0.111029515034,0.0792153039365,-0.00975986463459,-0.0734509137055,-0.098596939577,-0.0558344798574,0.00982995091726,0.0734504637294,0.0448319162733,-0.0058505789699,-0.0541540293052,-0.081635479195,-0.054245818435,-0.0217160292345,0.0106289430432,0.0131051066733,0.00266065574522,-0.0114877212518,-0.0120033690782,0.0220612153842,0.0533767352804,0.068716861103,0.055005897595,0.0211030694009,0.0047312816082,-0.00184257661294,0.0249254611631,0.0487143755759,0.0569937629875,0.0529168730336,0.0403052173788,0.0386864914412,0.0366819330502,0.0928914044407,0.113285418844,0.118803987003,0.0816597396251,0.0722705559429,0.0578742661046,0.0466525658985,0.0441110133684,0.0278821855347,0.0171203127561,0.00495126751321,0.0262252816156,0.0420609507289,0.050692164064,0.0498587686661,0.0401414528033,0.0490965962542,0.0458895537629,0.040907955115,0.0189831557059,0.0172935191925,0.0121101280217,0.00598797589373,0.00926188571339,0.0131828839375,0.0158336039672,0.0277154838062,0.0416937199179,0.0411254223236,0.0244270818807,-0.00469474427609,-0.00921080449689,-0.0170766239048,-0.0133911486009,-0.028391542086,-0.0485374516502,-0.0777329359144,-0.0933245741398,-0.0887446285574,-0.08043750259,-0.055872414013,-0.0388367459279,-0.00317061109126,0.00321596481945,0.0130094351848,0.0157509021979,0.00723436031922,-0.00695549941599,-0.0299161345642,-0.0372187488883,-0.0254950921917,-0.000837168227008,0.00822268464526,0.0115035318654,0.0066393148486,-0.0109804739069,-0.020197492187,-0.018517732135,-0.0109996363315,-0.0114748693538,-0.0125697588715,-0.0151162471112,-0.014135965479,-0.00810183383192,-0.00546159968985,-0.000475392913359,-0.0198303687309,-0.0434467761741,-0.0607332765976,-0.0600328302407,-0.0435558204922,-0.010365111675,0.0169513061182,0.0241079090665,0.0209195609132,-0.00526821191713,-0.0345038557214,-0.0586893746736,-0.0745648143386,-0.0751336135636,-0.103829749256,-0.099541940328,-0.0894073583036,-0.0461964280703,-0.0389926638236,-0.0320319129409,-0.0215599374019,-0.0194911936243,-0.00772540485548,-0.000504302800209,0.0154576473815,0.0386971505495,0.0558859902176,0.0589573974275,0.0487748010769,0.0241337355346,0.0180847090769,0.0118432206946,0.0456693065859,0.0778456805334,0.107482545027,0.109570848292,0.0860693827535,0.0241132951205,-0.0293397722144,-0.0311389136077,-0.0208301414447,-0.00881869559817,-0.0147046025704,-0.0305259763932,-0.0658903488456,-0.067724648789,-0.064912416475,-0.0492520628495,-0.0697560581877,-0.0775297890805,-0.0729622462261,-0.0686170242061,-0.0506168941215,-0.0301189078864,0.0121853981427,0.0230358121116,0.0265866702221,0.0131054570788,-0.00337919318645,-0.0239556633733,0.0246608975458,0.0611166671711,0.119606161661,0.154014575823,0.14615211521,0.0980472768715,0.0237778563405,-0.0205304883748,-0.0337988680985,0.030175352022,0.0771766680136,0.0757738109733,0.0380785491125,0.00556293974023,-0.009930479574,0.00274001447315,0.0227784599901,0.0378393491701,0.0321753592343,0.0151612205634,0.000114123271487,-0.0140911047274,-0.00766047973229,0.0421883158216,0.0687396334761,0.0890901644125,0.0851294278118,0.0756796788169,0.0483059867165,0.0124556807814,-0.00458342097954,0.000948053796037,0.0179702661073,0.032515107438,0.0383362058628,0.0289640512904,0.0291995001721,0.0225278676012,0.015861306113,-0.00726211368965,-0.0287438509922,-0.0908066706579,-0.110267542555,-0.122322005807,-0.100869961654,-0.104378968959,-0.0918073436328,-0.0759246317859,-0.0616385419203,-0.0396384149735,-0.0785440988261,-0.0946675077441,-0.126693129801,-0.118215515575,-0.105386623211,-0.0739484274052,-0.0361722941452,-0.0427285973387,-0.0454411963847,-0.0574173449377,-0.0455679549568,-0.0355833773908,-0.0134214825162,0.00404427280682,0.00944440082367,0.0140155736053,0.00850770050761,-0.000526670835143,-0.0122438303772,-0.0230815427101,-0.0290798263814,-0.0400035965877,-0.0382973212099,-0.0261846321205,5.8604280639e-05,0.00681521541537,0.00812601123516,-0.00145068986745,-0.00984107807426,-0.0151229034718,0.00346573409092,0.020438730824,0.0242797424698,0.0137335921854,-0.00964006026175,-0.0321334074033,-0.0469555533546,-0.0432369076552,-0.0228144906775,0.00392818580508,0.0236919434096,0.0554565833454,0.0615644251116,0.0668980813211,0.0564451058708,0.0579063461305,0.0700701039832,0.0606877557161,0.0538254988568,0.0295634913873,0.040229481385,0.0436343836025,0.0424047088964,0.0393513787963,0.0276759199951,0.0831154570744,0.110269566423,0.128187451995,0.09879191649,
