repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,5.00646302327e-06,5.75785935519e-06,-2.4122422544e-06,1.08595096386e-07,-4.31016583587e-06,2.62683260747e-06,4.20301362759e-06,7.17055185494e-06,6.27337171104e-06,6.5116966354e-06,6.70886223107e-06,-8.940675507e-06,-7.53984358562e-06,-8.97254531839e-06,9.41046656943e-06,-1.56150768101e-07,-6.82787498374e-07,-7.75980263438e-07,-3.66883835459e-06,5.15817213171e-06,-2.17478592016e-06,8.04183760497e-06,4.4344158926e-07,4.85939926255e-06,-5.20161953249e-06,-5.81404731633e-06,4.73117241133e-06,2.27018255652e-06,3.93086153301e-06,-6.59688427447e-06,-1.41122302183e-05,-2.89446237902e-06,-6.77688568991e-07,1.70586004287e-05,1.50386511589e-05,2.4269388363e-06,1.04724226674e-06,-8.29785390652e-06,-1.38600136866e-06,-5.05937108391e-06,-2.97928641689e-06,-2.98609548784e-06,-1.5056004371e-06,3.81030039279e-06,4.70444351838e-06,9.65778567498e-07,-1.28153724215e-06,1.98652252224e-06,6.9359157631e-06,-3.82973693837e-08,5.12684012399e-07,-2.21759782412e-06,-1.30561765958e-05,-8.21513014556e-06,-3.61932820644e-06,1.32679942679e-05,5.51053257409e-06,5.37886343535e-06,1.12164993165e-05,-5.73330654122e-06,-1.43455431445e-05,-9.8449267704e-06,5.35982082241e-06,1.34361675101e-05,9.89765702056e-06,2.52938623783e-06,1.41555437179e-06,1.70679503713e-06,-7.07228828195e-06,-8.58762398176e-06,-7.50160219533e-06,-1.75565936384e-06,-1.83031398438e-06,-4.98634428003e-06,-4.06989824509e-08,1.20636430752e-05,1.24551147243e-05,6.98465604879e-06,-8.90886796874e-06,-2.45983804758e-07,2.38967945973e-06,-2.46757611982e-06,-2.31849484725e-06,-8.66926112536e-06,-1.11936332238e-07,-9.25199401136e-07,2.49971842607e-06,-1.58691682304e-06,2.55447769134e-06,6.94353257307e-06,2.50817035993e-06,-4.11664298354e-06,-1.34930649442e-05,-2.9516466401e-06,3.31309525491e-07,5.42975419818e-06,3.31426362292e-06,-1.6958436221e-06,7.7653827342e-07,1.12531854866e-06,-3.21668248391e-07,-5.92871781212e-06,-3.18089977803e-06,-2.57954470493e-06,2.09887305599e-06,-1.1264038347e-06,-1.20492233084e-05,3.00301208669e-07,4.65464206752e-06,1.24720388274e-05,3.59767991477e-06,1.88511811161e-06,2.18451236502e-06,-4.4525686142e-06,8.64178824553e-07,5.43286929262e-06,2.42289571478e-06,7.37439317979e-06,-2.07301359993e-06,8.55553046322e-06,-1.08204369862e-05,-1.04337639917e-05,-3.6771921196e-06,-1.96978860703e-05,-5.66667879723e-06,3.52479042404e-07,2.9340747907e-05,2.75437136732e-05,8.57667724128e-06,3.94012666296e-06,-1.42476384258e-05,-1.38117452762e-05,-1.23684227986e-05,-1.24592534341e-05,1.26162421767e-05,1.71797725189e-05,4.25064639293e-05,8.46045905063e-06,-2.66858989766e-05,-3.96565831543e-05,-4.2534098649e-05,2.5556073621e-06,5.63348069407e-06,4.33900506582e-05,3.11904927019e-05,3.30216963769e-06,-2.48382146231e-06,-2.99844068499e-05,1.65564450469e-06,2.42588077531e-06,1.02439558418e-05,-3.34117786302e-06,-5.02134452582e-07,-1.37490307414e-06,-1.38143211146e-05,-6.60118776238e-06,-4.48533645853e-06,2.98612192728e-06,1.14718018247e-06,-3.3841642644e-07,-3.26876360061e-06,2.02271907334e-06,3.15482931508e-06,1.05428436204e-06,6.24142839906e-06,1.87184124406e-06,2.0644800439e-06,-7.01926815741e-06,-1.0860385046e-05,-6.9735756798e-06,-7.95551047302e-06,8.17943324441e-06,1.52484416661e-05,8.12257418476e-06,3.98436732928e-06,-1.05547915155e-05,-2.30421271039e-07,3.28064893039e-05,1.16611479287e-05,-2.15686735539e-06,-3.63530796267e-05,-3.17615648346e-05,-1.14917003972e-05,-9.12005000045e-06,1.94794281111e-05,3.15460452369e-06,-8.78070514638e-06,8.09238109718e-06,4.93832289932e-06,1.44644087884e-05,1.06394584178e-06,2.54523501165e-05,4.75107735099e-05,4.98477501984e-05,-4.04048084577e-05,-0.000185204534573,-0.000121559608285,-9.82024868185e-05,0.00011864758077,0.000161233232216,0.000284132405567,0.000180041920206,-2.13966950448e-05,-0.000174548003337,-0.000258288782853,-0.000115755183111,-6.05732505766e-05,8.63727808212e-05,5.52191615213e-05,7.86222839847e-05,8.89828998997e-06,-4.10475833862e-06,-1.2086583346e-05,1.89386315698e-06,-1.94764150834e-05,-4.1382227762e-05,-1.7927201658e-05,-2.81504856155e-05,-1.76178027198e-06,6.58044327787e-05,5.63950731235e-05,2.20243413924e-05,-7.53442681483e-05,-5.51147579187e-06,1.73882150326e-05,3.55746970936e-05,5.87640681492e-05,6.87301931047e-05,-1.24186725351e-05,-5.09963632471e-05,-9.33232075473e-05,-8.19715180981e-05,-1.42625451358e-05,-2.08292928381e-05,5.0279451485e-05,1.55081477105e-05,3.98753439647e-05,1.01149737971e-05,1.56721441862e-06,1.89857102717e-06,-2.90858231846e-06,-6.1760914306e-06,1.7229766315e-06,2.85528039341e-06,5.57624175543e-06,-6.57099438147e-06,-1.36155065183e-07,-2.01549174094e-06,-9.1231026853e-06,1.14898776596e-05,6.77536892564e-06,4.61178566395e-06,-2.11204096654e-05,-3.00584107548e-06,1.21421318077e-06,2.16657999582e-06,1.5348473976e-05,8.32757773062e-06,-8.87272192714e-07,-2.22461345543e-05,-1.41588291528e-05,-1.39128725436e-05,3.12709205294e-06,6.85130314615e-06,1.56714823225e-05,1.59912152917e-05,8.31165332975e-06,-2.83761453539e-06,-1.13275037759e-05,-9.0190535772e-06,-5.9984892603e-07,1.38303559807e-06,4.57157749367e-06,1.02386843239e-05,-1.51081820664e-05,-8.10976382769e-06,-5.03248609437e-06,2.83324524768e-05,3.79476229149e-06,1.12264406656e-06,9.24282706355e-06,-1.87744410859e-05,-1.31543791095e-05,-1.23334965232e-05,1.23263054047e-05,5.23906524345e-06,-8.85340481111e-07,9.50833762197e-06,5.17959198522e-06,6.11098664576e-06,9.15968075312e-06,1.31241668402e-05,8.27023476749e-08,-1.58885160569e-05,-1.96598630023e-05,-2.23327834642e-05,-1.43072024574e-05,1.65997423388e-05,3.80246887153e-05,1.75726303854e-05,-1.59111654022e-05,-1.27664137193e-05,-5.17580550377e-06,7.17093988122e-06,8.99297861707e-06,4.23661680187e-06,-9.57667875433e-06,-1.37712472754e-05,-7.71776471354e-06,-7.50992213686e-06,1.85007946189e-06,-2.47373737446e-06,1.27921356382e-06,1.11503061802e-05,1.63447975097e-05,7.3867739828e-06,-2.20879898831e-06,5.65653975713e-06,-4.03784625938e-06,-1.04566574868e-05,-1.46225426233e-05,-8.47646869189e-06,-4.37977533189e-06,-7.4484556575e-06,6.35923966061e-06,-2.88056853324e-06,7.34235255342e-06,3.9790576461e-06,9.21213704181e-06,3.12381731175e-05,4.09192050114e-05,2.48935447991e-06,-3.74932753155e-05,-4.48426969184e-05,-4.09412316563e-05,-2.19356459454e-06,-8.84044213558e-07,2.30330899835e-05,2.62434426636e-05,2.25435333022e-05,2.95675380109e-07,-2.97719754609e-05,-9.00802118343e-06,-3.88610453092e-07,1.41136378137e-05,1.66517691629e-05,1.11608137723e-05,-3.33799639452e-06,-1.5448326653e-05,-1.05473614469e-05,2.95640035513e-06,2.07929192926e-06,-1.53114410158e-05,-1.22066050288e-05,-1.69958199295e-05,1.8412090398e-06,3.05134704932e-05,3.05224445571e-05,1.06570742516e-05,-2.951756605e-05,-2.50657244891e-05,2.22779619799e-06,6.89492377209e-06,7.03605033546e-06,-1.57920757388e-05,-6.3478164293e-06,-3.34180886859e-06,1.21936385758e-06,1.34679246278e-05,-1.00118553873e-05,-1.68838484136e-05,-3.76498009485e-05,2.72196240375e-05,5.53990605506e-05,3.52375281103e-05,1.92551657346e-05,-6.59478875381e-05,-5.82533859097e-05,-1.79514443736e-05,1.67195243482e-05,5.86511781814e-05,3.53121251138e-05,-2.50874986939e-05,-3.13746508715e-05,-1.78361090331e-05,2.10447671068e-05,9.95937343906e-06,7.35784643125e-06,1.84938332432e-06,1.19981840077e-05,-1.09292983614e-05,-9.77053017526e-06,8.90978146521e-06,-8.54147264915e-06,1.5376002523e-06,-5.88978843825e-06,1.05059173101e-05,-1.21495805619e-06,-7.56330078528e-06,1.43816289386e-06,-3.3506801447e-06,6.47365128316e-07,1.36740565537e-05,1.92460407415e-05,7.84677343566e-06,-1.20418984282e-05,-9.48473411986e-06,-6.64567332467e-06,-5.8766095057e-06,1.30165158429e-06,5.88363227713e-07,-2.02845779266e-07,-7.78783775201e-06,3.0198922683e-06,7.26151806604e-06,1.81813432801e-05,1.39801974643e-05,6.39429045166e-06,-1.09770549993e-05,-1.14219306544e-05,-9.14883171502e-06,-2.03205794396e-06,-3.32736739187e-06,-1.05566049924e-05,-1.76947323661e-05,-1.6181639287e-05,4.3480061162e-06,2.42710319429e-05,4.10295856427e-05,1.16570408374e-05,1.47705609548e-06,-3.03529122903e-05,-3.00422314771e-05,-1.93526783255e-05,1.47635589064e-05,4.13956662351e-05,1.5985098406e-05,-1.91642431627e-05,-2.26332290251e-05,-2.72043468691e-05,1.3536564007e-06,9.42179432234e-06,4.20363487426e-05,4.64489071186e-05,3.22053247096e-05,1.43974821903e-05,-8.40343244902e-05,-5.49544071842e-05,-4.27543503332e-05,-2.49844506347e-06,3.00883270549e-05,2.54733994044e-05,4.2487029157e-05,1.66902689926e-05,1.92149884354e-05,5.25826301524e-06,-2.25119652994e-05,-2.1758251499e-05,-1.45516187403e-05,-1.43981812805e-05,-1.6315560648e-05,-4.10415540252e-06,-9.5894583403e-06,1.23303609217e-06,1.46281795158e-05,2.74164610887e-05,1.63849510098e-05,-1.85567196579e-06,-8.96477071978e-06,-9.81918786214e-06,-1.16042272747e-05,-1.03436649229e-05,-1.11855219806e-05,4.03768521737e-06,-1.66557134493e-06,9.55323552882e-06,-6.94851757103e-06,1.17887103004e-05,1.14536257317e-05,-4.48955810899e-06,1.47384599946e-05,8.03216043568e-06,4.76961789662e-06,-9.81728922654e-06,-1.10514173594e-05,-3.46468704227e-06,-1.31569979923e-05,-1.63051671894e-05,-2.77672202095e-05,-2.18072337942e-05,-2.14963078338e-05,1.27303763248e-05,8.81443865261e-06,3.42154986296e-05,3.21712391158e-05,1.78431192427e-05,3.75835159696e-05,1.13085766139e-05,-8.20235925833e-06,-3.80208038421e-05,-3.60267924921e-05,-3.05969401779e-05,-1.85990824982e-05,-2.01947955643e-05,1.86445208651e-05,1.53227598425e-05,3.04053670506e-05,2.0152164738e-05,6.3211099467e-06,-6.92414543901e-06,-1.66443208753e-05,-5.19693621134e-06,-6.49071420785e-06,-5.57754599257e-06,-9.09448883802e-06,-1.43857767904e-05,-3.61720476017e-06,-7.04921544905e-06,1.03855626413e-05,4.10811624844e-05,2.66077926324e-05,2.07373761639e-05,-2.4736283693e-05,-4.37939698334e-05,-4.35381752482e-05,-1.59046550849e-05,1.28211370994e-05,-1.28120918979e-07,1.99241240943e-05,3.39381311676e-05,2.53757047266e-05,4.06910381058e-06,-4.08271514555e-06,3.48201973803e-06,-2.05943271241e-05,-1.7080911068e-05,-1.44704097118e-05,-1.60975960211e-05,-8.33422334994e-07,2.90424860737e-06,1.63926952988e-05,1.47137554684e-05,1.9794074265e-05,1.24855118864e-05,2.05306232821e-05,2.56595981175e-05,-2.36159358306e-05,-3.50599766667e-05,-4.12195626368e-05,-3.30925004274e-06,-8.07568912538e-06,-1.51540927657e-05,1.04635978852e-05,1.82027232456e-05,2.47592413482e-05,1.41797219156e-05,-1.28826229962e-05,4.21503355224e-06,4.40339079449e-06,-1.36940024627e-05,1.02938020399e-05,-2.22810418061e-06,9.25379064976e-06,-1.03607742604e-05,4.19852634692e-06,4.94830982722e-06,-1.37297046618e-05,-1.68363965505e-05,-2.88947736291e-05,1.12400167661e-05,4.41931798289e-05,3.42889421718e-05,2.32218254379e-05,-1.54345597061e-05,-6.47871873104e-06,-3.74365951579e-05,-2.83455169225e-05,1.50277068493e-06,-2.47051462516e-05,6.60971697324e-06,1.35598518385e-06,4.20160952206e-05,1.19485839032e-05,7.71766113828e-06,1.58494142081e-05,-1.52340263429e-05,-1.76820948796e-05,-1.56559249906e-05,8.72016525936e-06,1.0816261847e-06,-1.08748377715e-05,-1.52919637299e-05,1.43990108181e-05,4.44819820266e-05,3.70800651564e-05,2.05860648776e-05,-1.55187168394e-05,-1.99545620088e-05,-4.95380005516e-05,-5.03761903351e-05,-3.2701490168e-05,1.82134647699e-05,5.74038385762e-05,3.6744370486e-05,-1.09894558648e-05,-1.0606066758e-05,-1.21737294073e-05,-2.73455695368e-05,2.26432394262e-05,4.17566691497e-05,2.44778732865e-05,-9.33600753011e-06,-2.51671910641e-05,-1.91432846811e-05,-2.63290652708e-05,-2.19082874824e-05,-7.90802479556e-06,-3.55330584465e-06,6.09134341987e-06,1.28927585288e-05,1.7478403082e-05,2.00873395379e-05,2.28533425201e-05,1.66743103307e-05,-1.64275789997e-06,-6.33391900842e-06,-1.22741905756e-05,1.23055619787e-05,-1.13881511126e-05,-3.28164643442e-06,3.09557852103e-05,-2.39092758904e-05,-3.4471200121e-06,-2.47607287066e-05,2.98824377316e-05,-1.09929176163e-05,-2.00556645327e-05,-2.3016583876e-06,-2.11666677414e-05,-2.38136534881e-05,-3.00187405921e-06,8.42313870478e-07,2.38992096897e-05,-2.40364856397e-05,2.08772491529e-05,1.1394926275e-05,-1.42375174802e-05,8.09535611485e-05,5.73391727171e-05,1.83099261696e-05,-0.000100947768335,-4.40389825707e-05,-1.33767909203e-05,1.99296827511e-05,4.78947760716e-05,5.44410148767e-05,-3.64946703201e-05,-0.000123211747797,-7.19013317726e-05,-5.45721058016e-06,5.66553520592e-05,5.28603757883e-05,5.08863605869e-05,3.00347839683e-05,-3.76649267448e-05,-2.03269566621e-05,-1.52432968729e-05,2.41460204452e-05,5.07227273071e-05,8.59282544206e-07,-8.51522806251e-06,-4.91957341619e-05,-5.94306650409e-05,-2.57837657427e-05,8.15300804141e-06,5.10170617912e-05,1.69462565058e-05,-3.44515223083e-09,-1.85999613985e-05,-1.24710826151e-06,-5.33620045941e-06,1.3214807437e-05,-1.69136662318e-06,1.77338911044e-05,2.4098294778e-05,1.30883800766e-05,3.02707939221e-05,3.56974749918e-05,-1.30618385029e-05,-3.37635951248e-05,-5.1761962632e-05,-5.41590630389e-06,-1.60653719767e-05,-1.46507147107e-05,1.47623846115e-05,3.88293903129e-06,2.80221780046e-05,-4.50871884145e-06,-2.30603227496e-07,-3.61164834681e-06,1.15712320561e-05,3.21017349717e-06,-2.87261932007e-07,2.0836443102e-06,3.71927698603e-06,5.50688141677e-06,5.48664293278e-06,5.28931640987e-06,-4.96436406656e-06,-1.20985950701e-05,-3.57203925095e-05,-9.18338370843e-06,3.9562291106e-06,2.84113238968e-05,1.78906838446e-05,1.25363301739e-05,1.01782232094e-05,-9.78401885193e-06,-1.53025360763e-06,-9.56162551597e-06,-2.88183699394e-06,-1.41736702522e-06,1.66584530803e-06,1.211134267e-05,1.18336128834e-06,6.12835422304e-06,1.70736716957e-05,-1.78336658058e-05,-1.92343701825e-05,-2.24561747564e-05,7.79268998302e-06,-3.30859273798e-06,-1.10515427016e-05,1.37957684263e-05,1.48738392192e-05,3.58480924575e-05,1.17307439903e-05,-7.08414811558e-06,-1.83847350451e-05,-1.17388447101e-05,-2.18959131448e-06,1.75058286519e-06,1.80889260864e-05,1.09908190045e-07,-1.0210267461e-05,-2.04267923526e-05,-3.64305054694e-05,-8.99759508208e-06,-1.96484772476e-05,-1.89340829814e-05,5.42667254442e-05,5.25083675203e-05,3.77233249598e-05,-5.09849710026e-05,-7.99156073114e-06,-6.35322266858e-07,-1.5771185502e-05,-1.75811616972e-05,-5.76363375254e-05,1.67715262434e-05,2.70209459581e-05,3.91835753533e-05,-1.73496329178e-05,-9.74857951045e-06,1.35176029701e-05,-1.16484097682e-05,-1.01290544604e-05,-4.40022648977e-05,-1.68586829669e-05,-1.55559654873e-05,1.52078882223e-05,1.89038159003e-05,2.67875900605e-05,3.49128684461e-05,3.30908984004e-05,-2.73655286606e-06,-2.09237989415e-05,-4.42762334123e-05,-4.47645366634e-05,-3.15584999824e-05,-3.59017995706e-05,9.63696290259e-06,3.54123452519e-05,7.59221159469e-05,3.73613484072e-05,2.68981295608e-05,2.53979640136e-06,3.30235102945e-05,5.10323700927e-05,-9.03869870982e-05,-0.000145248207734,-8.55498714987e-05,5.28618148371e-05,5.18651136763e-05,1.21455618129e-05,3.05410926318e-05,-8.14220627617e-06,-4.66247380975e-05,5.20028608809e-05,7.63346480107e-05,7.47193367162e-05,2.2249243668e-05,4.82457590806e-06,3.59783802249e-05,-8.92432238931e-05,-7.42971029073e-05,-4.96563475856e-05,-6.71697837816e-05,2.18496979667e-05,9.56689136118e-06,7.04715835184e-05,-2.47379832731e-06,-2.58469354508e-05,-1.00581876781e-05,1.66361743956e-05,4.30408187783e-05,2.26912712055e-05,-3.59388258135e-06,-3.76261411743e-06,1.31542683778e-06,-3.89842455591e-06,2.58280567512e-06,4.25364948949e-06,-6.93907132295e-06,-1.59301692355e-05,-1.17906964891e-05,-2.80834325364e-06,4.2854316865e-06,1.89930962215e-06,6.93584703925e-06,1.34002049378e-05,6.51695764471e-06,1.39631649408e-06,-1.92837165384e-05,-1.32489259816e-05,-1.19058147794e-05,6.82580821824e-06,1.07635578988e-05,6.67053051971e-06,1.06445594963e-05,9.31155053903e-06,1.02483139687e-05,1.90647112125e-05,2.78774756026e-06,1.14399878304e-05,-1.72621760629e-06,-5.81520123721e-05,-7.0207722856e-05,-2.22825388789e-05,5.34320524132e-05,3.99830537649e-05,2.55778216365e-05,6.98854459921e-06,3.62249590839e-07,-7.80741356225e-06,-3.83128823233e-06,-5.57614311771e-07,1.25200030436e-07,5.32618916902e-06,6.8602106174e-07,2.12925804799e-06,4.85698622569e-06,-6.85115409552e-06,-5.83811630921e-06,-5.82624298779e-06,6.59961222393e-06,1.22513450545e-06,7.88393501061e-07,1.6295567858e-06,-2.86218840339e-06,-1.47484871681e-05,-1.35005693442e-05,-2.25780311762e-05,5.83423627026e-06,1.70300159301e-06,2.08034125589e-05,1.0761563435e-05,-2.37574120791e-05,1.95305337082e-05,-1.81186428995e-06,1.85685290777e-05,-2.2863100534e-05,1.14477749347e-05,2.41262618893e-05,2.05291231101e-06,1.4953462914e-05,2.01403461811e-06,-2.30996398161e-05,-3.13779331387e-05,-2.31340743385e-05,1.68422591464e-05,2.17261127216e-05,-8.94740869497e-06,1.1897980442e-06,-1.05516091218e-05,1.48268050127e-05,-2.2825885242e-06,-5.61014157373e-06,7.08255561669e-06,6.31239142888e-06,1.20151788147e-05,-9.19134341546e-06,-2.80964537616e-05,-1.20926701108e-05,-4.28892289886e-06,2.16240629718e-05,1.57926709349e-05,1.19137987312e-05,-5.30837948862e-06,-7.25268100799e-05,-1.33684952571e-05,-3.99479372856e-05,3.43876795441e-05,-2.25274930823e-05,4.54542395535e-05,3.25227171603e-05,-5.50204474781e-05,5.34936618564e-05,6.43079923009e-06,3.48698861301e-05,-7.40922941807e-05,-8.9565474846e-06,1.04507572395e-05,-1.86058980424e-05,1.08860386355e-05,7.13383412691e-06,3.7653590051e-06,5.89213671625e-06,-1.46230998711e-05,8.09154905393e-06,-1.84537162063e-05,4.64926557752e-06,8.08453915962e-05,-4.09182605765e-05,-1.88767082172e-05,-6.56145880306e-05,6.00638530532e-05,-1.78045744211e-05,-1.9516381894e-05,1.3403054879e-05,1.66232690689e-06,6.04049625012e-05,-3.38355085057e-05,-1.49012194028e-05,-2.4663766193e-05,3.90843998541e-05,1.35489492534e-05,-5.05233756168e-06,1.49665915437e-05,5.38225290935e-06,1.38760725575e-05,2.00272471728e-05,5.71837325481e-06,-4.62900062762e-06,-3.31810859708e-05,-2.84074631644e-05,1.23070289966e-05,2.10488059632e-05,1.79067428562e-05,-1.81905636963e-05,-6.32580362908e-06,-6.92666514486e-06,-2.25797011178e-06,-1.12492362653e-06,5.03701083672e-06,4.27576275247e-06,-1.30175037682e-05,1.51812526664e-05,1.33414867057e-05,1.51295746817e-05,-1.64704941263e-07,-4.10550109032e-06,8.15883001504e-06,1.68942648189e-05,-1.97936772635e-05,-2.21566614995e-05,-2.72693659602e-05,1.69283361465e-05,-5.65314963485e-06,-9.71895275816e-06,5.38355249061e-06,1.21346896356e-06,2.13922394989e-05,-2.07677875934e-06,-9.94903428986e-07,-6.71832111323e-06,4.28545003642e-06,3.93210165409e-06,1.00059978568e-06,-3.60728222466e-07,-9.66381062848e-07,-1.07640193634e-05,-5.19228813986e-07,-6.72914034974e-06,-4.66314118157e-06,1.92745440705e-05,8.29842668812e-06,4.72850287864e-06,-3.30534813843e-05,-2.08534720852e-06,4.80706926669e-07,1.10791006821e-05,1.07192907474e-05,-1.48602761878e-05,1.12905915927e-05,-4.39144515952e-06,6.76736590558e-06,-1.46495475647e-05,3.56092905084e-06,1.08127854944e-05,-3.23653351549e-06,1.54797507273e-06,-4.3901855765e-06,-1.01776770346e-05,-8.91574666636e-06,-7.00741872271e-06,4.37580879414e-06,-6.74318887853e-07,-1.73991288992e-07,7.81562276388e-06,1.16911836963e-05,4.51965924527e-06,3.36455842807e-06,-5.74700540391e-06,-2.89818490453e-05,-4.23938950206e-05,-8.6290777854e-06,2.30019050348e-05,2.75421372011e-05,3.70763794677e-05,2.96792762015e-05,1.26962213722e-06,-3.32327748349e-05,-2.03145384607e-05,-1.54678287274e-05,-5.01831301624e-06,-1.0782668839e-05,-1.94881402561e-05,1.01375643067e-05,1.88293550653e-05,2.34033992388e-05,-5.36551503663e-06,
